Dates	variable	value	upper_ci	color	type
2020-05-27	mod_3	1328	6891	No intervention	solid
2020-05-27	mod_4	958	4891	Lockdown with moderate release	solid
2020-05-28	mod_2	1131	5976	Social distancing	solid
2020-05-28	mod_3	1511	8218	No intervention	solid
2020-05-28	mod_4	1009	5367	Lockdown with moderate release	solid
2020-05-29	mod_2	1213	6660	Social distancing	solid
2020-05-29	mod_3	1735	9903	No intervention	solid
2020-05-29	mod_4	1065	5828	Lockdown with moderate release	solid
2020-05-30	mod_2	1303	7415	Social distancing	solid
2020-05-30	mod_3	2015	12000	No intervention	solid
2020-05-30	mod_4	1125	6387	Lockdown with moderate release	solid
2020-05-31	mod_2	1401	8213	Social distancing	solid
2020-05-31	mod_3	2366	14714	No intervention	solid
2020-05-31	mod_4	1195	6973	Lockdown with moderate release	solid
2020-06-01	mod_2	1512	9122	Social distancing	solid
2020-06-01	mod_3	2806	18105	No intervention	solid
2020-06-01	mod_4	1272	7667	Lockdown with moderate release	solid
2020-06-02	mod_2	1634	10140	Social distancing	solid
2020-06-02	mod_3	3368	22433	No intervention	solid
2020-06-02	mod_4	1356	8453	Lockdown with moderate release	solid
2020-06-03	mod_2	1770	11302	Social distancing	solid
2020-06-03	mod_3	4092	27829	No intervention	solid
2020-06-03	mod_4	1450	9256	Lockdown with moderate release	solid
2020-06-04	mod_2	1925	12628	Social distancing	solid
2020-06-04	mod_3	5034	34875	No intervention	solid
2020-06-04	mod_4	1560	10243	Lockdown with moderate release	solid
2020-06-05	mod_2	2101	14126	Social distancing	solid
2020-06-05	mod_3	6268	43474	No intervention	solid
2020-06-05	mod_4	1680	11299	Lockdown with moderate release	solid
2020-06-06	mod_2	2300	15828	Social distancing	solid
2020-06-06	mod_3	7893	54663	No intervention	solid
2020-06-06	mod_4	1818	12481	Lockdown with moderate release	solid
2020-06-07	mod_2	2529	17703	Social distancing	solid
2020-06-07	mod_3	10031	68979	No intervention	solid
2020-06-07	mod_4	1972	13821	Lockdown with moderate release	solid
2020-06-08	mod_2	2794	19815	Social distancing	solid
2020-06-08	mod_3	12839	86901	No intervention	solid
2020-06-08	mod_4	2150	15290	Lockdown with moderate release	solid
2020-06-09	mod_2	3098	22308	Social distancing	solid
2020-06-09	mod_3	16492	109857	No intervention	solid
2020-06-09	mod_4	2353	16963	Lockdown with moderate release	solid
2020-06-10	mod_2	3453	25049	Social distancing	solid
2020-06-10	mod_3	21204	138931	No intervention	solid
2020-06-10	mod_4	2587	18820	Lockdown with moderate release	solid
2020-06-11	mod_2	3865	28086	Social distancing	solid
2020-06-11	mod_3	27207	175738	No intervention	solid
2020-06-11	mod_4	2859	20932	Lockdown with moderate release	solid
2020-06-12	mod_2	4348	31629	Social distancing	solid
2020-06-12	mod_3	34738	222086	No intervention	solid
2020-06-12	mod_4	3173	23298	Lockdown with moderate release	solid
2020-06-13	mod_2	4919	35594	Social distancing	solid
2020-06-13	mod_3	44053	281743	No intervention	solid
2020-06-13	mod_4	3542	26191	Lockdown with moderate release	solid
2020-06-14	mod_2	5590	40241	Social distancing	solid
2020-06-14	mod_3	55411	357329	No intervention	solid
2020-06-14	mod_4	3974	29253	Lockdown with moderate release	solid
2020-06-15	mod_2	6377	45319	Social distancing	solid
2020-06-15	mod_3	69070	451677	No intervention	solid
2020-06-15	mod_4	4481	32800	Lockdown with moderate release	solid
2020-06-16	mod_2	7307	51139	Social distancing	solid
2020-06-16	mod_3	85273	573637	No intervention	solid
2020-06-16	mod_4	5077	36781	Lockdown with moderate release	solid
2020-06-17	mod_2	8401	57830	Social distancing	solid
2020-06-17	mod_3	104232	727481	No intervention	solid
2020-06-17	mod_4	5783	41339	Lockdown with moderate release	solid
2020-06-18	mod_2	9684	65407	Social distancing	solid
2020-06-18	mod_3	126166	921092	No intervention	solid
2020-06-18	mod_4	6613	46594	Lockdown with moderate release	solid
2020-06-19	mod_2	11183	73529	Social distancing	solid
2020-06-19	mod_3	151208	1161746	No intervention	solid
2020-06-19	mod_4	7590	52341	Lockdown with moderate release	solid
2020-06-20	mod_2	12931	83184	Social distancing	solid
2020-06-20	mod_3	179518	1460596	No intervention	solid
2020-06-20	mod_4	8737	58856	Lockdown with moderate release	solid
2020-06-21	mod_2	14955	94307	Social distancing	solid
2020-06-21	mod_3	211146	1824690	No intervention	solid
2020-06-21	mod_4	10078	65705	Lockdown with moderate release	solid
2020-06-22	mod_2	17286	106563	Social distancing	solid
2020-06-22	mod_3	246151	2268457	No intervention	solid
2020-06-22	mod_4	11639	74502	Lockdown with moderate release	solid
2020-06-23	mod_2	19957	121009	Social distancing	solid
2020-06-23	mod_3	284557	2802602	No intervention	solid
2020-06-23	mod_4	13442	83876	Lockdown with moderate release	solid
2020-06-24	mod_2	23003	137034	Social distancing	solid
2020-06-24	mod_3	326354	3402919	No intervention	solid
2020-06-24	mod_4	15523	94416	Lockdown with moderate release	solid
2020-06-25	mod_2	26462	155013	Social distancing	solid
2020-06-25	mod_3	371471	4091599	No intervention	solid
2020-06-25	mod_4	17909	106124	Lockdown with moderate release	solid
2020-06-26	mod_2	30352	176367	Social distancing	solid
2020-06-26	mod_3	419869	4841783	No intervention	solid
2020-06-26	mod_4	20620	119476	Lockdown with moderate release	solid
2020-06-27	mod_2	34719	198940	Social distancing	solid
2020-06-27	mod_3	471401	5660344	No intervention	solid
2020-06-27	mod_4	23692	134675	Lockdown with moderate release	solid
2020-06-28	mod_2	39594	225204	Social distancing	solid
2020-06-28	mod_3	525906	6517196	No intervention	solid
2020-06-28	mod_4	27150	152451	Lockdown with moderate release	solid
2020-06-29	mod_2	45000	256657	Social distancing	solid
2020-06-29	mod_3	583215	7416348	No intervention	solid
2020-06-29	mod_4	31024	171978	Lockdown with moderate release	solid
2020-06-30	mod_2	50971	290648	Social distancing	solid
2020-06-30	mod_3	643130	8368464	No intervention	solid
2020-06-30	mod_4	35326	193626	Lockdown with moderate release	solid
2020-07-01	mod_2	57517	329086	Social distancing	solid
2020-07-01	mod_3	705470	9354886	No intervention	solid
2020-07-01	mod_4	40084	219192	Lockdown with moderate release	solid
2020-07-02	mod_2	64674	372136	Social distancing	solid
2020-07-02	mod_3	770012	10395454	No intervention	solid
2020-07-02	mod_4	45326	248496	Lockdown with moderate release	solid
2020-07-03	mod_2	72448	422368	Social distancing	solid
2020-07-03	mod_3	836507	11414738	No intervention	solid
2020-07-03	mod_4	51070	279595	Lockdown with moderate release	solid
2020-07-04	mod_2	80868	479411	Social distancing	solid
2020-07-04	mod_3	904765	12453167	No intervention	solid
2020-07-04	mod_4	57328	317181	Lockdown with moderate release	solid
2020-07-05	mod_2	89959	545774	Social distancing	solid
2020-07-05	mod_3	974510	13447663	No intervention	solid
2020-07-05	mod_4	64126	356842	Lockdown with moderate release	solid
2020-07-06	mod_2	99697	616866	Social distancing	solid
2020-07-06	mod_3	1045579	14432325	No intervention	solid
2020-07-06	mod_4	71473	403090	Lockdown with moderate release	solid
2020-07-07	mod_2	110113	698405	Social distancing	solid
2020-07-07	mod_3	1117754	15340800	No intervention	solid
2020-07-07	mod_4	79378	453907	Lockdown with moderate release	solid
2020-07-08	mod_2	121183	791093	Social distancing	solid
2020-07-08	mod_3	1190802	16221593	No intervention	solid
2020-07-08	mod_4	87873	511699	Lockdown with moderate release	solid
2020-07-09	mod_2	132921	891665	Social distancing	solid
2020-07-09	mod_3	1264565	17073072	No intervention	solid
2020-07-09	mod_4	96950	579156	Lockdown with moderate release	solid
2020-07-10	mod_2	145317	1010960	Social distancing	solid
2020-07-10	mod_3	1338891	17837814	No intervention	solid
2020-07-10	mod_4	106609	651761	Lockdown with moderate release	solid
2020-07-11	mod_2	158352	1139886	Social distancing	solid
2020-07-11	mod_3	1413569	18556163	No intervention	solid
2020-07-11	mod_4	116847	734881	Lockdown with moderate release	solid
2020-07-12	mod_2	172046	1288138	Social distancing	solid
2020-07-12	mod_3	1488395	19212674	No intervention	solid
2020-07-12	mod_4	127684	829781	Lockdown with moderate release	solid
2020-07-13	mod_2	186369	1454976	Social distancing	solid
2020-07-13	mod_3	1563280	19764897	No intervention	solid
2020-07-13	mod_4	139088	936424	Lockdown with moderate release	solid
2020-07-14	mod_2	201274	1632991	Social distancing	solid
2020-07-14	mod_3	1638122	20309827	No intervention	solid
2020-07-14	mod_4	151054	1053545	Lockdown with moderate release	solid
2020-07-15	mod_2	216777	1824839	Social distancing	solid
2020-07-15	mod_3	1712714	20785472	No intervention	solid
2020-07-15	mod_4	163586	1188376	Lockdown with moderate release	solid
2020-07-16	mod_2	232844	2035952	Social distancing	solid
2020-07-16	mod_3	1787027	21213365	No intervention	solid
2020-07-16	mod_4	176677	1332718	Lockdown with moderate release	solid
2020-07-17	mod_2	249448	2268040	Social distancing	solid
2020-07-17	mod_3	1860920	21599386	No intervention	solid
2020-07-17	mod_4	190259	1490610	Lockdown with moderate release	solid
2020-07-18	mod_2	266564	2507933	Social distancing	solid
2020-07-18	mod_3	1934283	21959277	No intervention	solid
2020-07-18	mod_4	204348	1663037	Lockdown with moderate release	solid
2020-07-19	mod_2	284185	2783228	Social distancing	solid
2020-07-19	mod_3	2007042	22280567	No intervention	solid
2020-07-19	mod_4	218933	1860793	Lockdown with moderate release	solid
2020-07-20	mod_2	302267	3052447	Social distancing	solid
2020-07-20	mod_3	2079161	22561081	No intervention	solid
2020-07-20	mod_4	233942	2051343	Lockdown with moderate release	solid
2020-07-21	mod_2	320818	3359563	Social distancing	solid
2020-07-21	mod_3	2150512	22838747	No intervention	solid
2020-07-21	mod_4	249385	2269960	Lockdown with moderate release	solid
2020-07-22	mod_2	339758	3678189	Social distancing	solid
2020-07-22	mod_3	2220983	23060857	No intervention	solid
2020-07-22	mod_4	265262	2503982	Lockdown with moderate release	solid
2020-07-23	mod_2	359108	4013359	Social distancing	solid
2020-07-23	mod_3	2290576	23269995	No intervention	solid
2020-07-23	mod_4	281509	2756988	Lockdown with moderate release	solid
2020-07-24	mod_2	378793	4367746	Social distancing	solid
2020-07-24	mod_3	2359242	23436685	No intervention	solid
2020-07-24	mod_4	298115	3017213	Lockdown with moderate release	solid
2020-07-25	mod_2	398823	4749815	Social distancing	solid
2020-07-25	mod_3	2426885	23583081	No intervention	solid
2020-07-25	mod_4	315040	3300447	Lockdown with moderate release	solid
2020-07-26	mod_2	419176	5148615	Social distancing	solid
2020-07-26	mod_3	2493553	23734308	No intervention	solid
2020-07-26	mod_4	332254	3602498	Lockdown with moderate release	solid
2020-07-27	mod_2	439789	5557050	Social distancing	solid
2020-07-27	mod_3	2559140	23885838	No intervention	solid
2020-07-27	mod_4	349745	3910777	Lockdown with moderate release	solid
2020-07-28	mod_2	460677	5978406	Social distancing	solid
2020-07-28	mod_3	2623628	24039141	No intervention	solid
2020-07-28	mod_4	367462	4251348	Lockdown with moderate release	solid
2020-07-29	mod_2	481800	6413093	Social distancing	solid
2020-07-29	mod_3	2687015	24154399	No intervention	solid
2020-07-29	mod_4	385389	4584154	Lockdown with moderate release	solid
2020-07-30	mod_2	503131	6845941	Social distancing	solid
2020-07-30	mod_3	2749245	24237101	No intervention	solid
2020-07-30	mod_4	403514	4960946	Lockdown with moderate release	solid
2020-07-31	mod_2	524632	7313711	Social distancing	solid
2020-07-31	mod_3	2810382	24344693	No intervention	solid
2020-07-31	mod_4	421814	5334826	Lockdown with moderate release	solid
2020-08-01	mod_2	546273	7787006	Social distancing	solid
2020-08-01	mod_3	2870340	24445547	No intervention	solid
2020-08-01	mod_4	440241	5707143	Lockdown with moderate release	solid
2020-08-02	mod_2	568070	8245997	Social distancing	solid
2020-08-02	mod_3	2929180	24523543	No intervention	solid
2020-08-02	mod_4	458787	6132573	Lockdown with moderate release	solid
2020-08-03	mod_2	589971	8743873	Social distancing	solid
2020-08-03	mod_3	2986848	24586618	No intervention	solid
2020-08-03	mod_4	477445	6548939	Lockdown with moderate release	solid
2020-08-04	mod_2	611954	9219012	Social distancing	solid
2020-08-04	mod_3	3043324	24646039	No intervention	solid
2020-08-04	mod_4	496178	6986837	Lockdown with moderate release	solid
2020-08-05	mod_2	634033	9700155	Social distancing	solid
2020-08-05	mod_3	3098634	24690225	No intervention	solid
2020-08-05	mod_4	514976	7420493	Lockdown with moderate release	solid
2020-08-06	mod_2	656150	10166734	Social distancing	solid
2020-08-06	mod_3	3152824	24740154	No intervention	solid
2020-08-06	mod_4	533830	7875993	Lockdown with moderate release	solid
2020-08-07	mod_2	678292	10634283	Social distancing	solid
2020-08-07	mod_3	3205806	24782095	No intervention	solid
2020-08-07	mod_4	552681	8321182	Lockdown with moderate release	solid
2020-08-08	mod_2	700438	11089320	Social distancing	solid
2020-08-08	mod_3	3257686	24827962	No intervention	solid
2020-08-08	mod_4	571559	8787991	Lockdown with moderate release	solid
2020-08-09	mod_2	722581	11541563	Social distancing	solid
2020-08-09	mod_3	3308397	24851030	No intervention	solid
2020-08-09	mod_4	590446	9234757	Lockdown with moderate release	solid
2020-08-10	mod_2	744734	11962719	Social distancing	solid
2020-08-10	mod_3	3358043	24895758	No intervention	solid
2020-08-10	mod_4	609301	9671934	Lockdown with moderate release	solid
2020-08-11	mod_2	766844	12410483	Social distancing	solid
2020-08-11	mod_3	3406495	24915426	No intervention	solid
2020-08-11	mod_4	628145	10121945	Lockdown with moderate release	solid
2020-08-12	mod_2	788905	12813248	Social distancing	solid
2020-08-12	mod_3	3453903	24931479	No intervention	solid
2020-08-12	mod_4	646952	10585198	Lockdown with moderate release	solid
2020-08-13	mod_2	810853	13210420	Social distancing	solid
2020-08-13	mod_3	3500218	24955427	No intervention	solid
2020-08-13	mod_4	665680	11009316	Lockdown with moderate release	solid
2020-08-14	mod_2	832729	13602073	Social distancing	solid
2020-08-14	mod_3	3545461	24971659	No intervention	solid
2020-08-14	mod_4	684329	11437520	Lockdown with moderate release	solid
2020-08-15	mod_2	854533	13987070	Social distancing	solid
2020-08-15	mod_3	3589673	24989185	No intervention	solid
2020-08-15	mod_4	702900	11831469	Lockdown with moderate release	solid
2020-08-16	mod_2	876206	14316400	Social distancing	solid
2020-08-16	mod_3	3632825	25001981	No intervention	solid
2020-08-16	mod_4	721398	12236272	Lockdown with moderate release	solid
2020-08-17	mod_2	897759	14621363	Social distancing	solid
2020-08-17	mod_3	3675002	25010133	No intervention	solid
2020-08-17	mod_4	739796	12631365	Lockdown with moderate release	solid
2020-08-18	mod_2	919167	14907620	Social distancing	solid
2020-08-18	mod_3	3716177	25011307	No intervention	solid
2020-08-18	mod_4	758111	12984831	Lockdown with moderate release	solid
2020-08-19	mod_2	940448	15227219	Social distancing	solid
2020-08-19	mod_3	3756400	25008721	No intervention	solid
2020-08-19	mod_4	776295	13336763	Lockdown with moderate release	solid
2020-08-20	mod_2	961587	15500559	Social distancing	solid
2020-08-20	mod_3	3795653	25013476	No intervention	solid
2020-08-20	mod_4	794358	13666132	Lockdown with moderate release	solid
2020-08-21	mod_2	982575	15758888	Social distancing	solid
2020-08-21	mod_3	3833973	25027488	No intervention	solid
2020-08-21	mod_4	812297	14001030	Lockdown with moderate release	solid
2020-08-22	mod_2	1003409	16008415	Social distancing	solid
2020-08-22	mod_3	3871449	25020682	No intervention	solid
2020-08-22	mod_4	830083	14279915	Lockdown with moderate release	solid
2020-08-23	mod_2	1024041	16220021	Social distancing	solid
2020-08-23	mod_3	3907970	25028891	No intervention	solid
2020-08-23	mod_4	847739	14570447	Lockdown with moderate release	solid
2020-08-24	mod_2	1044516	16431675	Social distancing	solid
2020-08-24	mod_3	3943637	25030222	No intervention	solid
2020-08-24	mod_4	865225	14859221	Lockdown with moderate release	solid
2020-08-25	mod_2	1064805	16636473	Social distancing	solid
2020-08-25	mod_3	3978481	25028380	No intervention	solid
2020-08-25	mod_4	882568	15100202	Lockdown with moderate release	solid
2020-08-26	mod_2	1084891	16820062	Social distancing	solid
2020-08-26	mod_3	4012440	25020406	No intervention	solid
2020-08-26	mod_4	899762	15373452	Lockdown with moderate release	solid
2020-08-27	mod_2	1104802	17021716	Social distancing	solid
2020-08-27	mod_3	4045649	25002828	No intervention	solid
2020-08-27	mod_4	916761	15598028	Lockdown with moderate release	solid
2020-08-28	mod_2	1124466	17186436	Social distancing	solid
2020-08-28	mod_3	4078067	24990514	No intervention	solid
2020-08-28	mod_4	933588	15819215	Lockdown with moderate release	solid
2020-08-29	mod_2	1143933	17352323	Social distancing	solid
2020-08-29	mod_3	4109708	24976026	No intervention	solid
2020-08-29	mod_4	950266	16024705	Lockdown with moderate release	solid
2020-08-30	mod_2	1163176	17507103	Social distancing	solid
2020-08-30	mod_3	4140579	24970619	No intervention	solid
2020-08-30	mod_4	966765	16220036	Lockdown with moderate release	solid
2020-08-31	mod_2	1182198	17651953	Social distancing	solid
2020-08-31	mod_3	4170695	24963756	No intervention	solid
2020-08-31	mod_4	983076	16403375	Lockdown with moderate release	solid
2020-09-01	mod_2	1200984	17790858	Social distancing	solid
2020-09-01	mod_3	4200100	24947937	No intervention	solid
2020-09-01	mod_4	999197	16573015	Lockdown with moderate release	solid
2020-09-02	mod_2	1219536	17929920	Social distancing	solid
2020-09-02	mod_3	4228814	24945560	No intervention	solid
2020-09-02	mod_4	1015166	16729393	Lockdown with moderate release	solid
2020-09-03	mod_2	1237859	18045594	Social distancing	solid
2020-09-03	mod_3	4256863	24932179	No intervention	solid
2020-09-03	mod_4	1030913	16883685	Lockdown with moderate release	solid
2020-09-04	mod_2	1255937	18155136	Social distancing	solid
2020-09-04	mod_3	4284249	24924699	No intervention	solid
2020-09-04	mod_4	1046482	17026805	Lockdown with moderate release	solid
2020-09-05	mod_2	1273776	18263252	Social distancing	solid
2020-09-05	mod_3	4310973	24912130	No intervention	solid
2020-09-05	mod_4	1061858	17159417	Lockdown with moderate release	solid
2020-09-06	mod_2	1291383	18356378	Social distancing	solid
2020-09-06	mod_3	4337061	24901706	No intervention	solid
2020-09-06	mod_4	1077023	17283005	Lockdown with moderate release	solid
2020-09-07	mod_2	1308747	18432063	Social distancing	solid
2020-09-07	mod_3	4362521	24881574	No intervention	solid
2020-09-07	mod_4	1091975	17395134	Lockdown with moderate release	solid
2020-09-08	mod_2	1325868	18533226	Social distancing	solid
2020-09-08	mod_3	4387336	24858592	No intervention	solid
2020-09-08	mod_4	1106813	17517982	Lockdown with moderate release	solid
2020-09-09	mod_2	1342729	18600569	Social distancing	solid
2020-09-09	mod_3	4411547	24832183	No intervention	solid
2020-09-09	mod_4	1121434	17628269	Lockdown with moderate release	solid
2020-09-10	mod_2	1359375	18673952	Social distancing	solid
2020-09-10	mod_3	4435172	24818731	No intervention	solid
2020-09-10	mod_4	1135857	17741644	Lockdown with moderate release	solid
2020-09-11	mod_2	1375797	18747145	Social distancing	solid
2020-09-11	mod_3	4458266	24790901	No intervention	solid
2020-09-11	mod_4	1150081	17849779	Lockdown with moderate release	solid
2020-09-12	mod_2	1391965	18816587	Social distancing	solid
2020-09-12	mod_3	4480846	24770868	No intervention	solid
2020-09-12	mod_4	1164118	17947813	Lockdown with moderate release	solid
2020-09-13	mod_2	1407901	18884148	Social distancing	solid
2020-09-13	mod_3	4502848	24744986	No intervention	solid
2020-09-13	mod_4	1177976	18018883	Lockdown with moderate release	solid
2020-09-14	mod_2	1423592	18941560	Social distancing	solid
2020-09-14	mod_3	4524288	24727787	No intervention	solid
2020-09-14	mod_4	1191634	18099704	Lockdown with moderate release	solid
2020-09-15	mod_2	1439036	18995178	Social distancing	solid
2020-09-15	mod_3	4545220	24706778	No intervention	solid
2020-09-15	mod_4	1205120	18182320	Lockdown with moderate release	solid
2020-09-16	mod_2	1454243	19053726	Social distancing	solid
2020-09-16	mod_3	4565680	24694891	No intervention	solid
2020-09-16	mod_4	1218433	18250923	Lockdown with moderate release	solid
2020-09-17	mod_2	1469236	19114562	Social distancing	solid
2020-09-17	mod_3	4585602	24671962	No intervention	solid
2020-09-17	mod_4	1231551	18329893	Lockdown with moderate release	solid
2020-09-18	mod_2	1484023	19167072	Social distancing	solid
2020-09-18	mod_3	4605097	24655418	No intervention	solid
2020-09-18	mod_4	1244476	18401297	Lockdown with moderate release	solid
2020-09-19	mod_2	1498529	19210618	Social distancing	solid
2020-09-19	mod_3	4624101	24631212	No intervention	solid
2020-09-19	mod_4	1257210	18455943	Lockdown with moderate release	solid
2020-09-20	mod_2	1512836	19245464	Social distancing	solid
2020-09-20	mod_3	4642657	24607116	No intervention	solid
2020-09-20	mod_4	1269774	18508385	Lockdown with moderate release	solid
2020-09-21	mod_2	1526918	19301966	Social distancing	solid
2020-09-21	mod_3	4660833	24579699	No intervention	solid
2020-09-21	mod_4	1282149	18585695	Lockdown with moderate release	solid
2020-09-22	mod_2	1540786	19347916	Social distancing	solid
2020-09-22	mod_3	4678533	24564980	No intervention	solid
2020-09-22	mod_4	1294333	18640091	Lockdown with moderate release	solid
2020-09-23	mod_2	1554426	19386042	Social distancing	solid
2020-09-23	mod_3	4695830	24544405	No intervention	solid
2020-09-23	mod_4	1306321	18693629	Lockdown with moderate release	solid
2020-09-24	mod_2	1567848	19414194	Social distancing	solid
2020-09-24	mod_3	4712705	24521389	No intervention	solid
2020-09-24	mod_4	1318157	18744874	Lockdown with moderate release	solid
2020-09-25	mod_2	1581105	19460067	Social distancing	solid
2020-09-25	mod_3	4729204	24503521	No intervention	solid
2020-09-25	mod_4	1329844	18797738	Lockdown with moderate release	solid
2020-09-26	mod_2	1594087	19496846	Social distancing	solid
2020-09-26	mod_3	4745305	24480052	No intervention	solid
2020-09-26	mod_4	1341342	18856353	Lockdown with moderate release	solid
2020-09-27	mod_2	1606879	19539485	Social distancing	solid
2020-09-27	mod_3	4761046	24452646	No intervention	solid
2020-09-27	mod_4	1352661	18900485	Lockdown with moderate release	solid
2020-09-28	mod_2	1619480	19566377	Social distancing	solid
2020-09-28	mod_3	4776349	24433781	No intervention	solid
2020-09-28	mod_4	1363801	18932776	Lockdown with moderate release	solid
2020-09-29	mod_2	1631864	19594140	Social distancing	solid
2020-09-29	mod_3	4791342	24408058	No intervention	solid
2020-09-29	mod_4	1374738	18968867	Lockdown with moderate release	solid
2020-09-30	mod_2	1644074	19614059	Social distancing	solid
2020-09-30	mod_3	4806012	24385103	No intervention	solid
2020-09-30	mod_4	1385522	19018022	Lockdown with moderate release	solid
2020-10-01	mod_2	1656093	19634367	Social distancing	solid
2020-10-01	mod_3	4820331	24365321	No intervention	solid
2020-10-01	mod_4	1396132	19049581	Lockdown with moderate release	solid
2020-10-02	mod_2	1667928	19666493	Social distancing	solid
2020-10-02	mod_3	4834324	24339022	No intervention	solid
2020-10-02	mod_4	1406582	19094390	Lockdown with moderate release	solid
2020-10-03	mod_2	1679562	19701179	Social distancing	solid
2020-10-03	mod_3	4847969	24315540	No intervention	solid
2020-10-03	mod_4	1416881	19128063	Lockdown with moderate release	solid
2020-10-04	mod_2	1690941	19730256	Social distancing	solid
2020-10-04	mod_3	4861279	24295495	No intervention	solid
2020-10-04	mod_4	1427020	19165966	Lockdown with moderate release	solid
2020-10-05	mod_2	1702195	19736819	Social distancing	solid
2020-10-05	mod_3	4874336	24270621	No intervention	solid
2020-10-05	mod_4	1437013	19201065	Lockdown with moderate release	solid
2020-10-06	mod_2	1713269	19759953	Social distancing	solid
2020-10-06	mod_3	4887091	24247940	No intervention	solid
2020-10-06	mod_4	1446871	19220484	Lockdown with moderate release	solid
2020-10-07	mod_2	1724157	19777368	Social distancing	solid
2020-10-07	mod_3	4899565	24228508	No intervention	solid
2020-10-07	mod_4	1456559	19247727	Lockdown with moderate release	solid
2020-10-08	mod_2	1734891	19807288	Social distancing	solid
2020-10-08	mod_3	4911725	24206277	No intervention	solid
2020-10-08	mod_4	1466067	19274839	Lockdown with moderate release	solid
2020-10-09	mod_2	1745414	19823539	Social distancing	solid
2020-10-09	mod_3	4923627	24178730	No intervention	solid
2020-10-09	mod_4	1475423	19299706	Lockdown with moderate release	solid
2020-10-10	mod_2	1755751	19837613	Social distancing	solid
2020-10-10	mod_3	4935250	24150329	No intervention	solid
2020-10-10	mod_4	1484631	19318643	Lockdown with moderate release	solid
2020-10-11	mod_2	1765944	19862017	Social distancing	solid
2020-10-11	mod_3	4946643	24131973	No intervention	solid
2020-10-11	mod_4	1493700	19342325	Lockdown with moderate release	solid
2020-10-12	mod_2	1775984	19874245	Social distancing	solid
2020-10-12	mod_3	4957742	24103417	No intervention	solid
2020-10-12	mod_4	1502614	19365895	Lockdown with moderate release	solid
2020-10-13	mod_2	1785846	19892790	Social distancing	solid
2020-10-13	mod_3	4968613	24078246	No intervention	solid
2020-10-13	mod_4	1511406	19400192	Lockdown with moderate release	solid
2020-10-14	mod_2	1795577	19901907	Social distancing	solid
2020-10-14	mod_3	4979275	24052632	No intervention	solid
2020-10-14	mod_4	1520056	19416594	Lockdown with moderate release	solid
2020-10-15	mod_2	1805106	19919894	Social distancing	solid
