Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	11058	70782	No Intervention	solid
2020-06-09	mod_4	4129	23032	Moderate return	solid
2020-06-09	mod_5	7768	48000	Normal (pre-intervention)	solid
2020-06-09	mod_6	3174	16993	Cautious return	solid
2020-06-10	mod_2	5057	28910	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	12655	82870	No Intervention	solid
2020-06-10	mod_4	4351	24919	Moderate return	solid
2020-06-10	mod_5	8774	55698	Normal (pre-intervention)	solid
2020-06-10	mod_6	3267	17791	Cautious return	solid
2020-06-11	mod_2	5366	31337	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14547	97034	No Intervention	solid
2020-06-11	mod_4	4590	26770	Moderate return	solid
2020-06-11	mod_5	9960	64258	Normal (pre-intervention)	solid
2020-06-11	mod_6	3361	18651	Cautious return	solid
2020-06-12	mod_2	5700	33987	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	16794	113567	No Intervention	solid
2020-06-12	mod_4	4847	28944	Moderate return	solid
2020-06-12	mod_5	11368	74938	Normal (pre-intervention)	solid
2020-06-12	mod_6	3456	19573	Cautious return	solid
2020-06-13	mod_2	6061	36755	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19473	133798	No Intervention	solid
2020-06-13	mod_4	5122	31110	Moderate return	solid
2020-06-13	mod_5	13033	87475	Normal (pre-intervention)	solid
2020-06-13	mod_6	3551	20411	Cautious return	solid
2020-06-14	mod_2	6456	39985	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	22670	157326	No Intervention	solid
2020-06-14	mod_4	5426	33687	Moderate return	solid
2020-06-14	mod_5	15016	102390	Normal (pre-intervention)	solid
2020-06-14	mod_6	3655	21322	Cautious return	solid
2020-06-15	mod_2	6886	43536	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	26463	185629	No Intervention	solid
2020-06-15	mod_4	5756	36353	Moderate return	solid
2020-06-15	mod_5	17368	119364	Normal (pre-intervention)	solid
2020-06-15	mod_6	3760	22376	Cautious return	solid
2020-06-16	mod_2	7357	47439	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	30984	219221	No Intervention	solid
2020-06-16	mod_4	6115	39361	Moderate return	solid
2020-06-16	mod_5	20165	139837	Normal (pre-intervention)	solid
2020-06-16	mod_6	3871	23399	Cautious return	solid
2020-06-17	mod_2	7871	51184	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36332	257899	No Intervention	solid
2020-06-17	mod_4	6510	42697	Moderate return	solid
2020-06-17	mod_5	23493	164417	Normal (pre-intervention)	solid
2020-06-17	mod_6	3987	24416	Cautious return	solid
2020-06-18	mod_2	8435	55697	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42641	303384	No Intervention	solid
2020-06-18	mod_4	6943	46189	Moderate return	solid
2020-06-18	mod_5	27438	193092	Normal (pre-intervention)	solid
2020-06-18	mod_6	4107	25522	Cautious return	solid
2020-06-19	mod_2	9058	60635	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	50067	358407	No Intervention	solid
2020-06-19	mod_4	7414	50009	Moderate return	solid
2020-06-19	mod_5	32109	226337	Normal (pre-intervention)	solid
2020-06-19	mod_6	4235	26589	Cautious return	solid
2020-06-20	mod_2	9743	65922	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	58739	421934	No Intervention	solid
2020-06-20	mod_4	7931	53906	Moderate return	solid
2020-06-20	mod_5	37613	266113	Normal (pre-intervention)	solid
2020-06-20	mod_6	4365	27887	Cautious return	solid
2020-06-21	mod_2	10506	71852	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	68818	498694	No Intervention	solid
2020-06-21	mod_4	8508	58724	Moderate return	solid
2020-06-21	mod_5	44078	312875	Normal (pre-intervention)	solid
2020-06-21	mod_6	4503	29017	Cautious return	solid
2020-06-22	mod_2	11340	78225	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	80464	586893	No Intervention	solid
2020-06-22	mod_4	9140	63800	Moderate return	solid
2020-06-22	mod_5	51641	368414	Normal (pre-intervention)	solid
2020-06-22	mod_6	4651	30320	Cautious return	solid
2020-06-23	mod_2	12265	84881	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	93802	693755	No Intervention	solid
2020-06-23	mod_4	9839	69164	Moderate return	solid
2020-06-23	mod_5	60421	432289	Normal (pre-intervention)	solid
2020-06-23	mod_6	4804	31724	Cautious return	solid
2020-06-24	mod_2	13290	93212	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	109018	816323	No Intervention	solid
2020-06-24	mod_4	10611	74892	Moderate return	solid
2020-06-24	mod_5	70561	508862	Normal (pre-intervention)	solid
2020-06-24	mod_6	4963	33158	Cautious return	solid
2020-06-25	mod_2	14416	101372	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	126236	961807	No Intervention	solid
2020-06-25	mod_4	11469	81515	Moderate return	solid
2020-06-25	mod_5	82209	596031	Normal (pre-intervention)	solid
2020-06-25	mod_6	5132	34494	Cautious return	solid
2020-06-26	mod_2	15675	110202	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	145607	1130741	No Intervention	solid
2020-06-26	mod_4	12416	88617	Moderate return	solid
2020-06-26	mod_5	95502	700016	Normal (pre-intervention)	solid
2020-06-26	mod_6	5307	35979	Cautious return	solid
2020-06-27	mod_2	17061	120362	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	167263	1329933	No Intervention	solid
2020-06-27	mod_4	13471	95844	Moderate return	solid
2020-06-27	mod_5	110553	821317	Normal (pre-intervention)	solid
2020-06-27	mod_6	5494	37632	Cautious return	solid
2020-06-28	mod_2	18599	130734	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	191292	1564204	No Intervention	solid
2020-06-28	mod_4	14639	104359	Moderate return	solid
2020-06-28	mod_5	127501	963281	Normal (pre-intervention)	solid
2020-06-28	mod_6	5694	39235	Cautious return	solid
2020-06-29	mod_2	20303	142883	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	217822	1832909	No Intervention	solid
2020-06-29	mod_4	15930	113231	Moderate return	solid
2020-06-29	mod_5	146440	1133335	Normal (pre-intervention)	solid
2020-06-29	mod_6	5903	41067	Cautious return	solid
2020-06-30	mod_2	22185	156406	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	246955	2150242	No Intervention	solid
2020-06-30	mod_4	17360	123854	Moderate return	solid
2020-06-30	mod_5	167483	1327826	Normal (pre-intervention)	solid
2020-06-30	mod_6	6122	42708	Cautious return	solid
2020-07-01	mod_2	24264	169880	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	278727	2504248	No Intervention	solid
2020-07-01	mod_4	18944	134314	Moderate return	solid
2020-07-01	mod_5	190777	1553413	Normal (pre-intervention)	solid
2020-07-01	mod_6	6354	44715	Cautious return	solid
2020-07-02	mod_2	26562	186224	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	313252	2911929	No Intervention	solid
2020-07-02	mod_4	20698	146511	Moderate return	solid
2020-07-02	mod_5	216302	1814557	Normal (pre-intervention)	solid
2020-07-02	mod_6	6604	46886	Cautious return	solid
2020-07-03	mod_2	29084	202306	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	350534	3384784	No Intervention	solid
2020-07-03	mod_4	22638	159218	Moderate return	solid
2020-07-03	mod_5	244206	2116435	Normal (pre-intervention)	solid
2020-07-03	mod_6	6868	48670	Cautious return	solid
2020-07-04	mod_2	31866	221185	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	390599	3897372	No Intervention	solid
2020-07-04	mod_4	24777	173475	Moderate return	solid
2020-07-04	mod_5	274471	2459802	Normal (pre-intervention)	solid
2020-07-04	mod_6	7150	50738	Cautious return	solid
2020-07-05	mod_2	34911	241313	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	433483	4485190	No Intervention	solid
2020-07-05	mod_4	27138	188848	Moderate return	solid
2020-07-05	mod_5	307175	2851426	Normal (pre-intervention)	solid
2020-07-05	mod_6	7447	53131	Cautious return	solid
2020-07-06	mod_2	38251	262985	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	479181	5120914	No Intervention	solid
2020-07-06	mod_4	29738	205996	Moderate return	solid
2020-07-06	mod_5	342341	3302117	Normal (pre-intervention)	solid
2020-07-06	mod_6	7769	55486	Cautious return	solid
2020-07-07	mod_2	41909	287839	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	527657	5824704	No Intervention	solid
2020-07-07	mod_4	32588	223584	Moderate return	solid
2020-07-07	mod_5	379983	3799959	Normal (pre-intervention)	solid
2020-07-07	mod_6	8113	57961	Cautious return	solid
2020-07-08	mod_2	45899	313680	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	578849	6574341	No Intervention	solid
2020-07-08	mod_4	35700	244317	Moderate return	solid
2020-07-08	mod_5	420099	4355057	Normal (pre-intervention)	solid
2020-07-08	mod_6	8479	60515	Cautious return	solid
2020-07-09	mod_2	50219	344514	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	632779	7345103	No Intervention	solid
2020-07-09	mod_4	39102	265390	Moderate return	solid
2020-07-09	mod_5	462628	4977646	Normal (pre-intervention)	solid
2020-07-09	mod_6	8867	63380	Cautious return	solid
2020-07-10	mod_2	54934	375171	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	689314	8147519	No Intervention	solid
2020-07-10	mod_4	42810	289234	Moderate return	solid
2020-07-10	mod_5	507564	5640822	Normal (pre-intervention)	solid
2020-07-10	mod_6	9283	65811	Cautious return	solid
2020-07-11	mod_2	60022	408108	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	748378	8986276	No Intervention	solid
2020-07-11	mod_4	46849	314887	Moderate return	solid
2020-07-11	mod_5	554893	6347674	Normal (pre-intervention)	solid
2020-07-11	mod_6	9732	68924	Cautious return	solid
2020-07-12	mod_2	65516	446684	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	809961	9809393	No Intervention	solid
2020-07-12	mod_4	51224	343161	Moderate return	solid
2020-07-12	mod_5	604564	7101092	Normal (pre-intervention)	solid
2020-07-12	mod_6	10199	71787	Cautious return	solid
2020-07-13	mod_2	71443	486943	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	873921	10659678	No Intervention	solid
2020-07-13	mod_4	55947	374381	Moderate return	solid
2020-07-13	mod_5	656463	7866168	Normal (pre-intervention)	solid
2020-07-13	mod_6	10710	74899	Cautious return	solid
2020-07-14	mod_2	77802	534454	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	940114	11550385	No Intervention	solid
2020-07-14	mod_4	61041	406355	Moderate return	solid
2020-07-14	mod_5	710506	8679677	Normal (pre-intervention)	solid
2020-07-14	mod_6	11255	78070	Cautious return	solid
2020-07-15	mod_2	84609	582505	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1008454	12456506	No Intervention	solid
2020-07-15	mod_4	66531	446848	Moderate return	solid
2020-07-15	mod_5	766681	9512705	Normal (pre-intervention)	solid
2020-07-15	mod_6	11836	81422	Cautious return	solid
2020-07-16	mod_2	91887	638490	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1078869	13355563	No Intervention	solid
2020-07-16	mod_4	72428	484411	Moderate return	solid
2020-07-16	mod_5	824855	10351259	Normal (pre-intervention)	solid
2020-07-16	mod_6	12457	85164	Cautious return	solid
2020-07-17	mod_2	99631	697705	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1151174	14289016	No Intervention	solid
2020-07-17	mod_4	78729	527914	Moderate return	solid
2020-07-17	mod_5	884911	11189004	Normal (pre-intervention)	solid
2020-07-17	mod_6	13125	89248	Cautious return	solid
2020-07-18	mod_2	107868	759756	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1225302	15223394	No Intervention	solid
2020-07-18	mod_4	85438	576090	Moderate return	solid
2020-07-18	mod_5	946732	12062743	Normal (pre-intervention)	solid
2020-07-18	mod_6	13833	93034	Cautious return	solid
2020-07-19	mod_2	116620	829779	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1301130	16132990	No Intervention	solid
2020-07-19	mod_4	92588	630123	Moderate return	solid
2020-07-19	mod_5	1010260	12950350	Normal (pre-intervention)	solid
2020-07-19	mod_6	14589	97631	Cautious return	solid
2020-07-20	mod_2	125875	907543	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1378516	17039427	No Intervention	solid
2020-07-20	mod_4	100202	685199	Moderate return	solid
2020-07-20	mod_5	1075392	13862138	Normal (pre-intervention)	solid
2020-07-20	mod_6	15398	101885	Cautious return	solid
2020-07-21	mod_2	135669	990335	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1457335	17929716	No Intervention	solid
2020-07-21	mod_4	108255	745962	Moderate return	solid
2020-07-21	mod_5	1141991	14780821	Normal (pre-intervention)	solid
2020-07-21	mod_6	16254	106442	Cautious return	solid
2020-07-22	mod_2	145951	1082471	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1537486	18798119	No Intervention	solid
2020-07-22	mod_4	116774	811281	Moderate return	solid
2020-07-22	mod_5	1210010	15676512	Normal (pre-intervention)	solid
2020-07-22	mod_6	17162	110584	Cautious return	solid
2020-07-23	mod_2	156767	1179119	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1618799	19673142	No Intervention	solid
2020-07-23	mod_4	125761	882275	Moderate return	solid
2020-07-23	mod_5	1279227	16568545	Normal (pre-intervention)	solid
2020-07-23	mod_6	18134	115718	Cautious return	solid
2020-07-24	mod_2	168099	1284845	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1701209	20492285	No Intervention	solid
2020-07-24	mod_4	135224	962215	Moderate return	solid
2020-07-24	mod_5	1349629	17476117	Normal (pre-intervention)	solid
2020-07-24	mod_6	19164	120960	Cautious return	solid
2020-07-25	mod_2	179961	1396664	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1784552	21271406	No Intervention	solid
2020-07-25	mod_4	145155	1045424	Moderate return	solid
2020-07-25	mod_5	1421090	18324906	Normal (pre-intervention)	solid
2020-07-25	mod_6	20261	126482	Cautious return	solid
2020-07-26	mod_2	192339	1522650	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1868789	22017397	No Intervention	solid
2020-07-26	mod_4	155549	1138535	Moderate return	solid
2020-07-26	mod_5	1493449	19129124	Normal (pre-intervention)	solid
2020-07-26	mod_6	21420	132148	Cautious return	solid
2020-07-27	mod_2	205239	1655099	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1953728	22727366	No Intervention	solid
2020-07-27	mod_4	166409	1241544	Moderate return	solid
2020-07-27	mod_5	1566641	19934198	Normal (pre-intervention)	solid
2020-07-27	mod_6	22641	137062	Cautious return	solid
2020-07-28	mod_2	218660	1801594	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2039317	23381433	No Intervention	solid
2020-07-28	mod_4	177754	1349293	Moderate return	solid
2020-07-28	mod_5	1640586	20718225	Normal (pre-intervention)	solid
2020-07-28	mod_6	23935	143727	Cautious return	solid
2020-07-29	mod_2	232588	1961994	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2125449	24001901	No Intervention	solid
2020-07-29	mod_4	189568	1464854	Moderate return	solid
2020-07-29	mod_5	1715134	21467689	Normal (pre-intervention)	solid
2020-07-29	mod_6	25298	149692	Cautious return	solid
2020-07-30	mod_2	247027	2132299	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2212002	24589848	No Intervention	solid
2020-07-30	mod_4	201860	1593375	Moderate return	solid
2020-07-30	mod_5	1790247	22199523	Normal (pre-intervention)	solid
2020-07-30	mod_6	26736	157355	Cautious return	solid
2020-07-31	mod_2	261986	2308976	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2298804	25145232	No Intervention	solid
2020-07-31	mod_4	214596	1727614	Moderate return	solid
2020-07-31	mod_5	1865737	22839353	Normal (pre-intervention)	solid
2020-07-31	mod_6	28248	163602	Cautious return	solid
2020-08-01	mod_2	277412	2506436	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2385857	25668835	No Intervention	solid
2020-08-01	mod_4	227778	1874900	Moderate return	solid
2020-08-01	mod_5	1941603	23466155	Normal (pre-intervention)	solid
2020-08-01	mod_6	29841	171746	Cautious return	solid
2020-08-02	mod_2	293342	2716502	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2473062	26145965	No Intervention	solid
2020-08-02	mod_4	241406	2030280	Moderate return	solid
2020-08-02	mod_5	2017730	24065374	Normal (pre-intervention)	solid
2020-08-02	mod_6	31508	179064	Cautious return	solid
2020-08-03	mod_2	309763	2940959	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2560302	26576613	No Intervention	solid
2020-08-03	mod_4	255482	2201360	Moderate return	solid
2020-08-03	mod_5	2094002	24620110	Normal (pre-intervention)	solid
2020-08-03	mod_6	33262	188471	Cautious return	solid
2020-08-04	mod_2	326610	3174376	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2647523	26985030	No Intervention	solid
2020-08-04	mod_4	269999	2388619	Moderate return	solid
2020-08-04	mod_5	2170429	25146705	Normal (pre-intervention)	solid
2020-08-04	mod_6	35092	195485	Cautious return	solid
2020-08-05	mod_2	343933	3422103	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2734622	27355054	No Intervention	solid
2020-08-05	mod_4	284929	2584646	Moderate return	solid
2020-08-05	mod_5	2246820	25613222	Normal (pre-intervention)	solid
2020-08-05	mod_6	37002	204423	Cautious return	solid
2020-08-06	mod_2	361714	3687500	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2821522	27716660	No Intervention	solid
2020-08-06	mod_4	300256	2789069	Moderate return	solid
2020-08-06	mod_5	2323183	26074463	Normal (pre-intervention)	solid
2020-08-06	mod_6	39006	214296	Cautious return	solid
2020-08-07	mod_2	379887	3954513	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2908185	28041377	No Intervention	solid
2020-08-07	mod_4	316010	3009617	Moderate return	solid
2020-08-07	mod_5	2399455	26485762	Normal (pre-intervention)	solid
2020-08-07	mod_6	41097	223714	Cautious return	solid
2020-08-08	mod_2	398497	4238944	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2994539	28330790	No Intervention	solid
2020-08-08	mod_4	332130	3235494	Moderate return	solid
2020-08-08	mod_5	2475550	26871296	Normal (pre-intervention)	solid
2020-08-08	mod_6	43270	233446	Cautious return	solid
2020-08-09	mod_2	417504	4552314	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3080518	28625209	No Intervention	solid
2020-08-09	mod_4	348662	3481908	Moderate return	solid
2020-08-09	mod_5	2551363	27226802	Normal (pre-intervention)	solid
2020-08-09	mod_6	45541	243582	Cautious return	solid
2020-08-10	mod_2	436933	4858522	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3166033	28870044	No Intervention	solid
2020-08-10	mod_4	365527	3733659	Moderate return	solid
2020-08-10	mod_5	2626944	27577984	Normal (pre-intervention)	solid
2020-08-10	mod_6	47912	255381	Cautious return	solid
2020-08-11	mod_2	456715	5167929	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3250998	29114885	No Intervention	solid
2020-08-11	mod_4	382780	3995739	Moderate return	solid
2020-08-11	mod_5	2702195	27868495	Normal (pre-intervention)	solid
2020-08-11	mod_6	50362	266144	Cautious return	solid
2020-08-12	mod_2	476852	5486226	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3335485	29338552	No Intervention	solid
2020-08-12	mod_4	400366	4285844	Moderate return	solid
2020-08-12	mod_5	2777024	28137453	Normal (pre-intervention)	solid
