Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	117699	814180	No Intervention	solid
2020-06-09	mod_4	18158	106275	Moderate return	solid
2020-06-09	mod_5	62829	431468	Normal (pre-intervention)	solid
2020-06-09	mod_6	10690	57823	Cautious return	solid
2020-06-10	mod_2	27045	164902	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	147905	1046243	No Intervention	solid
2020-06-10	mod_4	20124	121227	Moderate return	solid
2020-06-10	mod_5	78465	548401	Normal (pre-intervention)	solid
2020-06-10	mod_6	11278	62358	Cautious return	solid
2020-06-11	mod_2	30279	188830	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	185838	1342203	No Intervention	solid
2020-06-11	mod_4	22369	137627	Moderate return	solid
2020-06-11	mod_5	98382	697799	Normal (pre-intervention)	solid
2020-06-11	mod_6	11895	67311	Cautious return	solid
2020-06-12	mod_2	33984	217325	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	233042	1728470	No Intervention	solid
2020-06-12	mod_4	24935	157444	Moderate return	solid
2020-06-12	mod_5	123637	895238	Normal (pre-intervention)	solid
2020-06-12	mod_6	12568	72569	Cautious return	solid
2020-06-13	mod_2	38243	249531	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	291272	2214665	No Intervention	solid
2020-06-13	mod_4	27876	179715	Moderate return	solid
2020-06-13	mod_5	155501	1142010	Normal (pre-intervention)	solid
2020-06-13	mod_6	13279	78284	Cautious return	solid
2020-06-14	mod_2	43136	285645	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	362235	2821069	No Intervention	solid
2020-06-14	mod_4	31273	205964	Moderate return	solid
2020-06-14	mod_5	195390	1464835	Normal (pre-intervention)	solid
2020-06-14	mod_6	14040	84533	Cautious return	solid
2020-06-15	mod_2	48790	328584	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	447751	3601700	No Intervention	solid
2020-06-15	mod_4	35175	234915	Moderate return	solid
2020-06-15	mod_5	244797	1875679	Normal (pre-intervention)	solid
2020-06-15	mod_6	14863	91372	Cautious return	solid
2020-06-16	mod_2	55321	377950	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	549439	4560854	No Intervention	solid
2020-06-16	mod_4	39683	269085	Moderate return	solid
2020-06-16	mod_5	305264	2395336	Normal (pre-intervention)	solid
2020-06-16	mod_6	15747	98274	Cautious return	solid
2020-06-17	mod_2	62837	434559	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	669043	5762723	No Intervention	solid
2020-06-17	mod_4	44878	308942	Moderate return	solid
2020-06-17	mod_5	378417	3059719	Normal (pre-intervention)	solid
2020-06-17	mod_6	16701	106013	Cautious return	solid
2020-06-18	mod_2	71515	499318	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	807834	7235159	No Intervention	solid
2020-06-18	mod_4	50890	354091	Moderate return	solid
2020-06-18	mod_5	465806	3870439	Normal (pre-intervention)	solid
2020-06-18	mod_6	17737	114598	Cautious return	solid
2020-06-19	mod_2	81497	573967	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	967132	9015878	No Intervention	solid
2020-06-19	mod_4	57837	405219	Moderate return	solid
2020-06-19	mod_5	568861	4910297	Normal (pre-intervention)	solid
2020-06-19	mod_6	18860	123327	Cautious return	solid
2020-06-20	mod_2	92977	659107	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1147833	11138235	No Intervention	solid
2020-06-20	mod_4	65832	464729	Moderate return	solid
2020-06-20	mod_5	688950	6180141	Normal (pre-intervention)	solid
2020-06-20	mod_6	20077	132969	Cautious return	solid
2020-06-21	mod_2	106125	758470	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1350473	13561781	No Intervention	solid
2020-06-21	mod_4	75070	533389	Moderate return	solid
2020-06-21	mod_5	827171	7729526	Normal (pre-intervention)	solid
2020-06-21	mod_6	21404	143482	Cautious return	solid
2020-06-22	mod_2	121172	871984	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1575533	16284327	No Intervention	solid
2020-06-22	mod_4	85729	612429	Moderate return	solid
2020-06-22	mod_5	984439	9604688	Normal (pre-intervention)	solid
2020-06-22	mod_6	22840	154677	Cautious return	solid
2020-06-23	mod_2	138342	1008042	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1823153	19203785	No Intervention	solid
2020-06-23	mod_4	97946	702054	Moderate return	solid
2020-06-23	mod_5	1161461	11774710	Normal (pre-intervention)	solid
2020-06-23	mod_6	24416	167588	Cautious return	solid
2020-06-24	mod_2	157855	1156607	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2093181	22275735	No Intervention	solid
2020-06-24	mod_4	111931	804678	Moderate return	solid
2020-06-24	mod_5	1358659	14248702	Normal (pre-intervention)	solid
2020-06-24	mod_6	26131	180606	Cautious return	solid
2020-06-25	mod_2	179940	1329694	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2385229	25450613	No Intervention	solid
2020-06-25	mod_4	127908	927644	Moderate return	solid
2020-06-25	mod_5	1576189	16969209	Normal (pre-intervention)	solid
2020-06-25	mod_6	28012	195508	Cautious return	solid
2020-06-26	mod_2	204799	1524776	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2698803	28687482	No Intervention	solid
2020-06-26	mod_4	146068	1067749	Moderate return	solid
2020-06-26	mod_5	1813820	19982344	Normal (pre-intervention)	solid
2020-06-26	mod_6	30070	210659	Cautious return	solid
2020-06-27	mod_2	232682	1753271	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3032981	31913628	No Intervention	solid
2020-06-27	mod_4	166620	1227219	Moderate return	solid
2020-06-27	mod_5	2071315	23005695	Normal (pre-intervention)	solid
2020-06-27	mod_6	32341	226499	Cautious return	solid
2020-06-28	mod_2	263796	2019189	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3386674	35280718	No Intervention	solid
2020-06-28	mod_4	189743	1411773	Moderate return	solid
2020-06-28	mod_5	2348263	26211289	Normal (pre-intervention)	solid
2020-06-28	mod_6	34827	245048	Cautious return	solid
2020-06-29	mod_2	298385	2311576	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3758808	38609423	No Intervention	solid
2020-06-29	mod_4	215672	1616334	Moderate return	solid
2020-06-29	mod_5	2643780	29436889	Normal (pre-intervention)	solid
2020-06-29	mod_6	37529	264040	Cautious return	solid
2020-06-30	mod_2	336677	2660832	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4147974	41843094	No Intervention	solid
2020-06-30	mod_4	244596	1855651	Moderate return	solid
2020-06-30	mod_5	2957091	32693534	Normal (pre-intervention)	solid
2020-06-30	mod_6	40509	285340	Cautious return	solid
2020-07-01	mod_2	378846	3046494	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4552857	44938601	No Intervention	solid
2020-07-01	mod_4	276706	2126050	Moderate return	solid
2020-07-01	mod_5	3287119	35993397	Normal (pre-intervention)	solid
2020-07-01	mod_6	43781	307634	Cautious return	solid
2020-07-02	mod_2	425075	3500177	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4971917	48010927	No Intervention	solid
2020-07-02	mod_4	312169	2439473	Moderate return	solid
2020-07-02	mod_5	3632768	39253462	Normal (pre-intervention)	solid
2020-07-02	mod_6	47371	333328	Cautious return	solid
2020-07-03	mod_2	475535	4002509	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5403860	50844897	No Intervention	solid
2020-07-03	mod_4	351144	2795402	Moderate return	solid
2020-07-03	mod_5	3993052	42389435	Normal (pre-intervention)	solid
2020-07-03	mod_6	51298	360181	Cautious return	solid
2020-07-04	mod_2	530307	4587135	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5847137	53492359	No Intervention	solid
2020-07-04	mod_4	393809	3201686	Moderate return	solid
2020-07-04	mod_5	4366436	45444427	Normal (pre-intervention)	solid
2020-07-04	mod_6	55583	390017	Cautious return	solid
2020-07-05	mod_2	589505	5220749	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6300089	55984791	No Intervention	solid
2020-07-05	mod_4	440285	3662338	Moderate return	solid
2020-07-05	mod_5	4751944	48419785	Normal (pre-intervention)	solid
2020-07-05	mod_6	60270	423741	Cautious return	solid
2020-07-06	mod_2	653206	5948455	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6761531	58222036	No Intervention	solid
2020-07-06	mod_4	490655	4176880	Moderate return	solid
2020-07-06	mod_5	5148064	51186848	Normal (pre-intervention)	solid
2020-07-06	mod_6	65369	455948	Cautious return	solid
2020-07-07	mod_2	721497	6746373	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7229898	60294928	No Intervention	solid
2020-07-07	mod_4	545046	4769736	Moderate return	solid
2020-07-07	mod_5	5553684	53837374	Normal (pre-intervention)	solid
2020-07-07	mod_6	70907	491648	Cautious return	solid
2020-07-08	mod_2	794403	7653499	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7703921	62171261	No Intervention	solid
2020-07-08	mod_4	603466	5425636	Moderate return	solid
2020-07-08	mod_5	5967428	56261423	Normal (pre-intervention)	solid
2020-07-08	mod_6	76946	530959	Cautious return	solid
2020-07-09	mod_2	871925	8627465	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8182383	63789854	No Intervention	solid
2020-07-09	mod_4	665970	6175005	Moderate return	solid
2020-07-09	mod_5	6388104	58432108	Normal (pre-intervention)	solid
2020-07-09	mod_6	83499	572373	Cautious return	solid
2020-07-10	mod_2	954053	9683963	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8664255	65294610	No Intervention	solid
2020-07-10	mod_4	732691	6976563	Moderate return	solid
2020-07-10	mod_5	6814630	60389540	Normal (pre-intervention)	solid
2020-07-10	mod_6	90579	620634	Cautious return	solid
2020-07-11	mod_2	1040699	10841418	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9148264	66654084	No Intervention	solid
2020-07-11	mod_4	803525	7882211	Moderate return	solid
2020-07-11	mod_5	7245652	62192920	Normal (pre-intervention)	solid
2020-07-11	mod_6	98271	672177	Cautious return	solid
2020-07-12	mod_2	1131911	12077224	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9633104	67789473	No Intervention	solid
2020-07-12	mod_4	878490	8878163	Moderate return	solid
2020-07-12	mod_5	7680139	63845773	Normal (pre-intervention)	solid
2020-07-12	mod_6	106548	725894	Cautious return	solid
2020-07-13	mod_2	1227583	13397025	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10117963	68876878	No Intervention	solid
2020-07-13	mod_4	957556	9958613	Moderate return	solid
2020-07-13	mod_5	8116992	65262521	Normal (pre-intervention)	solid
2020-07-13	mod_6	115497	789846	Cautious return	solid
2020-07-14	mod_2	1327623	14786157	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10601970	69921217	No Intervention	solid
2020-07-14	mod_4	1040725	11119994	Moderate return	solid
2020-07-14	mod_5	8554857	66607911	Normal (pre-intervention)	solid
2020-07-14	mod_6	125136	850802	Cautious return	solid
2020-07-15	mod_2	1431960	16209012	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11084215	70738441	No Intervention	solid
2020-07-15	mod_4	1127809	12342634	Moderate return	solid
2020-07-15	mod_5	8993111	67881698	Normal (pre-intervention)	solid
2020-07-15	mod_6	135437	921033	Cautious return	solid
2020-07-16	mod_2	1540380	17677723	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11563923	71467486	No Intervention	solid
2020-07-16	mod_4	1218865	13663372	Moderate return	solid
2020-07-16	mod_5	9430748	68883022	Normal (pre-intervention)	solid
2020-07-16	mod_6	146494	994956	Cautious return	solid
2020-07-17	mod_2	1652823	19227436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12040256	72139471	No Intervention	solid
2020-07-17	mod_4	1313748	15023145	Moderate return	solid
2020-07-17	mod_5	9866825	69827286	Normal (pre-intervention)	solid
2020-07-17	mod_6	158281	1077322	Cautious return	solid
2020-07-18	mod_2	1769142	20791474	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12512361	72757338	No Intervention	solid
2020-07-18	mod_4	1412242	16445592	Moderate return	solid
2020-07-18	mod_5	10300543	70645362	Normal (pre-intervention)	solid
2020-07-18	mod_6	170839	1162164	Cautious return	solid
2020-07-19	mod_2	1889068	22399257	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12979911	73280243	No Intervention	solid
2020-07-19	mod_4	1514273	17912226	Moderate return	solid
2020-07-19	mod_5	10731279	71335496	Normal (pre-intervention)	solid
2020-07-19	mod_6	184188	1263359	Cautious return	solid
2020-07-20	mod_2	2012556	24038642	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13442208	73775524	No Intervention	solid
2020-07-20	mod_4	1619806	19459526	Moderate return	solid
2020-07-20	mod_5	11158405	72026897	Normal (pre-intervention)	solid
2020-07-20	mod_6	198357	1366271	Cautious return	solid
2020-07-21	mod_2	2139360	25684792	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13898805	74210777	No Intervention	solid
2020-07-21	mod_4	1728593	21002836	Moderate return	solid
2020-07-21	mod_5	11581213	72584885	Normal (pre-intervention)	solid
2020-07-21	mod_6	213360	1480948	Cautious return	solid
2020-07-22	mod_2	2269318	27433969	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14349281	74622867	No Intervention	solid
2020-07-22	mod_4	1840567	22615181	Moderate return	solid
2020-07-22	mod_5	11999274	73062645	Normal (pre-intervention)	solid
2020-07-22	mod_6	229200	1597448	Cautious return	solid
2020-07-23	mod_2	2402274	29038117	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14793208	74990502	No Intervention	solid
2020-07-23	mod_4	1955539	24225694	Moderate return	solid
2020-07-23	mod_5	12412101	73537453	Normal (pre-intervention)	solid
2020-07-23	mod_6	245909	1726734	Cautious return	solid
2020-07-24	mod_2	2537965	30717138	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15230255	75242021	No Intervention	solid
2020-07-24	mod_4	2073235	25843837	Moderate return	solid
2020-07-24	mod_5	12819083	73962593	Normal (pre-intervention)	solid
2020-07-24	mod_6	263473	1856225	Cautious return	solid
2020-07-25	mod_2	2676302	32423333	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15659978	75509006	No Intervention	solid
2020-07-25	mod_4	2193597	27544176	Moderate return	solid
2020-07-25	mod_5	13220027	74311693	Normal (pre-intervention)	solid
2020-07-25	mod_6	281924	2012211	Cautious return	solid
2020-07-26	mod_2	2817021	34128713	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16082234	75732319	No Intervention	solid
2020-07-26	mod_4	2316468	29191589	Moderate return	solid
2020-07-26	mod_5	13614593	74645849	Normal (pre-intervention)	solid
2020-07-26	mod_6	301263	2173512	Cautious return	solid
2020-07-27	mod_2	2959985	35731050	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16496971	75948375	No Intervention	solid
2020-07-27	mod_4	2441684	30874915	Moderate return	solid
2020-07-27	mod_5	14002712	74923966	Normal (pre-intervention)	solid
2020-07-27	mod_6	321497	2347197	Cautious return	solid
2020-07-28	mod_2	3104944	37364221	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16903947	76116943	No Intervention	solid
2020-07-28	mod_4	2568968	32535653	Moderate return	solid
2020-07-28	mod_5	14383954	75129808	Normal (pre-intervention)	solid
2020-07-28	mod_6	342592	2545610	Cautious return	solid
2020-07-29	mod_2	3251667	38909603	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	17303167	76266214	No Intervention	solid
2020-07-29	mod_4	2698235	34166570	Moderate return	solid
2020-07-29	mod_5	14758040	75347469	Normal (pre-intervention)	solid
2020-07-29	mod_6	364566	2745161	Cautious return	solid
2020-07-30	mod_2	3400064	40407462	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	17693999	76406315	No Intervention	solid
2020-07-30	mod_4	2829205	35787927	Moderate return	solid
2020-07-30	mod_5	15124986	75510329	Normal (pre-intervention)	solid
2020-07-30	mod_6	387431	2965515	Cautious return	solid
2020-07-31	mod_2	3549873	41838556	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18077012	76533788	No Intervention	solid
2020-07-31	mod_4	2961692	37370914	Moderate return	solid
2020-07-31	mod_5	15484525	75668273	Normal (pre-intervention)	solid
2020-07-31	mod_6	411203	3195692	Cautious return	solid
2020-08-01	mod_2	3700921	43215343	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18451794	76611073	No Intervention	solid
2020-08-01	mod_4	3095694	38912890	Moderate return	solid
2020-08-01	mod_5	15836745	75837630	Normal (pre-intervention)	solid
2020-08-01	mod_6	435795	3448325	Cautious return	solid
2020-08-02	mod_2	3853033	44508031	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	18818370	76688729	No Intervention	solid
2020-08-02	mod_4	3231012	40328303	Moderate return	solid
2020-08-02	mod_5	16181594	75998824	Normal (pre-intervention)	solid
2020-08-02	mod_6	461226	3714671	Cautious return	solid
2020-08-03	mod_2	4005941	45694648	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	19176879	76782772	No Intervention	solid
2020-08-03	mod_4	3367489	41752160	Moderate return	solid
2020-08-03	mod_5	16518797	76098518	Normal (pre-intervention)	solid
2020-08-03	mod_6	487507	4001680	Cautious return	solid
2020-08-04	mod_2	4159726	46887140	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19527206	76825738	No Intervention	solid
2020-08-04	mod_4	3504717	43068607	Moderate return	solid
2020-08-04	mod_5	16848524	76207830	Normal (pre-intervention)	solid
2020-08-04	mod_6	514614	4312546	Cautious return	solid
2020-08-05	mod_2	4314011	48011371	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19869409	76871795	No Intervention	solid
2020-08-05	mod_4	3642741	44377044	Moderate return	solid
2020-08-05	mod_5	17170659	76312987	Normal (pre-intervention)	solid
2020-08-05	mod_6	542507	4639019	Cautious return	solid
2020-08-06	mod_2	4468772	49106161	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	20203629	76904260	No Intervention	solid
2020-08-06	mod_4	3781323	45604289	Moderate return	solid
2020-08-06	mod_5	17485444	76361340	Normal (pre-intervention)	solid
2020-08-06	mod_6	571193	4998998	Cautious return	solid
2020-08-07	mod_2	4623749	50127489	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	20529808	76962400	No Intervention	solid
2020-08-07	mod_4	3920388	46705192	Moderate return	solid
2020-08-07	mod_5	17792609	76407203	Normal (pre-intervention)	solid
2020-08-07	mod_6	600620	5381279	Cautious return	solid
2020-08-08	mod_2	4778835	51086713	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	20848393	76975250	No Intervention	solid
2020-08-08	mod_4	4059893	47853863	Moderate return	solid
2020-08-08	mod_5	18092475	76453089	Normal (pre-intervention)	solid
2020-08-08	mod_6	630839	5762823	Cautious return	solid
2020-08-09	mod_2	4933975	51916847	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21158902	76954305	No Intervention	solid
2020-08-09	mod_4	4199581	48865025	Moderate return	solid
2020-08-09	mod_5	18385104	76505930	Normal (pre-intervention)	solid
2020-08-09	mod_6	661800	6178585	Cautious return	solid
2020-08-10	mod_2	5088992	52763032	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	21461771	76949505	No Intervention	solid
2020-08-10	mod_4	4339381	49867241	Moderate return	solid
2020-08-10	mod_5	18670346	76530646	Normal (pre-intervention)	solid
2020-08-10	mod_6	693451	6624193	Cautious return	solid
2020-08-11	mod_2	5243778	53501833	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	21756929	76958491	No Intervention	solid
