Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	504	3151	Lockdown with moderate release	solid
2020-06-02	mod_2	788	5217	Social distancing	solid
2020-06-02	mod_3	2521	14867	No intervention	solid
2020-06-02	mod_4	565	3488	Lockdown with moderate release	solid
2020-06-03	mod_2	890	6214	Social distancing	solid
2020-06-03	mod_3	3427	19260	No intervention	solid
2020-06-03	mod_4	638	4302	Lockdown with moderate release	solid
2020-06-04	mod_2	1013	7156	Social distancing	solid
2020-06-04	mod_3	4699	25906	No intervention	solid
2020-06-04	mod_4	718	4699	Lockdown with moderate release	solid
2020-06-05	mod_2	1163	8386	Social distancing	solid
2020-06-05	mod_3	6471	34434	No intervention	solid
2020-06-05	mod_4	812	5343	Lockdown with moderate release	solid
2020-06-06	mod_2	1329	9570	Social distancing	solid
2020-06-06	mod_3	8939	45387	No intervention	solid
2020-06-06	mod_4	939	6391	Lockdown with moderate release	solid
2020-06-07	mod_2	1534	10710	Social distancing	solid
2020-06-07	mod_3	12203	60386	No intervention	solid
2020-06-07	mod_4	1083	7778	Lockdown with moderate release	solid
2020-06-08	mod_2	1778	13135	Social distancing	solid
2020-06-08	mod_3	16432	80072	No intervention	solid
2020-06-08	mod_4	1253	9010	Lockdown with moderate release	solid
2020-06-09	mod_2	2080	15184	Social distancing	solid
2020-06-09	mod_3	21714	110570	No intervention	solid
2020-06-09	mod_4	1467	10365	Lockdown with moderate release	solid
2020-06-10	mod_2	2447	18581	Social distancing	solid
2020-06-10	mod_3	28100	152146	No intervention	solid
2020-06-10	mod_4	1722	12833	Lockdown with moderate release	solid
2020-06-11	mod_2	2903	21000	Social distancing	solid
2020-06-11	mod_3	35693	204248	No intervention	solid
2020-06-11	mod_4	2051	14170	Lockdown with moderate release	solid
2020-06-12	mod_2	3466	25247	Social distancing	solid
2020-06-12	mod_3	44500	276026	No intervention	solid
2020-06-12	mod_4	2443	16903	Lockdown with moderate release	solid
2020-06-13	mod_2	4163	28290	Social distancing	solid
2020-06-13	mod_3	54610	365567	No intervention	solid
2020-06-13	mod_4	2934	20807	Lockdown with moderate release	solid
2020-06-14	mod_2	4986	34052	Social distancing	solid
2020-06-14	mod_3	66184	474978	No intervention	solid
2020-06-14	mod_4	3548	24213	Lockdown with moderate release	solid
2020-06-15	mod_2	6007	39873	Social distancing	solid
2020-06-15	mod_3	79334	624851	No intervention	solid
2020-06-15	mod_4	4306	28785	Lockdown with moderate release	solid
2020-06-16	mod_2	7238	47509	Social distancing	solid
2020-06-16	mod_3	94213	812520	No intervention	solid
2020-06-16	mod_4	5209	32308	Lockdown with moderate release	solid
2020-06-17	mod_2	8715	57085	Social distancing	solid
2020-06-17	mod_3	110791	1066766	No intervention	solid
2020-06-17	mod_4	6329	37322	Lockdown with moderate release	solid
2020-06-18	mod_2	10477	67244	Social distancing	solid
2020-06-18	mod_3	129080	1340666	No intervention	solid
2020-06-18	mod_4	7655	44510	Lockdown with moderate release	solid
2020-06-19	mod_2	12511	79234	Social distancing	solid
2020-06-19	mod_3	149131	1649073	No intervention	solid
2020-06-19	mod_4	9228	54332	Lockdown with moderate release	solid
2020-06-20	mod_2	14901	91584	Social distancing	solid
2020-06-20	mod_3	170826	2001705	No intervention	solid
2020-06-20	mod_4	11103	62294	Lockdown with moderate release	solid
2020-06-21	mod_2	17623	107362	Social distancing	solid
2020-06-21	mod_3	194050	2395457	No intervention	solid
2020-06-21	mod_4	13282	76353	Lockdown with moderate release	solid
2020-06-22	mod_2	20714	128823	Social distancing	solid
2020-06-22	mod_3	218565	2787357	No intervention	solid
2020-06-22	mod_4	15776	87989	Lockdown with moderate release	solid
2020-06-23	mod_2	24259	154980	Social distancing	solid
2020-06-23	mod_3	244389	3148091	No intervention	solid
2020-06-23	mod_4	18547	108276	Lockdown with moderate release	solid
2020-06-24	mod_2	28211	182520	Social distancing	solid
2020-06-24	mod_3	271160	3576062	No intervention	solid
2020-06-24	mod_4	21665	125535	Lockdown with moderate release	solid
2020-06-25	mod_2	32626	218463	Social distancing	solid
2020-06-25	mod_3	298948	4039594	No intervention	solid
2020-06-25	mod_4	25087	148875	Lockdown with moderate release	solid
2020-06-26	mod_2	37512	260652	Social distancing	solid
2020-06-26	mod_3	327598	4447603	No intervention	solid
2020-06-26	mod_4	28863	174919	Lockdown with moderate release	solid
2020-06-27	mod_2	42846	289355	Social distancing	solid
2020-06-27	mod_3	357033	4813286	No intervention	solid
2020-06-27	mod_4	32958	214431	Lockdown with moderate release	solid
2020-06-28	mod_2	48637	356212	Social distancing	solid
2020-06-28	mod_3	387185	5247277	No intervention	solid
2020-06-28	mod_4	37332	241484	Lockdown with moderate release	solid
2020-06-29	mod_2	54812	404714	Social distancing	solid
2020-06-29	mod_3	418149	5572166	No intervention	solid
2020-06-29	mod_4	42063	282633	Lockdown with moderate release	solid
2020-06-30	mod_2	61470	485258	Social distancing	solid
2020-06-30	mod_3	449674	5860932	No intervention	solid
2020-06-30	mod_4	47150	325026	Lockdown with moderate release	solid
2020-07-01	mod_2	68443	564971	Social distancing	solid
2020-07-01	mod_3	481663	6133560	No intervention	solid
2020-07-01	mod_4	52521	387816	Lockdown with moderate release	solid
2020-07-02	mod_2	75802	659430	Social distancing	solid
2020-07-02	mod_3	514312	6292282	No intervention	solid
2020-07-02	mod_4	58205	467011	Lockdown with moderate release	solid
2020-07-03	mod_2	83416	750825	Social distancing	solid
2020-07-03	mod_3	547654	6450684	No intervention	solid
2020-07-03	mod_4	64173	549919	Lockdown with moderate release	solid
2020-07-04	mod_2	91286	854237	Social distancing	solid
2020-07-04	mod_3	581263	6593021	No intervention	solid
2020-07-04	mod_4	70381	639448	Lockdown with moderate release	solid
2020-07-05	mod_2	99422	994508	Social distancing	solid
2020-07-05	mod_3	615492	6773814	No intervention	solid
2020-07-05	mod_4	76838	756256	Lockdown with moderate release	solid
2020-07-06	mod_2	107695	1141548	Social distancing	solid
2020-07-06	mod_3	650246	6909927	No intervention	solid
2020-07-06	mod_4	83550	875010	Lockdown with moderate release	solid
2020-07-07	mod_2	116140	1304146	Social distancing	solid
2020-07-07	mod_3	685373	6972271	No intervention	solid
2020-07-07	mod_4	90510	930932	Lockdown with moderate release	solid
2020-07-08	mod_2	124772	1504833	Social distancing	solid
2020-07-08	mod_3	721006	7087060	No intervention	solid
2020-07-08	mod_4	97755	1061097	Lockdown with moderate release	solid
2020-07-09	mod_2	133498	1703580	Social distancing	solid
2020-07-09	mod_3	757002	7161874	No intervention	solid
2020-07-09	mod_4	105178	1211242	Lockdown with moderate release	solid
2020-07-10	mod_2	142359	1880794	Social distancing	solid
2020-07-10	mod_3	793258	7278401	No intervention	solid
2020-07-10	mod_4	112798	1309546	Lockdown with moderate release	solid
2020-07-11	mod_2	151309	2033969	Social distancing	solid
2020-07-11	mod_3	829822	7341723	No intervention	solid
2020-07-11	mod_4	120616	1425849	Lockdown with moderate release	solid
2020-07-12	mod_2	160390	2228666	Social distancing	solid
2020-07-12	mod_3	866590	7467052	No intervention	solid
2020-07-12	mod_4	128534	1574356	Lockdown with moderate release	solid
2020-07-13	mod_2	169543	2369651	Social distancing	solid
2020-07-13	mod_3	903470	7570627	No intervention	solid
2020-07-13	mod_4	136707	1765065	Lockdown with moderate release	solid
2020-07-14	mod_2	178797	2585660	Social distancing	solid
2020-07-14	mod_3	940323	7581257	No intervention	solid
2020-07-14	mod_4	144922	1944433	Lockdown with moderate release	solid
2020-07-15	mod_2	188172	2805789	Social distancing	solid
2020-07-15	mod_3	977108	7650765	No intervention	solid
2020-07-15	mod_4	153268	2181256	Lockdown with moderate release	solid
2020-07-16	mod_2	197659	2953474	Social distancing	solid
2020-07-16	mod_3	1013592	7734664	No intervention	solid
2020-07-16	mod_4	161762	2405212	Lockdown with moderate release	solid
2020-07-17	mod_2	207239	3154947	Social distancing	solid
2020-07-17	mod_3	1049994	7792186	No intervention	solid
2020-07-17	mod_4	170332	2599223	Lockdown with moderate release	solid
2020-07-18	mod_2	216798	3369302	Social distancing	solid
2020-07-18	mod_3	1085916	7877669	No intervention	solid
2020-07-18	mod_4	178980	2777400	Lockdown with moderate release	solid
2020-07-19	mod_2	226436	3489969	Social distancing	solid
2020-07-19	mod_3	1121569	7930094	No intervention	solid
2020-07-19	mod_4	187704	2919376	Lockdown with moderate release	solid
2020-07-20	mod_2	236090	3635773	Social distancing	solid
2020-07-20	mod_3	1156876	7937676	No intervention	solid
2020-07-20	mod_4	196482	3124977	Lockdown with moderate release	solid
2020-07-21	mod_2	245886	3814386	Social distancing	solid
2020-07-21	mod_3	1191666	7926293	No intervention	solid
2020-07-21	mod_4	205333	3249274	Lockdown with moderate release	solid
2020-07-22	mod_2	255755	3978058	Social distancing	solid
2020-07-22	mod_3	1225996	7994882	No intervention	solid
2020-07-22	mod_4	214289	3434415	Lockdown with moderate release	solid
2020-07-23	mod_2	265757	4154108	Social distancing	solid
2020-07-23	mod_3	1259798	8004343	No intervention	solid
2020-07-23	mod_4	223355	3588573	Lockdown with moderate release	solid
2020-07-24	mod_2	275865	4354563	Social distancing	solid
2020-07-24	mod_3	1293142	8054293	No intervention	solid
2020-07-24	mod_4	232378	3842316	Lockdown with moderate release	solid
2020-07-25	mod_2	286155	4447745	Social distancing	solid
2020-07-25	mod_3	1326093	8043488	No intervention	solid
2020-07-25	mod_4	241514	4033147	Lockdown with moderate release	solid
2020-07-26	mod_2	296452	4590950	Social distancing	solid
2020-07-26	mod_3	1358261	8066153	No intervention	solid
2020-07-26	mod_4	250784	4208225	Lockdown with moderate release	solid
2020-07-27	mod_2	306855	4700166	Social distancing	solid
2020-07-27	mod_3	1389825	8088515	No intervention	solid
2020-07-27	mod_4	260110	4433450	Lockdown with moderate release	solid
2020-07-28	mod_2	317356	4835265	Social distancing	solid
2020-07-28	mod_3	1420781	8123303	No intervention	solid
2020-07-28	mod_4	269433	4526680	Lockdown with moderate release	solid
2020-07-29	mod_2	327804	5043741	Social distancing	solid
2020-07-29	mod_3	1451295	8153533	No intervention	solid
2020-07-29	mod_4	278831	4653646	Lockdown with moderate release	solid
2020-07-30	mod_2	338337	5160772	Social distancing	solid
2020-07-30	mod_3	1481205	8139494	No intervention	solid
2020-07-30	mod_4	288333	4816091	Lockdown with moderate release	solid
2020-07-31	mod_2	348956	5294861	Social distancing	solid
2020-07-31	mod_3	1510459	8145109	No intervention	solid
2020-07-31	mod_4	297781	5017026	Lockdown with moderate release	solid
2020-08-01	mod_2	359645	5366891	Social distancing	solid
2020-08-01	mod_3	1539158	8139950	No intervention	solid
2020-08-01	mod_4	307407	5167605	Lockdown with moderate release	solid
2020-08-02	mod_2	370352	5435480	Social distancing	solid
2020-08-02	mod_3	1567245	8179714	No intervention	solid
2020-08-02	mod_4	317027	5184930	Lockdown with moderate release	solid
2020-08-03	mod_2	381076	5472700	Social distancing	solid
2020-08-03	mod_3	1594770	8181334	No intervention	solid
2020-08-03	mod_4	326546	5215192	Lockdown with moderate release	solid
2020-08-04	mod_2	391782	5521519	Social distancing	solid
2020-08-04	mod_3	1621597	8212560	No intervention	solid
2020-08-04	mod_4	336241	5313897	Lockdown with moderate release	solid
2020-08-05	mod_2	402574	5665727	Social distancing	solid
2020-08-05	mod_3	1647830	8214196	No intervention	solid
2020-08-05	mod_4	345960	5348668	Lockdown with moderate release	solid
2020-08-06	mod_2	413327	5734666	Social distancing	solid
2020-08-06	mod_3	1673223	8217541	No intervention	solid
2020-08-06	mod_4	355641	5342275	Lockdown with moderate release	solid
2020-08-07	mod_2	423956	5748477	Social distancing	solid
2020-08-07	mod_3	1697755	8185597	No intervention	solid
2020-08-07	mod_4	365325	5474514	Lockdown with moderate release	solid
2020-08-08	mod_2	434647	5802128	Social distancing	solid
2020-08-08	mod_3	1721886	8192884	No intervention	solid
2020-08-08	mod_4	375092	5556849	Lockdown with moderate release	solid
2020-08-09	mod_2	445399	5833272	Social distancing	solid
2020-08-09	mod_3	1745413	8149011	No intervention	solid
2020-08-09	mod_4	384852	5602411	Lockdown with moderate release	solid
2020-08-10	mod_2	456186	5910568	Social distancing	solid
2020-08-10	mod_3	1767976	8162469	No intervention	solid
2020-08-10	mod_4	394687	5641699	Lockdown with moderate release	solid
2020-08-11	mod_2	466816	5907534	Social distancing	solid
2020-08-11	mod_3	1790062	8143572	No intervention	solid
2020-08-11	mod_4	404498	5709783	Lockdown with moderate release	solid
2020-08-12	mod_2	477447	5938032	Social distancing	solid
2020-08-12	mod_3	1811505	8104338	No intervention	solid
2020-08-12	mod_4	414309	5798934	Lockdown with moderate release	solid
2020-08-13	mod_2	488071	5962506	Social distancing	solid
2020-08-13	mod_3	1832484	8094304	No intervention	solid
2020-08-13	mod_4	424113	5866580	Lockdown with moderate release	solid
2020-08-14	mod_2	498588	5988493	Social distancing	solid
2020-08-14	mod_3	1852695	8088470	No intervention	solid
2020-08-14	mod_4	433817	5882685	Lockdown with moderate release	solid
2020-08-15	mod_2	508938	5977372	Social distancing	solid
2020-08-15	mod_3	1872302	8091760	No intervention	solid
2020-08-15	mod_4	443566	5911841	Lockdown with moderate release	solid
2020-08-16	mod_2	519417	5996253	Social distancing	solid
2020-08-16	mod_3	1891445	8063569	No intervention	solid
2020-08-16	mod_4	453111	5960382	Lockdown with moderate release	solid
2020-08-17	mod_2	529782	6059766	Social distancing	solid
2020-08-17	mod_3	1909959	8092972	No intervention	solid
2020-08-17	mod_4	462752	6002608	Lockdown with moderate release	solid
2020-08-18	mod_2	540069	6073684	Social distancing	solid
2020-08-18	mod_3	1928097	8104235	No intervention	solid
2020-08-18	mod_4	472362	6041483	Lockdown with moderate release	solid
2020-08-19	mod_2	550228	6114541	Social distancing	solid
2020-08-19	mod_3	1945668	8078911	No intervention	solid
2020-08-19	mod_4	481839	6022936	Lockdown with moderate release	solid
2020-08-20	mod_2	560349	6154056	Social distancing	solid
2020-08-20	mod_3	1962773	8081186	No intervention	solid
2020-08-20	mod_4	491186	6098545	Lockdown with moderate release	solid
2020-08-21	mod_2	570377	6186842	Social distancing	solid
2020-08-21	mod_3	1979479	8078861	No intervention	solid
2020-08-21	mod_4	500522	6170245	Lockdown with moderate release	solid
2020-08-22	mod_2	580343	6216834	Social distancing	solid
2020-08-22	mod_3	1995807	8087682	No intervention	solid
2020-08-22	mod_4	509713	6207765	Lockdown with moderate release	solid
2020-08-23	mod_2	590115	6249558	Social distancing	solid
2020-08-23	mod_3	2011539	8059891	No intervention	solid
2020-08-23	mod_4	518853	6219056	Lockdown with moderate release	solid
2020-08-24	mod_2	599846	6262374	Social distancing	solid
2020-08-24	mod_3	2026918	8078215	No intervention	solid
2020-08-24	mod_4	527921	6243762	Lockdown with moderate release	solid
2020-08-25	mod_2	609460	6310757	Social distancing	solid
2020-08-25	mod_3	2041864	8057396	No intervention	solid
2020-08-25	mod_4	536971	6259568	Lockdown with moderate release	solid
2020-08-26	mod_2	618827	6330846	Social distancing	solid
2020-08-26	mod_3	2056306	7990486	No intervention	solid
2020-08-26	mod_4	545793	6224487	Lockdown with moderate release	solid
2020-08-27	mod_2	628217	6353166	Social distancing	solid
2020-08-27	mod_3	2070453	7986158	No intervention	solid
2020-08-27	mod_4	554465	6268916	Lockdown with moderate release	solid
2020-08-28	mod_2	637364	6366946	Social distancing	solid
2020-08-28	mod_3	2084063	7949652	No intervention	solid
2020-08-28	mod_4	562934	6251468	Lockdown with moderate release	solid
2020-08-29	mod_2	646533	6361782	Social distancing	solid
2020-08-29	mod_3	2097520	7959933	No intervention	solid
2020-08-29	mod_4	571485	6275144	Lockdown with moderate release	solid
2020-08-30	mod_2	655603	6375770	Social distancing	solid
2020-08-30	mod_3	2110487	7932994	No intervention	solid
2020-08-30	mod_4	579906	6321508	Lockdown with moderate release	solid
2020-08-31	mod_2	664389	6448080	Social distancing	solid
2020-08-31	mod_3	2122877	7922790	No intervention	solid
2020-08-31	mod_4	588131	6283933	Lockdown with moderate release	solid
2020-09-01	mod_2	673174	6448435	Social distancing	solid
2020-09-01	mod_3	2135089	7926997	No intervention	solid
2020-09-01	mod_4	596348	6282136	Lockdown with moderate release	solid
2020-09-02	mod_2	681822	6469711	Social distancing	solid
2020-09-02	mod_3	2147035	7924222	No intervention	solid
2020-09-02	mod_4	604363	6311875	Lockdown with moderate release	solid
2020-09-03	mod_2	690408	6477027	Social distancing	solid
2020-09-03	mod_3	2158674	7900957	No intervention	solid
2020-09-03	mod_4	612149	6306193	Lockdown with moderate release	solid
2020-09-04	mod_2	698888	6483793	Social distancing	solid
2020-09-04	mod_3	2170129	7878891	No intervention	solid
2020-09-04	mod_4	620028	6284093	Lockdown with moderate release	solid
2020-09-05	mod_2	707120	6494737	Social distancing	solid
2020-09-05	mod_3	2181142	7878841	No intervention	solid
2020-09-05	mod_4	627728	6340792	Lockdown with moderate release	solid
2020-09-06	mod_2	715219	6477579	Social distancing	solid
2020-09-06	mod_3	2191811	7853161	No intervention	solid
2020-09-06	mod_4	635300	6318063	Lockdown with moderate release	solid
2020-09-07	mod_2	723244	6555299	Social distancing	solid
2020-09-07	mod_3	2202181	7842963	No intervention	solid
2020-09-07	mod_4	642804	6351478	Lockdown with moderate release	solid
2020-09-08	mod_2	731171	6567075	Social distancing	solid
2020-09-08	mod_3	2212317	7887695	No intervention	solid
2020-09-08	mod_4	650151	6366122	Lockdown with moderate release	solid
2020-09-09	mod_2	738917	6574181	Social distancing	solid
2020-09-09	mod_3	2222139	7884247	No intervention	solid
2020-09-09	mod_4	657319	6381801	Lockdown with moderate release	solid
2020-09-10	mod_2	746482	6603440	Social distancing	solid
2020-09-10	mod_3	2231708	7863117	No intervention	solid
2020-09-10	mod_4	664322	6386167	Lockdown with moderate release	solid
2020-09-11	mod_2	754145	6603420	Social distancing	solid
2020-09-11	mod_3	2241075	7865610	No intervention	solid
2020-09-11	mod_4	671244	6429234	Lockdown with moderate release	solid
2020-09-12	mod_2	761641	6618129	Social distancing	solid
2020-09-12	mod_3	2250160	7841927	No intervention	solid
2020-09-12	mod_4	678021	6455535	Lockdown with moderate release	solid
2020-09-13	mod_2	769083	6593136	Social distancing	solid
2020-09-13	mod_3	2259110	7861419	No intervention	solid
2020-09-13	mod_4	684727	6453807	Lockdown with moderate release	solid
2020-09-14	mod_2	776237	6595819	Social distancing	solid
2020-09-14	mod_3	2267891	7849015	No intervention	solid
2020-09-14	mod_4	691194	6453650	Lockdown with moderate release	solid
2020-09-15	mod_2	783266	6610604	Social distancing	solid
2020-09-15	mod_3	2276258	7866796	No intervention	solid
2020-09-15	mod_4	697643	6437251	Lockdown with moderate release	solid
2020-09-16	mod_2	790252	6588327	Social distancing	solid
2020-09-16	mod_3	2284565	7860074	No intervention	solid
2020-09-16	mod_4	703972	6400871	Lockdown with moderate release	solid
2020-09-17	mod_2	797140	6578862	Social distancing	solid
2020-09-17	mod_3	2292648	7838893	No intervention	solid
2020-09-17	mod_4	710116	6446470	Lockdown with moderate release	solid
2020-09-18	mod_2	803864	6573586	Social distancing	solid
2020-09-18	mod_3	2300416	7822037	No intervention	solid
2020-09-18	mod_4	716123	6459151	Lockdown with moderate release	solid
2020-09-19	mod_2	810422	6572313	Social distancing	solid
2020-09-19	mod_3	2308114	7836645	No intervention	solid
2020-09-19	mod_4	722238	6460823	Lockdown with moderate release	solid
2020-09-20	mod_2	816905	6573226	Social distancing	solid
2020-09-20	mod_3	2315501	7821444	No intervention	solid
2020-09-20	mod_4	728202	6448526	Lockdown with moderate release	solid
2020-09-21	mod_2	823183	6550050	Social distancing	solid
2020-09-21	mod_3	2322697	7817630	No intervention	solid
2020-09-21	mod_4	734031	6511487	Lockdown with moderate release	solid
2020-09-22	mod_2	829407	6551976	Social distancing	solid
2020-09-22	mod_3	2329610	7788123	No intervention	solid
2020-09-22	mod_4	739732	6498791	Lockdown with moderate release	solid
2020-09-23	mod_2	835480	6549964	Social distancing	solid
2020-09-23	mod_3	2336503	7763665	No intervention	solid
2020-09-23	mod_4	745373	6486724	Lockdown with moderate release	solid
2020-09-24	mod_2	841508	6539255	Social distancing	solid
2020-09-24	mod_3	2343271	7723560	No intervention	solid
2020-09-24	mod_4	750881	6470175	Lockdown with moderate release	solid
2020-09-25	mod_2	847365	6524114	Social distancing	solid
2020-09-25	mod_3	2349862	7722900	No intervention	solid
2020-09-25	mod_4	756338	6506693	Lockdown with moderate release	solid
2020-09-26	mod_2	853219	6540956	Social distancing	solid
2020-09-26	mod_3	2356117	7706141	No intervention	solid
2020-09-26	mod_4	761466	6507002	Lockdown with moderate release	solid
2020-09-27	mod_2	858971	6554102	Social distancing	solid
2020-09-27	mod_3	2362225	7702265	No intervention	solid
2020-09-27	mod_4	766645	6533741	Lockdown with moderate release	solid
2020-09-28	mod_2	864428	6557283	Social distancing	solid
2020-09-28	mod_3	2368166	7710009	No intervention	solid
2020-09-28	mod_4	771637	6535646	Lockdown with moderate release	solid
2020-09-29	mod_2	869942	6552003	Social distancing	solid
2020-09-29	mod_3	2374131	7661362	No intervention	solid
2020-09-29	mod_4	776565	6515654	Lockdown with moderate release	solid
2020-09-30	mod_2	875270	6534009	Social distancing	solid
2020-09-30	mod_3	2379803	7662406	No intervention	solid
2020-09-30	mod_4	781247	6478541	Lockdown with moderate release	solid
2020-10-01	mod_2	880554	6511191	Social distancing	solid
2020-10-01	mod_3	2385485	7642638	No intervention	solid
2020-10-01	mod_4	785921	6492589	Lockdown with moderate release	solid
2020-10-02	mod_2	885574	6519263	Social distancing	solid
2020-10-02	mod_3	2390855	7620963	No intervention	solid
2020-10-02	mod_4	790612	6493364	Lockdown with moderate release	solid
2020-10-03	mod_2	890657	6545585	Social distancing	solid
2020-10-03	mod_3	2396321	7612453	No intervention	solid
2020-10-03	mod_4	795136	6495372	Lockdown with moderate release	solid
2020-10-04	mod_2	895601	6507895	Social distancing	solid
2020-10-04	mod_3	2401429	7610602	No intervention	solid
2020-10-04	mod_4	799715	6498443	Lockdown with moderate release	solid
2020-10-05	mod_2	900397	6519832	Social distancing	solid
2020-10-05	mod_3	2406439	7595222	No intervention	solid
2020-10-05	mod_4	804142	6493518	Lockdown with moderate release	solid
2020-10-06	mod_2	904944	6538713	Social distancing	solid
2020-10-06	mod_3	2411339	7591306	No intervention	solid
2020-10-06	mod_4	808390	6498920	Lockdown with moderate release	solid
2020-10-07	mod_2	909557	6537809	Social distancing	solid
2020-10-07	mod_3	2416223	7568310	No intervention	solid
2020-10-07	mod_4	812471	6490044	Lockdown with moderate release	solid
2020-10-08	mod_2	914127	6495694	Social distancing	solid
2020-10-08	mod_3	2420808	7564281	No intervention	solid
2020-10-08	mod_4	816540	6492440	Lockdown with moderate release	solid
2020-10-09	mod_2	918518	6497111	Social distancing	solid
2020-10-09	mod_3	2425362	7563682	No intervention	solid
2020-10-09	mod_4	820468	6480109	Lockdown with moderate release	solid
2020-10-10	mod_2	922899	6496796	Social distancing	solid
2020-10-10	mod_3	2429777	7533368	No intervention	solid
2020-10-10	mod_4	824388	6504420	Lockdown with moderate release	solid
2020-10-11	mod_2	927133	6505846	Social distancing	solid
2020-10-11	mod_3	2434035	7529583	No intervention	solid
2020-10-11	mod_4	828133	6483303	Lockdown with moderate release	solid
2020-10-12	mod_2	931372	6487060	Social distancing	solid
2020-10-12	mod_3	2437972	7517791	No intervention	solid
2020-10-12	mod_4	831855	6488819	Lockdown with moderate release	solid
2020-10-13	mod_2	935583	6495016	Social distancing	solid
2020-10-13	mod_3	2442037	7488878	No intervention	solid
2020-10-13	mod_4	835619	6481175	Lockdown with moderate release	solid
2020-10-14	mod_2	939559	6490109	Social distancing	solid
2020-10-14	mod_3	2446119	7486340	No intervention	solid
2020-10-14	mod_4	839305	6457742	Lockdown with moderate release	solid
2020-10-15	mod_2	943588	6473185	Social distancing	solid
2020-10-15	mod_3	2450019	7485653	No intervention	solid
2020-10-15	mod_4	842829	6471975	Lockdown with moderate release	solid
2020-10-16	mod_2	947674	6487827	Social distancing	solid
2020-10-16	mod_3	2453842	7493852	No intervention	solid
