Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	True	517	NA	Observed	solid
2020-05-05	True	548	NA	Observed	solid
2020-05-06	True	594	NA	Observed	solid
2020-05-07	True	625	NA	Observed	solid
2020-05-08	True	647	NA	Observed	solid
2020-05-09	True	675	NA	Observed	solid
2020-05-10	True	703	NA	Observed	solid
2020-05-11	True	730	NA	Observed	solid
2020-05-12	True	780	NA	Observed	solid
2020-05-13	True	793	NA	Observed	solid
2020-05-14	True	818	NA	Observed	solid
2020-05-15	True	854	NA	Observed	solid
2020-05-16	True	887	NA	Observed	solid
2020-05-17	True	910	NA	Observed	solid
2020-05-18	True	928	NA	Observed	solid
2020-05-19	True	964	NA	Observed	solid
2020-05-20	True	993	NA	Observed	solid
2020-05-21	mod_2	1085	3163	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1085	3167	No Intervention	solid
2020-05-21	mod_4	1084	3176	Moderate return	solid
2020-05-21	mod_5	1084	3177	Normal (pre-intervention)	solid
2020-05-21	mod_6	1085	3189	Cautious return	solid
2020-05-22	mod_2	1160	3660	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1190	3733	No Intervention	solid
2020-05-22	mod_4	1140	3614	Moderate return	solid
2020-05-22	mod_5	1155	3645	Normal (pre-intervention)	solid
2020-05-22	mod_6	1134	3575	Cautious return	solid
2020-05-23	mod_2	1239	4154	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1308	4361	No Intervention	solid
2020-05-23	mod_4	1199	4036	Moderate return	solid
2020-05-23	mod_5	1231	4122	Normal (pre-intervention)	solid
2020-05-23	mod_6	1182	3984	Cautious return	solid
2020-05-24	mod_2	1321	4661	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1444	5084	No Intervention	solid
2020-05-24	mod_4	1261	4486	Moderate return	solid
2020-05-24	mod_5	1317	4663	Normal (pre-intervention)	solid
2020-05-24	mod_6	1231	4356	Cautious return	solid
2020-05-25	mod_2	1409	5200	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1599	5930	No Intervention	solid
2020-05-25	mod_4	1326	4914	Moderate return	solid
2020-05-25	mod_5	1413	5235	Normal (pre-intervention)	solid
2020-05-25	mod_6	1283	4759	Cautious return	solid
2020-05-26	mod_2	1504	5781	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1778	6906	No Intervention	solid
2020-05-26	mod_4	1393	5386	Moderate return	solid
2020-05-26	mod_5	1521	5891	Normal (pre-intervention)	solid
2020-05-26	mod_6	1334	5135	Cautious return	solid
2020-05-27	mod_2	1605	6426	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1987	8118	No Intervention	solid
2020-05-27	mod_4	1463	5844	Moderate return	solid
2020-05-27	mod_5	1644	6621	Normal (pre-intervention)	solid
2020-05-27	mod_6	1385	5561	Cautious return	solid
2020-05-28	mod_2	1710	7102	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2232	9564	No Intervention	solid
2020-05-28	mod_4	1540	6379	Moderate return	solid
2020-05-28	mod_5	1782	7485	Normal (pre-intervention)	solid
2020-05-28	mod_6	1437	5944	Cautious return	solid
2020-05-29	mod_2	1826	7864	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2518	11381	No Intervention	solid
2020-05-29	mod_4	1621	6987	Moderate return	solid
2020-05-29	mod_5	1946	8511	Normal (pre-intervention)	solid
2020-05-29	mod_6	1489	6336	Cautious return	solid
2020-05-30	mod_2	1951	8725	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2858	13591	No Intervention	solid
2020-05-30	mod_4	1710	7602	Moderate return	solid
2020-05-30	mod_5	2137	9791	Normal (pre-intervention)	solid
2020-05-30	mod_6	1545	6788	Cautious return	solid
2020-05-31	mod_2	2085	9653	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3263	16383	No Intervention	solid
2020-05-31	mod_4	1808	8265	Moderate return	solid
2020-05-31	mod_5	2366	11338	Normal (pre-intervention)	solid
2020-05-31	mod_6	1601	7254	Cautious return	solid
2020-06-01	mod_2	2229	10675	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3748	19787	No Intervention	solid
2020-06-01	mod_4	1914	9076	Moderate return	solid
2020-06-01	mod_5	2643	13239	Normal (pre-intervention)	solid
2020-06-01	mod_6	1662	7730	Cautious return	solid
2020-06-02	mod_2	2387	11799	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4334	23906	No Intervention	solid
2020-06-02	mod_4	2032	9929	Moderate return	solid
2020-06-02	mod_5	2973	15573	Normal (pre-intervention)	solid
2020-06-02	mod_6	1722	8255	Cautious return	solid
2020-06-03	mod_2	2559	13088	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5045	29131	No Intervention	solid
2020-06-03	mod_4	2156	10845	Moderate return	solid
2020-06-03	mod_5	3369	18521	Normal (pre-intervention)	solid
2020-06-03	mod_6	1785	8741	Cautious return	solid
2020-06-04	mod_2	2746	14538	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5918	35680	No Intervention	solid
2020-06-04	mod_4	2292	11901	Moderate return	solid
2020-06-04	mod_5	3845	22087	Normal (pre-intervention)	solid
2020-06-04	mod_6	1848	9261	Cautious return	solid
2020-06-05	mod_2	2950	15987	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6993	43613	No Intervention	solid
2020-06-05	mod_4	2441	13072	Moderate return	solid
2020-06-05	mod_5	4428	26562	Normal (pre-intervention)	solid
2020-06-05	mod_6	1915	9822	Cautious return	solid
2020-06-06	mod_2	3174	17748	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8325	53489	No Intervention	solid
2020-06-06	mod_4	2604	14365	Moderate return	solid
2020-06-06	mod_5	5140	32130	Normal (pre-intervention)	solid
2020-06-06	mod_6	1986	10372	Cautious return	solid
2020-06-07	mod_2	3423	19761	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9978	65920	No Intervention	solid
2020-06-07	mod_4	2783	15716	Moderate return	solid
2020-06-07	mod_5	6015	38910	Normal (pre-intervention)	solid
2020-06-07	mod_6	2058	11060	Cautious return	solid
2020-06-08	mod_2	3696	21912	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12036	81188	No Intervention	solid
2020-06-08	mod_4	2983	17394	Moderate return	solid
2020-06-08	mod_5	7098	47422	Normal (pre-intervention)	solid
2020-06-08	mod_6	2133	11687	Cautious return	solid
2020-06-09	mod_2	4002	24353	Soc. Dist. + Travel Ban	solid
