Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-06	True	305	NA	Observed	solid
2020-04-07	True	332	NA	Observed	solid
2020-04-08	True	361	NA	Observed	solid
2020-04-09	True	410	NA	Observed	solid
2020-04-10	True	433	NA	Observed	solid
2020-04-11	True	452	NA	Observed	solid
2020-04-12	True	483	NA	Observed	solid
2020-04-13	True	558	NA	Observed	solid
2020-04-14	True	660	NA	Observed	solid
2020-04-15	True	735	NA	Observed	solid
2020-04-16	True	805	NA	Observed	solid
2020-04-17	True	849	NA	Observed	solid
2020-04-18	True	975	NA	Observed	solid
2020-04-19	True	1100	NA	Observed	solid
2020-04-20	True	1184	NA	Observed	solid
2020-04-21	True	1337	NA	Observed	solid
2020-04-22	True	1449	NA	Observed	solid
2020-04-23	True	1510	NA	Observed	solid
2020-04-24	True	1621	NA	Observed	solid
2020-04-25	True	1793	NA	Observed	solid
2020-04-26	True	1873	NA	Observed	solid
2020-04-27	True	1986	NA	Observed	solid
2020-04-28	True	2053	NA	Observed	solid
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	True	4926	NA	Observed	solid
2020-05-20	True	5175	NA	Observed	solid
2020-05-21	mod_2	5656	19663	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5642	18932	No Intervention	solid
2020-05-21	mod_4	5727	19343	Moderate return	solid
2020-05-21	mod_5	5650	19744	Normal (pre-intervention)	solid
2020-05-21	mod_6	5708	18829	Cautious return	solid
2020-05-22	mod_2	6066	21864	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6300	22994	No Intervention	solid
2020-05-22	mod_4	6179	22506	Moderate return	solid
2020-05-22	mod_5	6108	22026	Normal (pre-intervention)	solid
2020-05-22	mod_6	6034	21595	Cautious return	solid
2020-05-23	mod_2	6560	25214	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7036	26365	No Intervention	solid
2020-05-23	mod_4	6484	25006	Moderate return	solid
2020-05-23	mod_5	6586	25432	Normal (pre-intervention)	solid
2020-05-23	mod_6	6380	24124	Cautious return	solid
2020-05-24	mod_2	7075	29340	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7849	31436	No Intervention	solid
2020-05-24	mod_4	6849	27456	Moderate return	solid
2020-05-24	mod_5	7121	28278	Normal (pre-intervention)	solid
2020-05-24	mod_6	6791	26940	Cautious return	solid
2020-05-25	mod_2	7602	31585	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8885	35786	No Intervention	solid
2020-05-25	mod_4	7222	30936	Moderate return	solid
2020-05-25	mod_5	7741	31294	Normal (pre-intervention)	solid
2020-05-25	mod_6	7102	29352	Cautious return	solid
2020-05-26	mod_2	8192	35421	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10063	43989	No Intervention	solid
2020-05-26	mod_4	7541	32531	Moderate return	solid
2020-05-26	mod_5	8351	36213	Normal (pre-intervention)	solid
2020-05-26	mod_6	7376	32780	Cautious return	solid
2020-05-27	mod_2	8824	39262	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11461	50204	No Intervention	solid
2020-05-27	mod_4	7993	34792	Moderate return	solid
2020-05-27	mod_5	9001	40514	Normal (pre-intervention)	solid
2020-05-27	mod_6	7717	34558	Cautious return	solid
2020-05-28	mod_2	9535	44864	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13173	60589	No Intervention	solid
2020-05-28	mod_4	8521	39878	Moderate return	solid
2020-05-28	mod_5	9858	47206	Normal (pre-intervention)	solid
2020-05-28	mod_6	8013	37254	Cautious return	solid
2020-05-29	mod_2	10351	48712	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15133	75988	No Intervention	solid
2020-05-29	mod_4	9004	41372	Moderate return	solid
2020-05-29	mod_5	10872	52747	Normal (pre-intervention)	solid
2020-05-29	mod_6	8260	39527	Cautious return	solid
2020-05-30	mod_2	11185	56258	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17498	89667	No Intervention	solid
2020-05-30	mod_4	9512	47192	Moderate return	solid
2020-05-30	mod_5	11965	60273	Normal (pre-intervention)	solid
2020-05-30	mod_6	8595	42468	Cautious return	solid
2020-05-31	mod_2	11994	60324	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	20277	110681	No Intervention	solid
2020-05-31	mod_4	10180	52499	Moderate return	solid
2020-05-31	mod_5	13455	70469	Normal (pre-intervention)	solid
2020-05-31	mod_6	8988	43185	Cautious return	solid
2020-06-01	mod_2	13053	69787	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23793	135573	No Intervention	solid
2020-06-01	mod_4	11039	57563	Moderate return	solid
2020-06-01	mod_5	15332	80559	Normal (pre-intervention)	solid
2020-06-01	mod_6	9416	49621	Cautious return	solid
2020-06-02	mod_2	14144	79509	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	27906	160176	No Intervention	solid
2020-06-02	mod_4	11888	64099	Moderate return	solid
2020-06-02	mod_5	17667	100349	Normal (pre-intervention)	solid
2020-06-02	mod_6	9816	50257	Cautious return	solid
2020-06-03	mod_2	15361	83597	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33086	202137	No Intervention	solid
2020-06-03	mod_4	12597	73463	Moderate return	solid
2020-06-03	mod_5	20583	124041	Normal (pre-intervention)	solid
2020-06-03	mod_6	10254	54350	Cautious return	solid
2020-06-04	mod_2	16672	100415	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	39785	258963	No Intervention	solid
2020-06-04	mod_4	13551	79789	Moderate return	solid
2020-06-04	mod_5	23984	144202	Normal (pre-intervention)	solid
2020-06-04	mod_6	10660	60524	Cautious return	solid
2020-06-05	mod_2	18138	115022	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	47742	312048	No Intervention	solid
2020-06-05	mod_4	14455	86900	Moderate return	solid
2020-06-05	mod_5	28266	170976	Normal (pre-intervention)	solid
2020-06-05	mod_6	11110	63819	Cautious return	solid
2020-06-06	mod_2	19908	129622	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58081	400744	No Intervention	solid
2020-06-06	mod_4	15478	94587	Moderate return	solid
2020-06-06	mod_5	33472	222975	Normal (pre-intervention)	solid
2020-06-06	mod_6	11492	68048	Cautious return	solid
2020-06-07	mod_2	21758	140861	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	70862	492791	No Intervention	solid
2020-06-07	mod_4	16575	100754	Moderate return	solid
2020-06-07	mod_5	40063	273157	Normal (pre-intervention)	solid
2020-06-07	mod_6	11970	71835	Cautious return	solid
2020-06-08	mod_2	23839	162919	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	86931	639370	No Intervention	solid
2020-06-08	mod_4	17720	109391	Moderate return	solid
2020-06-08	mod_5	48372	324344	Normal (pre-intervention)	solid
2020-06-08	mod_6	12413	73812	Cautious return	solid
