Dates	variable	value	upper_ci	color	type
2020-06-12	mod_4	12447	86400	Lockdown with moderate release	solid
2020-06-13	mod_2	19753	137200	Social distancing	solid
2020-06-13	mod_3	171604	1315048	No intervention	solid
2020-06-13	mod_4	14005	98692	Lockdown with moderate release	solid
2020-06-14	mod_2	22488	156859	Social distancing	solid
2020-06-14	mod_3	214831	1685222	No intervention	solid
2020-06-14	mod_4	15812	112500	Lockdown with moderate release	solid
2020-06-15	mod_2	25668	180927	Social distancing	solid
2020-06-15	mod_3	266740	2164417	No intervention	solid
2020-06-15	mod_4	17913	128997	Lockdown with moderate release	solid
2020-06-16	mod_2	29385	208136	Social distancing	solid
2020-06-16	mod_3	328230	2765350	No intervention	solid
2020-06-16	mod_4	20359	147988	Lockdown with moderate release	solid
2020-06-17	mod_2	33704	239978	Social distancing	solid
2020-06-17	mod_3	400065	3514370	No intervention	solid
2020-06-17	mod_4	23222	168623	Lockdown with moderate release	solid
2020-06-18	mod_2	38714	274662	Social distancing	solid
2020-06-18	mod_3	482969	4435218	No intervention	solid
2020-06-18	mod_4	26557	193628	Lockdown with moderate release	solid
2020-06-19	mod_2	44525	317291	Social distancing	solid
2020-06-19	mod_3	577458	5571606	No intervention	solid
2020-06-19	mod_4	30454	221329	Lockdown with moderate release	solid
2020-06-20	mod_2	51236	366449	Social distancing	solid
2020-06-20	mod_3	684022	6912927	No intervention	solid
2020-06-20	mod_4	34997	254417	Lockdown with moderate release	solid
2020-06-21	mod_2	58946	421168	Social distancing	solid
2020-06-21	mod_3	802911	8440830	No intervention	solid
2020-06-21	mod_4	40267	292776	Lockdown with moderate release	solid
2020-06-22	mod_2	67808	485422	Social distancing	solid
2020-06-22	mod_3	934298	10174966	No intervention	solid
2020-06-22	mod_4	46382	335853	Lockdown with moderate release	solid
2020-06-23	mod_2	77926	558112	Social distancing	solid
2020-06-23	mod_3	1078040	12006933	No intervention	solid
2020-06-23	mod_4	53447	387464	Lockdown with moderate release	solid
2020-06-24	mod_2	89435	645815	Social distancing	solid
2020-06-24	mod_3	1234053	13979340	No intervention	solid
2020-06-24	mod_4	61575	445380	Lockdown with moderate release	solid
2020-06-25	mod_2	102453	745422	Social distancing	solid
2020-06-25	mod_3	1401962	15989150	No intervention	solid
2020-06-25	mod_4	70863	512348	Lockdown with moderate release	solid
2020-06-26	mod_2	117113	859744	Social distancing	solid
2020-06-26	mod_3	1581431	18075632	No intervention	solid
2020-06-26	mod_4	81442	589195	Lockdown with moderate release	solid
2020-06-27	mod_2	133538	991249	Social distancing	solid
2020-06-27	mod_3	1771897	20216995	No intervention	solid
2020-06-27	mod_4	93444	678354	Lockdown with moderate release	solid
2020-06-28	mod_2	151859	1145838	Social distancing	solid
2020-06-28	mod_3	1972693	22375157	No intervention	solid
2020-06-28	mod_4	106968	777540	Lockdown with moderate release	solid
2020-06-29	mod_2	172230	1319276	Social distancing	solid
2020-06-29	mod_3	2183113	24510162	No intervention	solid
2020-06-29	mod_4	122114	894686	Lockdown with moderate release	solid
2020-06-30	mod_2	194714	1515668	Social distancing	solid
2020-06-30	mod_3	2402369	26627122	No intervention	solid
2020-06-30	mod_4	139024	1030714	Lockdown with moderate release	solid
2020-07-01	mod_2	219415	1744273	Social distancing	solid
2020-07-01	mod_3	2629792	28689828	No intervention	solid
2020-07-01	mod_4	157728	1185178	Lockdown with moderate release	solid
2020-07-02	mod_2	246440	2001902	Social distancing	solid
2020-07-02	mod_3	2864462	30600467	No intervention	solid
2020-07-02	mod_4	178384	1360292	Lockdown with moderate release	solid
2020-07-03	mod_2	275824	2298985	Social distancing	solid
2020-07-03	mod_3	3105755	32430051	No intervention	solid
2020-07-03	mod_4	201042	1556693	Lockdown with moderate release	solid
2020-07-04	mod_2	307638	2634199	Social distancing	solid
2020-07-04	mod_3	3352610	34091696	No intervention	solid
2020-07-04	mod_4	225751	1777853	Lockdown with moderate release	solid
2020-07-05	mod_2	341949	3016797	Social distancing	solid
2020-07-05	mod_3	3604372	35668319	No intervention	solid
2020-07-05	mod_4	252584	2039031	Lockdown with moderate release	solid
2020-07-06	mod_2	378758	3437496	Social distancing	solid
2020-07-06	mod_3	3860229	37069008	No intervention	solid
2020-07-06	mod_4	281557	2331789	Lockdown with moderate release	solid
2020-07-07	mod_2	418058	3919022	Social distancing	solid
2020-07-07	mod_3	4119373	38301517	No intervention	solid
2020-07-07	mod_4	312724	2659908	Lockdown with moderate release	solid
2020-07-08	mod_2	459859	4438134	Social distancing	solid
2020-07-08	mod_3	4381144	39448526	No intervention	solid
2020-07-08	mod_4	346093	3034488	Lockdown with moderate release	solid
2020-07-09	mod_2	504154	5017688	Social distancing	solid
2020-07-09	mod_3	4644885	40502325	No intervention	solid
2020-07-09	mod_4	381694	3467641	Lockdown with moderate release	solid
2020-07-10	mod_2	550881	5660244	Social distancing	solid
2020-07-10	mod_3	4909809	41407629	No intervention	solid
2020-07-10	mod_4	419457	3930740	Lockdown with moderate release	solid
2020-07-11	mod_2	600028	6344759	Social distancing	solid
2020-07-11	mod_3	5175443	42228899	No intervention	solid
2020-07-11	mod_4	459400	4465783	Lockdown with moderate release	solid
2020-07-12	mod_2	651584	7082628	Social distancing	solid
2020-07-12	mod_3	5441087	42988496	No intervention	solid
2020-07-12	mod_4	501516	5026637	Lockdown with moderate release	solid
2020-07-13	mod_2	705387	7876492	Social distancing	solid
2020-07-13	mod_3	5706283	43660404	No intervention	solid
2020-07-13	mod_4	545745	5650429	Lockdown with moderate release	solid
2020-07-14	mod_2	761373	8689668	Social distancing	solid
2020-07-14	mod_3	5970516	44210045	No intervention	solid
2020-07-14	mod_4	592060	6316292	Lockdown with moderate release	solid
2020-07-15	mod_2	819500	9534057	Social distancing	solid
2020-07-15	mod_3	6233212	44739297	No intervention	solid
2020-07-15	mod_4	640379	7046634	Lockdown with moderate release	solid
2020-07-16	mod_2	879726	10452168	Social distancing	solid
2020-07-16	mod_3	6494180	45198162	No intervention	solid
2020-07-16	mod_4	690640	7819993	Lockdown with moderate release	solid
2020-07-17	mod_2	941847	11395826	Social distancing	solid
2020-07-17	mod_3	6752740	45593371	No intervention	solid
2020-07-17	mod_4	742749	8610693	Lockdown with moderate release	solid
2020-07-18	mod_2	1005922	12365848	Social distancing	solid
2020-07-18	mod_3	7008663	45945197	No intervention	solid
2020-07-18	mod_4	796724	9465354	Lockdown with moderate release	solid
2020-07-19	mod_2	1071751	13350426	Social distancing	solid
2020-07-19	mod_3	7261700	46277527	No intervention	solid
2020-07-19	mod_4	852497	10341046	Lockdown with moderate release	solid
2020-07-20	mod_2	1139336	14385159	Social distancing	solid
2020-07-20	mod_3	7511515	46584328	No intervention	solid
2020-07-20	mod_4	909849	11236490	Lockdown with moderate release	solid
2020-07-21	mod_2	1208447	15481798	Social distancing	solid
2020-07-21	mod_3	7757799	46848525	No intervention	solid
2020-07-21	mod_4	968779	12184576	Lockdown with moderate release	solid
2020-07-22	mod_2	1279032	16561168	Social distancing	solid
2020-07-22	mod_3	8000425	47091381	No intervention	solid
2020-07-22	mod_4	1029230	13194268	Lockdown with moderate release	solid
2020-07-23	mod_2	1351019	17613515	Social distancing	solid
2020-07-23	mod_3	8239055	47293820	No intervention	solid
2020-07-23	mod_4	1091030	14194619	Lockdown with moderate release	solid
2020-07-24	mod_2	1424252	18727169	Social distancing	solid
2020-07-24	mod_3	8473689	47473572	No intervention	solid
2020-07-24	mod_4	1154094	15236093	Lockdown with moderate release	solid
2020-07-25	mod_2	1498625	19774647	Social distancing	solid
2020-07-25	mod_3	8704150	47647607	No intervention	solid
2020-07-25	mod_4	1218340	16297221	Lockdown with moderate release	solid
2020-07-26	mod_2	1574155	20874706	Social distancing	solid
2020-07-26	mod_3	8930389	47782579	No intervention	solid
2020-07-26	mod_4	1283707	17378077	Lockdown with moderate release	solid
2020-07-27	mod_2	1650673	21904959	Social distancing	solid
2020-07-27	mod_3	9152289	47871296	No intervention	solid
2020-07-27	mod_4	1350100	18420250	Lockdown with moderate release	solid
2020-07-28	mod_2	1728034	22922592	Social distancing	solid
2020-07-28	mod_3	9369760	47980025	No intervention	solid
2020-07-28	mod_4	1417358	19435009	Lockdown with moderate release	solid
2020-07-29	mod_2	1806225	23947149	Social distancing	solid
2020-07-29	mod_3	9582821	48080390	No intervention	solid
2020-07-29	mod_4	1485416	20460847	Lockdown with moderate release	solid
2020-07-30	mod_2	1885085	24899506	Social distancing	solid
2020-07-30	mod_3	9791350	48197941	No intervention	solid
2020-07-30	mod_4	1554171	21501566	Lockdown with moderate release	solid
2020-07-31	mod_2	1964561	25838373	Social distancing	solid
2020-07-31	mod_3	9995464	48270977	No intervention	solid
2020-07-31	mod_4	1623602	22490498	Lockdown with moderate release	solid
2020-08-01	mod_2	2044536	26754216	Social distancing	solid
2020-08-01	mod_3	10195070	48339178	No intervention	solid
2020-08-01	mod_4	1693580	23491310	Lockdown with moderate release	solid
2020-08-02	mod_2	2124943	27583345	Social distancing	solid
2020-08-02	mod_3	10390213	48420252	No intervention	solid
2020-08-02	mod_4	1763969	24446314	Lockdown with moderate release	solid
2020-08-03	mod_2	2205717	28341584	Social distancing	solid
2020-08-03	mod_3	10580880	48482675	No intervention	solid
2020-08-03	mod_4	1834798	25355054	Lockdown with moderate release	solid
2020-08-04	mod_2	2286768	29106121	Social distancing	solid
2020-08-04	mod_3	10767113	48518632	No intervention	solid
2020-08-04	mod_4	1905904	26265657	Lockdown with moderate release	solid
2020-08-05	mod_2	2367946	29816281	Social distancing	solid
2020-08-05	mod_3	10949002	48554988	No intervention	solid
2020-08-05	mod_4	1977259	27115024	Lockdown with moderate release	solid
2020-08-06	mod_2	2449290	30477220	Social distancing	solid
2020-08-06	mod_3	11126550	48567455	No intervention	solid
2020-08-06	mod_4	2048774	27900278	Lockdown with moderate release	solid
2020-08-07	mod_2	2530541	31130738	Social distancing	solid
2020-08-07	mod_3	11299786	48596044	No intervention	solid
2020-08-07	mod_4	2120392	28615051	Lockdown with moderate release	solid
2020-08-08	mod_2	2611786	31717682	Social distancing	solid
2020-08-08	mod_3	11468779	48621180	No intervention	solid
2020-08-08	mod_4	2192021	29326536	Lockdown with moderate release	solid
2020-08-09	mod_2	2692915	32261415	Social distancing	solid
2020-08-09	mod_3	11633532	48634801	No intervention	solid
2020-08-09	mod_4	2263570	30008920	Lockdown with moderate release	solid
2020-08-10	mod_2	2773818	32769808	Social distancing	solid
2020-08-10	mod_3	11794198	48622865	No intervention	solid
2020-08-10	mod_4	2335034	30618951	Lockdown with moderate release	solid
2020-08-11	mod_2	2854559	33258419	Social distancing	solid
2020-08-11	mod_3	11950714	48635359	No intervention	solid
2020-08-11	mod_4	2406324	31204325	Lockdown with moderate release	solid
2020-08-12	mod_2	2934976	33749687	Social distancing	solid
2020-08-12	mod_3	12103300	48628303	No intervention	solid
2020-08-12	mod_4	2477395	31802742	Lockdown with moderate release	solid
2020-08-13	mod_2	3014980	34151354	Social distancing	solid
2020-08-13	mod_3	12252060	48624137	No intervention	solid
2020-08-13	mod_4	2548155	32323984	Lockdown with moderate release	solid
2020-08-14	mod_2	3094622	34489478	Social distancing	solid
2020-08-14	mod_3	12396784	48613017	No intervention	solid
2020-08-14	mod_4	2618691	32832458	Lockdown with moderate release	solid
2020-08-15	mod_2	3173827	34870708	Social distancing	solid
2020-08-15	mod_3	12537890	48590562	No intervention	solid
2020-08-15	mod_4	2688831	33246894	Lockdown with moderate release	solid
2020-08-16	mod_2	3252452	35211472	Social distancing	solid
2020-08-16	mod_3	12675355	48585435	No intervention	solid
2020-08-16	mod_4	2758523	33645152	Lockdown with moderate release	solid
2020-08-17	mod_2	3330571	35528996	Social distancing	solid
2020-08-17	mod_3	12809157	48569886	No intervention	solid
2020-08-17	mod_4	2827825	34005771	Lockdown with moderate release	solid
2020-08-18	mod_2	3408045	35808995	Social distancing	solid
2020-08-18	mod_3	12939464	48547602	No intervention	solid
2020-08-18	mod_4	2896658	34364382	Lockdown with moderate release	solid
2020-08-19	mod_2	3484827	36074519	Social distancing	solid
2020-08-19	mod_3	13066310	48488036	No intervention	solid
2020-08-19	mod_4	2964971	34681595	Lockdown with moderate release	solid
2020-08-20	mod_2	3560948	36322500	Social distancing	solid
2020-08-20	mod_3	13189887	48452853	No intervention	solid
2020-08-20	mod_4	3032739	34993232	Lockdown with moderate release	solid
2020-08-21	mod_2	3636317	36528162	Social distancing	solid
2020-08-21	mod_3	13310053	48425506	No intervention	solid
2020-08-21	mod_4	3099887	35313478	Lockdown with moderate release	solid
2020-08-22	mod_2	3710968	36754219	Social distancing	solid
2020-08-22	mod_3	13426941	48399481	No intervention	solid
2020-08-22	mod_4	3166408	35581342	Lockdown with moderate release	solid
2020-08-23	mod_2	3784880	36997144	Social distancing	solid
2020-08-23	mod_3	13540753	48349475	No intervention	solid
2020-08-23	mod_4	3232354	35854287	Lockdown with moderate release	solid
2020-08-24	mod_2	3858089	37189851	Social distancing	solid
2020-08-24	mod_3	13651520	48322012	No intervention	solid
2020-08-24	mod_4	3297623	36088028	Lockdown with moderate release	solid
2020-08-25	mod_2	3930385	37380332	Social distancing	solid
2020-08-25	mod_3	13759441	48271798	No intervention	solid
2020-08-25	mod_4	3362243	36348598	Lockdown with moderate release	solid
2020-08-26	mod_2	4001924	37543196	Social distancing	solid
2020-08-26	mod_3	13864482	48242390	No intervention	solid
2020-08-26	mod_4	3426151	36544076	Lockdown with moderate release	solid
2020-08-27	mod_2	4072624	37712605	Social distancing	solid
2020-08-27	mod_3	13966633	48197257	No intervention	solid
2020-08-27	mod_4	3489285	36733606	Lockdown with moderate release	solid
2020-08-28	mod_2	4142451	37882536	Social distancing	solid
2020-08-28	mod_3	14066008	48159560	No intervention	solid
2020-08-28	mod_4	3551764	36940354	Lockdown with moderate release	solid
2020-08-29	mod_2	4211486	38030877	Social distancing	solid
2020-08-29	mod_3	14162724	48103655	No intervention	solid
2020-08-29	mod_4	3613436	37149315	Lockdown with moderate release	solid
2020-08-30	mod_2	4279608	38163734	Social distancing	solid
2020-08-30	mod_3	14256899	48057550	No intervention	solid
2020-08-30	mod_4	3674410	37312184	Lockdown with moderate release	solid
2020-08-31	mod_2	4346867	38275595	Social distancing	solid
2020-08-31	mod_3	14348474	48014631	No intervention	solid
2020-08-31	mod_4	3734665	37465524	Lockdown with moderate release	solid
2020-09-01	mod_2	4413220	38419542	Social distancing	solid
2020-09-01	mod_3	14437726	47954522	No intervention	solid
2020-09-01	mod_4	3794189	37614720	Lockdown with moderate release	solid
2020-09-02	mod_2	4478693	38544771	Social distancing	solid
2020-09-02	mod_3	14524493	47910831	No intervention	solid
2020-09-02	mod_4	3852932	37746493	Lockdown with moderate release	solid
2020-09-03	mod_2	4543142	38662175	Social distancing	solid
2020-09-03	mod_3	14608921	47873879	No intervention	solid
2020-09-03	mod_4	3910843	37881220	Lockdown with moderate release	solid
2020-09-04	mod_2	4606775	38749754	Social distancing	solid
2020-09-04	mod_3	14691115	47817503	No intervention	solid
2020-09-04	mod_4	3967983	37977974	Lockdown with moderate release	solid
2020-09-05	mod_2	4669419	38861035	Social distancing	solid
2020-09-05	mod_3	14771008	47776171	No intervention	solid
2020-09-05	mod_4	4024269	38096101	Lockdown with moderate release	solid
2020-09-06	mod_2	4731196	38931329	Social distancing	solid
2020-09-06	mod_3	14848826	47729748	No intervention	solid
2020-09-06	mod_4	4079746	38205019	Lockdown with moderate release	solid
2020-09-07	mod_2	4792098	39004129	Social distancing	solid
2020-09-07	mod_3	14924526	47667364	No intervention	solid
2020-09-07	mod_4	4134521	38289748	Lockdown with moderate release	solid
2020-09-08	mod_2	4852079	39080965	Social distancing	solid
2020-09-08	mod_3	14998303	47623371	No intervention	solid
2020-09-08	mod_4	4188516	38388638	Lockdown with moderate release	solid
2020-09-09	mod_2	4911201	39147080	Social distancing	solid
2020-09-09	mod_3	15070069	47570710	No intervention	solid
2020-09-09	mod_4	4241718	38484915	Lockdown with moderate release	solid
2020-09-10	mod_2	4969295	39213677	Social distancing	solid
2020-09-10	mod_3	15139938	47508680	No intervention	solid
2020-09-10	mod_4	4294129	38582297	Lockdown with moderate release	solid
2020-09-11	mod_2	5026566	39265255	Social distancing	solid
2020-09-11	mod_3	15207894	47460191	No intervention	solid
2020-09-11	mod_4	4345756	38665792	Lockdown with moderate release	solid
2020-09-12	mod_2	5082917	39340190	Social distancing	solid
2020-09-12	mod_3	15273997	47403942	No intervention	solid
2020-09-12	mod_4	4396549	38717144	Lockdown with moderate release	solid
2020-09-13	mod_2	5138495	39412891	Social distancing	solid
2020-09-13	mod_3	15338439	47361177	No intervention	solid
2020-09-13	mod_4	4446558	38779433	Lockdown with moderate release	solid
2020-09-14	mod_2	5192956	39464430	Social distancing	solid
2020-09-14	mod_3	15401112	47291633	No intervention	solid
2020-09-14	mod_4	4495755	38856296	Lockdown with moderate release	solid
2020-09-15	mod_2	5246606	39494218	Social distancing	solid
2020-09-15	mod_3	15462111	47257283	No intervention	solid
2020-09-15	mod_4	4544245	38942821	Lockdown with moderate release	solid
2020-09-16	mod_2	5299350	39537127	Social distancing	solid
2020-09-16	mod_3	15521635	47202350	No intervention	solid
2020-09-16	mod_4	4591934	38990729	Lockdown with moderate release	solid
2020-09-17	mod_2	5351312	39571696	Social distancing	solid
2020-09-17	mod_3	15579460	47151991	No intervention	solid
2020-09-17	mod_4	4638899	39042087	Lockdown with moderate release	solid
2020-09-18	mod_2	5402334	39615090	Social distancing	solid
2020-09-18	mod_3	15635836	47084365	No intervention	solid
2020-09-18	mod_4	4685156	39097536	Lockdown with moderate release	solid
2020-09-19	mod_2	5452650	39652122	Social distancing	solid
2020-09-19	mod_3	15690697	47030484	No intervention	solid
2020-09-19	mod_4	4730644	39126479	Lockdown with moderate release	solid
2020-09-20	mod_2	5502001	39680034	Social distancing	solid
2020-09-20	mod_3	15743970	46985591	No intervention	solid
2020-09-20	mod_4	4775405	39158561	Lockdown with moderate release	solid
2020-09-21	mod_2	5550614	39728282	Social distancing	solid
2020-09-21	mod_3	15795911	46933731	No intervention	solid
2020-09-21	mod_4	4819398	39188430	Lockdown with moderate release	solid
2020-09-22	mod_2	5598323	39769311	Social distancing	solid
2020-09-22	mod_3	15846583	46876280	No intervention	solid
2020-09-22	mod_4	4862759	39231158	Lockdown with moderate release	solid
2020-09-23	mod_2	5645310	39792621	Social distancing	solid
2020-09-23	mod_3	15895739	46828062	No intervention	solid
2020-09-23	mod_4	4905282	39272956	Lockdown with moderate release	solid
2020-09-24	mod_2	5691538	39802545	Social distancing	solid
2020-09-24	mod_3	15943632	46777257	No intervention	solid
2020-09-24	mod_4	4947140	39303670	Lockdown with moderate release	solid
2020-09-25	mod_2	5736877	39829008	Social distancing	solid
2020-09-25	mod_3	15990306	46716705	No intervention	solid
2020-09-25	mod_4	4988246	39343614	Lockdown with moderate release	solid
2020-09-26	mod_2	5781440	39859019	Social distancing	solid
2020-09-26	mod_3	16035803	46680399	No intervention	solid
2020-09-26	mod_4	5028688	39353810	Lockdown with moderate release	solid
2020-09-27	mod_2	5825261	39872653	Social distancing	solid
2020-09-27	mod_3	16080254	46617674	No intervention	solid
2020-09-27	mod_4	5068458	39381817	Lockdown with moderate release	solid
2020-09-28	mod_2	5868209	39899675	Social distancing	solid
2020-09-28	mod_3	16123413	46568819	No intervention	solid
2020-09-28	mod_4	5107444	39397289	Lockdown with moderate release	solid
2020-09-29	mod_2	5910503	39919006	Social distancing	solid
2020-09-29	mod_3	16165429	46512783	No intervention	solid
2020-09-29	mod_4	5145812	39392060	Lockdown with moderate release	solid
2020-09-30	mod_2	5952037	39930583	Social distancing	solid
2020-09-30	mod_3	16206319	46456710	No intervention	solid
2020-09-30	mod_4	5183629	39408408	Lockdown with moderate release	solid
2020-10-01	mod_2	5992817	39930847	Social distancing	solid
2020-10-01	mod_3	16246196	46410229	No intervention	solid
2020-10-01	mod_4	5220710	39418235	Lockdown with moderate release	solid
2020-10-02	mod_2	6032847	39931937	Social distancing	solid
2020-10-02	mod_3	16285024	46350216	No intervention	solid
2020-10-02	mod_4	5257170	39421157	Lockdown with moderate release	solid
2020-10-03	mod_2	6072134	39936356	Social distancing	solid
2020-10-03	mod_3	16322843	46305912	No intervention	solid
2020-10-03	mod_4	5292949	39426783	Lockdown with moderate release	solid
2020-10-04	mod_2	6110799	39949429	Social distancing	solid
2020-10-04	mod_3	16359742	46263231	No intervention	solid
2020-10-04	mod_4	5328103	39439726	Lockdown with moderate release	solid
2020-10-05	mod_2	6148803	39958180	Social distancing	solid
2020-10-05	mod_3	16395743	46207064	No intervention	solid
2020-10-05	mod_4	5362682	39447725	Lockdown with moderate release	solid
2020-10-06	mod_2	6185994	39955059	Social distancing	solid
2020-10-06	mod_3	16430958	46152747	No intervention	solid
2020-10-06	mod_4	5396672	39461135	Lockdown with moderate release	solid
2020-10-07	mod_2	6222551	39955054	Social distancing	solid
2020-10-07	mod_3	16464968	46093041	No intervention	solid
2020-10-07	mod_4	5430061	39471461	Lockdown with moderate release	solid
2020-10-08	mod_2	6258476	39956115	Social distancing	solid
2020-10-08	mod_3	16498250	46044515	No intervention	solid
2020-10-08	mod_4	5462798	39490440	Lockdown with moderate release	solid
2020-10-09	mod_2	6293755	39950945	Social distancing	solid
2020-10-09	mod_3	16530618	45983373	No intervention	solid
2020-10-09	mod_4	5494935	39507726	Lockdown with moderate release	solid
2020-10-10	mod_2	6328377	39961617	Social distancing	solid
2020-10-10	mod_3	16562201	45924211	No intervention	solid
2020-10-10	mod_4	5526595	39504869	Lockdown with moderate release	solid
2020-10-11	mod_2	6362400	39961319	Social distancing	solid
2020-10-11	mod_3	16593093	45865633	No intervention	solid
2020-10-11	mod_4	5557569	39524778	Lockdown with moderate release	solid
2020-10-12	mod_2	6395814	39955390	Social distancing	solid
2020-10-12	mod_3	16623183	45803846	No intervention	solid
2020-10-12	mod_4	5588055	39509791	Lockdown with moderate release	solid
2020-10-13	mod_2	6428576	39947439	Social distancing	solid
2020-10-13	mod_3	16652497	45749611	No intervention	solid
