Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	82	520	No Intervention	solid
2020-05-24	mod_4	35	186	Moderate return	solid
2020-05-24	mod_5	50	679	Normal (pre-intervention)	solid
2020-05-24	mod_6	26	487	Cautious return	solid
2020-05-25	mod_2	71	588	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	93	775	No Intervention	solid
2020-05-25	mod_4	42	395	Moderate return	solid
2020-05-25	mod_5	49	305	Normal (pre-intervention)	solid
2020-05-25	mod_6	33	448	Cautious return	solid
2020-05-26	mod_2	69	486	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	118	885	No Intervention	solid
2020-05-26	mod_4	33	348	Moderate return	solid
2020-05-26	mod_5	77	358	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	58	Cautious return	solid
2020-05-27	mod_2	87	712	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	128	731	No Intervention	solid
2020-05-27	mod_4	43	509	Moderate return	solid
2020-05-27	mod_5	88	880	Normal (pre-intervention)	solid
2020-05-27	mod_6	46	479	Cautious return	solid
2020-05-28	mod_2	66	296	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	164	1260	No Intervention	solid
2020-05-28	mod_4	46	333	Moderate return	solid
2020-05-28	mod_5	87	750	Normal (pre-intervention)	solid
2020-05-28	mod_6	36	304	Cautious return	solid
2020-05-29	mod_2	73	772	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	196	2092	No Intervention	solid
2020-05-29	mod_4	54	641	Moderate return	solid
2020-05-29	mod_5	124	1109	Normal (pre-intervention)	solid
2020-05-29	mod_6	35	451	Cautious return	solid
2020-05-30	mod_2	75	513	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	253	1293	No Intervention	solid
2020-05-30	mod_4	71	451	Moderate return	solid
2020-05-30	mod_5	137	831	Normal (pre-intervention)	solid
2020-05-30	mod_6	25	131	Cautious return	solid
2020-05-31	mod_2	75	674	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	302	3012	No Intervention	solid
2020-05-31	mod_4	70	733	Moderate return	solid
2020-05-31	mod_5	187	1622	Normal (pre-intervention)	solid
2020-05-31	mod_6	30	202	Cautious return	solid
2020-06-01	mod_2	100	983	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	375	2401	No Intervention	solid
2020-06-01	mod_4	74	668	Moderate return	solid
2020-06-01	mod_5	228	2103	Normal (pre-intervention)	solid
2020-06-01	mod_6	39	630	Cautious return	solid
2020-06-02	mod_2	106	1026	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	466	4047	No Intervention	solid
2020-06-02	mod_4	67	423	Moderate return	solid
2020-06-02	mod_5	316	2212	Normal (pre-intervention)	solid
2020-06-02	mod_6	49	467	Cautious return	solid
2020-06-03	mod_2	98	682	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	584	4995	No Intervention	solid
2020-06-03	mod_4	82	807	Moderate return	solid
2020-06-03	mod_5	402	3058	Normal (pre-intervention)	solid
2020-06-03	mod_6	45	457	Cautious return	solid
2020-06-04	mod_2	127	972	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	727	5978	No Intervention	solid
2020-06-04	mod_4	91	686	Moderate return	solid
2020-06-04	mod_5	501	2673	Normal (pre-intervention)	solid
2020-06-04	mod_6	47	406	Cautious return	solid
2020-06-05	mod_2	153	1415	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	925	9077	No Intervention	solid
2020-06-05	mod_4	123	904	Moderate return	solid
2020-06-05	mod_5	667	3531	Normal (pre-intervention)	solid
2020-06-05	mod_6	38	-72	Cautious return	solid
2020-06-06	mod_2	139	1320	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1199	8084	No Intervention	solid
2020-06-06	mod_4	131	1295	Moderate return	solid
2020-06-06	mod_5	942	5420	Normal (pre-intervention)	solid
2020-06-06	mod_6	38	293	Cautious return	solid
2020-06-07	mod_2	168	1287	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1564	11651	No Intervention	solid
2020-06-07	mod_4	132	977	Moderate return	solid
2020-06-07	mod_5	1264	6490	Normal (pre-intervention)	solid
2020-06-07	mod_6	41	516	Cautious return	solid
2020-06-08	mod_2	188	1411	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2061	14333	No Intervention	solid
2020-06-08	mod_4	122	1474	Moderate return	solid
2020-06-08	mod_5	1748	6730	Normal (pre-intervention)	solid
2020-06-08	mod_6	55	951	Cautious return	solid
2020-06-09	mod_2	227	2186	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2728	24388	No Intervention	solid
2020-06-09	mod_4	136	889	Moderate return	solid
2020-06-09	mod_5	2277	5964	Normal (pre-intervention)	solid
2020-06-09	mod_6	56	205	Cautious return	solid
2020-06-10	mod_2	240	2078	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3508	20590	No Intervention	solid
2020-06-10	mod_4	183	2041	Moderate return	solid
2020-06-10	mod_5	2896	15005	Normal (pre-intervention)	solid
2020-06-10	mod_6	55	535	Cautious return	solid
2020-06-11	mod_2	270	2548	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4548	31593	No Intervention	solid
2020-06-11	mod_4	185	1635	Moderate return	solid
2020-06-11	mod_5	3629	13341	Normal (pre-intervention)	solid
2020-06-11	mod_6	68	534	Cautious return	solid
2020-06-12	mod_2	304	2662	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5989	41040	No Intervention	solid
2020-06-12	mod_4	222	2119	Moderate return	solid
2020-06-12	mod_5	4429	19237	Normal (pre-intervention)	solid
2020-06-12	mod_6	58	982	Cautious return	solid
2020-06-13	mod_2	344	3857	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7651	56477	No Intervention	solid
2020-06-13	mod_4	250	2843	Moderate return	solid
2020-06-13	mod_5	5278	27824	Normal (pre-intervention)	solid
2020-06-13	mod_6	73	1022	Cautious return	solid
2020-06-14	mod_2	404	4209	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9596	66066	No Intervention	solid
2020-06-14	mod_4	291	991	Moderate return	solid
2020-06-14	mod_5	6523	27008	Normal (pre-intervention)	solid
2020-06-14	mod_6	81	-97	Cautious return	solid
2020-06-15	mod_2	412	2846	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11767	90023	No Intervention	solid
2020-06-15	mod_4	329	4468	Moderate return	solid
2020-06-15	mod_5	7935	36321	Normal (pre-intervention)	solid
2020-06-15	mod_6	87	822	Cautious return	solid
2020-06-16	mod_2	521	7970	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14178	97607	No Intervention	solid
2020-06-16	mod_4	373	3683	Moderate return	solid
2020-06-16	mod_5	9830	45634	Normal (pre-intervention)	solid
2020-06-16	mod_6	93	373	Cautious return	solid
2020-06-17	mod_2	568	4865	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16490	139007	No Intervention	solid
2020-06-17	mod_4	425	2397	Moderate return	solid
2020-06-17	mod_5	11879	60682	Normal (pre-intervention)	solid
2020-06-17	mod_6	100	1053	Cautious return	solid
2020-06-18	mod_2	645	7484	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	19168	154198	No Intervention	solid
2020-06-18	mod_4	451	4639	Moderate return	solid
2020-06-18	mod_5	14072	47828	Normal (pre-intervention)	solid
2020-06-18	mod_6	116	1391	Cautious return	solid
2020-06-19	mod_2	748	6282	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21932	203793	No Intervention	solid
2020-06-19	mod_4	514	4745	Moderate return	solid
2020-06-19	mod_5	16377	97048	Normal (pre-intervention)	solid
2020-06-19	mod_6	135	-407	Cautious return	solid
2020-06-20	mod_2	906	8001	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24989	242033	No Intervention	solid
2020-06-20	mod_4	584	6365	Moderate return	solid
2020-06-20	mod_5	18629	129611	Normal (pre-intervention)	solid
2020-06-20	mod_6	133	959	Cautious return	solid
2020-06-21	mod_2	984	8551	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28037	322724	No Intervention	solid
2020-06-21	mod_4	680	7211	Moderate return	solid
2020-06-21	mod_5	20836	112807	Normal (pre-intervention)	solid
2020-06-21	mod_6	152	719	Cautious return	solid
2020-06-22	mod_2	1135	10059	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31410	363910	No Intervention	solid
2020-06-22	mod_4	805	5608	Moderate return	solid
2020-06-22	mod_5	22935	195511	Normal (pre-intervention)	solid
2020-06-22	mod_6	130	626	Cautious return	solid
2020-06-23	mod_2	1289	9945	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	34829	491325	No Intervention	solid
2020-06-23	mod_4	957	9261	Moderate return	solid
2020-06-23	mod_5	25115	189590	Normal (pre-intervention)	solid
2020-06-23	mod_6	180	902	Cautious return	solid
2020-06-24	mod_2	1547	14231	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	38281	511412	No Intervention	solid
2020-06-24	mod_4	1102	8359	Moderate return	solid
2020-06-24	mod_5	27440	243441	Normal (pre-intervention)	solid
2020-06-24	mod_6	203	719	Cautious return	solid
2020-06-25	mod_2	1748	15092	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41737	644324	No Intervention	solid
2020-06-25	mod_4	1207	9213	Moderate return	solid
2020-06-25	mod_5	29733	301560	Normal (pre-intervention)	solid
2020-06-25	mod_6	217	585	Cautious return	solid
2020-06-26	mod_2	1912	16360	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44889	766959	No Intervention	solid
2020-06-26	mod_4	1455	9730	Moderate return	solid
2020-06-26	mod_5	31875	365035	Normal (pre-intervention)	solid
2020-06-26	mod_6	223	1284	Cautious return	solid
2020-06-27	mod_2	2175	22177	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	47698	774117	No Intervention	solid
2020-06-27	mod_4	1677	14506	Moderate return	solid
2020-06-27	mod_5	34173	468248	Normal (pre-intervention)	solid
2020-06-27	mod_6	277	1508	Cautious return	solid
2020-06-28	mod_2	2504	22644	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	50321	887500	No Intervention	solid
2020-06-28	mod_4	1933	16405	Moderate return	solid
2020-06-28	mod_5	36709	492035	Normal (pre-intervention)	solid
2020-06-28	mod_6	305	444	Cautious return	solid
2020-06-29	mod_2	2858	19834	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	52826	941260	No Intervention	solid
2020-06-29	mod_4	2212	13215	Moderate return	solid
2020-06-29	mod_5	39181	599186	Normal (pre-intervention)	solid
2020-06-29	mod_6	341	2787	Cautious return	solid
2020-06-30	mod_2	3278	34525	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	54867	1069819	No Intervention	solid
2020-06-30	mod_4	2579	28579	Moderate return	solid
2020-06-30	mod_5	41636	530209	Normal (pre-intervention)	solid
2020-06-30	mod_6	372	3287	Cautious return	solid
2020-07-01	mod_2	3678	32577	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	57025	991509	No Intervention	solid
2020-07-01	mod_4	2938	19849	Moderate return	solid
2020-07-01	mod_5	44576	730234	Normal (pre-intervention)	solid
2020-07-01	mod_6	403	-774	Cautious return	solid
2020-07-02	mod_2	4100	26604	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	58543	1058456	No Intervention	solid
2020-07-02	mod_4	3389	21123	Moderate return	solid
2020-07-02	mod_5	47230	719445	Normal (pre-intervention)	solid
2020-07-02	mod_6	497	2815	Cautious return	solid
2020-07-03	mod_2	4628	47612	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	60138	913036	No Intervention	solid
2020-07-03	mod_4	3814	33878	Moderate return	solid
2020-07-03	mod_5	49798	893044	Normal (pre-intervention)	solid
2020-07-03	mod_6	519	-655	Cautious return	solid
2020-07-04	mod_2	5215	49506	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61297	1106342	No Intervention	solid
2020-07-04	mod_4	4421	35951	Moderate return	solid
2020-07-04	mod_5	52677	689059	Normal (pre-intervention)	solid
2020-07-04	mod_6	607	1604	Cautious return	solid
2020-07-05	mod_2	5780	44911	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	62594	886554	No Intervention	solid
2020-07-05	mod_4	4970	33545	Moderate return	solid
2020-07-05	mod_5	55019	1121696	Normal (pre-intervention)	solid
2020-07-05	mod_6	677	2763	Cautious return	solid
2020-07-06	mod_2	6377	53285	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	63461	1029032	No Intervention	solid
2020-07-06	mod_4	5537	44013	Moderate return	solid
2020-07-06	mod_5	56899	1081613	Normal (pre-intervention)	solid
2020-07-06	mod_6	757	3325	Cautious return	solid
2020-07-07	mod_2	7073	47027	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	64805	1009114	No Intervention	solid
2020-07-07	mod_4	6270	42896	Moderate return	solid
2020-07-07	mod_5	58784	1228430	Normal (pre-intervention)	solid
2020-07-07	mod_6	863	1300	Cautious return	solid
2020-07-08	mod_2	7833	61051	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	65369	697611	No Intervention	solid
2020-07-08	mod_4	6904	55793	Moderate return	solid
2020-07-08	mod_5	59812	1060333	Normal (pre-intervention)	solid
2020-07-08	mod_6	949	1193	Cautious return	solid
2020-07-09	mod_2	8405	87804	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	66215	557769	No Intervention	solid
2020-07-09	mod_4	7754	61532	Moderate return	solid
2020-07-09	mod_5	60772	797064	Normal (pre-intervention)	solid
2020-07-09	mod_6	999	1551	Cautious return	solid
2020-07-10	mod_2	9151	56754	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	66968	901501	No Intervention	solid
2020-07-10	mod_4	8516	71494	Moderate return	solid
2020-07-10	mod_5	61110	1233635	Normal (pre-intervention)	solid
2020-07-10	mod_6	1108	3836	Cautious return	solid
2020-07-11	mod_2	10068	120687	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	67929	605351	No Intervention	solid
2020-07-11	mod_4	9241	76845	Moderate return	solid
2020-07-11	mod_5	61423	785007	Normal (pre-intervention)	solid
2020-07-11	mod_6	1268	796	Cautious return	solid
2020-07-12	mod_2	10764	103634	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	68768	798840	No Intervention	solid
2020-07-12	mod_4	9953	78231	Moderate return	solid
2020-07-12	mod_5	61475	901952	Normal (pre-intervention)	solid
2020-07-12	mod_6	1373	3093	Cautious return	solid
2020-07-13	mod_2	11512	104255	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	70113	440410	No Intervention	solid
2020-07-13	mod_4	10679	88156	Moderate return	solid
2020-07-13	mod_5	61164	1004959	Normal (pre-intervention)	solid
2020-07-13	mod_6	1459	2877	Cautious return	solid
2020-07-14	mod_2	12457	158344	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	70742	589145	No Intervention	solid
2020-07-14	mod_4	11377	127820	Moderate return	solid
2020-07-14	mod_5	61257	889566	Normal (pre-intervention)	solid
2020-07-14	mod_6	1581	863	Cautious return	solid
2020-07-15	mod_2	13277	134557	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71270	649526	No Intervention	solid
2020-07-15	mod_4	11926	105191	Moderate return	solid
2020-07-15	mod_5	60470	955669	Normal (pre-intervention)	solid
2020-07-15	mod_6	1676	1176	Cautious return	solid
2020-07-16	mod_2	14107	160326	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	72110	327687	No Intervention	solid
2020-07-16	mod_4	12709	111365	Moderate return	solid
2020-07-16	mod_5	59845	531877	Normal (pre-intervention)	solid
2020-07-16	mod_6	1721	935	Cautious return	solid
2020-07-17	mod_2	14949	195369	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	72545	572226	No Intervention	solid
2020-07-17	mod_4	13293	181808	Moderate return	solid
2020-07-17	mod_5	59435	375994	Normal (pre-intervention)	solid
2020-07-17	mod_6	1849	3097	Cautious return	solid
2020-07-18	mod_2	15517	154802	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	73081	348825	No Intervention	solid
2020-07-18	mod_4	13969	211518	Moderate return	solid
2020-07-18	mod_5	58817	781184	Normal (pre-intervention)	solid
2020-07-18	mod_6	1963	3642	Cautious return	solid
2020-07-19	mod_2	16338	222283	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	73345	431610	No Intervention	solid
2020-07-19	mod_4	14760	205723	Moderate return	solid
2020-07-19	mod_5	57855	333301	Normal (pre-intervention)	solid
2020-07-19	mod_6	2023	4935	Cautious return	solid
2020-07-20	mod_2	16920	235653	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	73070	389401	No Intervention	solid
2020-07-20	mod_4	15277	255370	Moderate return	solid
2020-07-20	mod_5	57194	514095	Normal (pre-intervention)	solid
2020-07-20	mod_6	2186	2444	Cautious return	solid
2020-07-21	mod_2	17614	255384	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	73874	272657	No Intervention	solid
2020-07-21	mod_4	15848	164085	Moderate return	solid
2020-07-21	mod_5	56824	492862	Normal (pre-intervention)	solid
2020-07-21	mod_6	2169	4645	Cautious return	solid
2020-07-22	mod_2	18291	239576	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	73115	419164	No Intervention	solid
2020-07-22	mod_4	16367	228895	Moderate return	solid
2020-07-22	mod_5	56029	343601	Normal (pre-intervention)	solid
2020-07-22	mod_6	2190	2193	Cautious return	solid
2020-07-23	mod_2	18732	325272	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	72517	157687	No Intervention	solid
2020-07-23	mod_4	17089	288616	Moderate return	solid
2020-07-23	mod_5	55660	281859	Normal (pre-intervention)	solid
2020-07-23	mod_6	2241	5099	Cautious return	solid
2020-07-24	mod_2	19121	323415	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	71965	268120	No Intervention	solid
2020-07-24	mod_4	17439	283347	Moderate return	solid
2020-07-24	mod_5	55266	315827	Normal (pre-intervention)	solid
2020-07-24	mod_6	2322	8702	Cautious return	solid
2020-07-25	mod_2	19636	214582	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	71550	362362	No Intervention	solid
2020-07-25	mod_4	18106	320140	Moderate return	solid
2020-07-25	mod_5	54754	90137	Normal (pre-intervention)	solid
2020-07-25	mod_6	2386	6189	Cautious return	solid
2020-07-26	mod_2	20004	344133	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	70199	271881	No Intervention	solid
2020-07-26	mod_4	18471	313169	Moderate return	solid
2020-07-26	mod_5	54255	76898	Normal (pre-intervention)	solid
2020-07-26	mod_6	2439	6100	Cautious return	solid
2020-07-27	mod_2	20551	310176	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	69326	232739	No Intervention	solid
2020-07-27	mod_4	18838	247254	Moderate return	solid
2020-07-27	mod_5	53693	149208	Normal (pre-intervention)	solid
2020-07-27	mod_6	2496	4708	Cautious return	solid
2020-07-28	mod_2	20659	346245	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	68715	236502	No Intervention	solid
2020-07-28	mod_4	19364	273701	Moderate return	solid
2020-07-28	mod_5	53178	248443	Normal (pre-intervention)	solid
2020-07-28	mod_6	2485	5151	Cautious return	solid
2020-07-29	mod_2	21160	390639	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	67511	135968	No Intervention	solid
2020-07-29	mod_4	19575	370767	Moderate return	solid
2020-07-29	mod_5	52457	64269	Normal (pre-intervention)	solid
2020-07-29	mod_6	2517	3448	Cautious return	solid
2020-07-30	mod_2	21344	391472	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	66074	64381	No Intervention	solid
2020-07-30	mod_4	20018	382684	Moderate return	solid
2020-07-30	mod_5	51763	219274	Normal (pre-intervention)	solid
2020-07-30	mod_6	2560	7042	Cautious return	solid
2020-07-31	mod_2	21424	333721	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	64540	225966	No Intervention	solid
2020-07-31	mod_4	20135	381053	Moderate return	solid
2020-07-31	mod_5	51503	250928	Normal (pre-intervention)	solid
2020-07-31	mod_6	2638	7184	Cautious return	solid
2020-08-01	mod_2	21660	433369	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	62972	126483	No Intervention	solid
2020-08-01	mod_4	20217	427651	Moderate return	solid
2020-08-01	mod_5	50798	165208	Normal (pre-intervention)	solid
2020-08-01	mod_6	2555	7634	Cautious return	solid
2020-08-02	mod_2	22073	434656	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	61679	132473	No Intervention	solid
2020-08-02	mod_4	20668	419208	Moderate return	solid
2020-08-02	mod_5	50368	194728	Normal (pre-intervention)	solid
2020-08-02	mod_6	2687	7433	Cautious return	solid
2020-08-03	mod_2	21894	414809	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	60287	58392	No Intervention	solid
2020-08-03	mod_4	20665	348821	Moderate return	solid
2020-08-03	mod_5	49125	168467	Normal (pre-intervention)	solid
2020-08-03	mod_6	2679	3355	Cautious return	solid
2020-08-04	mod_2	21707	466098	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	59033	-99821	No Intervention	solid
2020-08-04	mod_4	20651	451155	Moderate return	solid
2020-08-04	mod_5	48689	195471	Normal (pre-intervention)	solid
2020-08-04	mod_6	2724	14623	Cautious return	solid
2020-08-05	mod_2	21781	448584	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	57419	137061	No Intervention	solid
2020-08-05	mod_4	20788	373907	Moderate return	solid
2020-08-05	mod_5	48317	224437	Normal (pre-intervention)	solid
2020-08-05	mod_6	2759	5366	Cautious return	solid
2020-08-06	mod_2	21876	310651	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	56534	72867	No Intervention	solid
2020-08-06	mod_4	20681	381672	Moderate return	solid
2020-08-06	mod_5	47514	-32923	Normal (pre-intervention)	solid
2020-08-06	mod_6	2867	9100	Cautious return	solid
2020-08-07	mod_2	22067	397961	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	54853	-19776	No Intervention	solid
2020-08-07	mod_4	20761	564801	Moderate return	solid
2020-08-07	mod_5	46394	105874	Normal (pre-intervention)	solid
2020-08-07	mod_6	2934	13735	Cautious return	solid
2020-08-08	mod_2	21942	486611	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	53249	-100995	No Intervention	solid
2020-08-08	mod_4	20599	429177	Moderate return	solid
2020-08-08	mod_5	45913	119743	Normal (pre-intervention)	solid
2020-08-08	mod_6	3098	11636	Cautious return	solid
2020-08-09	mod_2	22065	425955	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	52079	-51501	No Intervention	solid
2020-08-09	mod_4	20624	476814	Moderate return	solid
2020-08-09	mod_5	45074	139013	Normal (pre-intervention)	solid
2020-08-09	mod_6	3056	12110	Cautious return	solid
2020-08-10	mod_2	21822	488290	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	50769	77204	No Intervention	solid
2020-08-10	mod_4	20450	332798	Moderate return	solid
2020-08-10	mod_5	44546	-35171	Normal (pre-intervention)	solid
2020-08-10	mod_6	3158	7900	Cautious return	solid
2020-08-11	mod_2	21599	139562	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	50168	-6732	No Intervention	solid
2020-08-11	mod_4	20363	554431	Moderate return	solid
2020-08-11	mod_5	43581	37045	Normal (pre-intervention)	solid
2020-08-11	mod_6	3235	14905	Cautious return	solid
2020-08-12	mod_2	21506	418095	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	48711	28362	No Intervention	solid
2020-08-12	mod_4	20070	473658	Moderate return	solid
2020-08-12	mod_5	42326	46405	Normal (pre-intervention)	solid
2020-08-12	mod_6	3277	4656	Cautious return	solid
2020-08-13	mod_2	21374	447699	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	47671	21187	No Intervention	solid
2020-08-13	mod_4	19875	437667	Moderate return	solid
2020-08-13	mod_5	41994	143395	Normal (pre-intervention)	solid
2020-08-13	mod_6	3364	25626	Cautious return	solid
2020-08-14	mod_2	21057	392060	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	46671	44411	No Intervention	solid
2020-08-14	mod_4	19979	306522	Moderate return	solid
