Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	610	2695	No Intervention	solid
2020-05-24	mod_4	300	1793	Moderate return	solid
2020-05-24	mod_5	396	2097	Normal (pre-intervention)	solid
2020-05-24	mod_6	249	1618	Cautious return	solid
2020-05-25	mod_2	422	2110	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	679	3075	No Intervention	solid
2020-05-25	mod_4	307	1680	Moderate return	solid
2020-05-25	mod_5	432	2103	Normal (pre-intervention)	solid
2020-05-25	mod_6	248	1595	Cautious return	solid
2020-05-26	mod_2	429	2219	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	745	3261	No Intervention	solid
2020-05-26	mod_4	321	1796	Moderate return	solid
2020-05-26	mod_5	474	2460	Normal (pre-intervention)	solid
2020-05-26	mod_6	249	1507	Cautious return	solid
2020-05-27	mod_2	442	2267	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	827	3825	No Intervention	solid
2020-05-27	mod_4	335	1859	Moderate return	solid
2020-05-27	mod_5	519	2528	Normal (pre-intervention)	solid
2020-05-27	mod_6	255	1689	Cautious return	solid
2020-05-28	mod_2	471	2419	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	915	4456	No Intervention	solid
2020-05-28	mod_4	355	2084	Moderate return	solid
2020-05-28	mod_5	578	2967	Normal (pre-intervention)	solid
2020-05-28	mod_6	261	1565	Cautious return	solid
2020-05-29	mod_2	489	2643	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1018	5081	No Intervention	solid
2020-05-29	mod_4	369	1997	Moderate return	solid
2020-05-29	mod_5	648	3247	Normal (pre-intervention)	solid
2020-05-29	mod_6	260	1645	Cautious return	solid
2020-05-30	mod_2	518	2821	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1147	6055	No Intervention	solid
2020-05-30	mod_4	392	2295	Moderate return	solid
2020-05-30	mod_5	732	3792	Normal (pre-intervention)	solid
2020-05-30	mod_6	269	1604	Cautious return	solid
2020-05-31	mod_2	536	2938	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1288	6990	No Intervention	solid
2020-05-31	mod_4	427	2433	Moderate return	solid
2020-05-31	mod_5	822	4355	Normal (pre-intervention)	solid
2020-05-31	mod_6	278	1832	Cautious return	solid
2020-06-01	mod_2	565	2952	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1444	8061	No Intervention	solid
2020-06-01	mod_4	450	2599	Moderate return	solid
2020-06-01	mod_5	955	5420	Normal (pre-intervention)	solid
2020-06-01	mod_6	279	1784	Cautious return	solid
2020-06-02	mod_2	598	3538	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1641	9577	No Intervention	solid
2020-06-02	mod_4	480	2820	Moderate return	solid
2020-06-02	mod_5	1070	5804	Normal (pre-intervention)	solid
2020-06-02	mod_6	292	1823	Cautious return	solid
2020-06-03	mod_2	628	3751	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1861	11046	No Intervention	solid
2020-06-03	mod_4	497	2827	Moderate return	solid
2020-06-03	mod_5	1198	7033	Normal (pre-intervention)	solid
2020-06-03	mod_6	292	1884	Cautious return	solid
2020-06-04	mod_2	670	3965	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2127	13081	No Intervention	solid
2020-06-04	mod_4	528	3389	Moderate return	solid
2020-06-04	mod_5	1343	8193	Normal (pre-intervention)	solid
2020-06-04	mod_6	293	1867	Cautious return	solid
2020-06-05	mod_2	712	4204	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2410	15471	No Intervention	solid
2020-06-05	mod_4	552	3365	Moderate return	solid
2020-06-05	mod_5	1525	9613	Normal (pre-intervention)	solid
2020-06-05	mod_6	307	2104	Cautious return	solid
2020-06-06	mod_2	758	4839	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2767	18258	No Intervention	solid
2020-06-06	mod_4	578	3956	Moderate return	solid
2020-06-06	mod_5	1737	11292	Normal (pre-intervention)	solid
2020-06-06	mod_6	300	1915	Cautious return	solid
2020-06-07	mod_2	806	5076	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3183	21201	No Intervention	solid
2020-06-07	mod_4	620	3720	Moderate return	solid
2020-06-07	mod_5	1975	12743	Normal (pre-intervention)	solid
2020-06-07	mod_6	320	2368	Cautious return	solid
2020-06-08	mod_2	849	5458	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3664	24626	No Intervention	solid
2020-06-08	mod_4	667	4647	Moderate return	solid
2020-06-08	mod_5	2264	15268	Normal (pre-intervention)	solid
2020-06-08	mod_6	323	2192	Cautious return	solid
2020-06-09	mod_2	897	6071	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4265	29292	No Intervention	solid
2020-06-09	mod_4	686	4420	Moderate return	solid
2020-06-09	mod_5	2592	17756	Normal (pre-intervention)	solid
2020-06-09	mod_6	331	2277	Cautious return	solid
2020-06-10	mod_2	980	6388	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4906	34460	No Intervention	solid
2020-06-10	mod_4	745	5077	Moderate return	solid
2020-06-10	mod_5	2988	21094	Normal (pre-intervention)	solid
2020-06-10	mod_6	336	2315	Cautious return	solid
2020-06-11	mod_2	1031	7200	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5723	39464	No Intervention	solid
2020-06-11	mod_4	790	5463	Moderate return	solid
2020-06-11	mod_5	3449	23837	Normal (pre-intervention)	solid
2020-06-11	mod_6	345	2833	Cautious return	solid
2020-06-12	mod_2	1121	7775	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6676	46381	No Intervention	solid
2020-06-12	mod_4	848	5931	Moderate return	solid
2020-06-12	mod_5	4009	29005	Normal (pre-intervention)	solid
2020-06-12	mod_6	352	2485	Cautious return	solid
2020-06-13	mod_2	1200	8587	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7778	55194	No Intervention	solid
2020-06-13	mod_4	906	6456	Moderate return	solid
2020-06-13	mod_5	4650	33010	Normal (pre-intervention)	solid
2020-06-13	mod_6	352	2686	Cautious return	solid
2020-06-14	mod_2	1298	9618	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9097	65050	No Intervention	solid
2020-06-14	mod_4	975	7319	Moderate return	solid
2020-06-14	mod_5	5408	38634	Normal (pre-intervention)	solid
2020-06-14	mod_6	372	2953	Cautious return	solid
2020-06-15	mod_2	1386	9874	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10600	76699	No Intervention	solid
2020-06-15	mod_4	1053	7350	Moderate return	solid
2020-06-15	mod_5	6295	45184	Normal (pre-intervention)	solid
2020-06-15	mod_6	381	2795	Cautious return	solid
2020-06-16	mod_2	1513	10760	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12369	89201	No Intervention	solid
2020-06-16	mod_4	1128	8664	Moderate return	solid
2020-06-16	mod_5	7323	53955	Normal (pre-intervention)	solid
2020-06-16	mod_6	387	2678	Cautious return	solid
2020-06-17	mod_2	1632	12692	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14387	104948	No Intervention	solid
2020-06-17	mod_4	1215	9263	Moderate return	solid
2020-06-17	mod_5	8553	61132	Normal (pre-intervention)	solid
2020-06-17	mod_6	411	3407	Cautious return	solid
2020-06-18	mod_2	1764	12704	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16735	121785	No Intervention	solid
2020-06-18	mod_4	1321	9778	Moderate return	solid
2020-06-18	mod_5	9961	73235	Normal (pre-intervention)	solid
2020-06-18	mod_6	420	3183	Cautious return	solid
2020-06-19	mod_2	1907	14861	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19365	147610	No Intervention	solid
2020-06-19	mod_4	1430	11032	Moderate return	solid
2020-06-19	mod_5	11583	83017	Normal (pre-intervention)	solid
2020-06-19	mod_6	441	3470	Cautious return	solid
2020-06-20	mod_2	2093	15091	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22323	171692	No Intervention	solid
2020-06-20	mod_4	1556	11133	Moderate return	solid
2020-06-20	mod_5	13460	100050	Normal (pre-intervention)	solid
2020-06-20	mod_6	452	3820	Cautious return	solid
2020-06-21	mod_2	2276	17899	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25654	201500	No Intervention	solid
2020-06-21	mod_4	1690	12832	Moderate return	solid
2020-06-21	mod_5	15595	116933	Normal (pre-intervention)	solid
2020-06-21	mod_6	472	3289	Cautious return	solid
2020-06-22	mod_2	2479	18230	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29324	231658	No Intervention	solid
2020-06-22	mod_4	1818	13686	Moderate return	solid
2020-06-22	mod_5	17984	134040	Normal (pre-intervention)	solid
2020-06-22	mod_6	494	4609	Cautious return	solid
2020-06-23	mod_2	2707	21094	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	33431	276362	No Intervention	solid
2020-06-23	mod_4	1999	14881	Moderate return	solid
2020-06-23	mod_5	20670	159140	Normal (pre-intervention)	solid
2020-06-23	mod_6	509	3869	Cautious return	solid
2020-06-24	mod_2	2963	21630	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	37828	312584	No Intervention	solid
2020-06-24	mod_4	2168	16001	Moderate return	solid
2020-06-24	mod_5	23682	185575	Normal (pre-intervention)	solid
2020-06-24	mod_6	517	4466	Cautious return	solid
2020-06-25	mod_2	3250	25299	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	42645	375120	No Intervention	solid
2020-06-25	mod_4	2375	17637	Moderate return	solid
2020-06-25	mod_5	27040	215125	Normal (pre-intervention)	solid
2020-06-25	mod_6	549	4011	Cautious return	solid
2020-06-26	mod_2	3533	26731	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	47814	423277	No Intervention	solid
2020-06-26	mod_4	2592	19680	Moderate return	solid
2020-06-26	mod_5	30638	248891	Normal (pre-intervention)	solid
2020-06-26	mod_6	572	4691	Cautious return	solid
2020-06-27	mod_2	3883	28912	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53235	496944	No Intervention	solid
2020-06-27	mod_4	2828	19756	Moderate return	solid
2020-06-27	mod_5	34572	290863	Normal (pre-intervention)	solid
2020-06-27	mod_6	589	4887	Cautious return	solid
2020-06-28	mod_2	4250	30856	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59119	563656	No Intervention	solid
2020-06-28	mod_4	3100	23489	Moderate return	solid
2020-06-28	mod_5	38818	334689	Normal (pre-intervention)	solid
2020-06-28	mod_6	620	5110	Cautious return	solid
2020-06-29	mod_2	4667	36288	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	65162	660825	No Intervention	solid
2020-06-29	mod_4	3387	24512	Moderate return	solid
2020-06-29	mod_5	43380	379163	Normal (pre-intervention)	solid
2020-06-29	mod_6	661	5342	Cautious return	solid
2020-06-30	mod_2	5086	36725	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	71532	732364	No Intervention	solid
2020-06-30	mod_4	3707	27278	Moderate return	solid
2020-06-30	mod_5	48228	454389	Normal (pre-intervention)	solid
2020-06-30	mod_6	694	5364	Cautious return	solid
2020-07-01	mod_2	5571	43157	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	78208	848102	No Intervention	solid
2020-07-01	mod_4	4070	28441	Moderate return	solid
2020-07-01	mod_5	53304	505719	Normal (pre-intervention)	solid
2020-07-01	mod_6	723	5698	Cautious return	solid
2020-07-02	mod_2	6103	44164	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	85067	957620	No Intervention	solid
2020-07-02	mod_4	4463	32124	Moderate return	solid
2020-07-02	mod_5	58656	591475	Normal (pre-intervention)	solid
2020-07-02	mod_6	759	6345	Cautious return	solid
2020-07-03	mod_2	6635	48734	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	92038	1047771	No Intervention	solid
2020-07-03	mod_4	4871	35229	Moderate return	solid
2020-07-03	mod_5	64248	666104	Normal (pre-intervention)	solid
2020-07-03	mod_6	804	6514	Cautious return	solid
2020-07-04	mod_2	7277	55054	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	99207	1191767	No Intervention	solid
2020-07-04	mod_4	5302	37182	Moderate return	solid
2020-07-04	mod_5	70009	754784	Normal (pre-intervention)	solid
2020-07-04	mod_6	840	6764	Cautious return	solid
2020-07-05	mod_2	7917	59200	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	106377	1326548	No Intervention	solid
2020-07-05	mod_4	5793	42777	Moderate return	solid
2020-07-05	mod_5	76005	856703	Normal (pre-intervention)	solid
2020-07-05	mod_6	886	7304	Cautious return	solid
2020-07-06	mod_2	8599	66220	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	113606	1408538	No Intervention	solid
2020-07-06	mod_4	6312	43631	Moderate return	solid
2020-07-06	mod_5	82102	976489	Normal (pre-intervention)	solid
2020-07-06	mod_6	931	6641	Cautious return	solid
2020-07-07	mod_2	9344	68094	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	120977	1465417	No Intervention	solid
2020-07-07	mod_4	6891	48210	Moderate return	solid
2020-07-07	mod_5	88292	1068765	Normal (pre-intervention)	solid
2020-07-07	mod_6	979	7742	Cautious return	solid
2020-07-08	mod_2	10124	76951	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	128215	1558868	No Intervention	solid
2020-07-08	mod_4	7472	52949	Moderate return	solid
2020-07-08	mod_5	94526	1165635	Normal (pre-intervention)	solid
2020-07-08	mod_6	1051	8696	Cautious return	solid
2020-07-09	mod_2	10927	84230	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	135459	1666354	No Intervention	solid
2020-07-09	mod_4	8111	58955	Moderate return	solid
2020-07-09	mod_5	100810	1290314	Normal (pre-intervention)	solid
2020-07-09	mod_6	1099	7645	Cautious return	solid
2020-07-10	mod_2	11861	89286	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	142499	1737245	No Intervention	solid
2020-07-10	mod_4	8746	63422	Moderate return	solid
2020-07-10	mod_5	107182	1397010	Normal (pre-intervention)	solid
2020-07-10	mod_6	1165	8156	Cautious return	solid
2020-07-11	mod_2	12725	98087	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	149516	1728166	No Intervention	solid
2020-07-11	mod_4	9457	66589	Moderate return	solid
2020-07-11	mod_5	113457	1449942	Normal (pre-intervention)	solid
2020-07-11	mod_6	1230	9265	Cautious return	solid
2020-07-12	mod_2	13713	110610	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	156320	1823476	No Intervention	solid
2020-07-12	mod_4	10249	75873	Moderate return	solid
2020-07-12	mod_5	119617	1557833	Normal (pre-intervention)	solid
2020-07-12	mod_6	1298	9061	Cautious return	solid
2020-07-13	mod_2	14703	119874	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	162816	1794368	No Intervention	solid
2020-07-13	mod_4	11011	78712	Moderate return	solid
2020-07-13	mod_5	125782	1597271	Normal (pre-intervention)	solid
2020-07-13	mod_6	1383	10493	Cautious return	solid
2020-07-14	mod_2	15790	129186	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	169163	1857004	No Intervention	solid
2020-07-14	mod_4	11859	86528	Moderate return	solid
2020-07-14	mod_5	131843	1616051	Normal (pre-intervention)	solid
2020-07-14	mod_6	1465	11233	Cautious return	solid
2020-07-15	mod_2	16830	135973	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	175489	1872987	No Intervention	solid
2020-07-15	mod_4	12690	97088	Moderate return	solid
2020-07-15	mod_5	137813	1641317	Normal (pre-intervention)	solid
2020-07-15	mod_6	1549	10584	Cautious return	solid
2020-07-16	mod_2	17997	155480	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	181345	1843708	No Intervention	solid
2020-07-16	mod_4	13584	99282	Moderate return	solid
2020-07-16	mod_5	143591	1741658	Normal (pre-intervention)	solid
2020-07-16	mod_6	1625	11022	Cautious return	solid
2020-07-17	mod_2	19153	165052	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	186923	1878446	No Intervention	solid
2020-07-17	mod_4	14511	111182	Moderate return	solid
2020-07-17	mod_5	149193	1779310	Normal (pre-intervention)	solid
2020-07-17	mod_6	1752	13288	Cautious return	solid
2020-07-18	mod_2	20327	183042	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	192243	1858271	No Intervention	solid
2020-07-18	mod_4	15481	124098	Moderate return	solid
2020-07-18	mod_5	154516	1736370	Normal (pre-intervention)	solid
2020-07-18	mod_6	1820	11451	Cautious return	solid
2020-07-19	mod_2	21579	194344	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	197437	1867345	No Intervention	solid
2020-07-19	mod_4	16420	130059	Moderate return	solid
2020-07-19	mod_5	159692	1762819	Normal (pre-intervention)	solid
2020-07-19	mod_6	1930	13416	Cautious return	solid
2020-07-20	mod_2	22835	207391	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	202173	1888937	No Intervention	solid
2020-07-20	mod_4	17475	146071	Moderate return	solid
2020-07-20	mod_5	164566	1845977	Normal (pre-intervention)	solid
2020-07-20	mod_6	2063	13508	Cautious return	solid
2020-07-21	mod_2	24135	232711	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	206591	1734184	No Intervention	solid
2020-07-21	mod_4	18474	150571	Moderate return	solid
2020-07-21	mod_5	169324	1818869	Normal (pre-intervention)	solid
2020-07-21	mod_6	2174	14853	Cautious return	solid
2020-07-22	mod_2	25449	238583	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	210736	1721750	No Intervention	solid
2020-07-22	mod_4	19533	167299	Moderate return	solid
2020-07-22	mod_5	173753	1795425	Normal (pre-intervention)	solid
2020-07-22	mod_6	2292	14239	Cautious return	solid
2020-07-23	mod_2	26791	268230	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	214589	1592291	No Intervention	solid
2020-07-23	mod_4	20592	175943	Moderate return	solid
2020-07-23	mod_5	178028	1803998	Normal (pre-intervention)	solid
2020-07-23	mod_6	2430	16515	Cautious return	solid
2020-07-24	mod_2	28145	292499	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	218201	1616369	No Intervention	solid
2020-07-24	mod_4	21719	204172	Moderate return	solid
2020-07-24	mod_5	181898	1742727	Normal (pre-intervention)	solid
2020-07-24	mod_6	2591	16200	Cautious return	solid
2020-07-25	mod_2	29457	306508	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	221545	1589864	No Intervention	solid
2020-07-25	mod_4	22919	214266	Moderate return	solid
2020-07-25	mod_5	185515	1725175	Normal (pre-intervention)	solid
2020-07-25	mod_6	2708	16706	Cautious return	solid
2020-07-26	mod_2	30897	338027	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	224545	1493763	No Intervention	solid
2020-07-26	mod_4	24002	226223	Moderate return	solid
2020-07-26	mod_5	188955	1705362	Normal (pre-intervention)	solid
2020-07-26	mod_6	2850	19161	Cautious return	solid
2020-07-27	mod_2	32271	355635	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	227122	1392055	No Intervention	solid
2020-07-27	mod_4	25124	247493	Moderate return	solid
2020-07-27	mod_5	192108	1606619	Normal (pre-intervention)	solid
2020-07-27	mod_6	3021	19053	Cautious return	solid
2020-07-28	mod_2	33667	381388	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	229557	1275516	No Intervention	solid
2020-07-28	mod_4	26324	267609	Moderate return	solid
2020-07-28	mod_5	194883	1586136	Normal (pre-intervention)	solid
2020-07-28	mod_6	3170	20454	Cautious return	solid
2020-07-29	mod_2	35040	424594	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	231698	1284304	No Intervention	solid
2020-07-29	mod_4	27443	283761	Moderate return	solid
2020-07-29	mod_5	197520	1507890	Normal (pre-intervention)	solid
2020-07-29	mod_6	3336	18349	Cautious return	solid
2020-07-30	mod_2	36409	439282	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	233615	1129789	No Intervention	solid
2020-07-30	mod_4	28672	317676	Moderate return	solid
2020-07-30	mod_5	199870	1363226	Normal (pre-intervention)	solid
2020-07-30	mod_6	3509	24212	Cautious return	solid
2020-07-31	mod_2	37780	441118	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	235047	1058513	No Intervention	solid
2020-07-31	mod_4	29824	324010	Moderate return	solid
2020-07-31	mod_5	201946	1378801	Normal (pre-intervention)	solid
2020-07-31	mod_6	3690	22721	Cautious return	solid
2020-08-01	mod_2	39197	496124	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	236329	1026564	No Intervention	solid
2020-08-01	mod_4	30984	361070	Moderate return	solid
2020-08-01	mod_5	203802	1334400	Normal (pre-intervention)	solid
2020-08-01	mod_6	3857	24891	Cautious return	solid
2020-08-02	mod_2	40482	522271	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	237243	926892	No Intervention	solid
2020-08-02	mod_4	32224	385995	Moderate return	solid
2020-08-02	mod_5	205258	1254936	Normal (pre-intervention)	solid
2020-08-02	mod_6	4032	26124	Cautious return	solid
2020-08-03	mod_2	41835	536601	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	238144	939323	No Intervention	solid
2020-08-03	mod_4	33391	410947	Moderate return	solid
2020-08-03	mod_5	206635	1211946	Normal (pre-intervention)	solid
2020-08-03	mod_6	4250	28925	Cautious return	solid
2020-08-04	mod_2	43095	585971	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	238567	791791	No Intervention	solid
2020-08-04	mod_4	34588	427315	Moderate return	solid
2020-08-04	mod_5	207756	1123812	Normal (pre-intervention)	solid
2020-08-04	mod_6	4428	26168	Cautious return	solid
2020-08-05	mod_2	44351	605176	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	238951	761138	No Intervention	solid
2020-08-05	mod_4	35737	455226	Moderate return	solid
2020-08-05	mod_5	208611	998794	Normal (pre-intervention)	solid
2020-08-05	mod_6	4627	29330	Cautious return	solid
2020-08-06	mod_2	45701	626547	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	239056	681623	No Intervention	solid
2020-08-06	mod_4	36900	469806	Moderate return	solid
2020-08-06	mod_5	209372	922194	Normal (pre-intervention)	solid
2020-08-06	mod_6	4838	28985	Cautious return	solid
2020-08-07	mod_2	46916	633565	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	239089	651837	No Intervention	solid
2020-08-07	mod_4	38009	493025	Moderate return	solid
2020-08-07	mod_5	209911	854844	Normal (pre-intervention)	solid
2020-08-07	mod_6	5084	30342	Cautious return	solid
2020-08-08	mod_2	48088	705433	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	238680	603480	No Intervention	solid
2020-08-08	mod_4	39161	523217	Moderate return	solid
2020-08-08	mod_5	210289	839984	Normal (pre-intervention)	solid
2020-08-08	mod_6	5280	33263	Cautious return	solid
2020-08-09	mod_2	49217	698205	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	238101	558371	No Intervention	solid
2020-08-09	mod_4	40324	557001	Moderate return	solid
2020-08-09	mod_5	210215	764100	Normal (pre-intervention)	solid
2020-08-09	mod_6	5499	35879	Cautious return	solid
2020-08-10	mod_2	50367	741243	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	237549	528443	No Intervention	solid
2020-08-10	mod_4	41420	594585	Moderate return	solid
2020-08-10	mod_5	210249	699215	Normal (pre-intervention)	solid
2020-08-10	mod_6	5724	37569	Cautious return	solid
2020-08-11	mod_2	51548	716922	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	236766	436500	No Intervention	solid
2020-08-11	mod_4	42527	611863	Moderate return	solid
2020-08-11	mod_5	209983	651369	Normal (pre-intervention)	solid
2020-08-11	mod_6	5967	35528	Cautious return	solid
2020-08-12	mod_2	52625	762976	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	235576	442441	No Intervention	solid
2020-08-12	mod_4	43561	616898	Moderate return	solid
2020-08-12	mod_5	209753	562154	Normal (pre-intervention)	solid
2020-08-12	mod_6	6169	40700	Cautious return	solid
2020-08-13	mod_2	53621	768196	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	234444	437431	No Intervention	solid
2020-08-13	mod_4	44656	661577	Moderate return	solid
