Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	638	1744	No Intervention	solid
2020-05-24	mod_4	356	1289	Moderate return	solid
2020-05-24	mod_5	454	1424	Normal (pre-intervention)	solid
2020-05-24	mod_6	312	1208	Cautious return	solid
2020-05-25	mod_2	460	1481	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	674	1898	No Intervention	solid
2020-05-25	mod_4	369	1251	Moderate return	solid
2020-05-25	mod_5	489	1509	Normal (pre-intervention)	solid
2020-05-25	mod_6	316	1177	Cautious return	solid
2020-05-26	mod_2	476	1434	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	706	2004	No Intervention	solid
2020-05-26	mod_4	382	1291	Moderate return	solid
2020-05-26	mod_5	523	1501	Normal (pre-intervention)	solid
2020-05-26	mod_6	325	1171	Cautious return	solid
2020-05-27	mod_2	483	1461	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	745	2108	No Intervention	solid
2020-05-27	mod_4	397	1285	Moderate return	solid
2020-05-27	mod_5	561	1646	Normal (pre-intervention)	solid
2020-05-27	mod_6	330	1214	Cautious return	solid
2020-05-28	mod_2	495	1554	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	780	2169	No Intervention	solid
2020-05-28	mod_4	414	1306	Moderate return	solid
2020-05-28	mod_5	605	1795	Normal (pre-intervention)	solid
2020-05-28	mod_6	340	1154	Cautious return	solid
2020-05-29	mod_2	504	1538	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	821	2327	No Intervention	solid
2020-05-29	mod_4	437	1389	Moderate return	solid
2020-05-29	mod_5	650	1849	Normal (pre-intervention)	solid
2020-05-29	mod_6	345	1234	Cautious return	solid
2020-05-30	mod_2	520	1559	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	870	2470	No Intervention	solid
2020-05-30	mod_4	450	1483	Moderate return	solid
2020-05-30	mod_5	694	2085	Normal (pre-intervention)	solid
2020-05-30	mod_6	348	1103	Cautious return	solid
2020-05-31	mod_2	529	1658	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	913	2782	No Intervention	solid
2020-05-31	mod_4	477	1428	Moderate return	solid
2020-05-31	mod_5	750	2109	Normal (pre-intervention)	solid
2020-05-31	mod_6	359	1189	Cautious return	solid
2020-06-01	mod_2	547	1748	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	964	2902	No Intervention	solid
2020-06-01	mod_4	493	1541	Moderate return	solid
2020-06-01	mod_5	811	2455	Normal (pre-intervention)	solid
2020-06-01	mod_6	370	1309	Cautious return	solid
2020-06-02	mod_2	554	1748	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1018	3160	No Intervention	solid
2020-06-02	mod_4	501	1632	Moderate return	solid
2020-06-02	mod_5	859	2603	Normal (pre-intervention)	solid
2020-06-02	mod_6	382	1286	Cautious return	solid
2020-06-03	mod_2	574	1858	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1074	3480	No Intervention	solid
2020-06-03	mod_4	521	1682	Moderate return	solid
2020-06-03	mod_5	908	2765	Normal (pre-intervention)	solid
2020-06-03	mod_6	378	1239	Cautious return	solid
2020-06-04	mod_2	585	1878	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1137	3720	No Intervention	solid
2020-06-04	mod_4	532	1652	Moderate return	solid
2020-06-04	mod_5	958	3056	Normal (pre-intervention)	solid
2020-06-04	mod_6	381	1319	Cautious return	solid
2020-06-05	mod_2	600	1991	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1205	4069	No Intervention	solid
2020-06-05	mod_4	552	1827	Moderate return	solid
2020-06-05	mod_5	1009	3286	Normal (pre-intervention)	solid
2020-06-05	mod_6	388	1331	Cautious return	solid
2020-06-06	mod_2	621	2008	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1268	4390	No Intervention	solid
2020-06-06	mod_4	569	1924	Moderate return	solid
2020-06-06	mod_5	1063	3504	Normal (pre-intervention)	solid
2020-06-06	mod_6	390	1412	Cautious return	solid
2020-06-07	mod_2	643	2208	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1345	4633	No Intervention	solid
2020-06-07	mod_4	578	1911	Moderate return	solid
2020-06-07	mod_5	1129	3826	Normal (pre-intervention)	solid
2020-06-07	mod_6	392	1396	Cautious return	solid
2020-06-08	mod_2	660	2220	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1425	5268	No Intervention	solid
2020-06-08	mod_4	595	1923	Moderate return	solid
2020-06-08	mod_5	1188	4214	Normal (pre-intervention)	solid
2020-06-08	mod_6	401	1391	Cautious return	solid
2020-06-09	mod_2	675	2334	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1515	5470	No Intervention	solid
2020-06-09	mod_4	610	2228	Moderate return	solid
2020-06-09	mod_5	1269	4517	Normal (pre-intervention)	solid
2020-06-09	mod_6	407	1443	Cautious return	solid
2020-06-10	mod_2	695	2444	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1598	6239	No Intervention	solid
2020-06-10	mod_4	630	2202	Moderate return	solid
2020-06-10	mod_5	1339	4900	Normal (pre-intervention)	solid
2020-06-10	mod_6	408	1407	Cautious return	solid
2020-06-11	mod_2	716	2685	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1695	6510	No Intervention	solid
2020-06-11	mod_4	647	2357	Moderate return	solid
2020-06-11	mod_5	1420	5353	Normal (pre-intervention)	solid
2020-06-11	mod_6	418	1566	Cautious return	solid
2020-06-12	mod_2	738	2657	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1809	7227	No Intervention	solid
2020-06-12	mod_4	665	2361	Moderate return	solid
2020-06-12	mod_5	1502	5851	Normal (pre-intervention)	solid
2020-06-12	mod_6	415	1597	Cautious return	solid
2020-06-13	mod_2	753	2839	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1915	7733	No Intervention	solid
2020-06-13	mod_4	681	2470	Moderate return	solid
2020-06-13	mod_5	1594	6340	Normal (pre-intervention)	solid
2020-06-13	mod_6	421	1451	Cautious return	solid
2020-06-14	mod_2	782	3023	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2029	8568	No Intervention	solid
2020-06-14	mod_4	706	2721	Moderate return	solid
2020-06-14	mod_5	1694	6695	Normal (pre-intervention)	solid
2020-06-14	mod_6	433	1572	Cautious return	solid
2020-06-15	mod_2	798	2961	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2165	9076	No Intervention	solid
2020-06-15	mod_4	724	2886	Moderate return	solid
2020-06-15	mod_5	1802	7269	Normal (pre-intervention)	solid
2020-06-15	mod_6	439	1721	Cautious return	solid
2020-06-16	mod_2	824	3181	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2297	10007	No Intervention	solid
2020-06-16	mod_4	748	2788	Moderate return	solid
2020-06-16	mod_5	1922	8351	Normal (pre-intervention)	solid
2020-06-16	mod_6	440	1713	Cautious return	solid
2020-06-17	mod_2	850	3514	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2456	11197	No Intervention	solid
2020-06-17	mod_4	775	3079	Moderate return	solid
2020-06-17	mod_5	2036	8730	Normal (pre-intervention)	solid
2020-06-17	mod_6	445	1741	Cautious return	solid
2020-06-18	mod_2	880	3378	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2612	12293	No Intervention	solid
2020-06-18	mod_4	793	3160	Moderate return	solid
2020-06-18	mod_5	2172	9707	Normal (pre-intervention)	solid
2020-06-18	mod_6	451	1705	Cautious return	solid
2020-06-19	mod_2	910	3764	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2768	12747	No Intervention	solid
2020-06-19	mod_4	818	3211	Moderate return	solid
2020-06-19	mod_5	2309	10164	Normal (pre-intervention)	solid
2020-06-19	mod_6	465	1836	Cautious return	solid
2020-06-20	mod_2	941	4050	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2959	14050	No Intervention	solid
2020-06-20	mod_4	840	3492	Moderate return	solid
2020-06-20	mod_5	2456	11289	Normal (pre-intervention)	solid
2020-06-20	mod_6	470	1883	Cautious return	solid
2020-06-21	mod_2	966	4136	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3152	15293	No Intervention	solid
2020-06-21	mod_4	873	3807	Moderate return	solid
2020-06-21	mod_5	2616	12792	Normal (pre-intervention)	solid
2020-06-21	mod_6	470	1933	Cautious return	solid
2020-06-22	mod_2	994	4203	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3363	16761	No Intervention	solid
2020-06-22	mod_4	902	3701	Moderate return	solid
2020-06-22	mod_5	2780	13168	Normal (pre-intervention)	solid
2020-06-22	mod_6	474	2041	Cautious return	solid
2020-06-23	mod_2	1031	4360	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3578	17735	No Intervention	solid
2020-06-23	mod_4	940	4086	Moderate return	solid
2020-06-23	mod_5	2971	14870	Normal (pre-intervention)	solid
2020-06-23	mod_6	483	1816	Cautious return	solid
2020-06-24	mod_2	1059	4615	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3814	19781	No Intervention	solid
2020-06-24	mod_4	955	4271	Moderate return	solid
2020-06-24	mod_5	3177	16027	Normal (pre-intervention)	solid
2020-06-24	mod_6	500	2049	Cautious return	solid
2020-06-25	mod_2	1098	5093	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4081	21382	No Intervention	solid
2020-06-25	mod_4	995	4349	Moderate return	solid
2020-06-25	mod_5	3378	17075	Normal (pre-intervention)	solid
2020-06-25	mod_6	496	2147	Cautious return	solid
2020-06-26	mod_2	1132	5169	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4354	23276	No Intervention	solid
2020-06-26	mod_4	1029	4556	Moderate return	solid
2020-06-26	mod_5	3602	18805	Normal (pre-intervention)	solid
2020-06-26	mod_6	512	2238	Cautious return	solid
2020-06-27	mod_2	1173	5691	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4668	24568	No Intervention	solid
2020-06-27	mod_4	1059	4872	Moderate return	solid
2020-06-27	mod_5	3861	20402	Normal (pre-intervention)	solid
2020-06-27	mod_6	516	2138	Cautious return	solid
2020-06-28	mod_2	1215	5720	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4958	26943	No Intervention	solid
2020-06-28	mod_4	1096	5066	Moderate return	solid
2020-06-28	mod_5	4123	21908	Normal (pre-intervention)	solid
2020-06-28	mod_6	520	2396	Cautious return	solid
2020-06-29	mod_2	1248	5934	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5308	29574	No Intervention	solid
2020-06-29	mod_4	1125	5554	Moderate return	solid
2020-06-29	mod_5	4394	23829	Normal (pre-intervention)	solid
2020-06-29	mod_6	530	2305	Cautious return	solid
2020-06-30	mod_2	1301	6409	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5654	32057	No Intervention	solid
2020-06-30	mod_4	1162	5360	Moderate return	solid
2020-06-30	mod_5	4694	25570	Normal (pre-intervention)	solid
2020-06-30	mod_6	540	2523	Cautious return	solid
2020-07-01	mod_2	1334	6743	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6057	35400	No Intervention	solid
2020-07-01	mod_4	1204	6041	Moderate return	solid
2020-07-01	mod_5	5018	28364	Normal (pre-intervention)	solid
2020-07-01	mod_6	551	2488	Cautious return	solid
2020-07-02	mod_2	1394	6816	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6464	36138	No Intervention	solid
2020-07-02	mod_4	1247	6415	Moderate return	solid
2020-07-02	mod_5	5373	30367	Normal (pre-intervention)	solid
2020-07-02	mod_6	560	2688	Cautious return	solid
2020-07-03	mod_2	1440	7276	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6913	41274	No Intervention	solid
2020-07-03	mod_4	1287	6449	Moderate return	solid
2020-07-03	mod_5	5717	33624	Normal (pre-intervention)	solid
2020-07-03	mod_6	569	2634	Cautious return	solid
2020-07-04	mod_2	1497	8003	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7369	43447	No Intervention	solid
2020-07-04	mod_4	1339	6646	Moderate return	solid
2020-07-04	mod_5	6124	35649	Normal (pre-intervention)	solid
2020-07-04	mod_6	576	2843	Cautious return	solid
2020-07-05	mod_2	1546	8305	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7875	48959	No Intervention	solid
2020-07-05	mod_4	1392	7218	Moderate return	solid
2020-07-05	mod_5	6535	38044	Normal (pre-intervention)	solid
2020-07-05	mod_6	588	3049	Cautious return	solid
2020-07-06	mod_2	1600	8404	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8402	50469	No Intervention	solid
2020-07-06	mod_4	1438	7693	Moderate return	solid
2020-07-06	mod_5	6990	42460	Normal (pre-intervention)	solid
2020-07-06	mod_6	597	2504	Cautious return	solid
2020-07-07	mod_2	1659	9054	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8950	57158	No Intervention	solid
2020-07-07	mod_4	1499	7706	Moderate return	solid
2020-07-07	mod_5	7452	44891	Normal (pre-intervention)	solid
2020-07-07	mod_6	608	3274	Cautious return	solid
2020-07-08	mod_2	1722	9032	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9544	60143	No Intervention	solid
2020-07-08	mod_4	1548	8309	Moderate return	solid
2020-07-08	mod_5	7955	49109	Normal (pre-intervention)	solid
2020-07-08	mod_6	618	3157	Cautious return	solid
2020-07-09	mod_2	1785	9792	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10159	64685	No Intervention	solid
2020-07-09	mod_4	1602	9005	Moderate return	solid
2020-07-09	mod_5	8496	54139	Normal (pre-intervention)	solid
2020-07-09	mod_6	630	3170	Cautious return	solid
2020-07-10	mod_2	1852	10189	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10799	70475	No Intervention	solid
2020-07-10	mod_4	1668	8526	Moderate return	solid
2020-07-10	mod_5	9065	56697	Normal (pre-intervention)	solid
2020-07-10	mod_6	644	3235	Cautious return	solid
2020-07-11	mod_2	1914	10665	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11508	76293	No Intervention	solid
2020-07-11	mod_4	1732	10017	Moderate return	solid
2020-07-11	mod_5	9660	62995	Normal (pre-intervention)	solid
2020-07-11	mod_6	651	3523	Cautious return	solid
2020-07-12	mod_2	1982	11191	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12241	81449	No Intervention	solid
2020-07-12	mod_4	1791	9692	Moderate return	solid
2020-07-12	mod_5	10273	67354	Normal (pre-intervention)	solid
2020-07-12	mod_6	666	3559	Cautious return	solid
2020-07-13	mod_2	2068	11365	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12983	88206	No Intervention	solid
2020-07-13	mod_4	1862	10814	Moderate return	solid
2020-07-13	mod_5	10946	71542	Normal (pre-intervention)	solid
2020-07-13	mod_6	687	3585	Cautious return	solid
2020-07-14	mod_2	2145	12617	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13781	94200	No Intervention	solid
2020-07-14	mod_4	1928	11128	Moderate return	solid
2020-07-14	mod_5	11611	78560	Normal (pre-intervention)	solid
2020-07-14	mod_6	690	4009	Cautious return	solid
2020-07-15	mod_2	2231	12897	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14588	98563	No Intervention	solid
2020-07-15	mod_4	2002	11598	Moderate return	solid
2020-07-15	mod_5	12354	83479	Normal (pre-intervention)	solid
2020-07-15	mod_6	704	3600	Cautious return	solid
2020-07-16	mod_2	2303	14054	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	15459	109536	No Intervention	solid
2020-07-16	mod_4	2087	12178	Moderate return	solid
2020-07-16	mod_5	13116	89860	Normal (pre-intervention)	solid
2020-07-16	mod_6	720	3909	Cautious return	solid
2020-07-17	mod_2	2405	14438	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16331	115839	No Intervention	solid
2020-07-17	mod_4	2151	12733	Moderate return	solid
2020-07-17	mod_5	13897	96924	Normal (pre-intervention)	solid
2020-07-17	mod_6	734	4018	Cautious return	solid
2020-07-18	mod_2	2492	15176	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17270	120063	No Intervention	solid
2020-07-18	mod_4	2239	13131	Moderate return	solid
2020-07-18	mod_5	14725	102873	Normal (pre-intervention)	solid
2020-07-18	mod_6	748	4123	Cautious return	solid
2020-07-19	mod_2	2585	15431	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	18211	131065	No Intervention	solid
2020-07-19	mod_4	2329	13566	Moderate return	solid
2020-07-19	mod_5	15584	109109	Normal (pre-intervention)	solid
2020-07-19	mod_6	766	4514	Cautious return	solid
2020-07-20	mod_2	2678	16286	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19184	142966	No Intervention	solid
2020-07-20	mod_4	2417	15184	Moderate return	solid
2020-07-20	mod_5	16442	118247	Normal (pre-intervention)	solid
2020-07-20	mod_6	773	4325	Cautious return	solid
2020-07-21	mod_2	2790	17958	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20209	149646	No Intervention	solid
2020-07-21	mod_4	2504	15272	Moderate return	solid
2020-07-21	mod_5	17372	125232	Normal (pre-intervention)	solid
2020-07-21	mod_6	792	4555	Cautious return	solid
2020-07-22	mod_2	2904	16927	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21255	156347	No Intervention	solid
2020-07-22	mod_4	2606	16436	Moderate return	solid
2020-07-22	mod_5	18338	135490	Normal (pre-intervention)	solid
2020-07-22	mod_6	815	4370	Cautious return	solid
2020-07-23	mod_2	3010	19843	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22299	166585	No Intervention	solid
2020-07-23	mod_4	2716	17213	Moderate return	solid
2020-07-23	mod_5	19306	142552	Normal (pre-intervention)	solid
2020-07-23	mod_6	826	5207	Cautious return	solid
2020-07-24	mod_2	3129	19332	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23386	176755	No Intervention	solid
2020-07-24	mod_4	2815	17168	Moderate return	solid
2020-07-24	mod_5	20300	148169	Normal (pre-intervention)	solid
2020-07-24	mod_6	853	5287	Cautious return	solid
2020-07-25	mod_2	3245	21235	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24486	188469	No Intervention	solid
2020-07-25	mod_4	2906	18342	Moderate return	solid
2020-07-25	mod_5	21310	160336	Normal (pre-intervention)	solid
2020-07-25	mod_6	857	5559	Cautious return	solid
2020-07-26	mod_2	3376	21456	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	25626	190790	No Intervention	solid
2020-07-26	mod_4	3028	19644	Moderate return	solid
2020-07-26	mod_5	22367	170801	Normal (pre-intervention)	solid
2020-07-26	mod_6	871	5127	Cautious return	solid
2020-07-27	mod_2	3504	23564	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	26741	206236	No Intervention	solid
2020-07-27	mod_4	3144	20906	Moderate return	solid
2020-07-27	mod_5	23418	177883	Normal (pre-intervention)	solid
2020-07-27	mod_6	906	5245	Cautious return	solid
2020-07-28	mod_2	3646	24106	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	27894	210138	No Intervention	solid
2020-07-28	mod_4	3263	21202	Moderate return	solid
2020-07-28	mod_5	24527	185105	Normal (pre-intervention)	solid
2020-07-28	mod_6	924	5437	Cautious return	solid
2020-07-29	mod_2	3796	25106	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	29080	221484	No Intervention	solid
2020-07-29	mod_4	3403	21937	Moderate return	solid
2020-07-29	mod_5	25622	197277	Normal (pre-intervention)	solid
2020-07-29	mod_6	949	6180	Cautious return	solid
2020-07-30	mod_2	3913	27658	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	30257	229576	No Intervention	solid
2020-07-30	mod_4	3531	23444	Moderate return	solid
2020-07-30	mod_5	26753	204378	Normal (pre-intervention)	solid
2020-07-30	mod_6	961	5818	Cautious return	solid
2020-07-31	mod_2	4067	27889	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	31403	241298	No Intervention	solid
2020-07-31	mod_4	3674	24561	Moderate return	solid
2020-07-31	mod_5	27863	215897	Normal (pre-intervention)	solid
2020-07-31	mod_6	987	5924	Cautious return	solid
2020-08-01	mod_2	4230	28909	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32610	244444	No Intervention	solid
2020-08-01	mod_4	3805	26646	Moderate return	solid
2020-08-01	mod_5	29000	222514	Normal (pre-intervention)	solid
2020-08-01	mod_6	1011	6583	Cautious return	solid
2020-08-02	mod_2	4390	30891	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	33791	251183	No Intervention	solid
2020-08-02	mod_4	3954	27635	Moderate return	solid
2020-08-02	mod_5	30151	228003	Normal (pre-intervention)	solid
2020-08-02	mod_6	1040	6801	Cautious return	solid
2020-08-03	mod_2	4551	31877	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	34986	258769	No Intervention	solid
2020-08-03	mod_4	4090	28033	Moderate return	solid
2020-08-03	mod_5	31345	240996	Normal (pre-intervention)	solid
2020-08-03	mod_6	1062	6812	Cautious return	solid
2020-08-04	mod_2	4722	32807	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	36145	256515	No Intervention	solid
2020-08-04	mod_4	4248	28377	Moderate return	solid
2020-08-04	mod_5	32456	242912	Normal (pre-intervention)	solid
2020-08-04	mod_6	1077	7015	Cautious return	solid
2020-08-05	mod_2	4888	35548	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	37346	269768	No Intervention	solid
2020-08-05	mod_4	4416	31846	Moderate return	solid
2020-08-05	mod_5	33656	254622	Normal (pre-intervention)	solid
2020-08-05	mod_6	1102	6860	Cautious return	solid
2020-08-06	mod_2	5073	36651	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	38515	270598	No Intervention	solid
2020-08-06	mod_4	4578	31800	Moderate return	solid
2020-08-06	mod_5	34813	255988	Normal (pre-intervention)	solid
2020-08-06	mod_6	1130	7432	Cautious return	solid
2020-08-07	mod_2	5256	36755	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	39674	265897	No Intervention	solid
2020-08-07	mod_4	4741	33123	Moderate return	solid
2020-08-07	mod_5	35973	265094	Normal (pre-intervention)	solid
2020-08-07	mod_6	1155	7824	Cautious return	solid
2020-08-08	mod_2	5424	38624	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40809	272126	No Intervention	solid
2020-08-08	mod_4	4922	35803	Moderate return	solid
2020-08-08	mod_5	37141	270675	Normal (pre-intervention)	solid
2020-08-08	mod_6	1180	7237	Cautious return	solid
2020-08-09	mod_2	5636	41745	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	41971	264563	No Intervention	solid
2020-08-09	mod_4	5091	35875	Moderate return	solid
2020-08-09	mod_5	38296	272905	Normal (pre-intervention)	solid
2020-08-09	mod_6	1218	8294	Cautious return	solid
2020-08-10	mod_2	5821	42061	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43108	272986	No Intervention	solid
2020-08-10	mod_4	5280	39075	Moderate return	solid
2020-08-10	mod_5	39417	267485	Normal (pre-intervention)	solid
2020-08-10	mod_6	1240	8832	Cautious return	solid
2020-08-11	mod_2	6050	44480	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	44203	274067	No Intervention	solid
2020-08-11	mod_4	5459	40251	Moderate return	solid
2020-08-11	mod_5	40531	268623	Normal (pre-intervention)	solid
2020-08-11	mod_6	1265	8145	Cautious return	solid
2020-08-12	mod_2	6252	45719	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	45294	266875	No Intervention	solid
2020-08-12	mod_4	5660	41382	Moderate return	solid
2020-08-12	mod_5	41650	270823	Normal (pre-intervention)	solid
2020-08-12	mod_6	1292	8994	Cautious return	solid
2020-08-13	mod_2	6451	49957	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	46334	271484	No Intervention	solid
2020-08-13	mod_4	5839	44423	Moderate return	solid
2020-08-13	mod_5	42743	272798	Normal (pre-intervention)	solid
2020-08-13	mod_6	1314	9390	Cautious return	solid
2020-08-14	mod_2	6666	48117	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	47427	264055	No Intervention	solid
