Dates	variable	value	upper_ci	color	type
2020-05-27	mod_3	284	740	No intervention	solid
2020-05-27	mod_4	251	655	Lockdown with moderate release	solid
2020-05-28	mod_2	270	725	Social distancing	solid
2020-05-28	mod_3	299	804	No intervention	solid
2020-05-28	mod_4	259	696	Lockdown with moderate release	solid
2020-05-29	mod_2	280	770	Social distancing	solid
2020-05-29	mod_3	314	874	No intervention	solid
2020-05-29	mod_4	267	738	Lockdown with moderate release	solid
2020-05-30	mod_2	290	820	Social distancing	solid
2020-05-30	mod_3	331	951	No intervention	solid
2020-05-30	mod_4	275	779	Lockdown with moderate release	solid
2020-05-31	mod_2	300	868	Social distancing	solid
2020-05-31	mod_3	349	1032	No intervention	solid
2020-05-31	mod_4	284	823	Lockdown with moderate release	solid
2020-06-01	mod_2	309	920	Social distancing	solid
2020-06-01	mod_3	367	1119	No intervention	solid
2020-06-01	mod_4	293	872	Lockdown with moderate release	solid
2020-06-02	mod_2	320	973	Social distancing	solid
2020-06-02	mod_3	388	1214	No intervention	solid
2020-06-02	mod_4	301	915	Lockdown with moderate release	solid
2020-06-03	mod_2	331	1029	Social distancing	solid
2020-06-03	mod_3	410	1318	No intervention	solid
2020-06-03	mod_4	311	968	Lockdown with moderate release	solid
2020-06-04	mod_2	342	1085	Social distancing	solid
2020-06-04	mod_3	433	1435	No intervention	solid
2020-06-04	mod_4	321	1021	Lockdown with moderate release	solid
2020-06-05	mod_2	354	1147	Social distancing	solid
2020-06-05	mod_3	458	1568	No intervention	solid
2020-06-05	mod_4	332	1073	Lockdown with moderate release	solid
2020-06-06	mod_2	365	1209	Social distancing	solid
2020-06-06	mod_3	485	1708	No intervention	solid
2020-06-06	mod_4	342	1129	Lockdown with moderate release	solid
2020-06-07	mod_2	378	1280	Social distancing	solid
2020-06-07	mod_3	514	1863	No intervention	solid
2020-06-07	mod_4	354	1191	Lockdown with moderate release	solid
2020-06-08	mod_2	391	1349	Social distancing	solid
2020-06-08	mod_3	545	2043	No intervention	solid
2020-06-08	mod_4	364	1251	Lockdown with moderate release	solid
2020-06-09	mod_2	404	1422	Social distancing	solid
2020-06-09	mod_3	578	2227	No intervention	solid
2020-06-09	mod_4	376	1319	Lockdown with moderate release	solid
2020-06-10	mod_2	418	1500	Social distancing	solid
2020-06-10	mod_3	616	2439	No intervention	solid
2020-06-10	mod_4	389	1387	Lockdown with moderate release	solid
2020-06-11	mod_2	432	1579	Social distancing	solid
2020-06-11	mod_3	655	2681	No intervention	solid
2020-06-11	mod_4	401	1457	Lockdown with moderate release	solid
2020-06-12	mod_2	447	1667	Social distancing	solid
2020-06-12	mod_3	698	2926	No intervention	solid
2020-06-12	mod_4	414	1530	Lockdown with moderate release	solid
2020-06-13	mod_2	463	1760	Social distancing	solid
2020-06-13	mod_3	744	3210	No intervention	solid
2020-06-13	mod_4	427	1615	Lockdown with moderate release	solid
2020-06-14	mod_2	479	1852	Social distancing	solid
2020-06-14	mod_3	795	3529	No intervention	solid
2020-06-14	mod_4	442	1693	Lockdown with moderate release	solid
2020-06-15	mod_2	496	1952	Social distancing	solid
2020-06-15	mod_3	850	3879	No intervention	solid
2020-06-15	mod_4	457	1785	Lockdown with moderate release	solid
2020-06-16	mod_2	513	2056	Social distancing	solid
2020-06-16	mod_3	911	4277	No intervention	solid
2020-06-16	mod_4	471	1882	Lockdown with moderate release	solid
2020-06-17	mod_2	531	2171	Social distancing	solid
2020-06-17	mod_3	976	4711	No intervention	solid
2020-06-17	mod_4	487	1975	Lockdown with moderate release	solid
2020-06-18	mod_2	550	2287	Social distancing	solid
2020-06-18	mod_3	1048	5168	No intervention	solid
2020-06-18	mod_4	505	2084	Lockdown with moderate release	solid
2020-06-19	mod_2	570	2416	Social distancing	solid
2020-06-19	mod_3	1127	5714	No intervention	solid
2020-06-19	mod_4	522	2196	Lockdown with moderate release	solid
2020-06-20	mod_2	591	2546	Social distancing	solid
2020-06-20	mod_3	1213	6294	No intervention	solid
2020-06-20	mod_4	540	2305	Lockdown with moderate release	solid
2020-06-21	mod_2	613	2689	Social distancing	solid
2020-06-21	mod_3	1307	6929	No intervention	solid
2020-06-21	mod_4	560	2429	Lockdown with moderate release	solid
2020-06-22	mod_2	635	2833	Social distancing	solid
2020-06-22	mod_3	1410	7646	No intervention	solid
2020-06-22	mod_4	579	2563	Lockdown with moderate release	solid
2020-06-23	mod_2	659	2993	Social distancing	solid
2020-06-23	mod_3	1524	8426	No intervention	solid
2020-06-23	mod_4	600	2696	Lockdown with moderate release	solid
2020-06-24	mod_2	684	3163	Social distancing	solid
2020-06-24	mod_3	1649	9357	No intervention	solid
2020-06-24	mod_4	623	2854	Lockdown with moderate release	solid
2020-06-25	mod_2	711	3342	Social distancing	solid
2020-06-25	mod_3	1786	10324	No intervention	solid
2020-06-25	mod_4	645	3004	Lockdown with moderate release	solid
2020-06-26	mod_2	739	3521	Social distancing	solid
2020-06-26	mod_3	1938	11430	No intervention	solid
2020-06-26	mod_4	669	3174	Lockdown with moderate release	solid
2020-06-27	mod_2	767	3717	Social distancing	solid
2020-06-27	mod_3	2104	12635	No intervention	solid
2020-06-27	mod_4	694	3354	Lockdown with moderate release	solid
2020-06-28	mod_2	797	3933	Social distancing	solid
2020-06-28	mod_3	2285	13938	No intervention	solid
2020-06-28	mod_4	721	3531	Lockdown with moderate release	solid
2020-06-29	mod_2	829	4162	Social distancing	solid
2020-06-29	mod_3	2486	15408	No intervention	solid
2020-06-29	mod_4	748	3723	Lockdown with moderate release	solid
2020-06-30	mod_2	862	4387	Social distancing	solid
2020-06-30	mod_3	2705	17067	No intervention	solid
2020-06-30	mod_4	778	3934	Lockdown with moderate release	solid
2020-07-01	mod_2	898	4626	Social distancing	solid
2020-07-01	mod_3	2945	18891	No intervention	solid
2020-07-01	mod_4	809	4164	Lockdown with moderate release	solid
2020-07-02	mod_2	935	4896	Social distancing	solid
2020-07-02	mod_3	3207	20830	No intervention	solid
2020-07-02	mod_4	842	4384	Lockdown with moderate release	solid
2020-07-03	mod_2	975	5203	Social distancing	solid
2020-07-03	mod_3	3494	22989	No intervention	solid
2020-07-03	mod_4	876	4636	Lockdown with moderate release	solid
2020-07-04	mod_2	1016	5502	Social distancing	solid
2020-07-04	mod_3	3806	25409	No intervention	solid
2020-07-04	mod_4	912	4902	Lockdown with moderate release	solid
2020-07-05	mod_2	1061	5802	Social distancing	solid
2020-07-05	mod_3	4147	28090	No intervention	solid
2020-07-05	mod_4	951	5177	Lockdown with moderate release	solid
2020-07-06	mod_2	1107	6153	Social distancing	solid
2020-07-06	mod_3	4518	31067	No intervention	solid
2020-07-06	mod_4	991	5459	Lockdown with moderate release	solid
2020-07-07	mod_2	1156	6495	Social distancing	solid
2020-07-07	mod_3	4921	34262	No intervention	solid
2020-07-07	mod_4	1033	5778	Lockdown with moderate release	solid
2020-07-08	mod_2	1208	6871	Social distancing	solid
2020-07-08	mod_3	5358	37966	No intervention	solid
2020-07-08	mod_4	1078	6115	Lockdown with moderate release	solid
2020-07-09	mod_2	1263	7290	Social distancing	solid
2020-07-09	mod_3	5831	41936	No intervention	solid
2020-07-09	mod_4	1126	6469	Lockdown with moderate release	solid
2020-07-10	mod_2	1321	7718	Social distancing	solid
2020-07-10	mod_3	6341	46326	No intervention	solid
2020-07-10	mod_4	1177	6833	Lockdown with moderate release	solid
2020-07-11	mod_2	1382	8161	Social distancing	solid
2020-07-11	mod_3	6892	51223	No intervention	solid
2020-07-11	mod_4	1231	7235	Lockdown with moderate release	solid
2020-07-12	mod_2	1448	8637	Social distancing	solid
2020-07-12	mod_3	7483	56389	No intervention	solid
2020-07-12	mod_4	1287	7648	Lockdown with moderate release	solid
2020-07-13	mod_2	1516	9128	Social distancing	solid
2020-07-13	mod_3	8117	62269	No intervention	solid
2020-07-13	mod_4	1347	8123	Lockdown with moderate release	solid
2020-07-14	mod_2	1589	9682	Social distancing	solid
2020-07-14	mod_3	8797	68490	No intervention	solid
2020-07-14	mod_4	1411	8578	Lockdown with moderate release	solid
2020-07-15	mod_2	1667	10242	Social distancing	solid
2020-07-15	mod_3	9523	75344	No intervention	solid
2020-07-15	mod_4	1478	9078	Lockdown with moderate release	solid
2020-07-16	mod_2	1749	10833	Social distancing	solid
2020-07-16	mod_3	10298	82871	No intervention	solid
2020-07-16	mod_4	1550	9584	Lockdown with moderate release	solid
2020-07-17	mod_2	1834	11491	Social distancing	solid
2020-07-17	mod_3	11123	90959	No intervention	solid
2020-07-17	mod_4	1625	10166	Lockdown with moderate release	solid
2020-07-18	mod_2	1926	12171	Social distancing	solid
2020-07-18	mod_3	11998	99869	No intervention	solid
2020-07-18	mod_4	1705	10729	Lockdown with moderate release	solid
2020-07-19	mod_2	2023	12877	Social distancing	solid
2020-07-19	mod_3	12925	109535	No intervention	solid
2020-07-19	mod_4	1789	11359	Lockdown with moderate release	solid
2020-07-20	mod_2	2125	13644	Social distancing	solid
2020-07-20	mod_3	13906	119978	No intervention	solid
2020-07-20	mod_4	1880	12023	Lockdown with moderate release	solid
2020-07-21	mod_2	2232	14436	Social distancing	solid
2020-07-21	mod_3	14940	131304	No intervention	solid
2020-07-21	mod_4	1974	12736	Lockdown with moderate release	solid
2020-07-22	mod_2	2347	15307	Social distancing	solid
2020-07-22	mod_3	16031	143456	No intervention	solid
2020-07-22	mod_4	2074	13497	Lockdown with moderate release	solid
2020-07-23	mod_2	2468	16225	Social distancing	solid
2020-07-23	mod_3	17175	156466	No intervention	solid
2020-07-23	mod_4	2179	14298	Lockdown with moderate release	solid
2020-07-24	mod_2	2595	17186	Social distancing	solid
2020-07-24	mod_3	18374	170302	No intervention	solid
2020-07-24	mod_4	2291	15133	Lockdown with moderate release	solid
2020-07-25	mod_2	2728	18192	Social distancing	solid
2020-07-25	mod_3	19630	184607	No intervention	solid
2020-07-25	mod_4	2409	16022	Lockdown with moderate release	solid
2020-07-26	mod_2	2870	19313	Social distancing	solid
2020-07-26	mod_3	20943	200259	No intervention	solid
2020-07-26	mod_4	2534	16972	Lockdown with moderate release	solid
2020-07-27	mod_2	3019	20458	Social distancing	solid
2020-07-27	mod_3	22311	216777	No intervention	solid
2020-07-27	mod_4	2664	17886	Lockdown with moderate release	solid
2020-07-28	mod_2	3175	21680	Social distancing	solid
2020-07-28	mod_3	23733	233901	No intervention	solid
2020-07-28	mod_4	2803	19011	Lockdown with moderate release	solid
2020-07-29	mod_2	3339	22988	Social distancing	solid
2020-07-29	mod_3	25213	251772	No intervention	solid
2020-07-29	mod_4	2948	20129	Lockdown with moderate release	solid
2020-07-30	mod_2	3512	24267	Social distancing	solid
2020-07-30	mod_3	26749	269988	No intervention	solid
2020-07-30	mod_4	3101	21376	Lockdown with moderate release	solid
2020-07-31	mod_2	3694	25755	Social distancing	solid
2020-07-31	mod_3	28342	289433	No intervention	solid
2020-07-31	mod_4	3262	22569	Lockdown with moderate release	solid
2020-08-01	mod_2	3883	27255	Social distancing	solid
2020-08-01	mod_3	29989	308150	No intervention	solid
2020-08-01	mod_4	3431	23916	Lockdown with moderate release	solid
2020-08-02	mod_2	4083	28900	Social distancing	solid
2020-08-02	mod_3	31686	327974	No intervention	solid
2020-08-02	mod_4	3609	25300	Lockdown with moderate release	solid
2020-08-03	mod_2	4292	30507	Social distancing	solid
2020-08-03	mod_3	33439	347383	No intervention	solid
2020-08-03	mod_4	3795	26727	Lockdown with moderate release	solid
2020-08-04	mod_2	4511	32390	Social distancing	solid
2020-08-04	mod_3	35245	367417	No intervention	solid
2020-08-04	mod_4	3990	28286	Lockdown with moderate release	solid
2020-08-05	mod_2	4739	34292	Social distancing	solid
2020-08-05	mod_3	37100	387811	No intervention	solid
2020-08-05	mod_4	4194	30021	Lockdown with moderate release	solid
2020-08-06	mod_2	4979	36307	Social distancing	solid
2020-08-06	mod_3	39008	408370	No intervention	solid
2020-08-06	mod_4	4409	31846	Lockdown with moderate release	solid
2020-08-07	mod_2	5228	38406	Social distancing	solid
2020-08-07	mod_3	40964	428532	No intervention	solid
2020-08-07	mod_4	4633	33641	Lockdown with moderate release	solid
2020-08-08	mod_2	5489	40732	Social distancing	solid
2020-08-08	mod_3	42968	448478	No intervention	solid
2020-08-08	mod_4	4866	35629	Lockdown with moderate release	solid
2020-08-09	mod_2	5760	43075	Social distancing	solid
2020-08-09	mod_3	45020	469354	No intervention	solid
2020-08-09	mod_4	5109	37666	Lockdown with moderate release	solid
2020-08-10	mod_2	6043	45564	Social distancing	solid
2020-08-10	mod_3	47116	489615	No intervention	solid
2020-08-10	mod_4	5363	39887	Lockdown with moderate release	solid
2020-08-11	mod_2	6337	48395	Social distancing	solid
2020-08-11	mod_3	49258	509748	No intervention	solid
2020-08-11	mod_4	5628	42147	Lockdown with moderate release	solid
2020-08-12	mod_2	6643	51169	Social distancing	solid
2020-08-12	mod_3	51443	530154	No intervention	solid
2020-08-12	mod_4	5902	44630	Lockdown with moderate release	solid
2020-08-13	mod_2	6960	54048	Social distancing	solid
2020-08-13	mod_3	53671	551290	No intervention	solid
2020-08-13	mod_4	6189	47176	Lockdown with moderate release	solid
2020-08-14	mod_2	7289	57136	Social distancing	solid
2020-08-14	mod_3	55939	571472	No intervention	solid
2020-08-14	mod_4	6487	49868	Lockdown with moderate release	solid
2020-08-15	mod_2	7631	60338	Social distancing	solid
2020-08-15	mod_3	58246	591635	No intervention	solid
2020-08-15	mod_4	6794	52651	Lockdown with moderate release	solid
2020-08-16	mod_2	7984	63823	Social distancing	solid
2020-08-16	mod_3	60591	611213	No intervention	solid
2020-08-16	mod_4	7114	55611	Lockdown with moderate release	solid
2020-08-17	mod_2	8350	67464	Social distancing	solid
2020-08-17	mod_3	62975	631368	No intervention	solid
2020-08-17	mod_4	7445	58625	Lockdown with moderate release	solid
2020-08-18	mod_2	8729	71276	Social distancing	solid
2020-08-18	mod_3	65393	651055	No intervention	solid
2020-08-18	mod_4	7788	62061	Lockdown with moderate release	solid
2020-08-19	mod_2	9119	75444	Social distancing	solid
2020-08-19	mod_3	67844	670388	No intervention	solid
2020-08-19	mod_4	8142	65617	Lockdown with moderate release	solid
2020-08-20	mod_2	9524	79523	Social distancing	solid
2020-08-20	mod_3	70326	689818	No intervention	solid
2020-08-20	mod_4	8510	69466	Lockdown with moderate release	solid
2020-08-21	mod_2	9941	84028	Social distancing	solid
2020-08-21	mod_3	72840	708222	No intervention	solid
2020-08-21	mod_4	8890	73147	Lockdown with moderate release	solid
2020-08-22	mod_2	10372	88391	Social distancing	solid
2020-08-22	mod_3	75385	727440	No intervention	solid
2020-08-22	mod_4	9280	77307	Lockdown with moderate release	solid
2020-08-23	mod_2	10815	93360	Social distancing	solid
2020-08-23	mod_3	77957	745607	No intervention	solid
2020-08-23	mod_4	9684	81442	Lockdown with moderate release	solid
2020-08-24	mod_2	11271	98366	Social distancing	solid
2020-08-24	mod_3	80557	763597	No intervention	solid
2020-08-24	mod_4	10100	86023	Lockdown with moderate release	solid
2020-08-25	mod_2	11741	103586	Social distancing	solid
2020-08-25	mod_3	83179	781259	No intervention	solid
2020-08-25	mod_4	10529	90713	Lockdown with moderate release	solid
2020-08-26	mod_2	12223	109378	Social distancing	solid
2020-08-26	mod_3	85823	798570	No intervention	solid
2020-08-26	mod_4	10968	95670	Lockdown with moderate release	solid
2020-08-27	mod_2	12718	115257	Social distancing	solid
2020-08-27	mod_3	88491	815585	No intervention	solid
2020-08-27	mod_4	11420	100848	Lockdown with moderate release	solid
2020-08-28	mod_2	13225	121415	Social distancing	solid
2020-08-28	mod_3	91179	832117	No intervention	solid
2020-08-28	mod_4	11885	106537	Lockdown with moderate release	solid
2020-08-29	mod_2	13748	127780	Social distancing	solid
2020-08-29	mod_3	93883	847457	No intervention	solid
2020-08-29	mod_4	12362	112022	Lockdown with moderate release	solid
2020-08-30	mod_2	14282	134514	Social distancing	solid
2020-08-30	mod_3	96605	862664	No intervention	solid
2020-08-30	mod_4	12850	117703	Lockdown with moderate release	solid
2020-08-31	mod_2	14830	141339	Social distancing	solid
2020-08-31	mod_3	99346	877161	No intervention	solid
2020-08-31	mod_4	13350	123795	Lockdown with moderate release	solid
2020-09-01	mod_2	15392	148455	Social distancing	solid
2020-09-01	mod_3	102100	891446	No intervention	solid
2020-09-01	mod_4	13864	130028	Lockdown with moderate release	solid
2020-09-02	mod_2	15966	155831	Social distancing	solid
2020-09-02	mod_3	104868	905102	No intervention	solid
2020-09-02	mod_4	14389	136646	Lockdown with moderate release	solid
2020-09-03	mod_2	16553	163546	Social distancing	solid
2020-09-03	mod_3	107646	919046	No intervention	solid
2020-09-03	mod_4	14926	143402	Lockdown with moderate release	solid
2020-09-04	mod_2	17150	171233	Social distancing	solid
2020-09-04	mod_3	110435	931915	No intervention	solid
2020-09-04	mod_4	15474	150771	Lockdown with moderate release	solid
2020-09-05	mod_2	17762	178841	Social distancing	solid
2020-09-05	mod_3	113236	944499	No intervention	solid
2020-09-05	mod_4	16036	157927	Lockdown with moderate release	solid
2020-09-06	mod_2	18385	187359	Social distancing	solid
2020-09-06	mod_3	116042	956302	No intervention	solid
2020-09-06	mod_4	16610	165623	Lockdown with moderate release	solid
2020-09-07	mod_2	19022	195917	Social distancing	solid
2020-09-07	mod_3	118858	967668	No intervention	solid
2020-09-07	mod_4	17194	173275	Lockdown with moderate release	solid
2020-09-08	mod_2	19669	204677	Social distancing	solid
2020-09-08	mod_3	121677	979005	No intervention	solid
2020-09-08	mod_4	17790	180845	Lockdown with moderate release	solid
2020-09-09	mod_2	20330	213200	Social distancing	solid
2020-09-09	mod_3	124499	989231	No intervention	solid
2020-09-09	mod_4	18398	188996	Lockdown with moderate release	solid
2020-09-10	mod_2	21003	222721	Social distancing	solid
2020-09-10	mod_3	127327	999949	No intervention	solid
2020-09-10	mod_4	19016	197450	Lockdown with moderate release	solid
2020-09-11	mod_2	21687	231804	Social distancing	solid
2020-09-11	mod_3	130158	1009620	No intervention	solid
2020-09-11	mod_4	19645	206240	Lockdown with moderate release	solid
2020-09-12	mod_2	22383	241565	Social distancing	solid
2020-09-12	mod_3	132990	1018842	No intervention	solid
2020-09-12	mod_4	20284	214810	Lockdown with moderate release	solid
2020-09-13	mod_2	23090	250926	Social distancing	solid
2020-09-13	mod_3	135820	1027667	No intervention	solid
2020-09-13	mod_4	20935	223983	Lockdown with moderate release	solid
2020-09-14	mod_2	23809	260642	Social distancing	solid
2020-09-14	mod_3	138650	1036432	No intervention	solid
2020-09-14	mod_4	21596	232881	Lockdown with moderate release	solid
2020-09-15	mod_2	24539	270069	Social distancing	solid
2020-09-15	mod_3	141476	1044715	No intervention	solid
2020-09-15	mod_4	22266	242388	Lockdown with moderate release	solid
2020-09-16	mod_2	25279	279694	Social distancing	solid
2020-09-16	mod_3	144302	1052802	No intervention	solid
2020-09-16	mod_4	22948	251675	Lockdown with moderate release	solid
2020-09-17	mod_2	26031	290052	Social distancing	solid
2020-09-17	mod_3	147123	1059858	No intervention	solid
2020-09-17	mod_4	23640	261350	Lockdown with moderate release	solid
2020-09-18	mod_2	26792	299812	Social distancing	solid
2020-09-18	mod_3	149938	1066680	No intervention	solid
2020-09-18	mod_4	24342	271140	Lockdown with moderate release	solid
2020-09-19	mod_2	27563	310322	Social distancing	solid
2020-09-19	mod_3	152751	1072838	No intervention	solid
2020-09-19	mod_4	25053	280679	Lockdown with moderate release	solid
2020-09-20	mod_2	28342	320077	Social distancing	solid
2020-09-20	mod_3	155553	1079500	No intervention	solid
2020-09-20	mod_4	25775	290748	Lockdown with moderate release	solid
2020-09-21	mod_2	29133	330671	Social distancing	solid
2020-09-21	mod_3	158352	1085538	No intervention	solid
2020-09-21	mod_4	26508	300658	Lockdown with moderate release	solid
2020-09-22	mod_2	29931	341496	Social distancing	solid
2020-09-22	mod_3	161145	1091738	No intervention	solid
2020-09-22	mod_4	27247	310988	Lockdown with moderate release	solid
2020-09-23	mod_2	30741	351354	Social distancing	solid
2020-09-23	mod_3	163927	1096419	No intervention	solid
2020-09-23	mod_4	27997	320398	Lockdown with moderate release	solid
2020-09-24	mod_2	31559	362490	Social distancing	solid
2020-09-24	mod_3	166701	1101759	No intervention	solid
2020-09-24	mod_4	28755	331163	Lockdown with moderate release	solid
2020-09-25	mod_2	32385	373398	Social distancing	solid
2020-09-25	mod_3	169466	1106260	No intervention	solid
2020-09-25	mod_4	29522	341546	Lockdown with moderate release	solid
2020-09-26	mod_2	33219	383887	Social distancing	solid
2020-09-26	mod_3	172220	1111308	No intervention	solid
2020-09-26	mod_4	30298	351514	Lockdown with moderate release	solid
2020-09-27	mod_2	34063	394524	Social distancing	solid
2020-09-27	mod_3	174966	1115707	No intervention	solid
2020-09-27	mod_4	31080	361997	Lockdown with moderate release	solid
2020-09-28	mod_2	34913	405356	Social distancing	solid
2020-09-28	mod_3	177698	1119770	No intervention	solid
2020-09-28	mod_4	31871	372702	Lockdown with moderate release	solid
2020-09-29	mod_2	35772	416456	Social distancing	solid
2020-09-29	mod_3	180419	1124210	No intervention	solid
2020-09-29	mod_4	32672	383604	Lockdown with moderate release	solid
2020-09-30	mod_2	36639	428099	Social distancing	solid
2020-09-30	mod_3	183128	1128483	No intervention	solid
2020-09-30	mod_4	33479	394322	Lockdown with moderate release	solid
2020-10-01	mod_2	37513	439024	Social distancing	solid
2020-10-01	mod_3	185826	1131457	No intervention	solid
2020-10-01	mod_4	34293	404734	Lockdown with moderate release	solid
2020-10-02	mod_2	38394	449596	Social distancing	solid
2020-10-02	mod_3	188512	1135235	No intervention	solid
2020-10-02	mod_4	35115	415813	Lockdown with moderate release	solid
2020-10-03	mod_2	39281	460870	Social distancing	solid
2020-10-03	mod_3	191184	1138622	No intervention	solid
2020-10-03	mod_4	35941	426859	Lockdown with moderate release	solid
2020-10-04	mod_2	40176	472269	Social distancing	solid
2020-10-04	mod_3	193842	1141665	No intervention	solid
2020-10-04	mod_4	36777	437644	Lockdown with moderate release	solid
2020-10-05	mod_2	41076	482679	Social distancing	solid
2020-10-05	mod_3	196488	1144139	No intervention	solid
2020-10-05	mod_4	37618	449021	Lockdown with moderate release	solid
2020-10-06	mod_2	41983	494019	Social distancing	solid
2020-10-06	mod_3	199115	1147641	No intervention	solid
2020-10-06	mod_4	38465	460191	Lockdown with moderate release	solid
2020-10-07	mod_2	42895	505334	Social distancing	solid
2020-10-07	mod_3	201728	1150218	No intervention	solid
2020-10-07	mod_4	39317	471006	Lockdown with moderate release	solid
2020-10-08	mod_2	43812	516308	Social distancing	solid
2020-10-08	mod_3	204326	1153259	No intervention	solid
2020-10-08	mod_4	40175	481649	Lockdown with moderate release	solid
2020-10-09	mod_2	44736	526774	Social distancing	solid
2020-10-09	mod_3	206909	1155704	No intervention	solid
2020-10-09	mod_4	41040	492711	Lockdown with moderate release	solid
2020-10-10	mod_2	45665	537245	Social distancing	solid
2020-10-10	mod_3	209479	1157635	No intervention	solid
2020-10-10	mod_4	41910	503315	Lockdown with moderate release	solid
2020-10-11	mod_2	46598	548001	Social distancing	solid
2020-10-11	mod_3	212032	1159885	No intervention	solid
2020-10-11	mod_4	42786	513850	Lockdown with moderate release	solid
2020-10-12	mod_2	47534	558759	Social distancing	solid
2020-10-12	mod_3	214570	1162155	No intervention	solid
2020-10-12	mod_4	43667	524988	Lockdown with moderate release	solid
2020-10-13	mod_2	48477	569414	Social distancing	solid
2020-10-13	mod_3	217089	1163925	No intervention	solid
2020-10-13	mod_4	44553	535594	Lockdown with moderate release	solid
2020-10-14	mod_2	49422	580458	Social distancing	solid
2020-10-14	mod_3	219590	1165351	No intervention	solid
2020-10-14	mod_4	45443	545417	Lockdown with moderate release	solid
2020-10-15	mod_2	50370	590566	Social distancing	solid
2020-10-15	mod_3	222076	1167148	No intervention	solid
2020-10-15	mod_4	46336	556084	Lockdown with moderate release	solid
2020-10-16	mod_2	51322	600592	Social distancing	solid
2020-10-16	mod_3	224547	1168681	No intervention	solid
2020-10-16	mod_4	47232	566970	Lockdown with moderate release	solid
2020-10-17	mod_2	52277	610715	Social distancing	solid
2020-10-17	mod_3	226998	1169788	No intervention	solid
2020-10-17	mod_4	48134	577109	Lockdown with moderate release	solid
2020-10-18	mod_2	53237	620663	Social distancing	solid
2020-10-18	mod_3	229431	1171548	No intervention	solid
2020-10-18	mod_4	49039	587528	Lockdown with moderate release	solid
2020-10-19	mod_2	54199	630491	Social distancing	solid
2020-10-19	mod_3	231848	1173302	No intervention	solid
2020-10-19	mod_4	49949	598427	Lockdown with moderate release	solid
2020-10-20	mod_2	55162	640180	Social distancing	solid
2020-10-20	mod_3	234246	1174513	No intervention	solid
2020-10-20	mod_4	50859	608514	Lockdown with moderate release	solid
2020-10-21	mod_2	56129	649343	Social distancing	solid
2020-10-21	mod_3	236626	1175906	No intervention	solid
2020-10-21	mod_4	51775	618436	Lockdown with moderate release	solid
2020-10-22	mod_2	57098	659031	Social distancing	solid
