Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	352	1544	No Intervention	solid
2020-05-24	mod_4	148	754	Moderate return	solid
2020-05-24	mod_5	211	981	Normal (pre-intervention)	solid
2020-05-24	mod_6	118	655	Cautious return	solid
2020-05-25	mod_2	230	1161	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	426	2032	No Intervention	solid
2020-05-25	mod_4	157	835	Moderate return	solid
2020-05-25	mod_5	245	1192	Normal (pre-intervention)	solid
2020-05-25	mod_6	120	659	Cautious return	solid
2020-05-26	mod_2	252	1248	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	522	2649	No Intervention	solid
2020-05-26	mod_4	170	910	Moderate return	solid
2020-05-26	mod_5	285	1426	Normal (pre-intervention)	solid
2020-05-26	mod_6	123	706	Cautious return	solid
2020-05-27	mod_2	280	1511	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	643	3515	No Intervention	solid
2020-05-27	mod_4	186	987	Moderate return	solid
2020-05-27	mod_5	338	1708	Normal (pre-intervention)	solid
2020-05-27	mod_6	129	722	Cautious return	solid
2020-05-28	mod_2	308	1720	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	807	4615	No Intervention	solid
2020-05-28	mod_4	204	1184	Moderate return	solid
2020-05-28	mod_5	407	2235	Normal (pre-intervention)	solid
2020-05-28	mod_6	136	831	Cautious return	solid
2020-05-29	mod_2	344	1973	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1018	6233	No Intervention	solid
2020-05-29	mod_4	227	1306	Moderate return	solid
2020-05-29	mod_5	499	2958	Normal (pre-intervention)	solid
2020-05-29	mod_6	137	830	Cautious return	solid
2020-05-30	mod_2	388	2260	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1286	8320	No Intervention	solid
2020-05-30	mod_4	255	1542	Moderate return	solid
2020-05-30	mod_5	626	3820	Normal (pre-intervention)	solid
2020-05-30	mod_6	148	928	Cautious return	solid
2020-05-31	mod_2	432	2749	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1650	10995	No Intervention	solid
2020-05-31	mod_4	293	1757	Moderate return	solid
2020-05-31	mod_5	796	5140	Normal (pre-intervention)	solid
2020-05-31	mod_6	158	1017	Cautious return	solid
2020-06-01	mod_2	489	3246	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2137	14335	No Intervention	solid
2020-06-01	mod_4	332	2256	Moderate return	solid
2020-06-01	mod_5	1039	6779	Normal (pre-intervention)	solid
2020-06-01	mod_6	165	1105	Cautious return	solid
2020-06-02	mod_2	558	3681	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2791	19528	No Intervention	solid
2020-06-02	mod_4	372	2310	Moderate return	solid
2020-06-02	mod_5	1329	9103	Normal (pre-intervention)	solid
2020-06-02	mod_6	176	1125	Cautious return	solid
2020-06-03	mod_2	634	4243	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3653	25711	No Intervention	solid
2020-06-03	mod_4	423	3005	Moderate return	solid
2020-06-03	mod_5	1722	12013	Normal (pre-intervention)	solid
2020-06-03	mod_6	186	1294	Cautious return	solid
2020-06-04	mod_2	725	5238	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4832	34673	No Intervention	solid
2020-06-04	mod_4	486	3344	Moderate return	solid
2020-06-04	mod_5	2247	16114	Normal (pre-intervention)	solid
2020-06-04	mod_6	197	1454	Cautious return	solid
2020-06-05	mod_2	835	5802	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6389	46457	No Intervention	solid
2020-06-05	mod_4	554	3979	Moderate return	solid
2020-06-05	mod_5	2955	20942	Normal (pre-intervention)	solid
2020-06-05	mod_6	211	1483	Cautious return	solid
2020-06-06	mod_2	968	7051	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8429	62662	No Intervention	solid
2020-06-06	mod_4	632	4611	Moderate return	solid
2020-06-06	mod_5	3919	27927	Normal (pre-intervention)	solid
2020-06-06	mod_6	224	1602	Cautious return	solid
2020-06-07	mod_2	1124	8258	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11082	80801	No Intervention	solid
2020-06-07	mod_4	735	5403	Moderate return	solid
2020-06-07	mod_5	5199	37678	Normal (pre-intervention)	solid
2020-06-07	mod_6	243	1833	Cautious return	solid
2020-06-08	mod_2	1312	9568	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	14440	111155	No Intervention	solid
2020-06-08	mod_4	851	6371	Moderate return	solid
2020-06-08	mod_5	6892	49931	Normal (pre-intervention)	solid
2020-06-08	mod_6	260	1969	Cautious return	solid
2020-06-09	mod_2	1529	11447	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18603	143948	No Intervention	solid
2020-06-09	mod_4	991	7590	Moderate return	solid
2020-06-09	mod_5	9103	66461	Normal (pre-intervention)	solid
2020-06-09	mod_6	280	2153	Cautious return	solid
2020-06-10	mod_2	1802	13648	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23671	191977	No Intervention	solid
2020-06-10	mod_4	1166	8719	Moderate return	solid
2020-06-10	mod_5	11910	87163	Normal (pre-intervention)	solid
2020-06-10	mod_6	301	2439	Cautious return	solid
2020-06-11	mod_2	2120	15450	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	29637	252116	No Intervention	solid
2020-06-11	mod_4	1374	10224	Moderate return	solid
2020-06-11	mod_5	15426	116812	Normal (pre-intervention)	solid
2020-06-11	mod_6	326	2371	Cautious return	solid
2020-06-12	mod_2	2508	18233	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	36541	328019	No Intervention	solid
2020-06-12	mod_4	1612	12121	Moderate return	solid
2020-06-12	mod_5	19707	153909	Normal (pre-intervention)	solid
2020-06-12	mod_6	353	3029	Cautious return	solid
2020-06-13	mod_2	2949	22313	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44312	424808	No Intervention	solid
2020-06-13	mod_4	1907	14384	Moderate return	solid
2020-06-13	mod_5	24797	203652	Normal (pre-intervention)	solid
2020-06-13	mod_6	389	2969	Cautious return	solid
2020-06-14	mod_2	3485	25991	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	52902	547065	No Intervention	solid
2020-06-14	mod_4	2255	17513	Moderate return	solid
2020-06-14	mod_5	30697	266304	Normal (pre-intervention)	solid
2020-06-14	mod_6	425	3333	Cautious return	solid
2020-06-15	mod_2	4104	29702	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62130	680972	No Intervention	solid
2020-06-15	mod_4	2674	19625	Moderate return	solid
2020-06-15	mod_5	37383	344922	Normal (pre-intervention)	solid
2020-06-15	mod_6	462	3606	Cautious return	solid
2020-06-16	mod_2	4825	34894	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71898	846482	No Intervention	solid
2020-06-16	mod_4	3155	23154	Moderate return	solid
2020-06-16	mod_5	44797	437842	Normal (pre-intervention)	solid
2020-06-16	mod_6	506	4027	Cautious return	solid
2020-06-17	mod_2	5662	42725	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82080	995174	No Intervention	solid
2020-06-17	mod_4	3736	27326	Moderate return	solid
2020-06-17	mod_5	52860	561011	Normal (pre-intervention)	solid
2020-06-17	mod_6	562	4520	Cautious return	solid
2020-06-18	mod_2	6607	49659	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	92473	1158903	No Intervention	solid
2020-06-18	mod_4	4398	31790	Moderate return	solid
2020-06-18	mod_5	61443	708130	Normal (pre-intervention)	solid
2020-06-18	mod_6	619	4701	Cautious return	solid
2020-06-19	mod_2	7684	56486	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	102986	1268219	No Intervention	solid
2020-06-19	mod_4	5164	37840	Moderate return	solid
2020-06-19	mod_5	70518	856417	Normal (pre-intervention)	solid
2020-06-19	mod_6	683	5271	Cautious return	solid
2020-06-20	mod_2	8879	66694	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	113468	1355293	No Intervention	solid
2020-06-20	mod_4	6042	44153	Moderate return	solid
2020-06-20	mod_5	79906	1021141	Normal (pre-intervention)	solid
2020-06-20	mod_6	762	6032	Cautious return	solid
2020-06-21	mod_2	10198	81107	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	123710	1414019	No Intervention	solid
2020-06-21	mod_4	7034	51981	Moderate return	solid
2020-06-21	mod_5	89509	1158769	Normal (pre-intervention)	solid
2020-06-21	mod_6	841	6277	Cautious return	solid
2020-06-22	mod_2	11667	91772	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	133755	1470382	No Intervention	solid
2020-06-22	mod_4	8156	61205	Moderate return	solid
2020-06-22	mod_5	99110	1285400	Normal (pre-intervention)	solid
2020-06-22	mod_6	941	6931	Cautious return	solid
2020-06-23	mod_2	13259	107071	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	143395	1471404	No Intervention	solid
2020-06-23	mod_4	9381	68475	Moderate return	solid
2020-06-23	mod_5	108610	1327564	Normal (pre-intervention)	solid
2020-06-23	mod_6	1053	7822	Cautious return	solid
2020-06-24	mod_2	14975	129683	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	152494	1497868	No Intervention	solid
2020-06-24	mod_4	10731	83423	Moderate return	solid
2020-06-24	mod_5	117918	1365947	Normal (pre-intervention)	solid
2020-06-24	mod_6	1170	8691	Cautious return	solid
2020-06-25	mod_2	16840	150560	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	161064	1465647	No Intervention	solid
2020-06-25	mod_4	12203	96763	Moderate return	solid
2020-06-25	mod_5	126833	1442032	Normal (pre-intervention)	solid
2020-06-25	mod_6	1303	9174	Cautious return	solid
2020-06-26	mod_2	18776	172388	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	168981	1441940	No Intervention	solid
2020-06-26	mod_4	13780	112741	Moderate return	solid
2020-06-26	mod_5	135363	1474336	Normal (pre-intervention)	solid
2020-06-26	mod_6	1456	10444	Cautious return	solid
2020-06-27	mod_2	20849	205110	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	176218	1358086	No Intervention	solid
2020-06-27	mod_4	15433	132948	Moderate return	solid
2020-06-27	mod_5	143356	1417921	Normal (pre-intervention)	solid
2020-06-27	mod_6	1624	10037	Cautious return	solid
2020-06-28	mod_2	22995	229838	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	182681	1325485	No Intervention	solid
2020-06-28	mod_4	17217	153880	Moderate return	solid
2020-06-28	mod_5	150730	1455619	Normal (pre-intervention)	solid
2020-06-28	mod_6	1801	12951	Cautious return	solid
2020-06-29	mod_2	25219	276362	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	188454	1213540	No Intervention	solid
2020-06-29	mod_4	19062	178628	Moderate return	solid
2020-06-29	mod_5	157496	1423740	Normal (pre-intervention)	solid
2020-06-29	mod_6	2010	12724	Cautious return	solid
2020-06-30	mod_2	27523	306001	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	193460	1080936	No Intervention	solid
2020-06-30	mod_4	20964	204709	Moderate return	solid
2020-06-30	mod_5	163572	1344176	Normal (pre-intervention)	solid
2020-06-30	mod_6	2229	15021	Cautious return	solid
2020-07-01	mod_2	29852	349763	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	197701	970053	No Intervention	solid
2020-07-01	mod_4	22957	241437	Moderate return	solid
2020-07-01	mod_5	169050	1299193	Normal (pre-intervention)	solid
2020-07-01	mod_6	2470	16467	Cautious return	solid
2020-07-02	mod_2	32222	396800	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	201208	906195	No Intervention	solid
2020-07-02	mod_4	24975	269583	Moderate return	solid
2020-07-02	mod_5	173776	1185137	Normal (pre-intervention)	solid
2020-07-02	mod_6	2723	16910	Cautious return	solid
2020-07-03	mod_2	34631	444460	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	204027	806408	No Intervention	solid
2020-07-03	mod_4	27028	315645	Moderate return	solid
2020-07-03	mod_5	177841	1093389	Normal (pre-intervention)	solid
2020-07-03	mod_6	3007	19338	Cautious return	solid
2020-07-04	mod_2	37003	476459	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	206161	702684	No Intervention	solid
2020-07-04	mod_4	29088	351423	Moderate return	solid
2020-07-04	mod_5	181240	985806	Normal (pre-intervention)	solid
2020-07-04	mod_6	3299	20474	Cautious return	solid
2020-07-05	mod_2	39409	526831	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	207678	661747	No Intervention	solid
2020-07-05	mod_4	31169	378986	Moderate return	solid
2020-07-05	mod_5	184021	874370	Normal (pre-intervention)	solid
2020-07-05	mod_6	3617	24022	Cautious return	solid
2020-07-06	mod_2	41746	570698	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	208567	544012	No Intervention	solid
2020-07-06	mod_4	33257	451710	Moderate return	solid
2020-07-06	mod_5	186209	816017	Normal (pre-intervention)	solid
2020-07-06	mod_6	3954	23995	Cautious return	solid
2020-07-07	mod_2	44063	594674	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	208996	458922	No Intervention	solid
2020-07-07	mod_4	35260	479364	Moderate return	solid
2020-07-07	mod_5	187740	732283	Normal (pre-intervention)	solid
2020-07-07	mod_6	4299	29149	Cautious return	solid
2020-07-08	mod_2	46327	631651	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	208842	423825	No Intervention	solid
2020-07-08	mod_4	37321	526800	Moderate return	solid
2020-07-08	mod_5	188706	623075	Normal (pre-intervention)	solid
2020-07-08	mod_6	4658	30141	Cautious return	solid
2020-07-09	mod_2	48490	661626	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	208224	356182	No Intervention	solid
2020-07-09	mod_4	39298	562961	Moderate return	solid
2020-07-09	mod_5	189265	543222	Normal (pre-intervention)	solid
2020-07-09	mod_6	5041	32841	Cautious return	solid
2020-07-10	mod_2	50615	686359	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	207142	338549	No Intervention	solid
2020-07-10	mod_4	41211	612454	Moderate return	solid
2020-07-10	mod_5	189214	477514	Normal (pre-intervention)	solid
2020-07-10	mod_6	5430	37558	Cautious return	solid
2020-07-11	mod_2	52662	731336	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	205718	287787	No Intervention	solid
2020-07-11	mod_4	43109	630932	Moderate return	solid
2020-07-11	mod_5	188786	406482	Normal (pre-intervention)	solid
2020-07-11	mod_6	5842	40071	Cautious return	solid
2020-07-12	mod_2	54592	742058	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	203879	261437	No Intervention	solid
2020-07-12	mod_4	44880	637391	Moderate return	solid
2020-07-12	mod_5	187868	372564	Normal (pre-intervention)	solid
2020-07-12	mod_6	6269	43992	Cautious return	solid
2020-07-13	mod_2	56452	761843	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	201768	221103	No Intervention	solid
2020-07-13	mod_4	46617	678608	Moderate return	solid
2020-07-13	mod_5	186653	334184	Normal (pre-intervention)	solid
2020-07-13	mod_6	6691	48676	Cautious return	solid
2020-07-14	mod_2	58220	766105	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	199386	197054	No Intervention	solid
2020-07-14	mod_4	48264	702517	Moderate return	solid
2020-07-14	mod_5	185110	297659	Normal (pre-intervention)	solid
2020-07-14	mod_6	7132	55586	Cautious return	solid
2020-07-15	mod_2	59798	773843	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	196781	188434	No Intervention	solid
2020-07-15	mod_4	49862	725754	Moderate return	solid
2020-07-15	mod_5	183240	264991	Normal (pre-intervention)	solid
2020-07-15	mod_6	7593	59555	Cautious return	solid
2020-07-16	mod_2	61317	766994	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	193943	152695	No Intervention	solid
2020-07-16	mod_4	51374	723077	Moderate return	solid
2020-07-16	mod_5	181106	214153	Normal (pre-intervention)	solid
2020-07-16	mod_6	8040	62733	Cautious return	solid
2020-07-17	mod_2	62762	788290	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	190786	156290	No Intervention	solid
2020-07-17	mod_4	52769	747460	Moderate return	solid
2020-07-17	mod_5	178704	191973	Normal (pre-intervention)	solid
2020-07-17	mod_6	8498	68071	Cautious return	solid
2020-07-18	mod_2	64097	730514	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	187603	96806	No Intervention	solid
2020-07-18	mod_4	54086	781100	Moderate return	solid
2020-07-18	mod_5	176066	171796	Normal (pre-intervention)	solid
2020-07-18	mod_6	8977	75694	Cautious return	solid
2020-07-19	mod_2	65278	777933	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	184258	101018	No Intervention	solid
2020-07-19	mod_4	55324	775226	Moderate return	solid
2020-07-19	mod_5	173292	134789	Normal (pre-intervention)	solid
2020-07-19	mod_6	9452	83445	Cautious return	solid
2020-07-20	mod_2	66394	715686	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	180774	92756	No Intervention	solid
2020-07-20	mod_4	56481	795509	Moderate return	solid
2020-07-20	mod_5	170319	118037	Normal (pre-intervention)	solid
2020-07-20	mod_6	9921	91998	Cautious return	solid
2020-07-21	mod_2	67355	707062	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	177285	65836	No Intervention	solid
2020-07-21	mod_4	57540	748418	Moderate return	solid
2020-07-21	mod_5	167275	120242	Normal (pre-intervention)	solid
2020-07-21	mod_6	10406	100812	Cautious return	solid
2020-07-22	mod_2	68261	679621	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	173762	80565	No Intervention	solid
2020-07-22	mod_4	58476	724763	Moderate return	solid
2020-07-22	mod_5	164100	99019	Normal (pre-intervention)	solid
2020-07-22	mod_6	10874	108621	Cautious return	solid
2020-07-23	mod_2	68968	669703	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	170118	62268	No Intervention	solid
2020-07-23	mod_4	59384	733989	Moderate return	solid
2020-07-23	mod_5	160794	86354	Normal (pre-intervention)	solid
2020-07-23	mod_6	11341	115960	Cautious return	solid
2020-07-24	mod_2	69620	614111	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	166438	38131	No Intervention	solid
2020-07-24	mod_4	60151	721096	Moderate return	solid
2020-07-24	mod_5	157483	72972	Normal (pre-intervention)	solid
2020-07-24	mod_6	11800	133381	Cautious return	solid
2020-07-25	mod_2	70264	603958	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	162755	33230	No Intervention	solid
2020-07-25	mod_4	60842	648085	Moderate return	solid
2020-07-25	mod_5	154134	65378	Normal (pre-intervention)	solid
2020-07-25	mod_6	12266	137472	Cautious return	solid
2020-07-26	mod_2	70702	545221	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	159076	31256	No Intervention	solid
2020-07-26	mod_4	61451	613540	Moderate return	solid
2020-07-26	mod_5	150676	75347	Normal (pre-intervention)	solid
2020-07-26	mod_6	12702	150684	Cautious return	solid
2020-07-27	mod_2	71125	493566	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	155348	36798	No Intervention	solid
2020-07-27	mod_4	61990	636812	Moderate return	solid
2020-07-27	mod_5	147194	43045	Normal (pre-intervention)	solid
2020-07-27	mod_6	13149	157481	Cautious return	solid
2020-07-28	mod_2	71421	492244	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	151610	33221	No Intervention	solid
2020-07-28	mod_4	62414	587003	Moderate return	solid
2020-07-28	mod_5	143776	35566	Normal (pre-intervention)	solid
2020-07-28	mod_6	13600	171758	Cautious return	solid
2020-07-29	mod_2	71622	422471	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	147888	10673	No Intervention	solid
2020-07-29	mod_4	62809	534048	Moderate return	solid
2020-07-29	mod_5	140346	33899	Normal (pre-intervention)	solid
2020-07-29	mod_6	14012	182236	Cautious return	solid
2020-07-30	mod_2	71735	403604	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	144308	37536	No Intervention	solid
2020-07-30	mod_4	63070	504032	Moderate return	solid
2020-07-30	mod_5	136871	41412	Normal (pre-intervention)	solid
2020-07-30	mod_6	14427	181165	Cautious return	solid
2020-07-31	mod_2	71751	378286	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	140674	20137	No Intervention	solid
2020-07-31	mod_4	63310	448696	Moderate return	solid
2020-07-31	mod_5	133499	23572	Normal (pre-intervention)	solid
2020-07-31	mod_6	14839	209114	Cautious return	solid
2020-08-01	mod_2	71726	352545	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	137057	-4619	No Intervention	solid
2020-08-01	mod_4	63382	447844	Moderate return	solid
2020-08-01	mod_5	130101	7104	Normal (pre-intervention)	solid
2020-08-01	mod_6	15219	207268	Cautious return	solid
2020-08-02	mod_2	71591	318810	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	133539	7744	No Intervention	solid
2020-08-02	mod_4	63557	403506	Moderate return	solid
2020-08-02	mod_5	126694	13599	Normal (pre-intervention)	solid
2020-08-02	mod_6	15591	236251	Cautious return	solid
2020-08-03	mod_2	71406	301070	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	129972	2400	No Intervention	solid
2020-08-03	mod_4	63553	374741	Moderate return	solid
2020-08-03	mod_5	123446	7416	Normal (pre-intervention)	solid
2020-08-03	mod_6	15964	239510	Cautious return	solid
2020-08-04	mod_2	71206	266475	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	126503	-7645	No Intervention	solid
2020-08-04	mod_4	63488	329408	Moderate return	solid
2020-08-04	mod_5	120124	-7192	Normal (pre-intervention)	solid
2020-08-04	mod_6	16273	251221	Cautious return	solid
2020-08-05	mod_2	70855	261018	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	123184	-3687	No Intervention	solid
2020-08-05	mod_4	63335	332624	Moderate return	solid
2020-08-05	mod_5	116875	589	Normal (pre-intervention)	solid
2020-08-05	mod_6	16604	263208	Cautious return	solid
2020-08-06	mod_2	70478	239405	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	119880	3986	No Intervention	solid
2020-08-06	mod_4	63159	300575	Moderate return	solid
2020-08-06	mod_5	113745	6277	Normal (pre-intervention)	solid
2020-08-06	mod_6	16929	272309	Cautious return	solid
2020-08-07	mod_2	70103	230209	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	116650	-15284	No Intervention	solid
2020-08-07	mod_4	62966	276192	Moderate return	solid
2020-08-07	mod_5	110666	9120	Normal (pre-intervention)	solid
2020-08-07	mod_6	17216	270668	Cautious return	solid
2020-08-08	mod_2	69647	194461	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	113412	-7518	No Intervention	solid
2020-08-08	mod_4	62721	260882	Moderate return	solid
2020-08-08	mod_5	107592	-11020	Normal (pre-intervention)	solid
2020-08-08	mod_6	17526	296050	Cautious return	solid
2020-08-09	mod_2	69127	184551	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	110178	-4097	No Intervention	solid
2020-08-09	mod_4	62366	220773	Moderate return	solid
2020-08-09	mod_5	104593	-13417	Normal (pre-intervention)	solid
2020-08-09	mod_6	17773	291861	Cautious return	solid
2020-08-10	mod_2	68557	185543	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	107169	-30028	No Intervention	solid
2020-08-10	mod_4	61986	214354	Moderate return	solid
2020-08-10	mod_5	101668	-3525	Normal (pre-intervention)	solid
2020-08-10	mod_6	18034	315720	Cautious return	solid
2020-08-11	mod_2	68067	152424	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	104180	-22652	No Intervention	solid
2020-08-11	mod_4	61579	208119	Moderate return	solid
2020-08-11	mod_5	98754	-2772	Normal (pre-intervention)	solid
2020-08-11	mod_6	18291	319460	Cautious return	solid
2020-08-12	mod_2	67352	137769	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	101293	-10544	No Intervention	solid
2020-08-12	mod_4	61124	160967	Moderate return	solid
2020-08-12	mod_5	95999	-17713	Normal (pre-intervention)	solid
2020-08-12	mod_6	18501	331182	Cautious return	solid
2020-08-13	mod_2	66757	143855	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	98507	-24847	No Intervention	solid
2020-08-13	mod_4	60691	188377	Moderate return	solid
2020-08-13	mod_5	93259	-28878	Normal (pre-intervention)	solid
