Dates	variable	value	upper_ci	color	type
2020-06-25	mod_3	337019	2555595	No intervention	solid
2020-06-25	mod_4	36944	228700	Lockdown with moderate release	solid
2020-06-26	mod_2	50592	324744	Social distancing	solid
2020-06-26	mod_3	384833	2978872	No intervention	solid
2020-06-26	mod_4	39536	248380	Lockdown with moderate release	solid
2020-06-27	mod_2	54475	353656	Social distancing	solid
2020-06-27	mod_3	438068	3475816	No intervention	solid
2020-06-27	mod_4	42364	268136	Lockdown with moderate release	solid
2020-06-28	mod_2	58725	384512	Social distancing	solid
2020-06-28	mod_3	497187	4039472	No intervention	solid
2020-06-28	mod_4	45464	291625	Lockdown with moderate release	solid
2020-06-29	mod_2	63392	420800	Social distancing	solid
2020-06-29	mod_3	562349	4700297	No intervention	solid
2020-06-29	mod_4	48851	316137	Lockdown with moderate release	solid
2020-06-30	mod_2	68478	457525	Social distancing	solid
2020-06-30	mod_3	633881	5432661	No intervention	solid
2020-06-30	mod_4	52558	343415	Lockdown with moderate release	solid
2020-07-01	mod_2	74049	500682	Social distancing	solid
2020-07-01	mod_3	712089	6280763	No intervention	solid
2020-07-01	mod_4	56628	371856	Lockdown with moderate release	solid
2020-07-02	mod_2	80152	544846	Social distancing	solid
2020-07-02	mod_3	797156	7238383	No intervention	solid
2020-07-02	mod_4	61091	403980	Lockdown with moderate release	solid
2020-07-03	mod_2	86787	593580	Social distancing	solid
2020-07-03	mod_3	889194	8286154	No intervention	solid
2020-07-03	mod_4	65962	439209	Lockdown with moderate release	solid
2020-07-04	mod_2	94064	648634	Social distancing	solid
2020-07-04	mod_3	988401	9477921	No intervention	solid
2020-07-04	mod_4	71264	476391	Lockdown with moderate release	solid
2020-07-05	mod_2	101981	707834	Social distancing	solid
2020-07-05	mod_3	1094778	10804469	No intervention	solid
2020-07-05	mod_4	77057	519168	Lockdown with moderate release	solid
2020-07-06	mod_2	110580	774054	Social distancing	solid
2020-07-06	mod_3	1208384	12213007	No intervention	solid
2020-07-06	mod_4	83369	562799	Lockdown with moderate release	solid
2020-07-07	mod_2	119924	842148	Social distancing	solid
2020-07-07	mod_3	1329361	13678424	No intervention	solid
2020-07-07	mod_4	90260	611009	Lockdown with moderate release	solid
2020-07-08	mod_2	130048	919099	Social distancing	solid
2020-07-08	mod_3	1457576	15237292	No intervention	solid
2020-07-08	mod_4	97732	663958	Lockdown with moderate release	solid
2020-07-09	mod_2	140975	1003329	Social distancing	solid
2020-07-09	mod_3	1593035	16903646	No intervention	solid
2020-07-09	mod_4	105843	722913	Lockdown with moderate release	solid
2020-07-10	mod_2	152836	1092615	Social distancing	solid
2020-07-10	mod_3	1735534	18640891	No intervention	solid
2020-07-10	mod_4	114589	786335	Lockdown with moderate release	solid
2020-07-11	mod_2	165561	1190702	Social distancing	solid
2020-07-11	mod_3	1885050	20369057	No intervention	solid
2020-07-11	mod_4	124046	852924	Lockdown with moderate release	solid
2020-07-12	mod_2	179274	1301312	Social distancing	solid
2020-07-12	mod_3	2041370	22192533	No intervention	solid
2020-07-12	mod_4	134295	928797	Lockdown with moderate release	solid
2020-07-13	mod_2	193977	1421186	Social distancing	solid
2020-07-13	mod_3	2204186	23986901	No intervention	solid
2020-07-13	mod_4	145306	1007509	Lockdown with moderate release	solid
2020-07-14	mod_2	209767	1550372	Social distancing	solid
2020-07-14	mod_3	2373349	25843905	No intervention	solid
2020-07-14	mod_4	157165	1094037	Lockdown with moderate release	solid
2020-07-15	mod_2	226597	1686345	Social distancing	solid
2020-07-15	mod_3	2548838	27716892	No intervention	solid
2020-07-15	mod_4	169855	1191125	Lockdown with moderate release	solid
2020-07-16	mod_2	244594	1841825	Social distancing	solid
2020-07-16	mod_3	2730183	29560600	No intervention	solid
2020-07-16	mod_4	183439	1290407	Lockdown with moderate release	solid
2020-07-17	mod_2	263747	2006877	Social distancing	solid
2020-07-17	mod_3	2917106	31439046	No intervention	solid
2020-07-17	mod_4	197950	1401589	Lockdown with moderate release	solid
2020-07-18	mod_2	284074	2189919	Social distancing	solid
2020-07-18	mod_3	3109349	33297317	No intervention	solid
2020-07-18	mod_4	213431	1525687	Lockdown with moderate release	solid
2020-07-19	mod_2	305653	2384263	Social distancing	solid
2020-07-19	mod_3	3306786	35164662	No intervention	solid
2020-07-19	mod_4	229851	1655746	Lockdown with moderate release	solid
2020-07-20	mod_2	328488	2591654	Social distancing	solid
2020-07-20	mod_3	3508959	37053599	No intervention	solid
2020-07-20	mod_4	247326	1801817	Lockdown with moderate release	solid
2020-07-21	mod_2	352623	2824365	Social distancing	solid
2020-07-21	mod_3	3715550	38787783	No intervention	solid
2020-07-21	mod_4	265800	1952388	Lockdown with moderate release	solid
2020-07-22	mod_2	378072	3062948	Social distancing	solid
2020-07-22	mod_3	3926286	40509533	No intervention	solid
2020-07-22	mod_4	285333	2119687	Lockdown with moderate release	solid
2020-07-23	mod_2	404863	3331178	Social distancing	solid
2020-07-23	mod_3	4140875	42101824	No intervention	solid
2020-07-23	mod_4	305925	2295630	Lockdown with moderate release	solid
2020-07-24	mod_2	433008	3623677	Social distancing	solid
2020-07-24	mod_3	4359076	43718193	No intervention	solid
2020-07-24	mod_4	327644	2499802	Lockdown with moderate release	solid
2020-07-25	mod_2	462465	3930185	Social distancing	solid
2020-07-25	mod_3	4580621	45308057	No intervention	solid
2020-07-25	mod_4	350563	2714068	Lockdown with moderate release	solid
2020-07-26	mod_2	493362	4268212	Social distancing	solid
2020-07-26	mod_3	4805166	46801820	No intervention	solid
2020-07-26	mod_4	374565	2940291	Lockdown with moderate release	solid
2020-07-27	mod_2	525633	4623847	Social distancing	solid
2020-07-27	mod_3	5032288	48193875	No intervention	solid
2020-07-27	mod_4	399689	3187784	Lockdown with moderate release	solid
2020-07-28	mod_2	559300	5005235	Social distancing	solid
2020-07-28	mod_3	5261845	49469391	No intervention	solid
2020-07-28	mod_4	426013	3455393	Lockdown with moderate release	solid
2020-07-29	mod_2	594340	5429829	Social distancing	solid
2020-07-29	mod_3	5493543	50753695	No intervention	solid
2020-07-29	mod_4	453456	3739154	Lockdown with moderate release	solid
2020-07-30	mod_2	630749	5869111	Social distancing	solid
2020-07-30	mod_3	5727158	51883484	No intervention	solid
2020-07-30	mod_4	482128	4056830	Lockdown with moderate release	solid
2020-07-31	mod_2	668529	6310229	Social distancing	solid
2020-07-31	mod_3	5962205	52941997	No intervention	solid
2020-07-31	mod_4	511952	4380840	Lockdown with moderate release	solid
2020-08-01	mod_2	707726	6806353	Social distancing	solid
2020-08-01	mod_3	6198534	53968561	No intervention	solid
2020-08-01	mod_4	542936	4741910	Lockdown with moderate release	solid
2020-08-02	mod_2	748208	7328624	Social distancing	solid
2020-08-02	mod_3	6435777	54895453	No intervention	solid
2020-08-02	mod_4	575160	5127905	Lockdown with moderate release	solid
2020-08-03	mod_2	790043	7865225	Social distancing	solid
2020-08-03	mod_3	6673921	55834776	No intervention	solid
2020-08-03	mod_4	608551	5538852	Lockdown with moderate release	solid
2020-08-04	mod_2	833138	8451196	Social distancing	solid
2020-08-04	mod_3	6912488	56626567	No intervention	solid
2020-08-04	mod_4	643139	5966167	Lockdown with moderate release	solid
2020-08-05	mod_2	877489	9056372	Social distancing	solid
2020-08-05	mod_3	7151439	57387705	No intervention	solid
2020-08-05	mod_4	678876	6421393	Lockdown with moderate release	solid
2020-08-06	mod_2	923190	9682919	Social distancing	solid
2020-08-06	mod_3	7390495	58069328	No intervention	solid
2020-08-06	mod_4	715776	6891199	Lockdown with moderate release	solid
2020-08-07	mod_2	970106	10316484	Social distancing	solid
2020-08-07	mod_3	7629584	58721165	No intervention	solid
2020-08-07	mod_4	753785	7384224	Lockdown with moderate release	solid
2020-08-08	mod_2	1018194	11021917	Social distancing	solid
2020-08-08	mod_3	7868264	59324645	No intervention	solid
2020-08-08	mod_4	792946	7907441	Lockdown with moderate release	solid
2020-08-09	mod_2	1067411	11720122	Social distancing	solid
2020-08-09	mod_3	8106365	59883016	No intervention	solid
2020-08-09	mod_4	833270	8464442	Lockdown with moderate release	solid
2020-08-10	mod_2	1117778	12461365	Social distancing	solid
2020-08-10	mod_3	8343914	60411459	No intervention	solid
2020-08-10	mod_4	874690	9059027	Lockdown with moderate release	solid
2020-08-11	mod_2	1169326	13178287	Social distancing	solid
2020-08-11	mod_3	8580680	60847959	No intervention	solid
2020-08-11	mod_4	917217	9670890	Lockdown with moderate release	solid
2020-08-12	mod_2	1221951	13941263	Social distancing	solid
2020-08-12	mod_3	8816256	61290400	No intervention	solid
2020-08-12	mod_4	960778	10287788	Lockdown with moderate release	solid
2020-08-13	mod_2	1275572	14709459	Social distancing	solid
2020-08-13	mod_3	9050700	61727831	No intervention	solid
2020-08-13	mod_4	1005434	10949365	Lockdown with moderate release	solid
2020-08-14	mod_2	1330289	15518489	Social distancing	solid
2020-08-14	mod_3	9283887	62165920	No intervention	solid
2020-08-14	mod_4	1051147	11605578	Lockdown with moderate release	solid
2020-08-15	mod_2	1385992	16351906	Social distancing	solid
2020-08-15	mod_3	9515711	62517865	No intervention	solid
2020-08-15	mod_4	1097885	12294398	Lockdown with moderate release	solid
2020-08-16	mod_2	1442668	17210754	Social distancing	solid
2020-08-16	mod_3	9745902	62894117	No intervention	solid
2020-08-16	mod_4	1145537	13017760	Lockdown with moderate release	solid
2020-08-17	mod_2	1500235	18068568	Social distancing	solid
2020-08-17	mod_3	9974620	63227216	No intervention	solid
2020-08-17	mod_4	1194070	13731841	Lockdown with moderate release	solid
2020-08-18	mod_2	1558699	18933693	Social distancing	solid
2020-08-18	mod_3	10201431	63523419	No intervention	solid
2020-08-18	mod_4	1243617	14504485	Lockdown with moderate release	solid
2020-08-19	mod_2	1617990	19800842	Social distancing	solid
2020-08-19	mod_3	10426374	63788985	No intervention	solid
2020-08-19	mod_4	1294028	15245938	Lockdown with moderate release	solid
2020-08-20	mod_2	1678019	20670440	Social distancing	solid
2020-08-20	mod_3	10649207	64048956	No intervention	solid
2020-08-20	mod_4	1345270	16040151	Lockdown with moderate release	solid
2020-08-21	mod_2	1738903	21591510	Social distancing	solid
2020-08-21	mod_3	10870230	64308382	No intervention	solid
2020-08-21	mod_4	1397278	16858397	Lockdown with moderate release	solid
2020-08-22	mod_2	1800560	22470027	Social distancing	solid
2020-08-22	mod_3	11089132	64518264	No intervention	solid
2020-08-22	mod_4	1450125	17654053	Lockdown with moderate release	solid
2020-08-23	mod_2	1862933	23396285	Social distancing	solid
2020-08-23	mod_3	11305745	64707729	No intervention	solid
2020-08-23	mod_4	1503745	18484339	Lockdown with moderate release	solid
2020-08-24	mod_2	1926036	24346509	Social distancing	solid
2020-08-24	mod_3	11520348	64859838	No intervention	solid
2020-08-24	mod_4	1558054	19348087	Lockdown with moderate release	solid
2020-08-25	mod_2	1989711	25217193	Social distancing	solid
2020-08-25	mod_3	11732582	65054412	No intervention	solid
2020-08-25	mod_4	1613059	20198865	Lockdown with moderate release	solid
2020-08-26	mod_2	2054026	26080467	Social distancing	solid
2020-08-26	mod_3	11942493	65202061	No intervention	solid
2020-08-26	mod_4	1668692	21037037	Lockdown with moderate release	solid
2020-08-27	mod_2	2118872	26988336	Social distancing	solid
2020-08-27	mod_3	12149904	65332979	No intervention	solid
2020-08-27	mod_4	1724932	21945743	Lockdown with moderate release	solid
2020-08-28	mod_2	2184275	27903866	Social distancing	solid
2020-08-28	mod_3	12354974	65466370	No intervention	solid
2020-08-28	mod_4	1781712	22829754	Lockdown with moderate release	solid
2020-08-29	mod_2	2250224	28776893	Social distancing	solid
2020-08-29	mod_3	12557510	65582217	No intervention	solid
2020-08-29	mod_4	1839187	23700606	Lockdown with moderate release	solid
2020-08-30	mod_2	2316596	29689948	Social distancing	solid
2020-08-30	mod_3	12757569	65723303	No intervention	solid
2020-08-30	mod_4	1897082	24587565	Lockdown with moderate release	solid
2020-08-31	mod_2	2383322	30583716	Social distancing	solid
2020-08-31	mod_3	12955201	65841535	No intervention	solid
2020-08-31	mod_4	1955471	25451225	Lockdown with moderate release	solid
2020-09-01	mod_2	2450546	31456337	Social distancing	solid
2020-09-01	mod_3	13150232	65929727	No intervention	solid
2020-09-01	mod_4	2014260	26343539	Lockdown with moderate release	solid
2020-09-02	mod_2	2518187	32343885	Social distancing	solid
2020-09-02	mod_3	13342868	66001908	No intervention	solid
2020-09-02	mod_4	2073543	27247794	Lockdown with moderate release	solid
2020-09-03	mod_2	2585970	33174861	Social distancing	solid
2020-09-03	mod_3	13532827	66066448	No intervention	solid
2020-09-03	mod_4	2133180	28046180	Lockdown with moderate release	solid
2020-09-04	mod_2	2654132	33961573	Social distancing	solid
2020-09-04	mod_3	13720150	66177325	No intervention	solid
2020-09-04	mod_4	2193172	28888422	Lockdown with moderate release	solid
2020-09-05	mod_2	2722486	34799388	Social distancing	solid
2020-09-05	mod_3	13905119	66247638	No intervention	solid
2020-09-05	mod_4	2253471	29725636	Lockdown with moderate release	solid
2020-09-06	mod_2	2791163	35579512	Social distancing	solid
2020-09-06	mod_3	14087297	66312753	No intervention	solid
2020-09-06	mod_4	2314087	30577347	Lockdown with moderate release	solid
2020-09-07	mod_2	2860067	36299463	Social distancing	solid
2020-09-07	mod_3	14267042	66400613	No intervention	solid
2020-09-07	mod_4	2374863	31398762	Lockdown with moderate release	solid
2020-09-08	mod_2	2929071	37048234	Social distancing	solid
2020-09-08	mod_3	14444166	66447526	No intervention	solid
2020-09-08	mod_4	2435888	32209817	Lockdown with moderate release	solid
2020-09-09	mod_2	2998296	37724789	Social distancing	solid
2020-09-09	mod_3	14618774	66495312	No intervention	solid
2020-09-09	mod_4	2497131	33006126	Lockdown with moderate release	solid
2020-09-10	mod_2	3067535	38411626	Social distancing	solid
2020-09-10	mod_3	14790682	66540053	No intervention	solid
2020-09-10	mod_4	2558608	33762447	Lockdown with moderate release	solid
2020-09-11	mod_2	3136809	39054617	Social distancing	solid
2020-09-11	mod_3	14960042	66572860	No intervention	solid
2020-09-11	mod_4	2620224	34477856	Lockdown with moderate release	solid
2020-09-12	mod_2	3206148	39718491	Social distancing	solid
2020-09-12	mod_3	15126998	66611151	No intervention	solid
2020-09-12	mod_4	2681922	35244790	Lockdown with moderate release	solid
2020-09-13	mod_2	3275500	40338319	Social distancing	solid
2020-09-13	mod_3	15291423	66623237	No intervention	solid
2020-09-13	mod_4	2743693	35987919	Lockdown with moderate release	solid
2020-09-14	mod_2	3344862	40904242	Social distancing	solid
2020-09-14	mod_3	15453266	66640859	No intervention	solid
2020-09-14	mod_4	2805534	36623568	Lockdown with moderate release	solid
2020-09-15	mod_2	3414182	41433972	Social distancing	solid
2020-09-15	mod_3	15612603	66662892	No intervention	solid
2020-09-15	mod_4	2867361	37270544	Lockdown with moderate release	solid
2020-09-16	mod_2	3483525	41979246	Social distancing	solid
2020-09-16	mod_3	15769454	66687280	No intervention	solid
2020-09-16	mod_4	2929251	37982623	Lockdown with moderate release	solid
2020-09-17	mod_2	3552752	42475706	Social distancing	solid
2020-09-17	mod_3	15923762	66713328	No intervention	solid
2020-09-17	mod_4	2991121	38598045	Lockdown with moderate release	solid
2020-09-18	mod_2	3621860	42966020	Social distancing	solid
2020-09-18	mod_3	16075712	66741312	No intervention	solid
2020-09-18	mod_4	3052916	39206950	Lockdown with moderate release	solid
2020-09-19	mod_2	3690871	43403845	Social distancing	solid
2020-09-19	mod_3	16225146	66755537	No intervention	solid
2020-09-19	mod_4	3114642	39782586	Lockdown with moderate release	solid
2020-09-20	mod_2	3759658	43885133	Social distancing	solid
2020-09-20	mod_3	16372392	66749821	No intervention	solid
2020-09-20	mod_4	3176349	40364855	Lockdown with moderate release	solid
2020-09-21	mod_2	3828371	44318514	Social distancing	solid
2020-09-21	mod_3	16517296	66775952	No intervention	solid
2020-09-21	mod_4	3238005	40869444	Lockdown with moderate release	solid
2020-09-22	mod_2	3896899	44717399	Social distancing	solid
2020-09-22	mod_3	16659668	66766841	No intervention	solid
2020-09-22	mod_4	3299512	41401199	Lockdown with moderate release	solid
2020-09-23	mod_2	3965260	45157128	Social distancing	solid
2020-09-23	mod_3	16799913	66775150	No intervention	solid
2020-09-23	mod_4	3360904	41922166	Lockdown with moderate release	solid
2020-09-24	mod_2	4033360	45533544	Social distancing	solid
2020-09-24	mod_3	16937694	66747947	No intervention	solid
2020-09-24	mod_4	3422152	42405847	Lockdown with moderate release	solid
2020-09-25	mod_2	4101247	45905013	Social distancing	solid
2020-09-25	mod_3	17073179	66738026	No intervention	solid
2020-09-25	mod_4	3483124	42898577	Lockdown with moderate release	solid
2020-09-26	mod_2	4168992	46271826	Social distancing	solid
2020-09-26	mod_3	17206513	66699354	No intervention	solid
2020-09-26	mod_4	3543995	43347561	Lockdown with moderate release	solid
2020-09-27	mod_2	4236385	46599242	Social distancing	solid
2020-09-27	mod_3	17337660	66710499	No intervention	solid
2020-09-27	mod_4	3604692	43759399	Lockdown with moderate release	solid
2020-09-28	mod_2	4303468	46938631	Social distancing	solid
2020-09-28	mod_3	17466653	66699255	No intervention	solid
2020-09-28	mod_4	3665087	44179284	Lockdown with moderate release	solid
2020-09-29	mod_2	4370372	47245647	Social distancing	solid
2020-09-29	mod_3	17593407	66707299	No intervention	solid
2020-09-29	mod_4	3725245	44577587	Lockdown with moderate release	solid
2020-09-30	mod_2	4436801	47565839	Social distancing	solid
2020-09-30	mod_3	17718114	66681710	No intervention	solid
2020-09-30	mod_4	3785171	44947632	Lockdown with moderate release	solid
2020-10-01	mod_2	4502998	47886914	Social distancing	solid
2020-10-01	mod_3	17840639	66662895	No intervention	solid
2020-10-01	mod_4	3844720	45301848	Lockdown with moderate release	solid
2020-10-02	mod_2	4568827	48127339	Social distancing	solid
2020-10-02	mod_3	17961219	66632754	No intervention	solid
2020-10-02	mod_4	3904031	45677191	Lockdown with moderate release	solid
2020-10-03	mod_2	4634316	48424197	Social distancing	solid
2020-10-03	mod_3	18079639	66636683	No intervention	solid
2020-10-03	mod_4	3962976	45949304	Lockdown with moderate release	solid
2020-10-04	mod_2	4699530	48669440	Social distancing	solid
2020-10-04	mod_3	18196172	66624200	No intervention	solid
2020-10-04	mod_4	4021679	46255814	Lockdown with moderate release	solid
2020-10-05	mod_2	4764335	48915601	Social distancing	solid
2020-10-05	mod_3	18310647	66596487	No intervention	solid
2020-10-05	mod_4	4080048	46545680	Lockdown with moderate release	solid
2020-10-06	mod_2	4828650	49124219	Social distancing	solid
2020-10-06	mod_3	18423346	66567973	No intervention	solid
2020-10-06	mod_4	4138080	46846942	Lockdown with moderate release	solid
2020-10-07	mod_2	4892735	49360789	Social distancing	solid
2020-10-07	mod_3	18534043	66551505	No intervention	solid
2020-10-07	mod_4	4195838	47154293	Lockdown with moderate release	solid
2020-10-08	mod_2	4956375	49595445	Social distancing	solid
2020-10-08	mod_3	18642624	66515805	No intervention	solid
2020-10-08	mod_4	4253190	47405103	Lockdown with moderate release	solid
2020-10-09	mod_2	5019658	49813891	Social distancing	solid
2020-10-09	mod_3	18749534	66491202	No intervention	solid
2020-10-09	mod_4	4310219	47636970	Lockdown with moderate release	solid
2020-10-10	mod_2	5082539	50013379	Social distancing	solid
2020-10-10	mod_3	18854684	66456917	No intervention	solid
2020-10-10	mod_4	4366801	47853902	Lockdown with moderate release	solid
2020-10-11	mod_2	5145063	50206306	Social distancing	solid
2020-10-11	mod_3	18957936	66431440	No intervention	solid
2020-10-11	mod_4	4422960	48070938	Lockdown with moderate release	solid
2020-10-12	mod_2	5207141	50425206	Social distancing	solid
2020-10-12	mod_3	19059465	66394774	No intervention	solid
2020-10-12	mod_4	4478810	48277785	Lockdown with moderate release	solid
2020-10-13	mod_2	5268643	50607114	Social distancing	solid
2020-10-13	mod_3	19159310	66362009	No intervention	solid
2020-10-13	mod_4	4534268	48520836	Lockdown with moderate release	solid
2020-10-14	mod_2	5329661	50784675	Social distancing	solid
