Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	813	5071	No Intervention	solid
2020-05-24	mod_4	365	2450	Moderate return	solid
2020-05-24	mod_5	535	2846	Normal (pre-intervention)	solid
2020-05-24	mod_6	411	2816	Cautious return	solid
2020-05-25	mod_2	527	2245	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1036	4350	No Intervention	solid
2020-05-25	mod_4	373	3480	Moderate return	solid
2020-05-25	mod_5	620	3016	Normal (pre-intervention)	solid
2020-05-25	mod_6	311	2412	Cautious return	solid
2020-05-26	mod_2	590	3836	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1178	8203	No Intervention	solid
2020-05-26	mod_4	319	1595	Moderate return	solid
2020-05-26	mod_5	610	4919	Normal (pre-intervention)	solid
2020-05-26	mod_6	274	3428	Cautious return	solid
2020-05-27	mod_2	632	3841	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1398	6215	No Intervention	solid
2020-05-27	mod_4	452	2261	Moderate return	solid
2020-05-27	mod_5	650	4301	Normal (pre-intervention)	solid
2020-05-27	mod_6	341	1778	Cautious return	solid
2020-05-28	mod_2	711	5602	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1712	10385	No Intervention	solid
2020-05-28	mod_4	528	5086	Moderate return	solid
2020-05-28	mod_5	857	6692	Normal (pre-intervention)	solid
2020-05-28	mod_6	296	2696	Cautious return	solid
2020-05-29	mod_2	816	3848	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1960	15399	No Intervention	solid
2020-05-29	mod_4	483	1494	Moderate return	solid
2020-05-29	mod_5	1014	5541	Normal (pre-intervention)	solid
2020-05-29	mod_6	247	2273	Cautious return	solid
2020-05-30	mod_2	834	7546	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2365	13679	No Intervention	solid
2020-05-30	mod_4	508	5820	Moderate return	solid
2020-05-30	mod_5	1093	7526	Normal (pre-intervention)	solid
2020-05-30	mod_6	335	2941	Cautious return	solid
2020-05-31	mod_2	809	4066	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2779	21014	No Intervention	solid
2020-05-31	mod_4	668	5307	Moderate return	solid
2020-05-31	mod_5	1490	10196	Normal (pre-intervention)	solid
2020-05-31	mod_6	393	717	Cautious return	solid
2020-06-01	mod_2	1059	9463	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3516	24892	No Intervention	solid
2020-06-01	mod_4	859	5064	Moderate return	solid
2020-06-01	mod_5	1877	10090	Normal (pre-intervention)	solid
2020-06-01	mod_6	428	6436	Cautious return	solid
2020-06-02	mod_2	1091	9722	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4113	24603	No Intervention	solid
2020-06-02	mod_4	849	6536	Moderate return	solid
2020-06-02	mod_5	2335	19790	Normal (pre-intervention)	solid
2020-06-02	mod_6	400	636	Cautious return	solid
2020-06-03	mod_2	1217	4088	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5180	41961	No Intervention	solid
2020-06-03	mod_4	709	9364	Moderate return	solid
2020-06-03	mod_5	2916	23692	Normal (pre-intervention)	solid
2020-06-03	mod_6	438	4093	Cautious return	solid
2020-06-04	mod_2	1311	16818	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	6699	56826	No Intervention	solid
2020-06-04	mod_4	954	6326	Moderate return	solid
2020-06-04	mod_5	3401	20161	Normal (pre-intervention)	solid
2020-06-04	mod_6	406	6174	Cautious return	solid
2020-06-05	mod_2	1466	14607	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	7957	53085	No Intervention	solid
2020-06-05	mod_4	904	7111	Moderate return	solid
2020-06-05	mod_5	4282	26774	Normal (pre-intervention)	solid
2020-06-05	mod_6	450	3295	Cautious return	solid
2020-06-06	mod_2	1770	14600	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10339	88696	No Intervention	solid
2020-06-06	mod_4	1023	7687	Moderate return	solid
2020-06-06	mod_5	5206	51999	Normal (pre-intervention)	solid
2020-06-06	mod_6	382	4229	Cautious return	solid
2020-06-07	mod_2	1850	11239	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12781	92047	No Intervention	solid
2020-06-07	mod_4	1097	6167	Moderate return	solid
2020-06-07	mod_5	6591	50182	Normal (pre-intervention)	solid
2020-06-07	mod_6	478	3787	Cautious return	solid
2020-06-08	mod_2	2081	22058	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16069	146579	No Intervention	solid
2020-06-08	mod_4	1145	8637	Moderate return	solid
2020-06-08	mod_5	8309	51187	Normal (pre-intervention)	solid
2020-06-08	mod_6	443	1977	Cautious return	solid
2020-06-09	mod_2	2525	6821	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20382	156280	No Intervention	solid
2020-06-09	mod_4	1378	13375	Moderate return	solid
2020-06-09	mod_5	10331	75861	Normal (pre-intervention)	solid
2020-06-09	mod_6	342	4534	Cautious return	solid
2020-06-10	mod_2	2630	42358	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	25511	232817	No Intervention	solid
2020-06-10	mod_4	1579	14852	Moderate return	solid
2020-06-10	mod_5	13297	122742	Normal (pre-intervention)	solid
2020-06-10	mod_6	469	4927	Cautious return	solid
2020-06-11	mod_2	3114	23451	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32243	301742	No Intervention	solid
2020-06-11	mod_4	1769	21701	Moderate return	solid
2020-06-11	mod_5	16897	123436	Normal (pre-intervention)	solid
2020-06-11	mod_6	603	7137	Cautious return	solid
2020-06-12	mod_2	3434	19283	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	40503	262964	No Intervention	solid
2020-06-12	mod_4	2045	5494	Moderate return	solid
2020-06-12	mod_5	21173	181889	Normal (pre-intervention)	solid
2020-06-12	mod_6	521	3405	Cautious return	solid
2020-06-13	mod_2	3667	35699	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	51273	416738	No Intervention	solid
2020-06-13	mod_4	2471	27926	Moderate return	solid
2020-06-13	mod_5	26696	162587	Normal (pre-intervention)	solid
2020-06-13	mod_6	706	2724	Cautious return	solid
2020-06-14	mod_2	4326	22556	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	64704	557742	No Intervention	solid
2020-06-14	mod_4	2724	24004	Moderate return	solid
2020-06-14	mod_5	33128	259860	Normal (pre-intervention)	solid
2020-06-14	mod_6	525	8950	Cautious return	solid
2020-06-15	mod_2	4975	35423	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	79846	615971	No Intervention	solid
2020-06-15	mod_4	2982	21982	Moderate return	solid
2020-06-15	mod_5	40497	327007	Normal (pre-intervention)	solid
2020-06-15	mod_6	685	4850	Cautious return	solid
2020-06-16	mod_2	5510	41033	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	98759	908540	No Intervention	solid
2020-06-16	mod_4	3417	32816	Moderate return	solid
2020-06-16	mod_5	50229	377520	Normal (pre-intervention)	solid
2020-06-16	mod_6	639	7670	Cautious return	solid
2020-06-17	mod_2	6378	51536	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	119265	1063858	No Intervention	solid
2020-06-17	mod_4	4043	25786	Moderate return	solid
2020-06-17	mod_5	60247	525730	Normal (pre-intervention)	solid
2020-06-17	mod_6	590	8484	Cautious return	solid
2020-06-18	mod_2	7432	63383	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	142728	1634203	No Intervention	solid
2020-06-18	mod_4	4628	31795	Moderate return	solid
2020-06-18	mod_5	72827	668291	Normal (pre-intervention)	solid
2020-06-18	mod_6	760	5324	Cautious return	solid
2020-06-19	mod_2	8126	76293	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	167989	1549309	No Intervention	solid
2020-06-19	mod_4	5210	38759	Moderate return	solid
2020-06-19	mod_5	87970	763401	Normal (pre-intervention)	solid
2020-06-19	mod_6	737	10299	Cautious return	solid
2020-06-20	mod_2	9500	72132	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	193966	1988797	No Intervention	solid
2020-06-20	mod_4	6369	47833	Moderate return	solid
2020-06-20	mod_5	104548	1077188	Normal (pre-intervention)	solid
2020-06-20	mod_6	720	12128	Cautious return	solid
2020-06-21	mod_2	10961	88312	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	222701	2569314	No Intervention	solid
2020-06-21	mod_4	6957	36923	Moderate return	solid
2020-06-21	mod_5	122960	1098717	Normal (pre-intervention)	solid
2020-06-21	mod_6	707	9315	Cautious return	solid
2020-06-22	mod_2	12578	104993	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	249498	3150205	No Intervention	solid
2020-06-22	mod_4	8344	39566	Moderate return	solid
2020-06-22	mod_5	142518	1282068	Normal (pre-intervention)	solid
2020-06-22	mod_6	754	2185	Cautious return	solid
2020-06-23	mod_2	14390	114133	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	274227	4263520	No Intervention	solid
2020-06-23	mod_4	9588	36585	Moderate return	solid
2020-06-23	mod_5	165232	1865541	Normal (pre-intervention)	solid
2020-06-23	mod_6	767	20254	Cautious return	solid
2020-06-24	mod_2	16459	137583	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	298387	3794363	No Intervention	solid
2020-06-24	mod_4	10904	51507	Moderate return	solid
2020-06-24	mod_5	187738	2176682	Normal (pre-intervention)	solid
2020-06-24	mod_6	866	4194	Cautious return	solid
2020-06-25	mod_2	19024	108546	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	321165	4564081	No Intervention	solid
2020-06-25	mod_4	12721	95497	Moderate return	solid
2020-06-25	mod_5	210806	2521291	Normal (pre-intervention)	solid
2020-06-25	mod_6	1003	-994	Cautious return	solid
2020-06-26	mod_2	21456	168229	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	344650	4162436	No Intervention	solid
2020-06-26	mod_4	14755	71171	Moderate return	solid
2020-06-26	mod_5	234895	3055483	Normal (pre-intervention)	solid
2020-06-26	mod_6	1167	17724	Cautious return	solid
2020-06-27	mod_2	24789	202700	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	365304	4284282	No Intervention	solid
2020-06-27	mod_4	17032	99876	Moderate return	solid
2020-06-27	mod_5	258096	3761708	Normal (pre-intervention)	solid
2020-06-27	mod_6	1007	9849	Cautious return	solid
2020-06-28	mod_2	27240	171170	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	386934	5575388	No Intervention	solid
2020-06-28	mod_4	19540	97677	Moderate return	solid
2020-06-28	mod_5	280792	4112738	Normal (pre-intervention)	solid
2020-06-28	mod_6	1083	17093	Cautious return	solid
2020-06-29	mod_2	30588	187601	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	408055	4684483	No Intervention	solid
2020-06-29	mod_4	22480	80700	Moderate return	solid
2020-06-29	mod_5	303456	4715369	Normal (pre-intervention)	solid
2020-06-29	mod_6	1125	-2224	Cautious return	solid
2020-06-30	mod_2	35151	264880	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	428257	5132452	No Intervention	solid
2020-06-30	mod_4	25009	158813	Moderate return	solid
2020-06-30	mod_5	324202	4505162	Normal (pre-intervention)	solid
2020-06-30	mod_6	1042	29964	Cautious return	solid
2020-07-01	mod_2	39281	249657	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	449188	6397178	No Intervention	solid
2020-07-01	mod_4	28631	107594	Moderate return	solid
2020-07-01	mod_5	345230	5845139	Normal (pre-intervention)	solid
2020-07-01	mod_6	1168	4128	Cautious return	solid
2020-07-02	mod_2	43644	339513	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	469943	6874946	No Intervention	solid
2020-07-02	mod_4	31714	164868	Moderate return	solid
2020-07-02	mod_5	367132	5176990	Normal (pre-intervention)	solid
2020-07-02	mod_6	1205	12736	Cautious return	solid
2020-07-03	mod_2	47309	333602	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	488459	6333318	No Intervention	solid
2020-07-03	mod_4	35400	145051	Moderate return	solid
2020-07-03	mod_5	384878	5845053	Normal (pre-intervention)	solid
2020-07-03	mod_6	1314	10308	Cautious return	solid
2020-07-04	mod_2	53125	428595	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	507475	5435175	No Intervention	solid
2020-07-04	mod_4	39122	216408	Moderate return	solid
2020-07-04	mod_5	404516	6126398	Normal (pre-intervention)	solid
2020-07-04	mod_6	1525	21847	Cautious return	solid
2020-07-05	mod_2	57168	225653	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	527754	7145490	No Intervention	solid
2020-07-05	mod_4	41943	237860	Moderate return	solid
2020-07-05	mod_5	421546	6098253	Normal (pre-intervention)	solid
2020-07-05	mod_6	1486	5961	Cautious return	solid
2020-07-06	mod_2	62048	551084	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	542472	6155591	No Intervention	solid
2020-07-06	mod_4	44971	188186	Moderate return	solid
2020-07-06	mod_5	437730	4212035	Normal (pre-intervention)	solid
2020-07-06	mod_6	1444	17588	Cautious return	solid
2020-07-07	mod_2	67603	564880	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	560503	4812699	No Intervention	solid
2020-07-07	mod_4	48324	273915	Moderate return	solid
2020-07-07	mod_5	451931	4721057	Normal (pre-intervention)	solid
2020-07-07	mod_6	1852	13157	Cautious return	solid
2020-07-08	mod_2	72386	620953	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	576753	5993178	No Intervention	solid
2020-07-08	mod_4	51036	203512	Moderate return	solid
2020-07-08	mod_5	462818	5852036	Normal (pre-intervention)	solid
2020-07-08	mod_6	1608	28625	Cautious return	solid
2020-07-09	mod_2	77704	532845	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	586222	5025036	No Intervention	solid
2020-07-09	mod_4	53613	346794	Moderate return	solid
2020-07-09	mod_5	477128	5767601	Normal (pre-intervention)	solid
2020-07-09	mod_6	1837	14179	Cautious return	solid
2020-07-10	mod_2	82682	653154	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	597626	5145338	No Intervention	solid
2020-07-10	mod_4	56976	356810	Moderate return	solid
2020-07-10	mod_5	489442	5501657	Normal (pre-intervention)	solid
2020-07-10	mod_6	1922	16314	Cautious return	solid
2020-07-11	mod_2	88003	993448	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	607486	3371359	No Intervention	solid
2020-07-11	mod_4	59313	318576	Moderate return	solid
2020-07-11	mod_5	498079	7336003	Normal (pre-intervention)	solid
2020-07-11	mod_6	2100	25829	Cautious return	solid
2020-07-12	mod_2	93306	828494	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	615345	2890097	No Intervention	solid
2020-07-12	mod_4	62156	383489	Moderate return	solid
2020-07-12	mod_5	505778	5092623	Normal (pre-intervention)	solid
2020-07-12	mod_6	2553	29794	Cautious return	solid
2020-07-13	mod_2	97330	1099563	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	625486	3290859	No Intervention	solid
2020-07-13	mod_4	64723	523657	Moderate return	solid
2020-07-13	mod_5	515607	5161303	Normal (pre-intervention)	solid
2020-07-13	mod_6	2632	46159	Cautious return	solid
2020-07-14	mod_2	102301	1317104	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	628145	4054163	No Intervention	solid
2020-07-14	mod_4	67331	653368	Moderate return	solid
2020-07-14	mod_5	521589	4383702	Normal (pre-intervention)	solid
2020-07-14	mod_6	2790	-12353	Cautious return	solid
2020-07-15	mod_2	106573	1285504	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	629083	3295192	No Intervention	solid
2020-07-15	mod_4	70850	751266	Moderate return	solid
2020-07-15	mod_5	525710	4510571	Normal (pre-intervention)	solid
2020-07-15	mod_6	2670	32087	Cautious return	solid
2020-07-16	mod_2	110993	1300175	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	632141	2380459	No Intervention	solid
2020-07-16	mod_4	74013	590794	Moderate return	solid
2020-07-16	mod_5	531407	4785728	Normal (pre-intervention)	solid
2020-07-16	mod_6	3155	4114	Cautious return	solid
2020-07-17	mod_2	115051	1769435	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	633426	3114904	No Intervention	solid
2020-07-17	mod_4	76995	835699	Moderate return	solid
2020-07-17	mod_5	533191	4552118	Normal (pre-intervention)	solid
2020-07-17	mod_6	3181	55900	Cautious return	solid
2020-07-18	mod_2	118754	1754635	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	630627	2070742	No Intervention	solid
2020-07-18	mod_4	79440	796341	Moderate return	solid
2020-07-18	mod_5	535591	3115172	Normal (pre-intervention)	solid
2020-07-18	mod_6	3565	-1295	Cautious return	solid
2020-07-19	mod_2	123011	1815939	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	630875	1050857	No Intervention	solid
2020-07-19	mod_4	83049	809464	Moderate return	solid
2020-07-19	mod_5	537553	2469186	Normal (pre-intervention)	solid
2020-07-19	mod_6	3753	28667	Cautious return	solid
2020-07-20	mod_2	127802	2010812	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	625201	607864	No Intervention	solid
2020-07-20	mod_4	85248	1074489	Moderate return	solid
2020-07-20	mod_5	537813	3126557	Normal (pre-intervention)	solid
2020-07-20	mod_6	3870	74619	Cautious return	solid
2020-07-21	mod_2	131830	2312161	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	624134	1357667	No Intervention	solid
2020-07-21	mod_4	89694	1041607	Moderate return	solid
2020-07-21	mod_5	537380	1645993	Normal (pre-intervention)	solid
2020-07-21	mod_6	4222	55555	Cautious return	solid
2020-07-22	mod_2	134362	2486565	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	614641	1385775	No Intervention	solid
2020-07-22	mod_4	92133	1353341	Moderate return	solid
2020-07-22	mod_5	538083	975453	Normal (pre-intervention)	solid
2020-07-22	mod_6	4767	22268	Cautious return	solid
2020-07-23	mod_2	137487	2175020	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	611325	1527091	No Intervention	solid
2020-07-23	mod_4	94951	1605571	Moderate return	solid
2020-07-23	mod_5	535836	2123400	Normal (pre-intervention)	solid
2020-07-23	mod_6	4386	30481	Cautious return	solid
2020-07-24	mod_2	140681	2554303	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	608959	1530197	No Intervention	solid
2020-07-24	mod_4	97886	1352250	Moderate return	solid
2020-07-24	mod_5	532695	1648442	Normal (pre-intervention)	solid
2020-07-24	mod_6	5191	66645	Cautious return	solid
2020-07-25	mod_2	144112	2912147	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	602423	176280	No Intervention	solid
2020-07-25	mod_4	100853	1356714	Moderate return	solid
2020-07-25	mod_5	530795	941236	Normal (pre-intervention)	solid
2020-07-25	mod_6	5889	-1165	Cautious return	solid
2020-07-26	mod_2	146103	2123936	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	594499	448666	No Intervention	solid
2020-07-26	mod_4	104131	1812889	Moderate return	solid
2020-07-26	mod_5	526306	1538125	Normal (pre-intervention)	solid
2020-07-26	mod_6	5928	67262	Cautious return	solid
2020-07-27	mod_2	148961	1895186	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	589395	-389585	No Intervention	solid
2020-07-27	mod_4	105535	1356697	Moderate return	solid
2020-07-27	mod_5	523732	1102217	Normal (pre-intervention)	solid
2020-07-27	mod_6	6399	33158	Cautious return	solid
2020-07-28	mod_2	150460	2753731	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	579741	434203	No Intervention	solid
2020-07-28	mod_4	108183	1445179	Moderate return	solid
2020-07-28	mod_5	518088	1923569	Normal (pre-intervention)	solid
2020-07-28	mod_6	7236	77163	Cautious return	solid
2020-07-29	mod_2	153032	1875702	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	570278	563262	No Intervention	solid
2020-07-29	mod_4	110382	1669965	Moderate return	solid
2020-07-29	mod_5	513799	1488503	Normal (pre-intervention)	solid
2020-07-29	mod_6	7306	65603	Cautious return	solid
2020-07-30	mod_2	155734	3040204	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	563455	950984	No Intervention	solid
2020-07-30	mod_4	113082	1368424	Moderate return	solid
2020-07-30	mod_5	501937	596068	Normal (pre-intervention)	solid
2020-07-30	mod_6	8134	48755	Cautious return	solid
2020-07-31	mod_2	156120	2380992	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	555063	289247	No Intervention	solid
2020-07-31	mod_4	114340	1807757	Moderate return	solid
2020-07-31	mod_5	498313	244376	Normal (pre-intervention)	solid
2020-07-31	mod_6	8715	43095	Cautious return	solid
2020-08-01	mod_2	157920	3086355	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	547167	1155794	No Intervention	solid
2020-08-01	mod_4	118403	2031746	Moderate return	solid
2020-08-01	mod_5	493245	874161	Normal (pre-intervention)	solid
2020-08-01	mod_6	9075	86326	Cautious return	solid
2020-08-02	mod_2	158795	2990234	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	537233	1212580	No Intervention	solid
2020-08-02	mod_4	119643	1179425	Moderate return	solid
2020-08-02	mod_5	484779	509627	Normal (pre-intervention)	solid
2020-08-02	mod_6	9728	106067	Cautious return	solid
2020-08-03	mod_2	161298	2973321	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	531307	559500	No Intervention	solid
2020-08-03	mod_4	120445	2252363	Moderate return	solid
2020-08-03	mod_5	475436	789806	Normal (pre-intervention)	solid
2020-08-03	mod_6	10585	63621	Cautious return	solid
2020-08-04	mod_2	162005	2496405	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	518424	849088	No Intervention	solid
2020-08-04	mod_4	123859	1540423	Moderate return	solid
2020-08-04	mod_5	466480	56419	Normal (pre-intervention)	solid
2020-08-04	mod_6	11065	90041	Cautious return	solid
2020-08-05	mod_2	161481	2209020	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	512232	-29306	No Intervention	solid
2020-08-05	mod_4	126076	2378266	Moderate return	solid
2020-08-05	mod_5	462013	510456	Normal (pre-intervention)	solid
2020-08-05	mod_6	11800	47153	Cautious return	solid
2020-08-06	mod_2	163495	2268376	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	505998	819225	No Intervention	solid
2020-08-06	mod_4	125964	1879873	Moderate return	solid
2020-08-06	mod_5	452243	-641361	Normal (pre-intervention)	solid
2020-08-06	mod_6	12224	138358	Cautious return	solid
2020-08-07	mod_2	163862	2531861	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	498389	487983	No Intervention	solid
2020-08-07	mod_4	127862	2976216	Moderate return	solid
2020-08-07	mod_5	442376	-290251	Normal (pre-intervention)	solid
2020-08-07	mod_6	13606	85993	Cautious return	solid
2020-08-08	mod_2	165925	1744383	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	484303	912461	No Intervention	solid
2020-08-08	mod_4	131417	2964007	Moderate return	solid
2020-08-08	mod_5	430545	1444628	Normal (pre-intervention)	solid
2020-08-08	mod_6	13643	130202	Cautious return	solid
2020-08-09	mod_2	166077	2747700	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	477962	-102027	No Intervention	solid
2020-08-09	mod_4	133155	2498595	Moderate return	solid
2020-08-09	mod_5	423753	334254	Normal (pre-intervention)	solid
2020-08-09	mod_6	14417	114392	Cautious return	solid
2020-08-10	mod_2	166064	2575414	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	467179	358277	No Intervention	solid
2020-08-10	mod_4	134343	1962016	Moderate return	solid
2020-08-10	mod_5	409884	350181	Normal (pre-intervention)	solid
2020-08-10	mod_6	16243	97350	Cautious return	solid
2020-08-11	mod_2	165253	2858596	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	456203	-140846	No Intervention	solid
2020-08-11	mod_4	135996	2757881	Moderate return	solid
2020-08-11	mod_5	404178	89300	Normal (pre-intervention)	solid
2020-08-11	mod_6	16820	154471	Cautious return	solid
2020-08-12	mod_2	165447	2780400	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	449819	-311382	No Intervention	solid
2020-08-12	mod_4	138186	2424031	Moderate return	solid
2020-08-12	mod_5	393837	-92733	Normal (pre-intervention)	solid
