Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	397	1906	No Intervention	solid
2020-05-24	mod_4	166	1011	Moderate return	solid
2020-05-24	mod_5	241	1235	Normal (pre-intervention)	solid
2020-05-24	mod_6	132	844	Cautious return	solid
2020-05-25	mod_2	255	1422	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	470	2374	No Intervention	solid
2020-05-25	mod_4	178	1045	Moderate return	solid
2020-05-25	mod_5	271	1488	Normal (pre-intervention)	solid
2020-05-25	mod_6	135	880	Cautious return	solid
2020-05-26	mod_2	276	1498	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	560	3058	No Intervention	solid
2020-05-26	mod_4	189	1175	Moderate return	solid
2020-05-26	mod_5	315	1763	Normal (pre-intervention)	solid
2020-05-26	mod_6	136	891	Cautious return	solid
2020-05-27	mod_2	299	1814	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	679	3840	No Intervention	solid
2020-05-27	mod_4	208	1364	Moderate return	solid
2020-05-27	mod_5	363	2047	Normal (pre-intervention)	solid
2020-05-27	mod_6	140	978	Cautious return	solid
2020-05-28	mod_2	330	1977	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	824	4951	No Intervention	solid
2020-05-28	mod_4	226	1320	Moderate return	solid
2020-05-28	mod_5	431	2618	Normal (pre-intervention)	solid
2020-05-28	mod_6	147	995	Cautious return	solid
2020-05-29	mod_2	358	2237	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1007	6294	No Intervention	solid
2020-05-29	mod_4	248	1620	Moderate return	solid
2020-05-29	mod_5	517	3115	Normal (pre-intervention)	solid
2020-05-29	mod_6	152	1099	Cautious return	solid
2020-05-30	mod_2	394	2557	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1245	8264	No Intervention	solid
2020-05-30	mod_4	276	1882	Moderate return	solid
2020-05-30	mod_5	634	4077	Normal (pre-intervention)	solid
2020-05-30	mod_6	158	1124	Cautious return	solid
2020-05-31	mod_2	439	2941	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1549	10408	No Intervention	solid
2020-05-31	mod_4	303	2108	Moderate return	solid
2020-05-31	mod_5	787	5171	Normal (pre-intervention)	solid
2020-05-31	mod_6	166	1248	Cautious return	solid
2020-06-01	mod_2	488	3336	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1939	13734	No Intervention	solid
2020-06-01	mod_4	341	2298	Moderate return	solid
2020-06-01	mod_5	997	6927	Normal (pre-intervention)	solid
2020-06-01	mod_6	173	1211	Cautious return	solid
2020-06-02	mod_2	541	3898	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2457	17581	No Intervention	solid
2020-06-02	mod_4	383	2810	Moderate return	solid
2020-06-02	mod_5	1239	8722	Normal (pre-intervention)	solid
2020-06-02	mod_6	187	1468	Cautious return	solid
2020-06-03	mod_2	607	4320	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3118	22758	No Intervention	solid
2020-06-03	mod_4	423	3071	Moderate return	solid
2020-06-03	mod_5	1559	11757	Normal (pre-intervention)	solid
2020-06-03	mod_6	188	1459	Cautious return	solid
2020-06-04	mod_2	685	4935	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4004	29169	No Intervention	solid
2020-06-04	mod_4	471	3485	Moderate return	solid
2020-06-04	mod_5	1971	14482	Normal (pre-intervention)	solid
2020-06-04	mod_6	199	1573	Cautious return	solid
2020-06-05	mod_2	773	5826	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5156	38085	No Intervention	solid
2020-06-05	mod_4	537	4177	Moderate return	solid
2020-06-05	mod_5	2506	19236	Normal (pre-intervention)	solid
2020-06-05	mod_6	212	1711	Cautious return	solid
2020-06-06	mod_2	876	6408	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6637	48411	No Intervention	solid
2020-06-06	mod_4	602	4714	Moderate return	solid
2020-06-06	mod_5	3223	24225	Normal (pre-intervention)	solid
2020-06-06	mod_6	222	1719	Cautious return	solid
2020-06-07	mod_2	998	7737	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8601	63802	No Intervention	solid
2020-06-07	mod_4	680	5185	Moderate return	solid
2020-06-07	mod_5	4135	31187	Normal (pre-intervention)	solid
2020-06-07	mod_6	238	1947	Cautious return	solid
2020-06-08	mod_2	1142	8957	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	11073	83810	No Intervention	solid
2020-06-08	mod_4	782	6331	Moderate return	solid
2020-06-08	mod_5	5368	40752	Normal (pre-intervention)	solid
2020-06-08	mod_6	253	2029	Cautious return	solid
2020-06-09	mod_2	1308	9462	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14230	106726	No Intervention	solid
2020-06-09	mod_4	886	7001	Moderate return	solid
2020-06-09	mod_5	6956	52687	Normal (pre-intervention)	solid
2020-06-09	mod_6	269	2301	Cautious return	solid
2020-06-10	mod_2	1509	11707	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	18159	137467	No Intervention	solid
2020-06-10	mod_4	1015	8146	Moderate return	solid
2020-06-10	mod_5	8988	67456	Normal (pre-intervention)	solid
2020-06-10	mod_6	284	2400	Cautious return	solid
2020-06-11	mod_2	1745	13650	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	22956	176326	No Intervention	solid
2020-06-11	mod_4	1168	9468	Moderate return	solid
2020-06-11	mod_5	11570	87900	Normal (pre-intervention)	solid
2020-06-11	mod_6	303	2471	Cautious return	solid
2020-06-12	mod_2	2030	15270	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	28739	230857	No Intervention	solid
2020-06-12	mod_4	1344	10563	Moderate return	solid
2020-06-12	mod_5	14797	110510	Normal (pre-intervention)	solid
2020-06-12	mod_6	324	2819	Cautious return	solid
2020-06-13	mod_2	2341	18013	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	35480	296620	No Intervention	solid
2020-06-13	mod_4	1558	12292	Moderate return	solid
2020-06-13	mod_5	18772	147920	Normal (pre-intervention)	solid
2020-06-13	mod_6	348	2834	Cautious return	solid
2020-06-14	mod_2	2735	19659	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	43227	370174	No Intervention	solid
2020-06-14	mod_4	1807	13808	Moderate return	solid
2020-06-14	mod_5	23570	183449	Normal (pre-intervention)	solid
2020-06-14	mod_6	375	3154	Cautious return	solid
2020-06-15	mod_2	3180	24068	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51909	479195	No Intervention	solid
2020-06-15	mod_4	2101	16497	Moderate return	solid
2020-06-15	mod_5	29248	239226	Normal (pre-intervention)	solid
2020-06-15	mod_6	407	3445	Cautious return	solid
2020-06-16	mod_2	3717	27209	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61490	600933	No Intervention	solid
2020-06-16	mod_4	2446	18991	Moderate return	solid
2020-06-16	mod_5	35834	309009	Normal (pre-intervention)	solid
2020-06-16	mod_6	435	3605	Cautious return	solid
2020-06-17	mod_2	4319	31842	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	71835	749020	No Intervention	solid
2020-06-17	mod_4	2863	20635	Moderate return	solid
2020-06-17	mod_5	43313	384995	Normal (pre-intervention)	solid
2020-06-17	mod_6	474	3931	Cautious return	solid
2020-06-18	mod_2	5010	34684	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	82904	920848	No Intervention	solid
2020-06-18	mod_4	3335	25005	Moderate return	solid
2020-06-18	mod_5	51604	493386	Normal (pre-intervention)	solid
2020-06-18	mod_6	517	4641	Cautious return	solid
2020-06-19	mod_2	5811	42629	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	94489	1136388	No Intervention	solid
2020-06-19	mod_4	3897	27701	Moderate return	solid
2020-06-19	mod_5	60642	621671	Normal (pre-intervention)	solid
2020-06-19	mod_6	563	4615	Cautious return	solid
2020-06-20	mod_2	6711	49158	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	106564	1341321	No Intervention	solid
2020-06-20	mod_4	4543	33088	Moderate return	solid
2020-06-20	mod_5	70311	764374	Normal (pre-intervention)	solid
2020-06-20	mod_6	614	4864	Cautious return	solid
2020-06-21	mod_2	7710	54719	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	118889	1527903	No Intervention	solid
2020-06-21	mod_4	5270	38359	Moderate return	solid
2020-06-21	mod_5	80439	939362	Normal (pre-intervention)	solid
2020-06-21	mod_6	673	5336	Cautious return	solid
2020-06-22	mod_2	8862	64254	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	131387	1734136	No Intervention	solid
2020-06-22	mod_4	6115	43077	Moderate return	solid
2020-06-22	mod_5	91054	1135484	Normal (pre-intervention)	solid
2020-06-22	mod_6	736	5690	Cautious return	solid
2020-06-23	mod_2	10118	72690	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	143742	1831967	No Intervention	solid
2020-06-23	mod_4	7065	51611	Moderate return	solid
2020-06-23	mod_5	101821	1365080	Normal (pre-intervention)	solid
2020-06-23	mod_6	811	6072	Cautious return	solid
2020-06-24	mod_2	11509	87703	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	156013	1972407	No Intervention	solid
2020-06-24	mod_4	8128	57916	Moderate return	solid
2020-06-24	mod_5	112740	1531255	Normal (pre-intervention)	solid
2020-06-24	mod_6	896	7047	Cautious return	solid
2020-06-25	mod_2	13018	99607	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	167909	2009810	No Intervention	solid
2020-06-25	mod_4	9288	66968	Moderate return	solid
2020-06-25	mod_5	123606	1695080	Normal (pre-intervention)	solid
2020-06-25	mod_6	984	7022	Cautious return	solid
2020-06-26	mod_2	14660	114322	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	179469	2086482	No Intervention	solid
2020-06-26	mod_4	10579	76847	Moderate return	solid
2020-06-26	mod_5	134321	1805547	Normal (pre-intervention)	solid
2020-06-26	mod_6	1091	7926	Cautious return	solid
2020-06-27	mod_2	16425	131505	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	190466	2141363	No Intervention	solid
2020-06-27	mod_4	12002	89159	Moderate return	solid
2020-06-27	mod_5	144812	1903489	Normal (pre-intervention)	solid
2020-06-27	mod_6	1201	8772	Cautious return	solid
2020-06-28	mod_2	18321	154589	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	200796	2158162	No Intervention	solid
2020-06-28	mod_4	13524	99186	Moderate return	solid
2020-06-28	mod_5	154954	1998222	Normal (pre-intervention)	solid
2020-06-28	mod_6	1332	8946	Cautious return	solid
2020-06-29	mod_2	20371	173438	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	210420	2135005	No Intervention	solid
2020-06-29	mod_4	15146	117146	Moderate return	solid
2020-06-29	mod_5	164696	1982736	Normal (pre-intervention)	solid
2020-06-29	mod_6	1469	10059	Cautious return	solid
2020-06-30	mod_2	22484	196392	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	219256	2116960	No Intervention	solid
2020-06-30	mod_4	16910	136028	Moderate return	solid
2020-06-30	mod_5	173739	2043021	Normal (pre-intervention)	solid
2020-06-30	mod_6	1624	9919	Cautious return	solid
2020-07-01	mod_2	24701	228605	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	227423	2062706	No Intervention	solid
2020-07-01	mod_4	18704	154464	Moderate return	solid
2020-07-01	mod_5	182329	2088855	Normal (pre-intervention)	solid
2020-07-01	mod_6	1797	11838	Cautious return	solid
2020-07-02	mod_2	27025	257629	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	234670	1910639	No Intervention	solid
2020-07-02	mod_4	20656	175114	Moderate return	solid
2020-07-02	mod_5	190389	2138776	Normal (pre-intervention)	solid
2020-07-02	mod_6	1982	12315	Cautious return	solid
2020-07-03	mod_2	29384	297083	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	241293	1829584	No Intervention	solid
2020-07-03	mod_4	22658	196401	Moderate return	solid
2020-07-03	mod_5	197576	2078861	Normal (pre-intervention)	solid
2020-07-03	mod_6	2178	13396	Cautious return	solid
2020-07-04	mod_2	31814	335214	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	246855	1661645	No Intervention	solid
2020-07-04	mod_4	24709	221160	Moderate return	solid
2020-07-04	mod_5	204259	1980756	Normal (pre-intervention)	solid
2020-07-04	mod_6	2390	14874	Cautious return	solid
2020-07-05	mod_2	34311	382598	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	251762	1576623	No Intervention	solid
2020-07-05	mod_4	26833	261178	Moderate return	solid
2020-07-05	mod_5	210057	1944864	Normal (pre-intervention)	solid
2020-07-05	mod_6	2633	16302	Cautious return	solid
2020-07-06	mod_2	36809	420699	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	255857	1400689	No Intervention	solid
2020-07-06	mod_4	28973	292758	Moderate return	solid
2020-07-06	mod_5	215217	1781201	Normal (pre-intervention)	solid
2020-07-06	mod_6	2874	15733	Cautious return	solid
2020-07-07	mod_2	39300	481526	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	259144	1232509	No Intervention	solid
2020-07-07	mod_4	31167	328119	Moderate return	solid
2020-07-07	mod_5	219696	1670447	Normal (pre-intervention)	solid
2020-07-07	mod_6	3139	19141	Cautious return	solid
2020-07-08	mod_2	41801	519112	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	261771	1147009	No Intervention	solid
2020-07-08	mod_4	33369	374580	Moderate return	solid
2020-07-08	mod_5	223415	1522967	Normal (pre-intervention)	solid
2020-07-08	mod_6	3409	19959	Cautious return	solid
2020-07-09	mod_2	44295	579554	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	263741	1053799	No Intervention	solid
2020-07-09	mod_4	35601	433153	Moderate return	solid
2020-07-09	mod_5	226582	1367672	Normal (pre-intervention)	solid
2020-07-09	mod_6	3724	20597	Cautious return	solid
2020-07-10	mod_2	46727	642556	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	264924	905304	No Intervention	solid
2020-07-10	mod_4	37763	463099	Moderate return	solid
2020-07-10	mod_5	229039	1258971	Normal (pre-intervention)	solid
2020-07-10	mod_6	4025	23618	Cautious return	solid
2020-07-11	mod_2	49147	684515	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	265634	821270	No Intervention	solid
2020-07-11	mod_4	39943	535043	Moderate return	solid
2020-07-11	mod_5	230812	1165764	Normal (pre-intervention)	solid
2020-07-11	mod_6	4359	24023	Cautious return	solid
2020-07-12	mod_2	51556	737869	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	265644	759597	No Intervention	solid
2020-07-12	mod_4	42116	560854	Moderate return	solid
2020-07-12	mod_5	232070	1032858	Normal (pre-intervention)	solid
2020-07-12	mod_6	4709	27877	Cautious return	solid
2020-07-13	mod_2	53803	793864	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	265196	671908	No Intervention	solid
2020-07-13	mod_4	44229	623792	Moderate return	solid
2020-07-13	mod_5	232670	948636	Normal (pre-intervention)	solid
2020-07-13	mod_6	5057	30141	Cautious return	solid
2020-07-14	mod_2	55986	813176	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	264233	549641	No Intervention	solid
2020-07-14	mod_4	46315	665863	Moderate return	solid
2020-07-14	mod_5	232752	815234	Normal (pre-intervention)	solid
2020-07-14	mod_6	5440	30950	Cautious return	solid
2020-07-15	mod_2	58127	844389	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	262696	529252	No Intervention	solid
2020-07-15	mod_4	48319	730342	Moderate return	solid
2020-07-15	mod_5	232474	733366	Normal (pre-intervention)	solid
2020-07-15	mod_6	5836	34565	Cautious return	solid
2020-07-16	mod_2	60226	918111	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	260968	458865	No Intervention	solid
2020-07-16	mod_4	50261	773359	Moderate return	solid
2020-07-16	mod_5	231488	693294	Normal (pre-intervention)	solid
2020-07-16	mod_6	6209	39696	Cautious return	solid
2020-07-17	mod_2	62121	943658	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	258560	395209	No Intervention	solid
2020-07-17	mod_4	52109	790700	Moderate return	solid
2020-07-17	mod_5	230121	599280	Normal (pre-intervention)	solid
2020-07-17	mod_6	6644	39805	Cautious return	solid
2020-07-18	mod_2	64075	970022	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	255923	351826	No Intervention	solid
2020-07-18	mod_4	53975	854661	Moderate return	solid
2020-07-18	mod_5	228443	510824	Normal (pre-intervention)	solid
2020-07-18	mod_6	7053	43777	Cautious return	solid
2020-07-19	mod_2	65829	984578	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	253037	332330	No Intervention	solid
2020-07-19	mod_4	55773	875692	Moderate return	solid
2020-07-19	mod_5	226438	441693	Normal (pre-intervention)	solid
2020-07-19	mod_6	7477	45408	Cautious return	solid
2020-07-20	mod_2	67585	1034733	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	249815	306801	No Intervention	solid
2020-07-20	mod_4	57352	895444	Moderate return	solid
2020-07-20	mod_5	224097	435722	Normal (pre-intervention)	solid
2020-07-20	mod_6	7921	52294	Cautious return	solid
2020-07-21	mod_2	69111	1096639	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	246284	264197	No Intervention	solid
2020-07-21	mod_4	58930	948086	Moderate return	solid
2020-07-21	mod_5	221521	369315	Normal (pre-intervention)	solid
2020-07-21	mod_6	8373	51903	Cautious return	solid
2020-07-22	mod_2	70585	1079370	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	242626	242856	No Intervention	solid
2020-07-22	mod_4	60451	1009692	Moderate return	solid
2020-07-22	mod_5	218710	294830	Normal (pre-intervention)	solid
2020-07-22	mod_6	8813	60691	Cautious return	solid
2020-07-23	mod_2	71987	1052347	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	238630	202439	No Intervention	solid
2020-07-23	mod_4	61800	1000351	Moderate return	solid
2020-07-23	mod_5	215630	303929	Normal (pre-intervention)	solid
2020-07-23	mod_6	9289	60258	Cautious return	solid
2020-07-24	mod_2	73233	1113654	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	234634	179752	No Intervention	solid
2020-07-24	mod_4	63064	1041474	Moderate return	solid
2020-07-24	mod_5	212391	265430	Normal (pre-intervention)	solid
2020-07-24	mod_6	9732	67947	Cautious return	solid
2020-07-25	mod_2	74373	1047478	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	230461	174035	No Intervention	solid
2020-07-25	mod_4	64246	1061128	Moderate return	solid
2020-07-25	mod_5	209026	222845	Normal (pre-intervention)	solid
2020-07-25	mod_6	10205	74250	Cautious return	solid
2020-07-26	mod_2	75530	1100059	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	226239	134972	No Intervention	solid
2020-07-26	mod_4	65367	1080856	Moderate return	solid
2020-07-26	mod_5	205446	196853	Normal (pre-intervention)	solid
2020-07-26	mod_6	10679	81725	Cautious return	solid
2020-07-27	mod_2	76518	1030253	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	221900	88717	No Intervention	solid
2020-07-27	mod_4	66393	1042173	Moderate return	solid
2020-07-27	mod_5	201803	171871	Normal (pre-intervention)	solid
2020-07-27	mod_6	11129	85546	Cautious return	solid
2020-07-28	mod_2	77361	1017633	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	217471	108729	No Intervention	solid
2020-07-28	mod_4	67258	1014759	Moderate return	solid
2020-07-28	mod_5	198046	171041	Normal (pre-intervention)	solid
2020-07-28	mod_6	11592	92188	Cautious return	solid
2020-07-29	mod_2	78191	1024557	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	213061	100365	No Intervention	solid
2020-07-29	mod_4	68058	1025838	Moderate return	solid
2020-07-29	mod_5	194340	129823	Normal (pre-intervention)	solid
2020-07-29	mod_6	12045	94255	Cautious return	solid
2020-07-30	mod_2	78860	952357	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	208529	117551	No Intervention	solid
2020-07-30	mod_4	68755	1040719	Moderate return	solid
2020-07-30	mod_5	190397	104802	Normal (pre-intervention)	solid
2020-07-30	mod_6	12528	113991	Cautious return	solid
2020-07-31	mod_2	79476	938867	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	204114	73036	No Intervention	solid
2020-07-31	mod_4	69431	988932	Moderate return	solid
2020-07-31	mod_5	186505	132077	Normal (pre-intervention)	solid
2020-07-31	mod_6	12961	114191	Cautious return	solid
2020-08-01	mod_2	79975	915843	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	199606	68201	No Intervention	solid
2020-08-01	mod_4	69978	1000812	Moderate return	solid
2020-08-01	mod_5	182561	94783	Normal (pre-intervention)	solid
2020-08-01	mod_6	13385	120832	Cautious return	solid
2020-08-02	mod_2	80407	829129	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	195143	81074	No Intervention	solid
2020-08-02	mod_4	70389	955004	Moderate return	solid
2020-08-02	mod_5	178600	81711	Normal (pre-intervention)	solid
2020-08-02	mod_6	13823	137469	Cautious return	solid
2020-08-03	mod_2	80774	758239	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	190667	62423	No Intervention	solid
2020-08-03	mod_4	70829	908740	Moderate return	solid
2020-08-03	mod_5	174602	94261	Normal (pre-intervention)	solid
2020-08-03	mod_6	14236	138622	Cautious return	solid
2020-08-04	mod_2	81051	764537	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	186233	35957	No Intervention	solid
2020-08-04	mod_4	71106	910603	Moderate return	solid
2020-08-04	mod_5	170673	56210	Normal (pre-intervention)	solid
2020-08-04	mod_6	14665	154667	Cautious return	solid
2020-08-05	mod_2	81178	710160	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	181889	36356	No Intervention	solid
2020-08-05	mod_4	71355	849367	Moderate return	solid
2020-08-05	mod_5	166763	80703	Normal (pre-intervention)	solid
2020-08-05	mod_6	15019	156878	Cautious return	solid
2020-08-06	mod_2	81344	660939	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	177548	12467	No Intervention	solid
2020-08-06	mod_4	71515	785254	Moderate return	solid
2020-08-06	mod_5	162768	38667	Normal (pre-intervention)	solid
2020-08-06	mod_6	15440	160857	Cautious return	solid
2020-08-07	mod_2	81251	653518	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	173236	28589	No Intervention	solid
2020-08-07	mod_4	71618	714773	Moderate return	solid
2020-08-07	mod_5	158808	50600	Normal (pre-intervention)	solid
2020-08-07	mod_6	15821	186709	Cautious return	solid
2020-08-08	mod_2	81245	586944	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	168993	25136	No Intervention	solid
2020-08-08	mod_4	71629	711485	Moderate return	solid
2020-08-08	mod_5	154851	3329	Normal (pre-intervention)	solid
2020-08-08	mod_6	16185	191688	Cautious return	solid
2020-08-09	mod_2	81129	543733	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	164753	13621	No Intervention	solid
2020-08-09	mod_4	71549	682384	Moderate return	solid
2020-08-09	mod_5	151100	33852	Normal (pre-intervention)	solid
2020-08-09	mod_6	16536	211719	Cautious return	solid
2020-08-10	mod_2	80903	508393	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	160666	-11936	No Intervention	solid
2020-08-10	mod_4	71464	610031	Moderate return	solid
2020-08-10	mod_5	147297	35260	Normal (pre-intervention)	solid
2020-08-10	mod_6	16883	226374	Cautious return	solid
2020-08-11	mod_2	80741	488611	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	156516	12494	No Intervention	solid
2020-08-11	mod_4	71290	585374	Moderate return	solid
2020-08-11	mod_5	143425	6596	Normal (pre-intervention)	solid
2020-08-11	mod_6	17235	222349	Cautious return	solid
2020-08-12	mod_2	80417	491268	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	152586	-7056	No Intervention	solid
2020-08-12	mod_4	71071	598417	Moderate return	solid
2020-08-12	mod_5	139852	7273	Normal (pre-intervention)	solid
2020-08-12	mod_6	17530	235378	Cautious return	solid
2020-08-13	mod_2	80004	401667	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	148760	-4166	No Intervention	solid
2020-08-13	mod_4	70760	521242	Moderate return	solid
