Dates	variable	value	upper_ci	color	type
2020-05-21	mod_3	5707	19318	No intervention	solid
2020-05-21	mod_4	5709	19355	Lockdown with moderate release	solid
2020-05-22	mod_2	6199	22274	Social distancing	solid
2020-05-22	mod_3	6402	23011	No intervention	solid
2020-05-22	mod_4	6085	21983	Lockdown with moderate release	solid
2020-05-23	mod_2	6730	25523	Social distancing	solid
2020-05-23	mod_3	7199	27240	No intervention	solid
2020-05-23	mod_4	6475	24684	Lockdown with moderate release	solid
2020-05-24	mod_2	7296	28800	Social distancing	solid
2020-05-24	mod_3	8123	32112	No intervention	solid
2020-05-24	mod_4	6884	27550	Lockdown with moderate release	solid
2020-05-25	mod_2	7905	32743	Social distancing	solid
2020-05-25	mod_3	9212	38057	No intervention	solid
2020-05-25	mod_4	7315	30428	Lockdown with moderate release	solid
2020-05-26	mod_2	8556	36577	Social distancing	solid
2020-05-26	mod_3	10505	45392	No intervention	solid
2020-05-26	mod_4	7775	33573	Lockdown with moderate release	solid
2020-05-27	mod_2	9255	41059	Social distancing	solid
2020-05-27	mod_3	12050	54688	No intervention	solid
2020-05-27	mod_4	8266	36921	Lockdown with moderate release	solid
2020-05-28	mod_2	10007	46061	Social distancing	solid
2020-05-28	mod_3	13873	65779	No intervention	solid
2020-05-28	mod_4	8796	40444	Lockdown with moderate release	solid
2020-05-29	mod_2	10834	51567	Social distancing	solid
2020-05-29	mod_3	16068	80039	No intervention	solid
2020-05-29	mod_4	9366	44737	Lockdown with moderate release	solid
2020-05-30	mod_2	11734	57911	Social distancing	solid
2020-05-30	mod_3	18742	97807	No intervention	solid
2020-05-30	mod_4	9998	49060	Lockdown with moderate release	solid
2020-05-31	mod_2	12728	64925	Social distancing	solid
2020-05-31	mod_3	22021	120207	No intervention	solid
2020-05-31	mod_4	10692	54289	Lockdown with moderate release	solid
2020-06-01	mod_2	13811	72814	Social distancing	solid
2020-06-01	mod_3	26062	150466	No intervention	solid
2020-06-01	mod_4	11464	59978	Lockdown with moderate release	solid
2020-06-02	mod_2	15004	81459	Social distancing	solid
2020-06-02	mod_3	31054	185553	No intervention	solid
2020-06-02	mod_4	12301	66242	Lockdown with moderate release	solid
2020-06-03	mod_2	16339	91502	Social distancing	solid
2020-06-03	mod_3	37307	233462	No intervention	solid
2020-06-03	mod_4	13232	73562	Lockdown with moderate release	solid
2020-06-04	mod_2	17803	102883	Social distancing	solid
2020-06-04	mod_3	45152	292335	No intervention	solid
2020-06-04	mod_4	14267	81642	Lockdown with moderate release	solid
2020-06-05	mod_2	19445	115642	Social distancing	solid
2020-06-05	mod_3	55064	365690	No intervention	solid
2020-06-05	mod_4	15435	90859	Lockdown with moderate release	solid
2020-06-06	mod_2	21273	130503	Social distancing	solid
2020-06-06	mod_3	67698	460056	No intervention	solid
2020-06-06	mod_4	16712	100796	Lockdown with moderate release	solid
2020-06-07	mod_2	23345	146683	Social distancing	solid
2020-06-07	mod_3	83790	579758	No intervention	solid
2020-06-07	mod_4	18152	112418	Lockdown with moderate release	solid
2020-06-08	mod_2	25693	165847	Social distancing	solid
2020-06-08	mod_3	104298	731745	No intervention	solid
2020-06-08	mod_4	19776	125738	Lockdown with moderate release	solid
2020-06-09	mod_2	28321	187258	Social distancing	solid
2020-06-09	mod_3	130448	921817	No intervention	solid
2020-06-09	mod_4	21603	140608	Lockdown with moderate release	solid
2020-06-10	mod_2	31316	211647	Social distancing	solid
2020-06-10	mod_3	163585	1164534	No intervention	solid
2020-06-10	mod_4	23670	157948	Lockdown with moderate release	solid
2020-06-11	mod_2	34723	237962	Social distancing	solid
2020-06-11	mod_3	205370	1475469	No intervention	solid
2020-06-11	mod_4	26020	176514	Lockdown with moderate release	solid
2020-06-12	mod_2	38629	269500	Social distancing	solid
2020-06-12	mod_3	257715	1869857	No intervention	solid
2020-06-12	mod_4	28704	197820	Lockdown with moderate release	solid
2020-06-13	mod_2	43099	304698	Social distancing	solid
2020-06-13	mod_3	322702	2371003	No intervention	solid
2020-06-13	mod_4	31766	222442	Lockdown with moderate release	solid
2020-06-14	mod_2	48279	345486	Social distancing	solid
2020-06-14	mod_3	402533	3005326	No intervention	solid
2020-06-14	mod_4	35276	249916	Lockdown with moderate release	solid
2020-06-15	mod_2	54252	388856	Social distancing	solid
2020-06-15	mod_3	499489	3810623	No intervention	solid
2020-06-15	mod_4	39311	282327	Lockdown with moderate release	solid
2020-06-16	mod_2	61171	440970	Social distancing	solid
2020-06-16	mod_3	615867	4808191	No intervention	solid
2020-06-16	mod_4	43977	317918	Lockdown with moderate release	solid
2020-06-17	mod_2	69159	500675	Social distancing	solid
2020-06-17	mod_3	754065	6072727	No intervention	solid
2020-06-17	mod_4	49358	357144	Lockdown with moderate release	solid
2020-06-18	mod_2	78357	566065	Social distancing	solid
2020-06-18	mod_3	916232	7639062	No intervention	solid
2020-06-18	mod_4	55599	403157	Lockdown with moderate release	solid
2020-06-19	mod_2	88939	643682	Social distancing	solid
2020-06-19	mod_3	1104296	9594739	No intervention	solid
2020-06-19	mod_4	62809	455182	Lockdown with moderate release	solid
2020-06-20	mod_2	101166	731772	Social distancing	solid
2020-06-20	mod_3	1319983	11963874	No intervention	solid
2020-06-20	mod_4	71125	515484	Lockdown with moderate release	solid
2020-06-21	mod_2	115180	825424	Social distancing	solid
2020-06-21	mod_3	1564903	14829302	No intervention	solid
2020-06-21	mod_4	80718	582793	Lockdown with moderate release	solid
2020-06-22	mod_2	131208	939736	Social distancing	solid
2020-06-22	mod_3	1840289	18268378	No intervention	solid
2020-06-22	mod_4	91791	657934	Lockdown with moderate release	solid
2020-06-23	mod_2	149484	1065902	Social distancing	solid
2020-06-23	mod_3	2146904	22261400	No intervention	solid
2020-06-23	mod_4	104539	747907	Lockdown with moderate release	solid
2020-06-24	mod_2	170335	1212556	Social distancing	solid
2020-06-24	mod_3	2484981	26746964	No intervention	solid
2020-06-24	mod_4	119163	840130	Lockdown with moderate release	solid
2020-06-25	mod_2	193999	1380507	Social distancing	solid
2020-06-25	mod_3	2854618	31772119	No intervention	solid
2020-06-25	mod_4	135854	955970	Lockdown with moderate release	solid
2020-06-26	mod_2	220708	1566901	Social distancing	solid
2020-06-26	mod_3	3255723	37300936	No intervention	solid
2020-06-26	mod_4	154821	1081669	Lockdown with moderate release	solid
2020-06-27	mod_2	250739	1789307	Social distancing	solid
2020-06-27	mod_3	3687641	43121089	No intervention	solid
2020-06-27	mod_4	176289	1222213	Lockdown with moderate release	solid
2020-06-28	mod_2	284394	2034741	Social distancing	solid
2020-06-28	mod_3	4149210	49161669	No intervention	solid
2020-06-28	mod_4	200530	1387951	Lockdown with moderate release	solid
2020-06-29	mod_2	321899	2308596	Social distancing	solid
2020-06-29	mod_3	4639388	55369200	No intervention	solid
2020-06-29	mod_4	227866	1573037	Lockdown with moderate release	solid
2020-06-30	mod_2	363554	2618963	Social distancing	solid
2020-06-30	mod_3	5156460	61613840	No intervention	solid
2020-06-30	mod_4	258469	1782714	Lockdown with moderate release	solid
2020-07-01	mod_2	409657	2983580	Social distancing	solid
2020-07-01	mod_3	5699034	67930313	No intervention	solid
2020-07-01	mod_4	292537	2010192	Lockdown with moderate release	solid
2020-07-02	mod_2	460356	3392283	Social distancing	solid
2020-07-02	mod_3	6265373	74324367	No intervention	solid
2020-07-02	mod_4	330391	2287591	Lockdown with moderate release	solid
2020-07-03	mod_2	515920	3845697	Social distancing	solid
2020-07-03	mod_3	6853555	80756100	No intervention	solid
2020-07-03	mod_4	372148	2586538	Lockdown with moderate release	solid
2020-07-04	mod_2	576718	4407147	Social distancing	solid
2020-07-04	mod_3	7461489	87075528	No intervention	solid
2020-07-04	mod_4	418016	2945603	Lockdown with moderate release	solid
2020-07-05	mod_2	642841	4986825	Social distancing	solid
2020-07-05	mod_3	8087546	93121957	No intervention	solid
2020-07-05	mod_4	468315	3338796	Lockdown with moderate release	solid
2020-07-06	mod_2	714302	5672165	Social distancing	solid
2020-07-06	mod_3	8729090	98804103	No intervention	solid
2020-07-06	mod_4	523040	3783222	Lockdown with moderate release	solid
2020-07-07	mod_2	791425	6433187	Social distancing	solid
2020-07-07	mod_3	9384804	104318089	No intervention	solid
2020-07-07	mod_4	582428	4267769	Lockdown with moderate release	solid
2020-07-08	mod_2	874257	7274697	Social distancing	solid
2020-07-08	mod_3	10052145	109368786	No intervention	solid
2020-07-08	mod_4	646499	4830327	Lockdown with moderate release	solid
2020-07-09	mod_2	962932	8219026	Social distancing	solid
2020-07-09	mod_3	10729409	114252131	No intervention	solid
2020-07-09	mod_4	715493	5467188	Lockdown with moderate release	solid
2020-07-10	mod_2	1057568	9279465	Social distancing	solid
2020-07-10	mod_3	11414849	118585209	No intervention	solid
2020-07-10	mod_4	789513	6168741	Lockdown with moderate release	solid
2020-07-11	mod_2	1158154	10485154	Social distancing	solid
2020-07-11	mod_3	12106211	122335886	No intervention	solid
2020-07-11	mod_4	868446	6949721	Lockdown with moderate release	solid
2020-07-12	mod_2	1264558	11798360	Social distancing	solid
2020-07-12	mod_3	12801940	125913754	No intervention	solid
2020-07-12	mod_4	952486	7845761	Lockdown with moderate release	solid
2020-07-13	mod_2	1376835	13244682	Social distancing	solid
2020-07-13	mod_3	13500486	129121524	No intervention	solid
2020-07-13	mod_4	1041550	8879302	Lockdown with moderate release	solid
2020-07-14	mod_2	1494967	14839088	Social distancing	solid
2020-07-14	mod_3	14200730	131965565	No intervention	solid
2020-07-14	mod_4	1135697	9953221	Lockdown with moderate release	solid
2020-07-15	mod_2	1618782	16548151	Social distancing	solid
2020-07-15	mod_3	14901018	134433446	No intervention	solid
2020-07-15	mod_4	1234663	11198142	Lockdown with moderate release	solid
2020-07-16	mod_2	1748402	18400724	Social distancing	solid
2020-07-16	mod_3	15599733	136785363	No intervention	solid
2020-07-16	mod_4	1338662	12534616	Lockdown with moderate release	solid
2020-07-17	mod_2	1883295	20390895	Social distancing	solid
2020-07-17	mod_3	16295466	138840870	No intervention	solid
2020-07-17	mod_4	1447518	14037641	Lockdown with moderate release	solid
2020-07-18	mod_2	2023586	22506731	Social distancing	solid
2020-07-18	mod_3	16987644	140657349	No intervention	solid
2020-07-18	mod_4	1561111	15607754	Lockdown with moderate release	solid
2020-07-19	mod_2	2168953	24760568	Social distancing	solid
2020-07-19	mod_3	17674979	142373242	No intervention	solid
2020-07-19	mod_4	1679387	17342606	Lockdown with moderate release	solid
2020-07-20	mod_2	2319282	27104325	Social distancing	solid
2020-07-20	mod_3	18356619	143722398	No intervention	solid
2020-07-20	mod_4	1802094	19231455	Lockdown with moderate release	solid
2020-07-21	mod_2	2474163	29580676	Social distancing	solid
2020-07-21	mod_3	19032153	145042024	No intervention	solid
2020-07-21	mod_4	1929255	21236351	Lockdown with moderate release	solid
2020-07-22	mod_2	2633491	32110031	Social distancing	solid
2020-07-22	mod_3	19700312	146164136	No intervention	solid
2020-07-22	mod_4	2060533	23345306	Lockdown with moderate release	solid
2020-07-23	mod_2	2797076	34837811	Social distancing	solid
2020-07-23	mod_3	20360782	147284860	No intervention	solid
2020-07-23	mod_4	2195787	25528378	Lockdown with moderate release	solid
2020-07-24	mod_2	2964641	37515576	Social distancing	solid
2020-07-24	mod_3	21012673	148220010	No intervention	solid
2020-07-24	mod_4	2334772	27735759	Lockdown with moderate release	solid
2020-07-25	mod_2	3135813	40333288	Social distancing	solid
2020-07-25	mod_3	21655200	149088979	No intervention	solid
2020-07-25	mod_4	2477236	30114030	Lockdown with moderate release	solid
2020-07-26	mod_2	3310564	43259817	Social distancing	solid
2020-07-26	mod_3	22288051	149862719	No intervention	solid
2020-07-26	mod_4	2623325	32540228	Lockdown with moderate release	solid
2020-07-27	mod_2	3488305	46201282	Social distancing	solid
2020-07-27	mod_3	22910849	150543611	No intervention	solid
2020-07-27	mod_4	2772596	35080928	Lockdown with moderate release	solid
2020-07-28	mod_2	3669239	49157007	Social distancing	solid
2020-07-28	mod_3	23523372	151210196	No intervention	solid
2020-07-28	mod_4	2924558	37782712	Lockdown with moderate release	solid
2020-07-29	mod_2	3852765	52283124	Social distancing	solid
2020-07-29	mod_3	24124837	151709464	No intervention	solid
2020-07-29	mod_4	3079351	40481338	Lockdown with moderate release	solid
2020-07-30	mod_2	4039013	55322992	Social distancing	solid
2020-07-30	mod_3	24715515	152145939	No intervention	solid
2020-07-30	mod_4	3236821	43270482	Lockdown with moderate release	solid
2020-07-31	mod_2	4227150	58524162	Social distancing	solid
2020-07-31	mod_3	25294906	152554202	No intervention	solid
2020-07-31	mod_4	3396687	46254459	Lockdown with moderate release	solid
2020-08-01	mod_2	4417359	61568010	Social distancing	solid
2020-08-01	mod_3	25862994	152964547	No intervention	solid
2020-08-01	mod_4	3558486	49240580	Lockdown with moderate release	solid
2020-08-02	mod_2	4609346	64674103	Social distancing	solid
2020-08-02	mod_3	26419415	153321286	No intervention	solid
2020-08-02	mod_4	3722029	52226748	Lockdown with moderate release	solid
2020-08-03	mod_2	4802661	67668009	Social distancing	solid
2020-08-03	mod_3	26964188	153554286	No intervention	solid
2020-08-03	mod_4	3887255	55158095	Lockdown with moderate release	solid
2020-08-04	mod_2	4997357	70686998	Social distancing	solid
2020-08-04	mod_3	27497062	153658358	No intervention	solid
2020-08-04	mod_4	4054061	58099302	Lockdown with moderate release	solid
2020-08-05	mod_2	5193249	73733709	Social distancing	solid
2020-08-05	mod_3	28018552	153905354	No intervention	solid
2020-08-05	mod_4	4221987	61142173	Lockdown with moderate release	solid
2020-08-06	mod_2	5390127	76530625	Social distancing	solid
2020-08-06	mod_3	28528503	154119453	No intervention	solid
2020-08-06	mod_4	4391120	64113614	Lockdown with moderate release	solid
2020-08-07	mod_2	5587366	79283941	Social distancing	solid
2020-08-07	mod_3	29026926	154252305	No intervention	solid
2020-08-07	mod_4	4561164	67129929	Lockdown with moderate release	solid
2020-08-08	mod_2	5785303	81845458	Social distancing	solid
2020-08-08	mod_3	29513850	154392930	No intervention	solid
2020-08-08	mod_4	4731859	70167692	Lockdown with moderate release	solid
2020-08-09	mod_2	5983602	84358626	Social distancing	solid
2020-08-09	mod_3	29989419	154526122	No intervention	solid
2020-08-09	mod_4	4903244	72907774	Lockdown with moderate release	solid
2020-08-10	mod_2	6182078	86888160	Social distancing	solid
2020-08-10	mod_3	30453877	154594520	No intervention	solid
2020-08-10	mod_4	5074853	75677865	Lockdown with moderate release	solid
2020-08-11	mod_2	6380391	89222938	Social distancing	solid
2020-08-11	mod_3	30906826	154657374	No intervention	solid
2020-08-11	mod_4	5246504	78379351	Lockdown with moderate release	solid
2020-08-12	mod_2	6578410	91514016	Social distancing	solid
2020-08-12	mod_3	31349194	154739285	No intervention	solid
2020-08-12	mod_4	5418307	80965366	Lockdown with moderate release	solid
2020-08-13	mod_2	6776350	93595168	Social distancing	solid
2020-08-13	mod_3	31780653	154802127	No intervention	solid
2020-08-13	mod_4	5589879	83477382	Lockdown with moderate release	solid
2020-08-14	mod_2	6973470	95523211	Social distancing	solid
2020-08-14	mod_3	32201578	154836405	No intervention	solid
2020-08-14	mod_4	5761306	85668347	Lockdown with moderate release	solid
2020-08-15	mod_2	7170275	97413169	Social distancing	solid
2020-08-15	mod_3	32611998	154838237	No intervention	solid
2020-08-15	mod_4	5932326	87831407	Lockdown with moderate release	solid
2020-08-16	mod_2	7366199	99010423	Social distancing	solid
2020-08-16	mod_3	33012179	154804444	No intervention	solid
2020-08-16	mod_4	6102878	89988658	Lockdown with moderate release	solid
2020-08-17	mod_2	7560940	100586409	Social distancing	solid
2020-08-17	mod_3	33402168	154776990	No intervention	solid
2020-08-17	mod_4	6272733	92016183	Lockdown with moderate release	solid
2020-08-18	mod_2	7754746	102214981	Social distancing	solid
2020-08-18	mod_3	33782376	154772776	No intervention	solid
2020-08-18	mod_4	6441943	93778711	Lockdown with moderate release	solid
2020-08-19	mod_2	7947422	103681140	Social distancing	solid
2020-08-19	mod_3	34152438	154702780	No intervention	solid
2020-08-19	mod_4	6610341	95652793	Lockdown with moderate release	solid
2020-08-20	mod_2	8138848	104879671	Social distancing	solid
2020-08-20	mod_3	34513641	154648636	No intervention	solid
2020-08-20	mod_4	6777661	97363121	Lockdown with moderate release	solid
2020-08-21	mod_2	8329210	106156041	Social distancing	solid
2020-08-21	mod_3	34865158	154546331	No intervention	solid
2020-08-21	mod_4	6943927	98862971	Lockdown with moderate release	solid
2020-08-22	mod_2	8517977	107345681	Social distancing	solid
2020-08-22	mod_3	35207702	154482146	No intervention	solid
2020-08-22	mod_4	7109201	100257123	Lockdown with moderate release	solid
2020-08-23	mod_2	8705187	108404227	Social distancing	solid
2020-08-23	mod_3	35541173	154429948	No intervention	solid
2020-08-23	mod_4	7273244	101742949	Lockdown with moderate release	solid
2020-08-24	mod_2	8891002	109434941	Social distancing	solid
2020-08-24	mod_3	35866055	154386749	No intervention	solid
2020-08-24	mod_4	7436081	103147731	Lockdown with moderate release	solid
2020-08-25	mod_2	9075287	110352973	Social distancing	solid
2020-08-25	mod_3	36182421	154304660	No intervention	solid
2020-08-25	mod_4	7597650	104331565	Lockdown with moderate release	solid
2020-08-26	mod_2	9257916	111265148	Social distancing	solid
2020-08-26	mod_3	36490661	154208248	No intervention	solid
2020-08-26	mod_4	7757761	105502398	Lockdown with moderate release	solid
2020-08-27	mod_2	9438769	112142672	Social distancing	solid
2020-08-27	mod_3	36790840	154102893	No intervention	solid
2020-08-27	mod_4	7916446	106574427	Lockdown with moderate release	solid
2020-08-28	mod_2	9617893	112976331	Social distancing	solid
2020-08-28	mod_3	37083001	153998927	No intervention	solid
2020-08-28	mod_4	8073696	107607617	Lockdown with moderate release	solid
2020-08-29	mod_2	9795111	113656325	Social distancing	solid
2020-08-29	mod_3	37367408	153876079	No intervention	solid
2020-08-29	mod_4	8229285	108516927	Lockdown with moderate release	solid
2020-08-30	mod_2	9970193	114380878	Social distancing	solid
2020-08-30	mod_3	37644303	153754648	No intervention	solid
2020-08-30	mod_4	8383269	109467196	Lockdown with moderate release	solid
2020-08-31	mod_2	10143556	114974327	Social distancing	solid
2020-08-31	mod_3	37913763	153622178	No intervention	solid
2020-08-31	mod_4	8536007	110220186	Lockdown with moderate release	solid
2020-09-01	mod_2	10315113	115609824	Social distancing	solid
2020-09-01	mod_3	38175983	153509543	No intervention	solid
2020-09-01	mod_4	8686977	110866069	Lockdown with moderate release	solid
2020-09-02	mod_2	10484543	116175172	Social distancing	solid
2020-09-02	mod_3	38431531	153375293	No intervention	solid
2020-09-02	mod_4	8836224	111562222	Lockdown with moderate release	solid
2020-09-03	mod_2	10651908	116752048	Social distancing	solid
2020-09-03	mod_3	38680137	153270846	No intervention	solid
2020-09-03	mod_4	8983799	112213074	Lockdown with moderate release	solid
2020-09-04	mod_2	10817254	117224120	Social distancing	solid
2020-09-04	mod_3	38922078	153076684	No intervention	solid
2020-09-04	mod_4	9129684	112859051	Lockdown with moderate release	solid
2020-09-05	mod_2	10980696	117736037	Social distancing	solid
2020-09-05	mod_3	39157561	152874048	No intervention	solid
2020-09-05	mod_4	9273668	113518307	Lockdown with moderate release	solid
2020-09-06	mod_2	11141626	118190912	Social distancing	solid
2020-09-06	mod_3	39386675	152752149	No intervention	solid
2020-09-06	mod_4	9415969	113941657	Lockdown with moderate release	solid
2020-09-07	mod_2	11300854	118601515	Social distancing	solid
2020-09-07	mod_3	39609566	152576697	No intervention	solid
2020-09-07	mod_4	9556563	114519125	Lockdown with moderate release	solid
2020-09-08	mod_2	11457993	119026455	Social distancing	solid
2020-09-08	mod_3	39826471	152443236	No intervention	solid
2020-09-08	mod_4	9695266	114998995	Lockdown with moderate release	solid
2020-09-09	mod_2	11613142	119402336	Social distancing	solid
2020-09-09	mod_3	40037844	152292044	No intervention	solid
2020-09-09	mod_4	9832241	115463791	Lockdown with moderate release	solid
2020-09-10	mod_2	11766135	119685422	Social distancing	solid
2020-09-10	mod_3	40243417	152103005	No intervention	solid
2020-09-10	mod_4	9967508	115872153	Lockdown with moderate release	solid
2020-09-11	mod_2	11916978	120038154	Social distancing	solid
2020-09-11	mod_3	40443096	151929425	No intervention	solid
2020-09-11	mod_4	10100783	116329398	Lockdown with moderate release	solid
2020-09-12	mod_2	12065377	120386254	Social distancing	solid
2020-09-12	mod_3	40637796	151750607	No intervention	solid
2020-09-12	mod_4	10232274	116809836	Lockdown with moderate release	solid
2020-09-13	mod_2	12212150	120689391	Social distancing	solid
2020-09-13	mod_3	40827336	151577984	No intervention	solid
2020-09-13	mod_4	10362039	117220300	Lockdown with moderate release	solid
2020-09-14	mod_2	12356356	120975884	Social distancing	solid
2020-09-14	mod_3	41011810	151347591	No intervention	solid
2020-09-14	mod_4	10489994	117608792	Lockdown with moderate release	solid
2020-09-15	mod_2	12498695	121274502	Social distancing	solid
2020-09-15	mod_3	41190975	151224519	No intervention	solid
2020-09-15	mod_4	10616012	117931128	Lockdown with moderate release	solid
2020-09-16	mod_2	12638994	121505738	Social distancing	solid
2020-09-16	mod_3	41365537	151088442	No intervention	solid
2020-09-16	mod_4	10740311	118203106	Lockdown with moderate release	solid
2020-09-17	mod_2	12777091	121713523	Social distancing	solid
2020-09-17	mod_3	41535540	150909906	No intervention	solid
2020-09-17	mod_4	10862791	118581822	Lockdown with moderate release	solid
2020-09-18	mod_2	12913278	121942759	Social distancing	solid
2020-09-18	mod_3	41701044	150739661	No intervention	solid
2020-09-18	mod_4	10983456	118765781	Lockdown with moderate release	solid
2020-09-19	mod_2	13047213	122151995	Social distancing	solid
2020-09-19	mod_3	41862426	150549593	No intervention	solid
2020-09-19	mod_4	11102397	119100719	Lockdown with moderate release	solid
2020-09-20	mod_2	13179153	122351146	Social distancing	solid
2020-09-20	mod_3	42019341	150349387	No intervention	solid
2020-09-20	mod_4	11219439	119353376	Lockdown with moderate release	solid
2020-09-21	mod_2	13309268	122510341	Social distancing	solid
2020-09-21	mod_3	42172024	150202707	No intervention	solid
2020-09-21	mod_4	11334744	119573028	Lockdown with moderate release	solid
2020-09-22	mod_2	13437254	122649546	Social distancing	solid
2020-09-22	mod_3	42320383	150080000	No intervention	solid
2020-09-22	mod_4	11448212	119825372	Lockdown with moderate release	solid
2020-09-23	mod_2	13562934	122794939	Social distancing	solid
2020-09-23	mod_3	42465401	149920385	No intervention	solid
2020-09-23	mod_4	11560193	120032616	Lockdown with moderate release	solid
2020-09-24	mod_2	13686651	122979086	Social distancing	solid
2020-09-24	mod_3	42606063	149788955	No intervention	solid
2020-09-24	mod_4	11670356	120313960	Lockdown with moderate release	solid
2020-09-25	mod_2	13808153	123114401	Social distancing	solid
2020-09-25	mod_3	42743534	149622762	No intervention	solid
2020-09-25	mod_4	11778845	120526926	Lockdown with moderate release	solid
2020-09-26	mod_2	13927933	123219890	Social distancing	solid
2020-09-26	mod_3	42877008	149500934	No intervention	solid
2020-09-26	mod_4	11885486	120640801	Lockdown with moderate release	solid
2020-09-27	mod_2	14045646	123291990	Social distancing	solid
2020-09-27	mod_3	43007337	149307924	No intervention	solid
2020-09-27	mod_4	11990303	120800590	Lockdown with moderate release	solid
2020-09-28	mod_2	14161624	123443270	Social distancing	solid
2020-09-28	mod_3	43134129	149140412	No intervention	solid
2020-09-28	mod_4	12093609	120942026	Lockdown with moderate release	solid
2020-09-29	mod_2	14275828	123550612	Social distancing	solid
2020-09-29	mod_3	43257280	148997213	No intervention	solid
2020-09-29	mod_4	12195259	121030001	Lockdown with moderate release	solid
2020-09-30	mod_2	14388034	123591611	Social distancing	solid
2020-09-30	mod_3	43377456	148799989	No intervention	solid
2020-09-30	mod_4	12295242	121167641	Lockdown with moderate release	solid
2020-10-01	mod_2	14498250	123680456	Social distancing	solid
2020-10-01	mod_3	43494836	148661666	No intervention	solid
2020-10-01	mod_4	12393653	121326059	Lockdown with moderate release	solid
2020-10-02	mod_2	14606609	123788325	Social distancing	solid
2020-10-02	mod_3	43608889	148450022	No intervention	solid
2020-10-02	mod_4	12490284	121404879	Lockdown with moderate release	solid
2020-10-03	mod_2	14713220	123860884	Social distancing	solid
2020-10-03	mod_3	43720150	148285555	No intervention	solid
2020-10-03	mod_4	12585253	121483184	Lockdown with moderate release	solid
2020-10-04	mod_2	14818103	123938286	Social distancing	solid
2020-10-04	mod_3	43828289	148174943	No intervention	solid
2020-10-04	mod_4	12678987	121551131	Lockdown with moderate release	solid
2020-10-05	mod_2	14920952	124011638	Social distancing	solid
2020-10-05	mod_3	43933703	147975318	No intervention	solid
2020-10-05	mod_4	12770960	121718098	Lockdown with moderate release	solid
2020-10-06	mod_2	15021979	124057070	Social distancing	solid
2020-10-06	mod_3	44036382	147749409	No intervention	solid
2020-10-06	mod_4	12861361	121790425	Lockdown with moderate release	solid
2020-10-07	mod_2	15121299	124120479	Social distancing	solid
2020-10-07	mod_3	44136515	147621781	No intervention	solid
2020-10-07	mod_4	12950301	121874729	Lockdown with moderate release	solid
2020-10-08	mod_2	15218880	124187590	Social distancing	solid
2020-10-08	mod_3	44233916	147476922	No intervention	solid
2020-10-08	mod_4	13037563	121955760	Lockdown with moderate release	solid
2020-10-09	mod_2	15314484	124235070	Social distancing	solid
2020-10-09	mod_3	44328946	147288963	No intervention	solid
2020-10-09	mod_4	13123140	121992238	Lockdown with moderate release	solid
2020-10-10	mod_2	15408701	124264241	Social distancing	solid
2020-10-10	mod_3	44421356	147138019	No intervention	solid
2020-10-10	mod_4	13207278	122107963	Lockdown with moderate release	solid
2020-10-11	mod_2	15501202	124338408	Social distancing	solid
2020-10-11	mod_3	44511745	147004267	No intervention	solid
2020-10-11	mod_4	13290141	122216957	Lockdown with moderate release	solid
2020-10-12	mod_2	15591968	124355437	Social distancing	solid
2020-10-12	mod_3	44599458	146899037	No intervention	solid
2020-10-12	mod_4	13371617	122300330	Lockdown with moderate release	solid
