Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	40	445	No Intervention	solid
2020-05-24	mod_4	13	607	Moderate return	solid
2020-05-24	mod_5	39	329	Normal (pre-intervention)	solid
2020-05-24	mod_6	24	497	Cautious return	solid
2020-05-25	mod_2	34	297	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	80	687	No Intervention	solid
2020-05-25	mod_4	22	305	Moderate return	solid
2020-05-25	mod_5	39	460	Normal (pre-intervention)	solid
2020-05-25	mod_6	2	303	Cautious return	solid
2020-05-26	mod_2	53	434	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	82	500	No Intervention	solid
2020-05-26	mod_4	27	646	Moderate return	solid
2020-05-26	mod_5	50	515	Normal (pre-intervention)	solid
2020-05-26	mod_6	33	434	Cautious return	solid
2020-05-27	mod_2	32	234	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	92	973	No Intervention	solid
2020-05-27	mod_4	41	183	Moderate return	solid
2020-05-27	mod_5	67	511	Normal (pre-intervention)	solid
2020-05-27	mod_6	23	383	Cautious return	solid
2020-05-28	mod_2	38	747	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	115	572	No Intervention	solid
2020-05-28	mod_4	16	700	Moderate return	solid
2020-05-28	mod_5	32	629	Normal (pre-intervention)	solid
2020-05-28	mod_6	27	934	Cautious return	solid
2020-05-29	mod_2	32	163	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	79	836	No Intervention	solid
2020-05-29	mod_4	31	213	Moderate return	solid
2020-05-29	mod_5	68	507	Normal (pre-intervention)	solid
2020-05-29	mod_6	42	-31	Cautious return	solid
2020-05-30	mod_2	22	815	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	103	1229	No Intervention	solid
2020-05-30	mod_4	18	540	Moderate return	solid
2020-05-30	mod_5	60	774	Normal (pre-intervention)	solid
2020-05-30	mod_6	45	273	Cautious return	solid
2020-05-31	mod_2	34	310	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	104	1025	No Intervention	solid
2020-05-31	mod_4	43	182	Moderate return	solid
2020-05-31	mod_5	86	1042	Normal (pre-intervention)	solid
2020-05-31	mod_6	30	519	Cautious return	solid
2020-06-01	mod_2	47	542	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	116	560	No Intervention	solid
2020-06-01	mod_4	33	633	Moderate return	solid
2020-06-01	mod_5	92	440	Normal (pre-intervention)	solid
2020-06-01	mod_6	-11	-50	Cautious return	solid
2020-06-02	mod_2	61	605	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	117	1140	No Intervention	solid
2020-06-02	mod_4	49	660	Moderate return	solid
2020-06-02	mod_5	89	988	Normal (pre-intervention)	solid
2020-06-02	mod_6	27	365	Cautious return	solid
2020-06-03	mod_2	83	918	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	163	1424	No Intervention	solid
2020-06-03	mod_4	36	169	Moderate return	solid
2020-06-03	mod_5	105	943	Normal (pre-intervention)	solid
2020-06-03	mod_6	24	692	Cautious return	solid
2020-06-04	mod_2	68	385	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	151	1131	No Intervention	solid
2020-06-04	mod_4	45	797	Moderate return	solid
2020-06-04	mod_5	106	740	Normal (pre-intervention)	solid
2020-06-04	mod_6	22	440	Cautious return	solid
2020-06-05	mod_2	40	354	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	177	2296	No Intervention	solid
2020-06-05	mod_4	57	413	Moderate return	solid
2020-06-05	mod_5	125	1378	Normal (pre-intervention)	solid
2020-06-05	mod_6	28	79	Cautious return	solid
2020-06-06	mod_2	101	362	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	205	2157	No Intervention	solid
2020-06-06	mod_4	68	43	Moderate return	solid
2020-06-06	mod_5	132	1313	Normal (pre-intervention)	solid
2020-06-06	mod_6	41	794	Cautious return	solid
2020-06-07	mod_2	59	821	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	221	1655	No Intervention	solid
2020-06-07	mod_4	66	378	Moderate return	solid
2020-06-07	mod_5	144	708	Normal (pre-intervention)	solid
2020-06-07	mod_6	33	287	Cautious return	solid
2020-06-08	mod_2	92	782	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	253	1745	No Intervention	solid
2020-06-08	mod_4	54	1047	Moderate return	solid
2020-06-08	mod_5	139	1904	Normal (pre-intervention)	solid
2020-06-08	mod_6	36	137	Cautious return	solid
2020-06-09	mod_2	81	1063	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	273	3032	No Intervention	solid
2020-06-09	mod_4	39	1001	Moderate return	solid
2020-06-09	mod_5	168	1961	Normal (pre-intervention)	solid
2020-06-09	mod_6	51	352	Cautious return	solid
2020-06-10	mod_2	66	54	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	308	2534	No Intervention	solid
2020-06-10	mod_4	45	-133	Moderate return	solid
2020-06-10	mod_5	214	654	Normal (pre-intervention)	solid
2020-06-10	mod_6	45	578	Cautious return	solid
2020-06-11	mod_2	98	2330	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	387	4459	No Intervention	solid
2020-06-11	mod_4	88	2067	Moderate return	solid
2020-06-11	mod_5	220	2077	Normal (pre-intervention)	solid
2020-06-11	mod_6	28	180	Cautious return	solid
2020-06-12	mod_2	66	-374	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	379	1240	No Intervention	solid
2020-06-12	mod_4	87	255	Moderate return	solid
2020-06-12	mod_5	243	2281	Normal (pre-intervention)	solid
2020-06-12	mod_6	33	830	Cautious return	solid
2020-06-13	mod_2	78	606	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	432	4319	No Intervention	solid
2020-06-13	mod_4	60	903	Moderate return	solid
2020-06-13	mod_5	286	2787	Normal (pre-intervention)	solid
2020-06-13	mod_6	53	87	Cautious return	solid
2020-06-14	mod_2	112	1684	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	491	6020	No Intervention	solid
2020-06-14	mod_4	80	1426	Moderate return	solid
2020-06-14	mod_5	335	4020	Normal (pre-intervention)	solid
2020-06-14	mod_6	39	69	Cautious return	solid
2020-06-15	mod_2	84	17	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	601	4627	No Intervention	solid
2020-06-15	mod_4	101	770	Moderate return	solid
2020-06-15	mod_5	376	2361	Normal (pre-intervention)	solid
2020-06-15	mod_6	31	701	Cautious return	solid
2020-06-16	mod_2	127	1838	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	708	4351	No Intervention	solid
2020-06-16	mod_4	99	1493	Moderate return	solid
2020-06-16	mod_5	409	5286	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	839	Cautious return	solid
2020-06-17	mod_2	161	1078	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	827	6909	No Intervention	solid
2020-06-17	mod_4	82	63	Moderate return	solid
2020-06-17	mod_5	459	5283	Normal (pre-intervention)	solid
2020-06-17	mod_6	41	60	Cautious return	solid
2020-06-18	mod_2	145	606	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	959	7278	No Intervention	solid
2020-06-18	mod_4	89	272	Moderate return	solid
2020-06-18	mod_5	543	3221	Normal (pre-intervention)	solid
2020-06-18	mod_6	56	1003	Cautious return	solid
2020-06-19	mod_2	160	1667	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1066	13313	No Intervention	solid
2020-06-19	mod_4	80	1216	Moderate return	solid
2020-06-19	mod_5	641	7127	Normal (pre-intervention)	solid
2020-06-19	mod_6	26	-5	Cautious return	solid
2020-06-20	mod_2	131	-18	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1272	6189	No Intervention	solid
2020-06-20	mod_4	128	1037	Moderate return	solid
2020-06-20	mod_5	789	7502	Normal (pre-intervention)	solid
2020-06-20	mod_6	30	750	Cautious return	solid
2020-06-21	mod_2	176	1536	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1430	8839	No Intervention	solid
2020-06-21	mod_4	131	1931	Moderate return	solid
2020-06-21	mod_5	826	7919	Normal (pre-intervention)	solid
2020-06-21	mod_6	27	-571	Cautious return	solid
2020-06-22	mod_2	208	2021	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1632	14938	No Intervention	solid
2020-06-22	mod_4	130	231	Moderate return	solid
2020-06-22	mod_5	953	7610	Normal (pre-intervention)	solid
2020-06-22	mod_6	27	756	Cautious return	solid
2020-06-23	mod_2	215	593	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1875	13315	No Intervention	solid
2020-06-23	mod_4	178	888	Moderate return	solid
2020-06-23	mod_5	1135	7902	Normal (pre-intervention)	solid
2020-06-23	mod_6	59	634	Cautious return	solid
2020-06-24	mod_2	187	728	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2207	13681	No Intervention	solid
2020-06-24	mod_4	139	1381	Moderate return	solid
2020-06-24	mod_5	1298	8297	Normal (pre-intervention)	solid
2020-06-24	mod_6	30	529	Cautious return	solid
2020-06-25	mod_2	230	1901	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2577	22276	No Intervention	solid
2020-06-25	mod_4	150	738	Moderate return	solid
2020-06-25	mod_5	1465	21161	Normal (pre-intervention)	solid
2020-06-25	mod_6	40	500	Cautious return	solid
2020-06-26	mod_2	244	2914	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2941	10946	No Intervention	solid
2020-06-26	mod_4	154	2960	Moderate return	solid
2020-06-26	mod_5	1691	9544	Normal (pre-intervention)	solid
2020-06-26	mod_6	41	616	Cautious return	solid
2020-06-27	mod_2	269	1816	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3372	36792	No Intervention	solid
2020-06-27	mod_4	192	955	Moderate return	solid
2020-06-27	mod_5	1889	10734	Normal (pre-intervention)	solid
2020-06-27	mod_6	28	-96	Cautious return	solid
2020-06-28	mod_2	275	1752	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3861	32833	No Intervention	solid
2020-06-28	mod_4	221	495	Moderate return	solid
2020-06-28	mod_5	2232	18630	Normal (pre-intervention)	solid
2020-06-28	mod_6	77	1998	Cautious return	solid
2020-06-29	mod_2	289	533	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4408	36434	No Intervention	solid
2020-06-29	mod_4	203	2145	Moderate return	solid
2020-06-29	mod_5	2547	13497	Normal (pre-intervention)	solid
2020-06-29	mod_6	59	-117	Cautious return	solid
2020-06-30	mod_2	327	2269	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4932	45500	No Intervention	solid
2020-06-30	mod_4	237	1222	Moderate return	solid
2020-06-30	mod_5	2991	20176	Normal (pre-intervention)	solid
2020-06-30	mod_6	71	1512	Cautious return	solid
2020-07-01	mod_2	375	1928	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5478	30083	No Intervention	solid
2020-07-01	mod_4	264	1210	Moderate return	solid
2020-07-01	mod_5	3435	29612	Normal (pre-intervention)	solid
2020-07-01	mod_6	70	279	Cautious return	solid
2020-07-02	mod_2	399	1899	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6269	42702	No Intervention	solid
2020-07-02	mod_4	262	1817	Moderate return	solid
2020-07-02	mod_5	3828	22075	Normal (pre-intervention)	solid
2020-07-02	mod_6	55	850	Cautious return	solid
2020-07-03	mod_2	414	2204	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6979	68052	No Intervention	solid
2020-07-03	mod_4	291	688	Moderate return	solid
2020-07-03	mod_5	4339	34999	Normal (pre-intervention)	solid
2020-07-03	mod_6	61	-1408	Cautious return	solid
2020-07-04	mod_2	442	2103	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7843	61099	No Intervention	solid
2020-07-04	mod_4	328	1798	Moderate return	solid
2020-07-04	mod_5	4948	37905	Normal (pre-intervention)	solid
2020-07-04	mod_6	41	2543	Cautious return	solid
2020-07-05	mod_2	522	4658	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8589	75223	No Intervention	solid
2020-07-05	mod_4	364	3780	Moderate return	solid
2020-07-05	mod_5	5574	30125	Normal (pre-intervention)	solid
2020-07-05	mod_6	55	625	Cautious return	solid
2020-07-06	mod_2	538	-1274	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9345	87081	No Intervention	solid
2020-07-06	mod_4	397	2242	Moderate return	solid
2020-07-06	mod_5	6174	46749	Normal (pre-intervention)	solid
2020-07-06	mod_6	77	483	Cautious return	solid
2020-07-07	mod_2	630	4182	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9998	85928	No Intervention	solid
2020-07-07	mod_4	432	1703	Moderate return	solid
2020-07-07	mod_5	6950	59369	Normal (pre-intervention)	solid
2020-07-07	mod_6	25	460	Cautious return	solid
2020-07-08	mod_2	659	4147	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11083	87373	No Intervention	solid
2020-07-08	mod_4	483	1047	Moderate return	solid
2020-07-08	mod_5	7586	51205	Normal (pre-intervention)	solid
2020-07-08	mod_6	98	1548	Cautious return	solid
2020-07-09	mod_2	675	1771	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11827	116573	No Intervention	solid
2020-07-09	mod_4	568	3967	Moderate return	solid
2020-07-09	mod_5	8169	63059	Normal (pre-intervention)	solid
2020-07-09	mod_6	67	625	Cautious return	solid
2020-07-10	mod_2	797	4135	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12688	114545	No Intervention	solid
2020-07-10	mod_4	559	1733	Moderate return	solid
2020-07-10	mod_5	8975	70377	Normal (pre-intervention)	solid
2020-07-10	mod_6	43	-541	Cautious return	solid
2020-07-11	mod_2	883	1465	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13570	147813	No Intervention	solid
2020-07-11	mod_4	611	4634	Moderate return	solid
2020-07-11	mod_5	9806	71666	Normal (pre-intervention)	solid
2020-07-11	mod_6	70	-434	Cautious return	solid
2020-07-12	mod_2	941	8348	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14464	189758	No Intervention	solid
2020-07-12	mod_4	678	-31	Moderate return	solid
2020-07-12	mod_5	10424	87022	Normal (pre-intervention)	solid
2020-07-12	mod_6	88	2548	Cautious return	solid
2020-07-13	mod_2	1052	809	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15549	191233	No Intervention	solid
2020-07-13	mod_4	734	2827	Moderate return	solid
2020-07-13	mod_5	11203	85542	Normal (pre-intervention)	solid
2020-07-13	mod_6	63	-742	Cautious return	solid
2020-07-14	mod_2	1130	7496	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16625	217604	No Intervention	solid
2020-07-14	mod_4	784	2474	Moderate return	solid
2020-07-14	mod_5	12012	109561	Normal (pre-intervention)	solid
2020-07-14	mod_6	101	1433	Cautious return	solid
2020-07-15	mod_2	1191	-974	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	17549	191956	No Intervention	solid
2020-07-15	mod_4	846	5939	Moderate return	solid
2020-07-15	mod_5	12726	132288	Normal (pre-intervention)	solid
2020-07-15	mod_6	92	-217	Cautious return	solid
2020-07-16	mod_2	1317	6099	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	18448	220905	No Intervention	solid
2020-07-16	mod_4	941	4879	Moderate return	solid
2020-07-16	mod_5	13322	124118	Normal (pre-intervention)	solid
2020-07-16	mod_6	97	1684	Cautious return	solid
2020-07-17	mod_2	1404	13724	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19685	256379	No Intervention	solid
2020-07-17	mod_4	1010	55	Moderate return	solid
2020-07-17	mod_5	14335	161594	Normal (pre-intervention)	solid
2020-07-17	mod_6	70	-125	Cautious return	solid
2020-07-18	mod_2	1513	876	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20479	315556	No Intervention	solid
2020-07-18	mod_4	1040	3220	Moderate return	solid
2020-07-18	mod_5	14904	158127	Normal (pre-intervention)	solid
2020-07-18	mod_6	102	1489	Cautious return	solid
2020-07-19	mod_2	1544	4450	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	21451	311488	No Intervention	solid
2020-07-19	mod_4	1155	3100	Moderate return	solid
2020-07-19	mod_5	15603	194487	Normal (pre-intervention)	solid
2020-07-19	mod_6	113	1982	Cautious return	solid
2020-07-20	mod_2	1640	4960	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	22419	333879	No Intervention	solid
2020-07-20	mod_4	1172	8090	Moderate return	solid
2020-07-20	mod_5	16307	180171	Normal (pre-intervention)	solid
2020-07-20	mod_6	87	306	Cautious return	solid
2020-07-21	mod_2	1786	7368	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	23138	414692	No Intervention	solid
2020-07-21	mod_4	1230	5133	Moderate return	solid
2020-07-21	mod_5	17087	181088	Normal (pre-intervention)	solid
2020-07-21	mod_6	135	204	Cautious return	solid
2020-07-22	mod_2	1943	9012	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	24181	361647	No Intervention	solid
2020-07-22	mod_4	1388	1564	Moderate return	solid
2020-07-22	mod_5	17520	206028	Normal (pre-intervention)	solid
2020-07-22	mod_6	135	2665	Cautious return	solid
2020-07-23	mod_2	2063	7491	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	25094	462591	No Intervention	solid
2020-07-23	mod_4	1421	6918	Moderate return	solid
2020-07-23	mod_5	18329	191691	Normal (pre-intervention)	solid
2020-07-23	mod_6	125	1580	Cautious return	solid
2020-07-24	mod_2	2130	7211	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	25940	549265	No Intervention	solid
2020-07-24	mod_4	1489	7202	Moderate return	solid
2020-07-24	mod_5	19133	293029	Normal (pre-intervention)	solid
2020-07-24	mod_6	146	1339	Cautious return	solid
2020-07-25	mod_2	2238	14179	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	26698	479382	No Intervention	solid
2020-07-25	mod_4	1568	-603	Moderate return	solid
2020-07-25	mod_5	19860	254941	Normal (pre-intervention)	solid
2020-07-25	mod_6	104	455	Cautious return	solid
2020-07-26	mod_2	2377	4914	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	27226	368487	No Intervention	solid
2020-07-26	mod_4	1583	14550	Moderate return	solid
2020-07-26	mod_5	20246	308012	Normal (pre-intervention)	solid
2020-07-26	mod_6	140	211	Cautious return	solid
2020-07-27	mod_2	2482	17962	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	28247	464489	No Intervention	solid
2020-07-27	mod_4	1680	8038	Moderate return	solid
2020-07-27	mod_5	20889	332683	Normal (pre-intervention)	solid
2020-07-27	mod_6	157	1242	Cautious return	solid
2020-07-28	mod_2	2571	9061	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	28864	509967	No Intervention	solid
2020-07-28	mod_4	1843	6768	Moderate return	solid
2020-07-28	mod_5	21685	459582	Normal (pre-intervention)	solid
2020-07-28	mod_6	161	918	Cautious return	solid
2020-07-29	mod_2	2781	13266	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	29571	468869	No Intervention	solid
2020-07-29	mod_4	1814	5650	Moderate return	solid
2020-07-29	mod_5	22043	293388	Normal (pre-intervention)	solid
2020-07-29	mod_6	182	777	Cautious return	solid
2020-07-30	mod_2	2792	11656	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29720	655479	No Intervention	solid
2020-07-30	mod_4	1815	5808	Moderate return	solid
2020-07-30	mod_5	22533	410609	Normal (pre-intervention)	solid
2020-07-30	mod_6	149	1472	Cautious return	solid
2020-07-31	mod_2	2977	12532	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30388	419334	No Intervention	solid
2020-07-31	mod_4	1893	16328	Moderate return	solid
2020-07-31	mod_5	22875	413917	Normal (pre-intervention)	solid
2020-07-31	mod_6	174	1766	Cautious return	solid
2020-08-01	mod_2	3099	17027	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	30948	627812	No Intervention	solid
2020-08-01	mod_4	2120	14312	Moderate return	solid
2020-08-01	mod_5	23250	409660	Normal (pre-intervention)	solid
2020-08-01	mod_6	178	3098	Cautious return	solid
2020-08-02	mod_2	3194	18121	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	31413	492790	No Intervention	solid
2020-08-02	mod_4	2166	2777	Moderate return	solid
2020-08-02	mod_5	23670	264403	Normal (pre-intervention)	solid
2020-08-02	mod_6	173	-25	Cautious return	solid
2020-08-03	mod_2	3309	6461	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	31593	396200	No Intervention	solid
2020-08-03	mod_4	2208	13491	Moderate return	solid
2020-08-03	mod_5	24455	286728	Normal (pre-intervention)	solid
2020-08-03	mod_6	171	-360	Cautious return	solid
2020-08-04	mod_2	3433	230	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31847	591393	No Intervention	solid
2020-08-04	mod_4	2201	6679	Moderate return	solid
2020-08-04	mod_5	24297	394780	Normal (pre-intervention)	solid
2020-08-04	mod_6	195	4876	Cautious return	solid
2020-08-05	mod_2	3575	25500	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	32426	751496	No Intervention	solid
2020-08-05	mod_4	2392	10123	Moderate return	solid
2020-08-05	mod_5	25007	490188	Normal (pre-intervention)	solid
2020-08-05	mod_6	204	-1708	Cautious return	solid
2020-08-06	mod_2	3711	18174	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	32471	672480	No Intervention	solid
2020-08-06	mod_4	2406	15710	Moderate return	solid
2020-08-06	mod_5	24970	503107	Normal (pre-intervention)	solid
2020-08-06	mod_6	209	1448	Cautious return	solid
2020-08-07	mod_2	3854	32657	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	32570	598478	No Intervention	solid
2020-08-07	mod_4	2504	14879	Moderate return	solid
2020-08-07	mod_5	25589	460599	Normal (pre-intervention)	solid
2020-08-07	mod_6	282	2222	Cautious return	solid
2020-08-08	mod_2	3894	4051	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	32730	245124	No Intervention	solid
2020-08-08	mod_4	2489	3795	Moderate return	solid
2020-08-08	mod_5	25682	497574	Normal (pre-intervention)	solid
2020-08-08	mod_6	259	713	Cautious return	solid
2020-08-09	mod_2	4024	22212	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	32960	564138	No Intervention	solid
2020-08-09	mod_4	2699	5783	Moderate return	solid
2020-08-09	mod_5	25951	477486	Normal (pre-intervention)	solid
2020-08-09	mod_6	275	2361	Cautious return	solid
2020-08-10	mod_2	4135	23000	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	32892	802649	No Intervention	solid
2020-08-10	mod_4	2750	21899	Moderate return	solid
2020-08-10	mod_5	26116	646830	Normal (pre-intervention)	solid
2020-08-10	mod_6	264	-531	Cautious return	solid
2020-08-11	mod_2	4124	19482	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	33184	370674	No Intervention	solid
2020-08-11	mod_4	2919	6850	Moderate return	solid
2020-08-11	mod_5	26408	359637	Normal (pre-intervention)	solid
2020-08-11	mod_6	250	-215	Cautious return	solid
2020-08-12	mod_2	4163	36356	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	32969	684741	No Intervention	solid
2020-08-12	mod_4	2867	21093	Moderate return	solid
2020-08-12	mod_5	26753	374680	Normal (pre-intervention)	solid
2020-08-12	mod_6	304	2597	Cautious return	solid
2020-08-13	mod_2	4472	18577	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	32778	519684	No Intervention	solid
2020-08-13	mod_4	3074	6404	Moderate return	solid
2020-08-13	mod_5	26646	647286	Normal (pre-intervention)	solid
2020-08-13	mod_6	261	812	Cautious return	solid
2020-08-14	mod_2	4511	38597	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	32945	599520	No Intervention	solid
2020-08-14	mod_4	3150	20772	Moderate return	solid
2020-08-14	mod_5	26655	534824	Normal (pre-intervention)	solid
2020-08-14	mod_6	348	-573	Cautious return	solid
2020-08-15	mod_2	4480	38772	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	33049	644903	No Intervention	solid
2020-08-15	mod_4	3137	4385	Moderate return	solid
2020-08-15	mod_5	26638	392830	Normal (pre-intervention)	solid
