Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	40174	143001	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	75631	314065	No Intervention	solid
2020-06-09	mod_4	35798	119521	Moderate return	solid
2020-06-09	mod_5	58853	224240	Normal (pre-intervention)	solid
2020-06-09	mod_6	27682	89184	Cautious return	solid
2020-06-10	mod_2	42226	154609	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	83677	365008	No Intervention	solid
2020-06-10	mod_4	37493	129353	Moderate return	solid
2020-06-10	mod_5	64824	258261	Normal (pre-intervention)	solid
2020-06-10	mod_6	28560	92901	Cautious return	solid
2020-06-11	mod_2	44641	167151	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	92812	411919	No Intervention	solid
2020-06-11	mod_4	39335	136345	Moderate return	solid
2020-06-11	mod_5	71125	298559	Normal (pre-intervention)	solid
2020-06-11	mod_6	29360	95789	Cautious return	solid
2020-06-12	mod_2	47072	184312	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	103086	486435	No Intervention	solid
2020-06-12	mod_4	41270	144284	Moderate return	solid
2020-06-12	mod_5	78138	344633	Normal (pre-intervention)	solid
2020-06-12	mod_6	30262	99434	Cautious return	solid
2020-06-13	mod_2	49730	190484	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	114623	576485	No Intervention	solid
2020-06-13	mod_4	43360	155409	Moderate return	solid
2020-06-13	mod_5	86288	385402	Normal (pre-intervention)	solid
2020-06-13	mod_6	31144	104050	Cautious return	solid
2020-06-14	mod_2	52550	202416	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	127484	636272	No Intervention	solid
2020-06-14	mod_4	45571	169182	Moderate return	solid
2020-06-14	mod_5	95300	450973	Normal (pre-intervention)	solid
2020-06-14	mod_6	32098	110814	Cautious return	solid
2020-06-15	mod_2	55545	223855	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	142031	727374	No Intervention	solid
2020-06-15	mod_4	47908	187612	Moderate return	solid
2020-06-15	mod_5	105489	509679	Normal (pre-intervention)	solid
2020-06-15	mod_6	32968	113276	Cautious return	solid
2020-06-16	mod_2	58572	244212	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	158329	842926	No Intervention	solid
2020-06-16	mod_4	50501	205343	Moderate return	solid
2020-06-16	mod_5	117033	579789	Normal (pre-intervention)	solid
2020-06-16	mod_6	33906	120984	Cautious return	solid
2020-06-17	mod_2	61945	252836	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	176792	957978	No Intervention	solid
2020-06-17	mod_4	53307	216926	Moderate return	solid
2020-06-17	mod_5	129894	658631	Normal (pre-intervention)	solid
2020-06-17	mod_6	34792	123426	Cautious return	solid
2020-06-18	mod_2	65444	280328	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	197981	1099671	No Intervention	solid
2020-06-18	mod_4	56250	231934	Moderate return	solid
2020-06-18	mod_5	144468	756665	Normal (pre-intervention)	solid
2020-06-18	mod_6	35779	129491	Cautious return	solid
2020-06-19	mod_2	69032	301141	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	221798	1255034	No Intervention	solid
2020-06-19	mod_4	59117	247245	Moderate return	solid
2020-06-19	mod_5	160989	869411	Normal (pre-intervention)	solid
2020-06-19	mod_6	36692	134710	Cautious return	solid
2020-06-20	mod_2	72994	329384	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	248836	1427500	No Intervention	solid
2020-06-20	mod_4	62356	277534	Moderate return	solid
2020-06-20	mod_5	179987	987142	Normal (pre-intervention)	solid
2020-06-20	mod_6	37751	141831	Cautious return	solid
2020-06-21	mod_2	77157	354396	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	279160	1644068	No Intervention	solid
2020-06-21	mod_4	65691	291566	Moderate return	solid
2020-06-21	mod_5	200804	1138379	Normal (pre-intervention)	solid
2020-06-21	mod_6	38749	143232	Cautious return	solid
2020-06-22	mod_2	81613	381963	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	313733	1884825	No Intervention	solid
2020-06-22	mod_4	69376	313157	Moderate return	solid
2020-06-22	mod_5	224587	1311543	Normal (pre-intervention)	solid
2020-06-22	mod_6	39667	151680	Cautious return	solid
2020-06-23	mod_2	86426	413689	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	352566	2158477	No Intervention	solid
2020-06-23	mod_4	73283	332785	Moderate return	solid
2020-06-23	mod_5	251264	1513322	Normal (pre-intervention)	solid
2020-06-23	mod_6	40692	162291	Cautious return	solid
2020-06-24	mod_2	91398	451015	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	396170	2492664	No Intervention	solid
2020-06-24	mod_4	77587	359902	Moderate return	solid
2020-06-24	mod_5	281299	1759591	Normal (pre-intervention)	solid
2020-06-24	mod_6	41898	166207	Cautious return	solid
2020-06-25	mod_2	97016	480511	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	444992	2837088	No Intervention	solid
2020-06-25	mod_4	81862	386948	Moderate return	solid
2020-06-25	mod_5	315039	1975495	Normal (pre-intervention)	solid
2020-06-25	mod_6	42988	176957	Cautious return	solid
2020-06-26	mod_2	102987	529352	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	498939	3204734	No Intervention	solid
2020-06-26	mod_4	86832	418865	Moderate return	solid
2020-06-26	mod_5	353313	2330887	Normal (pre-intervention)	solid
2020-06-26	mod_6	44248	182536	Cautious return	solid
2020-06-27	mod_2	109352	567579	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	558544	3741129	No Intervention	solid
2020-06-27	mod_4	91903	459956	Moderate return	solid
2020-06-27	mod_5	395701	2637616	Normal (pre-intervention)	solid
2020-06-27	mod_6	45467	190027	Cautious return	solid
2020-06-28	mod_2	116187	608547	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	624852	4245457	No Intervention	solid
2020-06-28	mod_4	97224	501354	Moderate return	solid
2020-06-28	mod_5	443193	3090615	Normal (pre-intervention)	solid
2020-06-28	mod_6	46751	202259	Cautious return	solid
2020-06-29	mod_2	123486	669331	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	697395	4819352	No Intervention	solid
2020-06-29	mod_4	103213	550246	Moderate return	solid
2020-06-29	mod_5	495710	3531620	Normal (pre-intervention)	solid
2020-06-29	mod_6	48266	216678	Cautious return	solid
2020-06-30	mod_2	131636	720248	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	777087	5438724	No Intervention	solid
2020-06-30	mod_4	109434	587060	Moderate return	solid
2020-06-30	mod_5	553648	4051519	Normal (pre-intervention)	solid
2020-06-30	mod_6	49779	229869	Cautious return	solid
2020-07-01	mod_2	139962	766040	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	864655	6202905	No Intervention	solid
2020-07-01	mod_4	116070	630665	Moderate return	solid
2020-07-01	mod_5	617994	4628230	Normal (pre-intervention)	solid
2020-07-01	mod_6	51351	237081	Cautious return	solid
2020-07-02	mod_2	149111	832493	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	959412	7069893	No Intervention	solid
2020-07-02	mod_4	123222	689439	Moderate return	solid
2020-07-02	mod_5	688723	5066432	Normal (pre-intervention)	solid
2020-07-02	mod_6	53004	252602	Cautious return	solid
2020-07-03	mod_2	158708	903136	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1062287	8111364	No Intervention	solid
2020-07-03	mod_4	131115	740011	Moderate return	solid
2020-07-03	mod_5	765859	5749102	Normal (pre-intervention)	solid
2020-07-03	mod_6	54541	264198	Cautious return	solid
2020-07-04	mod_2	169166	977836	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1173077	9221232	No Intervention	solid
2020-07-04	mod_4	139486	808009	Moderate return	solid
2020-07-04	mod_5	850327	6421020	Normal (pre-intervention)	solid
2020-07-04	mod_6	56214	273310	Cautious return	solid
2020-07-05	mod_2	180243	1051111	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1292602	10490902	No Intervention	solid
2020-07-05	mod_4	148328	881348	Moderate return	solid
2020-07-05	mod_5	943135	7320722	Normal (pre-intervention)	solid
2020-07-05	mod_6	57916	282552	Cautious return	solid
2020-07-06	mod_2	192169	1136333	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1420619	11897146	No Intervention	solid
2020-07-06	mod_4	157558	951970	Moderate return	solid
2020-07-06	mod_5	1043863	8232922	Normal (pre-intervention)	solid
2020-07-06	mod_6	59698	298466	Cautious return	solid
2020-07-07	mod_2	205247	1229621	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1557523	13323072	No Intervention	solid
2020-07-07	mod_4	167629	1002560	Moderate return	solid
2020-07-07	mod_5	1152359	9372766	Normal (pre-intervention)	solid
2020-07-07	mod_6	61540	318590	Cautious return	solid
2020-07-08	mod_2	218873	1323058	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1703099	14993309	No Intervention	solid
2020-07-08	mod_4	178658	1093205	Moderate return	solid
2020-07-08	mod_5	1269447	10675265	Normal (pre-intervention)	solid
2020-07-08	mod_6	63399	328776	Cautious return	solid
2020-07-09	mod_2	233245	1424033	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1857718	16407028	No Intervention	solid
2020-07-09	mod_4	190818	1179127	Moderate return	solid
2020-07-09	mod_5	1395523	11932274	Normal (pre-intervention)	solid
2020-07-09	mod_6	65397	345934	Cautious return	solid
2020-07-10	mod_2	249201	1540630	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2021746	18052500	No Intervention	solid
2020-07-10	mod_4	203567	1307085	Moderate return	solid
2020-07-10	mod_5	1530264	13398167	Normal (pre-intervention)	solid
2020-07-10	mod_6	67569	365103	Cautious return	solid
2020-07-11	mod_2	265840	1630808	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2195024	19702864	No Intervention	solid
2020-07-11	mod_4	216979	1422282	Moderate return	solid
2020-07-11	mod_5	1673928	15003573	Normal (pre-intervention)	solid
2020-07-11	mod_6	69892	385707	Cautious return	solid
2020-07-12	mod_2	283739	1785243	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2377220	21112182	No Intervention	solid
2020-07-12	mod_4	231412	1490572	Moderate return	solid
2020-07-12	mod_5	1826650	16638429	Normal (pre-intervention)	solid
2020-07-12	mod_6	72259	396779	Cautious return	solid
2020-07-13	mod_2	303114	1910434	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2569110	22823974	No Intervention	solid
2020-07-13	mod_4	246531	1599358	Moderate return	solid
2020-07-13	mod_5	1989551	18341120	Normal (pre-intervention)	solid
2020-07-13	mod_6	74573	415688	Cautious return	solid
2020-07-14	mod_2	323499	2038558	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2770693	24623266	No Intervention	solid
2020-07-14	mod_4	263149	1739025	Moderate return	solid
2020-07-14	mod_5	2160795	20057394	Normal (pre-intervention)	solid
2020-07-14	mod_6	77081	429659	Cautious return	solid
2020-07-15	mod_2	345492	2211223	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2980716	26381154	No Intervention	solid
2020-07-15	mod_4	280993	1862732	Moderate return	solid
2020-07-15	mod_5	2342257	21729035	Normal (pre-intervention)	solid
2020-07-15	mod_6	79653	443300	Cautious return	solid
2020-07-16	mod_2	368790	2399821	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3199733	28073248	No Intervention	solid
2020-07-16	mod_4	300074	2050642	Moderate return	solid
2020-07-16	mod_5	2533188	23526638	Normal (pre-intervention)	solid
2020-07-16	mod_6	82233	472882	Cautious return	solid
2020-07-17	mod_2	393876	2567359	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3427828	29758662	No Intervention	solid
2020-07-17	mod_4	320268	2193333	Moderate return	solid
2020-07-17	mod_5	2732456	25206961	Normal (pre-intervention)	solid
2020-07-17	mod_6	84842	498445	Cautious return	solid
2020-07-18	mod_2	420033	2789639	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3663846	31759222	No Intervention	solid
2020-07-18	mod_4	341764	2316487	Moderate return	solid
2020-07-18	mod_5	2939510	27220122	Normal (pre-intervention)	solid
2020-07-18	mod_6	87724	509889	Cautious return	solid
2020-07-19	mod_2	447175	2995574	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3908424	33270842	No Intervention	solid
2020-07-19	mod_4	364798	2492900	Moderate return	solid
2020-07-19	mod_5	3155183	28819884	Normal (pre-intervention)	solid
2020-07-19	mod_6	90736	545362	Cautious return	solid
2020-07-20	mod_2	476323	3233591	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4159813	34936050	No Intervention	solid
2020-07-20	mod_4	389168	2734743	Moderate return	solid
2020-07-20	mod_5	3379379	30630079	Normal (pre-intervention)	solid
2020-07-20	mod_6	94061	572778	Cautious return	solid
2020-07-21	mod_2	507096	3498488	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4419710	36714745	No Intervention	solid
2020-07-21	mod_4	415058	2951476	Moderate return	solid
2020-07-21	mod_5	3612919	32684115	Normal (pre-intervention)	solid
2020-07-21	mod_6	97326	600223	Cautious return	solid
2020-07-22	mod_2	539657	3745888	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4686910	38743581	No Intervention	solid
2020-07-22	mod_4	442294	3142449	Moderate return	solid
2020-07-22	mod_5	3854651	34768126	Normal (pre-intervention)	solid
2020-07-22	mod_6	100682	628226	Cautious return	solid
2020-07-23	mod_2	573651	4081749	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4959171	40440280	No Intervention	solid
2020-07-23	mod_4	471369	3402393	Moderate return	solid
2020-07-23	mod_5	4104278	36717558	Normal (pre-intervention)	solid
2020-07-23	mod_6	104481	657315	Cautious return	solid
2020-07-24	mod_2	609582	4323056	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5238762	42354537	No Intervention	solid
2020-07-24	mod_4	502301	3647353	Moderate return	solid
2020-07-24	mod_5	4360449	38383830	Normal (pre-intervention)	solid
2020-07-24	mod_6	108493	683832	Cautious return	solid
2020-07-25	mod_2	646884	4659023	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5525006	44014346	No Intervention	solid
2020-07-25	mod_4	534948	3847150	Moderate return	solid
2020-07-25	mod_5	4622752	40355398	Normal (pre-intervention)	solid
2020-07-25	mod_6	112408	730463	Cautious return	solid
2020-07-26	mod_2	686744	4973843	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5817399	45657151	No Intervention	solid
2020-07-26	mod_4	569146	4187606	Moderate return	solid
2020-07-26	mod_5	4891714	41878741	Normal (pre-intervention)	solid
2020-07-26	mod_6	116365	754047	Cautious return	solid
2020-07-27	mod_2	728242	5355694	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6115705	47498241	No Intervention	solid
2020-07-27	mod_4	605150	4480890	Moderate return	solid
2020-07-27	mod_5	5167134	43692029	Normal (pre-intervention)	solid
2020-07-27	mod_6	120723	794417	Cautious return	solid
2020-07-28	mod_2	771985	5723847	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6417890	48907795	No Intervention	solid
2020-07-28	mod_4	643629	4818150	Moderate return	solid
2020-07-28	mod_5	5447888	45290493	Normal (pre-intervention)	solid
2020-07-28	mod_6	125130	830008	Cautious return	solid
2020-07-29	mod_2	817162	6214462	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6726198	50416524	No Intervention	solid
2020-07-29	mod_4	684021	5247164	Moderate return	solid
2020-07-29	mod_5	5734656	47133517	Normal (pre-intervention)	solid
2020-07-29	mod_6	129709	859593	Cautious return	solid
2020-07-30	mod_2	864419	6631695	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7037927	52355594	No Intervention	solid
2020-07-30	mod_4	726409	5646770	Moderate return	solid
2020-07-30	mod_5	6026354	48962029	Normal (pre-intervention)	solid
2020-07-30	mod_6	134427	893025	Cautious return	solid
2020-07-31	mod_2	914124	7179769	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7352915	53634712	No Intervention	solid
2020-07-31	mod_4	770326	6103862	Moderate return	solid
2020-07-31	mod_5	6321636	50492719	Normal (pre-intervention)	solid
2020-07-31	mod_6	139540	921363	Cautious return	solid
2020-08-01	mod_2	965292	7818286	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7671909	54666186	No Intervention	solid
2020-08-01	mod_4	815959	6518621	Moderate return	solid
2020-08-01	mod_5	6621088	52180206	Normal (pre-intervention)	solid
2020-08-01	mod_6	144632	989820	Cautious return	solid
2020-08-02	mod_2	1018662	8478971	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7991163	55898501	No Intervention	solid
2020-08-02	mod_4	863893	7051976	Moderate return	solid
2020-08-02	mod_5	6926016	53540408	Normal (pre-intervention)	solid
2020-08-02	mod_6	149912	1011421	Cautious return	solid
2020-08-03	mod_2	1074067	8989967	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8313817	57067434	No Intervention	solid
2020-08-03	mod_4	912961	7578098	Moderate return	solid
2020-08-03	mod_5	7232402	54818642	Normal (pre-intervention)	solid
2020-08-03	mod_6	155710	1070251	Cautious return	solid
2020-08-04	mod_2	1131202	9504939	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8639527	58087782	No Intervention	solid
2020-08-04	mod_4	964474	8099623	Moderate return	solid
2020-08-04	mod_5	7541213	56429590	Normal (pre-intervention)	solid
2020-08-04	mod_6	161323	1114959	Cautious return	solid
2020-08-05	mod_2	1190819	10300500	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8968160	59114794	No Intervention	solid
2020-08-05	mod_4	1018675	8805886	Moderate return	solid
2020-08-05	mod_5	7855062	57200868	Normal (pre-intervention)	solid
2020-08-05	mod_6	167823	1146193	Cautious return	solid
2020-08-06	mod_2	1252422	11033987	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9296791	60365992	No Intervention	solid
2020-08-06	mod_4	1074897	9470381	Moderate return	solid
2020-08-06	mod_5	8171823	58345383	Normal (pre-intervention)	solid
2020-08-06	mod_6	174232	1225578	Cautious return	solid
2020-08-07	mod_2	1316302	11788539	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9627972	61136178	No Intervention	solid
2020-08-07	mod_4	1132966	10080860	Moderate return	solid
2020-08-07	mod_5	8491510	59347721	Normal (pre-intervention)	solid
2020-08-07	mod_6	181092	1277835	Cautious return	solid
2020-08-08	mod_2	1381968	12665111	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9960792	61991728	No Intervention	solid
2020-08-08	mod_4	1193468	10700728	Moderate return	solid
2020-08-08	mod_5	8813203	60298783	Normal (pre-intervention)	solid
2020-08-08	mod_6	188171	1343897	Cautious return	solid
2020-08-09	mod_2	1449770	13429026	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10295582	63079820	No Intervention	solid
2020-08-09	mod_4	1255920	11556070	Moderate return	solid
2020-08-09	mod_5	9136067	61206757	Normal (pre-intervention)	solid
2020-08-09	mod_6	195240	1420341	Cautious return	solid
2020-08-10	mod_2	1519321	14093750	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10628850	64181481	No Intervention	solid
2020-08-10	mod_4	1320042	12224944	Moderate return	solid
2020-08-10	mod_5	9458993	62407195	Normal (pre-intervention)	solid
2020-08-10	mod_6	203139	1478375	Cautious return	solid
2020-08-11	mod_2	1591407	15008640	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10962933	64878282	No Intervention	solid
2020-08-11	mod_4	1386508	13249205	Moderate return	solid
2020-08-11	mod_5	9784602	63375817	Normal (pre-intervention)	solid
2020-08-11	mod_6	211211	1540767	Cautious return	solid
