Dates	variable	value	upper_ci	color	type
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	True	17974	NA	Observed	solid
2020-05-08	True	19063	NA	Observed	solid
2020-05-09	True	20228	NA	Observed	solid
2020-05-10	True	22171	NA	Observed	solid
2020-05-11	True	23401	NA	Observed	solid
2020-05-12	True	24427	NA	Observed	solid
2020-05-13	True	25922	NA	Observed	solid
2020-05-14	True	27524	NA	Observed	solid
2020-05-15	True	29100	NA	Observed	solid
2020-05-16	True	30706	NA	Observed	solid
2020-05-17	True	33053	NA	Observed	solid
2020-05-18	True	35058	NA	Observed	solid
2020-05-19	True	37136	NA	Observed	solid
2020-05-20	True	39297	NA	Observed	solid
2020-05-21	mod_2	42530	68789	Social distancing	solid
2020-05-21	mod_3	42670	69019	No intervention	solid
2020-05-21	mod_4	42325	68964	Lockdown with moderate release	solid
2020-05-22	mod_2	44929	76790	Social distancing	solid
2020-05-22	mod_3	45891	79063	No intervention	solid
2020-05-22	mod_4	44260	75533	Lockdown with moderate release	solid
2020-05-23	mod_2	47450	84675	Social distancing	solid
2020-05-23	mod_3	49295	88228	No intervention	solid
2020-05-23	mod_4	46164	83133	Lockdown with moderate release	solid
2020-05-24	mod_2	50095	92726	Social distancing	solid
2020-05-24	mod_3	53016	103290	No intervention	solid
2020-05-24	mod_4	48136	88478	Lockdown with moderate release	solid
2020-05-25	mod_2	52934	100357	Social distancing	solid
2020-05-25	mod_3	56991	110648	No intervention	solid
2020-05-25	mod_4	50348	96155	Lockdown with moderate release	solid
2020-05-26	mod_2	55472	112033	Social distancing	solid
2020-05-26	mod_3	61303	122761	No intervention	solid
2020-05-26	mod_4	52537	105783	Lockdown with moderate release	solid
2020-05-27	mod_2	58056	117355	Social distancing	solid
2020-05-27	mod_3	66045	138680	No intervention	solid
2020-05-27	mod_4	54800	112893	Lockdown with moderate release	solid
2020-05-28	mod_2	61099	127414	Social distancing	solid
2020-05-28	mod_3	71024	153627	No intervention	solid
2020-05-28	mod_4	57362	119590	Lockdown with moderate release	solid
2020-05-29	mod_2	64225	136865	Social distancing	solid
2020-05-29	mod_3	76378	170947	No intervention	solid
2020-05-29	mod_4	59921	128383	Lockdown with moderate release	solid
2020-05-30	mod_2	67310	148221	Social distancing	solid
2020-05-30	mod_3	82065	188550	No intervention	solid
2020-05-30	mod_4	62654	136329	Lockdown with moderate release	solid
2020-05-31	mod_2	70598	158617	Social distancing	solid
2020-05-31	mod_3	88396	211118	No intervention	solid
2020-05-31	mod_4	65306	147447	Lockdown with moderate release	solid
2020-06-01	mod_2	73953	169507	Social distancing	solid
2020-06-01	mod_3	95008	234165	No intervention	solid
2020-06-01	mod_4	68419	159719	Lockdown with moderate release	solid
2020-06-02	mod_2	77437	175538	Social distancing	solid
2020-06-02	mod_3	102190	255693	No intervention	solid
2020-06-02	mod_4	71731	167866	Lockdown with moderate release	solid
2020-06-03	mod_2	81093	186466	Social distancing	solid
2020-06-03	mod_3	109879	287514	No intervention	solid
2020-06-03	mod_4	74961	181933	Lockdown with moderate release	solid
2020-06-04	mod_2	85223	204546	Social distancing	solid
2020-06-04	mod_3	118646	320038	No intervention	solid
2020-06-04	mod_4	78361	189376	Lockdown with moderate release	solid
2020-06-05	mod_2	88907	216316	Social distancing	solid
2020-06-05	mod_3	127427	348574	No intervention	solid
