Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	18107	42468	Social distancing	solid
2020-05-27	mod_3	20425	48532	No intervention	solid
2020-05-27	mod_4	17106	40107	Lockdown with moderate release	solid
2020-05-28	mod_2	18955	45876	Social distancing	solid
2020-05-28	mod_3	21898	53936	No intervention	solid
2020-05-28	mod_4	17785	43025	Lockdown with moderate release	solid
2020-05-29	mod_2	19830	49107	Social distancing	solid
2020-05-29	mod_3	23490	59839	No intervention	solid
2020-05-29	mod_4	18501	45824	Lockdown with moderate release	solid
2020-05-30	mod_2	20741	52631	Social distancing	solid
2020-05-30	mod_3	25190	66630	No intervention	solid
2020-05-30	mod_4	19251	48905	Lockdown with moderate release	solid
2020-05-31	mod_2	21684	56569	Social distancing	solid
2020-05-31	mod_3	27042	73890	No intervention	solid
2020-05-31	mod_4	20047	52123	Lockdown with moderate release	solid
2020-06-01	mod_2	22664	60680	Social distancing	solid
2020-06-01	mod_3	29056	82030	No intervention	solid
2020-06-01	mod_4	20879	55585	Lockdown with moderate release	solid
2020-06-02	mod_2	23679	64868	Social distancing	solid
2020-06-02	mod_3	31231	91218	No intervention	solid
2020-06-02	mod_4	21756	59275	Lockdown with moderate release	solid
2020-06-03	mod_2	24740	69351	Social distancing	solid
2020-06-03	mod_3	33597	101774	No intervention	solid
2020-06-03	mod_4	22664	63179	Lockdown with moderate release	solid
2020-06-04	mod_2	25842	73967	Social distancing	solid
2020-06-04	mod_3	36183	113415	No intervention	solid
2020-06-04	mod_4	23610	67307	Lockdown with moderate release	solid
2020-06-05	mod_2	26980	79387	Social distancing	solid
2020-06-05	mod_3	39001	126735	No intervention	solid
2020-06-05	mod_4	24602	71596	Lockdown with moderate release	solid
2020-06-06	mod_2	28187	84854	Social distancing	solid
2020-06-06	mod_3	42079	141467	No intervention	solid
2020-06-06	mod_4	25626	76186	Lockdown with moderate release	solid
2020-06-07	mod_2	29433	90646	Social distancing	solid
2020-06-07	mod_3	45448	157899	No intervention	solid
2020-06-07	mod_4	26692	81275	Lockdown with moderate release	solid
2020-06-08	mod_2	30727	96679	Social distancing	solid
2020-06-08	mod_3	49144	177164	No intervention	solid
2020-06-08	mod_4	27819	86646	Lockdown with moderate release	solid
2020-06-09	mod_2	32076	103044	Social distancing	solid
2020-06-09	mod_3	53200	198456	No intervention	solid
2020-06-09	mod_4	28979	92112	Lockdown with moderate release	solid
2020-06-10	mod_2	33484	110163	Social distancing	solid
2020-06-10	mod_3	57661	222867	No intervention	solid
2020-06-10	mod_4	30195	98278	Lockdown with moderate release	solid
2020-06-11	mod_2	34967	117486	Social distancing	solid
2020-06-11	mod_3	62552	250466	No intervention	solid
2020-06-11	mod_4	31459	104367	Lockdown with moderate release	solid
2020-06-12	mod_2	36512	125491	Social distancing	solid
2020-06-12	mod_3	67931	280984	No intervention	solid
2020-06-12	mod_4	32781	111276	Lockdown with moderate release	solid
2020-06-13	mod_2	38131	134296	Social distancing	solid
2020-06-13	mod_3	73884	315146	No intervention	solid
2020-06-13	mod_4	34179	118690	Lockdown with moderate release	solid
2020-06-14	mod_2	39839	143568	Social distancing	solid
2020-06-14	mod_3	80455	354873	No intervention	solid
2020-06-14	mod_4	35635	126051	Lockdown with moderate release	solid
2020-06-15	mod_2	41614	153030	Social distancing	solid
2020-06-15	mod_3	87717	398977	No intervention	solid
2020-06-15	mod_4	37159	134316	Lockdown with moderate release	solid
2020-06-16	mod_2	43487	163729	Social distancing	solid
2020-06-16	mod_3	95754	448707	No intervention	solid
2020-06-16	mod_4	38756	143828	Lockdown with moderate release	solid
2020-06-17	mod_2	45454	174828	Social distancing	solid
2020-06-17	mod_3	104682	505443	No intervention	solid
2020-06-17	mod_4	40438	152953	Lockdown with moderate release	solid
2020-06-18	mod_2	47526	186847	Social distancing	solid
2020-06-18	mod_3	114566	569758	No intervention	solid
2020-06-18	mod_4	42208	163467	Lockdown with moderate release	solid
2020-06-19	mod_2	49715	199931	Social distancing	solid
2020-06-19	mod_3	125513	641493	No intervention	solid
2020-06-19	mod_4	44071	174156	Lockdown with moderate release	solid
2020-06-20	mod_2	52016	213034	Social distancing	solid
2020-06-20	mod_3	137678	724253	No intervention	solid
2020-06-20	mod_4	46017	185823	Lockdown with moderate release	solid
2020-06-21	mod_2	54448	228406	Social distancing	solid
2020-06-21	mod_3	151194	815361	No intervention	solid
2020-06-21	mod_4	48078	198637	Lockdown with moderate release	solid
2020-06-22	mod_2	57011	243963	Social distancing	solid
2020-06-22	mod_3	166199	918329	No intervention	solid
2020-06-22	mod_4	50241	212099	Lockdown with moderate release	solid
2020-06-23	mod_2	59720	261606	Social distancing	solid
2020-06-23	mod_3	182867	1036545	No intervention	solid
2020-06-23	mod_4	52528	226753	Lockdown with moderate release	solid
2020-06-24	mod_2	62593	280275	Social distancing	solid
2020-06-24	mod_3	201350	1166992	No intervention	solid
2020-06-24	mod_4	54946	241972	Lockdown with moderate release	solid
2020-06-25	mod_2	65603	299093	Social distancing	solid
2020-06-25	mod_3	221830	1312608	No intervention	solid
2020-06-25	mod_4	57500	258825	Lockdown with moderate release	solid
2020-06-26	mod_2	68796	320576	Social distancing	solid
2020-06-26	mod_3	244542	1476985	No intervention	solid
2020-06-26	mod_4	60208	276270	Lockdown with moderate release	solid
2020-06-27	mod_2	72180	342524	Social distancing	solid
2020-06-27	mod_3	269641	1664572	No intervention	solid
2020-06-27	mod_4	63052	294435	Lockdown with moderate release	solid
2020-06-28	mod_2	75766	365924	Social distancing	solid
2020-06-28	mod_3	297367	1873730	No intervention	solid
2020-06-28	mod_4	66075	313889	Lockdown with moderate release	solid
2020-06-29	mod_2	79566	392166	Social distancing	solid
2020-06-29	mod_3	327919	2110609	No intervention	solid
2020-06-29	mod_4	69285	336627	Lockdown with moderate release	solid
2020-06-30	mod_2	83599	419105	Social distancing	solid
2020-06-30	mod_3	361548	2369909	No intervention	solid
2020-06-30	mod_4	72672	359148	Lockdown with moderate release	solid
2020-07-01	mod_2	87893	449276	Social distancing	solid
2020-07-01	mod_3	398458	2666995	No intervention	solid
2020-07-01	mod_4	76281	383578	Lockdown with moderate release	solid
2020-07-02	mod_2	92461	479902	Social distancing	solid
2020-07-02	mod_3	438827	2995868	No intervention	solid
2020-07-02	mod_4	80096	410540	Lockdown with moderate release	solid
2020-07-03	mod_2	97310	513767	Social distancing	solid
2020-07-03	mod_3	482958	3359361	No intervention	solid
2020-07-03	mod_4	84160	438524	Lockdown with moderate release	solid
2020-07-04	mod_2	102449	550413	Social distancing	solid
2020-07-04	mod_3	531009	3761092	No intervention	solid
2020-07-04	mod_4	88442	468025	Lockdown with moderate release	solid
2020-07-05	mod_2	107916	591668	Social distancing	solid
2020-07-05	mod_3	583246	4216410	No intervention	solid
2020-07-05	mod_4	93009	501147	Lockdown with moderate release	solid
2020-07-06	mod_2	113733	632821	Social distancing	solid
2020-07-06	mod_3	639804	4714733	No intervention	solid
2020-07-06	mod_4	97871	535359	Lockdown with moderate release	solid
2020-07-07	mod_2	119923	676207	Social distancing	solid
2020-07-07	mod_3	700901	5258786	No intervention	solid
2020-07-07	mod_4	103047	572644	Lockdown with moderate release	solid
2020-07-08	mod_2	126504	725715	Social distancing	solid
2020-07-08	mod_3	766775	5870564	No intervention	solid
2020-07-08	mod_4	108538	611410	Lockdown with moderate release	solid
2020-07-09	mod_2	133497	776861	Social distancing	solid
2020-07-09	mod_3	837542	6540473	No intervention	solid
2020-07-09	mod_4	114391	653801	Lockdown with moderate release	solid
2020-07-10	mod_2	140912	832731	Social distancing	solid
2020-07-10	mod_3	913381	7257597	No intervention	solid
2020-07-10	mod_4	120622	700051	Lockdown with moderate release	solid
2020-07-11	mod_2	148809	891160	Social distancing	solid
2020-07-11	mod_3	994463	8047908	No intervention	solid
2020-07-11	mod_4	127249	748308	Lockdown with moderate release	solid
2020-07-12	mod_2	157210	956089	Social distancing	solid
2020-07-12	mod_3	1080768	8887339	No intervention	solid
2020-07-12	mod_4	134294	800061	Lockdown with moderate release	solid
2020-07-13	mod_2	166128	1022215	Social distancing	solid
2020-07-13	mod_3	1172522	9812885	No intervention	solid
2020-07-13	mod_4	141796	855504	Lockdown with moderate release	solid
2020-07-14	mod_2	175627	1094975	Social distancing	solid
2020-07-14	mod_3	1269751	10806836	No intervention	solid
2020-07-14	mod_4	149773	917098	Lockdown with moderate release	solid
2020-07-15	mod_2	185682	1170211	Social distancing	solid
2020-07-15	mod_3	1372519	11861566	No intervention	solid
2020-07-15	mod_4	158266	980591	Lockdown with moderate release	solid
2020-07-16	mod_2	196388	1253923	Social distancing	solid
2020-07-16	mod_3	1480881	12964320	No intervention	solid
2020-07-16	mod_4	167274	1048274	Lockdown with moderate release	solid
2020-07-17	mod_2	207721	1342932	Social distancing	solid
2020-07-17	mod_3	1594879	14148675	No intervention	solid
2020-07-17	mod_4	176883	1120343	Lockdown with moderate release	solid
2020-07-18	mod_2	219764	1436750	Social distancing	solid
2020-07-18	mod_3	1714376	15334752	No intervention	solid
2020-07-18	mod_4	187052	1199282	Lockdown with moderate release	solid
2020-07-19	mod_2	232480	1537481	Social distancing	solid
2020-07-19	mod_3	1839543	16571204	No intervention	solid
2020-07-19	mod_4	197842	1285165	Lockdown with moderate release	solid
2020-07-20	mod_2	245987	1644587	Social distancing	solid
2020-07-20	mod_3	1970240	17832836	No intervention	solid
2020-07-20	mod_4	209316	1372395	Lockdown with moderate release	solid
2020-07-21	mod_2	260253	1762044	Social distancing	solid
2020-07-21	mod_3	2106520	19124622	No intervention	solid
2020-07-21	mod_4	221459	1469263	Lockdown with moderate release	solid
2020-07-22	mod_2	275337	1887615	Social distancing	solid
2020-07-22	mod_3	2248247	20388578	No intervention	solid
2020-07-22	mod_4	234310	1571672	Lockdown with moderate release	solid
2020-07-23	mod_2	291231	2023063	Social distancing	solid
2020-07-23	mod_3	2395332	21682137	No intervention	solid
2020-07-23	mod_4	247919	1679794	Lockdown with moderate release	solid
2020-07-24	mod_2	308017	2157801	Social distancing	solid
2020-07-24	mod_3	2547752	22957405	No intervention	solid
2020-07-24	mod_4	262251	1798602	Lockdown with moderate release	solid
2020-07-25	mod_2	325749	2312112	Social distancing	solid
2020-07-25	mod_3	2705356	24270462	No intervention	solid
2020-07-25	mod_4	277416	1916791	Lockdown with moderate release	solid
2020-07-26	mod_2	344404	2469158	Social distancing	solid
2020-07-26	mod_3	2867949	25565172	No intervention	solid
2020-07-26	mod_4	293454	2050084	Lockdown with moderate release	solid
2020-07-27	mod_2	363989	2639855	Social distancing	solid
2020-07-27	mod_3	3035553	26885018	No intervention	solid
2020-07-27	mod_4	310312	2190658	Lockdown with moderate release	solid
2020-07-28	mod_2	384579	2823480	Social distancing	solid
2020-07-28	mod_3	3207974	28184635	No intervention	solid
2020-07-28	mod_4	328079	2345001	Lockdown with moderate release	solid
2020-07-29	mod_2	406162	3009942	Social distancing	solid
2020-07-29	mod_3	3384843	29473374	No intervention	solid
2020-07-29	mod_4	346801	2507537	Lockdown with moderate release	solid
2020-07-30	mod_2	428782	3219495	Social distancing	solid
2020-07-30	mod_3	3566239	30765847	No intervention	solid
2020-07-30	mod_4	366434	2677136	Lockdown with moderate release	solid
2020-07-31	mod_2	452509	3439416	Social distancing	solid
2020-07-31	mod_3	3752098	32057328	No intervention	solid
2020-07-31	mod_4	386981	2859572	Lockdown with moderate release	solid
2020-08-01	mod_2	477305	3670328	Social distancing	solid
2020-08-01	mod_3	3942075	33339300	No intervention	solid
2020-08-01	mod_4	408580	3054402	Lockdown with moderate release	solid
2020-08-02	mod_2	503236	3914262	Social distancing	solid
2020-08-02	mod_3	4136086	34622792	No intervention	solid
2020-08-02	mod_4	431239	3259853	Lockdown with moderate release	solid
2020-08-03	mod_2	530260	4170500	Social distancing	solid
2020-08-03	mod_3	4333842	35864765	No intervention	solid
2020-08-03	mod_4	454901	3472670	Lockdown with moderate release	solid
2020-08-04	mod_2	558439	4451838	Social distancing	solid
2020-08-04	mod_3	4535215	37069437	No intervention	solid
2020-08-04	mod_4	479624	3717370	Lockdown with moderate release	solid
2020-08-05	mod_2	587818	4746927	Social distancing	solid
2020-08-05	mod_3	4739986	38300023	No intervention	solid
2020-08-05	mod_4	505429	3957197	Lockdown with moderate release	solid
2020-08-06	mod_2	618373	5050627	Social distancing	solid
2020-08-06	mod_3	4948011	39500115	No intervention	solid
2020-08-06	mod_4	532326	4221132	Lockdown with moderate release	solid
2020-08-07	mod_2	650148	5386729	Social distancing	solid
2020-08-07	mod_3	5159194	40639815	No intervention	solid
2020-08-07	mod_4	560325	4495629	Lockdown with moderate release	solid
2020-08-08	mod_2	683105	5721709	Social distancing	solid
2020-08-08	mod_3	5373251	41760077	No intervention	solid
2020-08-08	mod_4	589452	4780741	Lockdown with moderate release	solid
2020-08-09	mod_2	717325	6085059	Social distancing	solid
2020-08-09	mod_3	5589927	42815863	No intervention	solid
2020-08-09	mod_4	619722	5085986	Lockdown with moderate release	solid
2020-08-10	mod_2	752800	6468073	Social distancing	solid
2020-08-10	mod_3	5809171	43815706	No intervention	solid
2020-08-10	mod_4	651220	5404823	Lockdown with moderate release	solid
2020-08-11	mod_2	789441	6872013	Social distancing	solid
2020-08-11	mod_3	6030771	44792725	No intervention	solid
2020-08-11	mod_4	683818	5738765	Lockdown with moderate release	solid
2020-08-12	mod_2	827319	7283045	Social distancing	solid
2020-08-12	mod_3	6254581	45792295	No intervention	solid
2020-08-12	mod_4	717605	6100942	Lockdown with moderate release	solid
2020-08-13	mod_2	866464	7716402	Social distancing	solid
2020-08-13	mod_3	6480119	46744029	No intervention	solid
2020-08-13	mod_4	752580	6482086	Lockdown with moderate release	solid
2020-08-14	mod_2	906886	8164412	Social distancing	solid
2020-08-14	mod_3	6707588	47629582	No intervention	solid
2020-08-14	mod_4	788788	6876048	Lockdown with moderate release	solid
2020-08-15	mod_2	948532	8635880	Social distancing	solid
2020-08-15	mod_3	6936609	48495982	No intervention	solid
2020-08-15	mod_4	826141	7307552	Lockdown with moderate release	solid
2020-08-16	mod_2	991444	9141246	Social distancing	solid
2020-08-16	mod_3	7167014	49333802	No intervention	solid
2020-08-16	mod_4	864664	7733269	Lockdown with moderate release	solid
2020-08-17	mod_2	1035493	9659379	Social distancing	solid
2020-08-17	mod_3	7398552	50129976	No intervention	solid
2020-08-17	mod_4	904381	8183901	Lockdown with moderate release	solid
2020-08-18	mod_2	1080830	10176850	Social distancing	solid
2020-08-18	mod_3	7631321	50897262	No intervention	solid
2020-08-18	mod_4	945255	8666941	Lockdown with moderate release	solid
2020-08-19	mod_2	1127390	10722960	Social distancing	solid
2020-08-19	mod_3	7865034	51627538	No intervention	solid
2020-08-19	mod_4	987317	9143877	Lockdown with moderate release	solid
2020-08-20	mod_2	1175191	11274208	Social distancing	solid
2020-08-20	mod_3	8099484	52276269	No intervention	solid
2020-08-20	mod_4	1030554	9642890	Lockdown with moderate release	solid
2020-08-21	mod_2	1224160	11866158	Social distancing	solid
2020-08-21	mod_3	8334687	52914731	No intervention	solid
2020-08-21	mod_4	1075001	10153509	Lockdown with moderate release	solid
2020-08-22	mod_2	1274323	12434013	Social distancing	solid
2020-08-22	mod_3	8570347	53515362	No intervention	solid
2020-08-22	mod_4	1120620	10674921	Lockdown with moderate release	solid
2020-08-23	mod_2	1325710	13065000	Social distancing	solid
2020-08-23	mod_3	8806238	54076913	No intervention	solid
2020-08-23	mod_4	1167399	11232209	Lockdown with moderate release	solid
2020-08-24	mod_2	1378250	13648636	Social distancing	solid
2020-08-24	mod_3	9042417	54599958	No intervention	solid
2020-08-24	mod_4	1215262	11804819	Lockdown with moderate release	solid
2020-08-25	mod_2	1431881	14262704	Social distancing	solid
2020-08-25	mod_3	9278504	55138926	No intervention	solid
2020-08-25	mod_4	1264266	12394848	Lockdown with moderate release	solid
2020-08-26	mod_2	1486725	14866280	Social distancing	solid
2020-08-26	mod_3	9514457	55656375	No intervention	solid
2020-08-26	mod_4	1314505	12969435	Lockdown with moderate release	solid
2020-08-27	mod_2	1542604	15487389	Social distancing	solid
2020-08-27	mod_3	9750365	56132433	No intervention	solid
2020-08-27	mod_4	1365834	13584062	Lockdown with moderate release	solid
2020-08-28	mod_2	1599556	16124404	Social distancing	solid
2020-08-28	mod_3	9986008	56582275	No intervention	solid
2020-08-28	mod_4	1418288	14192338	Lockdown with moderate release	solid
2020-08-29	mod_2	1657590	16772279	Social distancing	solid
2020-08-29	mod_3	10221044	57000804	No intervention	solid
2020-08-29	mod_4	1471837	14816296	Lockdown with moderate release	solid
2020-08-30	mod_2	1716744	17417403	Social distancing	solid
2020-08-30	mod_3	10455695	57393128	No intervention	solid
2020-08-30	mod_4	1526395	15453380	Lockdown with moderate release	solid
2020-08-31	mod_2	1776895	18059765	Social distancing	solid
2020-08-31	mod_3	10689639	57747912	No intervention	solid
2020-08-31	mod_4	1581945	16081959	Lockdown with moderate release	solid
2020-09-01	mod_2	1838016	18750522	Social distancing	solid
2020-09-01	mod_3	10922732	58093614	No intervention	solid
2020-09-01	mod_4	1638558	16721526	Lockdown with moderate release	solid
2020-09-02	mod_2	1900132	19414784	Social distancing	solid
2020-09-02	mod_3	11154981	58412207	No intervention	solid
2020-09-02	mod_4	1696184	17353337	Lockdown with moderate release	solid
2020-09-03	mod_2	1963174	20074332	Social distancing	solid
2020-09-03	mod_3	11386256	58710479	No intervention	solid
2020-09-03	mod_4	1754874	18019966	Lockdown with moderate release	solid
2020-09-04	mod_2	2027162	20736201	Social distancing	solid
2020-09-04	mod_3	11616828	59010879	No intervention	solid
2020-09-04	mod_4	1814504	18690628	Lockdown with moderate release	solid
2020-09-05	mod_2	2092080	21422895	Social distancing	solid
2020-09-05	mod_3	11845935	59269197	No intervention	solid
2020-09-05	mod_4	1875116	19333533	Lockdown with moderate release	solid
2020-09-06	mod_2	2157935	22094207	Social distancing	solid
2020-09-06	mod_3	12074016	59506571	No intervention	solid
2020-09-06	mod_4	1936585	19990357	Lockdown with moderate release	solid
2020-09-07	mod_2	2224563	22813613	Social distancing	solid
2020-09-07	mod_3	12300641	59752355	No intervention	solid
2020-09-07	mod_4	1998934	20677012	Lockdown with moderate release	solid
2020-09-08	mod_2	2292109	23491474	Social distancing	solid
2020-09-08	mod_3	12526117	59987110	No intervention	solid
2020-09-08	mod_4	2062168	21367168	Lockdown with moderate release	solid
2020-09-09	mod_2	2360428	24193444	Social distancing	solid
2020-09-09	mod_3	12750244	60230552	No intervention	solid
2020-09-09	mod_4	2126299	22064694	Lockdown with moderate release	solid
2020-09-10	mod_2	2429514	24895317	Social distancing	solid
2020-09-10	mod_3	12973084	60429909	No intervention	solid
2020-09-10	mod_4	2191369	22766947	Lockdown with moderate release	solid
2020-09-11	mod_2	2499446	25587277	Social distancing	solid
2020-09-11	mod_3	13194276	60616322	No intervention	solid
2020-09-11	mod_4	2257133	23419414	Lockdown with moderate release	solid
2020-09-12	mod_2	2570031	26270567	Social distancing	solid
2020-09-12	mod_3	13413923	60785989	No intervention	solid
2020-09-12	mod_4	2323722	24126480	Lockdown with moderate release	solid
2020-09-13	mod_2	2641346	26978211	Social distancing	solid
2020-09-13	mod_3	13631984	60955508	No intervention	solid
2020-09-13	mod_4	2391069	24817931	Lockdown with moderate release	solid
2020-09-14	mod_2	2713258	27671310	Social distancing	solid
2020-09-14	mod_3	13848368	61092606	No intervention	solid
2020-09-14	mod_4	2459039	25520836	Lockdown with moderate release	solid
2020-09-15	mod_2	2785851	28349740	Social distancing	solid
2020-09-15	mod_3	14063172	61227793	No intervention	solid
2020-09-15	mod_4	2527843	26195090	Lockdown with moderate release	solid
2020-09-16	mod_2	2859027	29017536	Social distancing	solid
2020-09-16	mod_3	14276359	61353512	No intervention	solid
2020-09-16	mod_4	2597326	26851209	Lockdown with moderate release	solid
2020-09-17	mod_2	2932858	29655416	Social distancing	solid
2020-09-17	mod_3	14487704	61487542	No intervention	solid
2020-09-17	mod_4	2667537	27524350	Lockdown with moderate release	solid
2020-09-18	mod_2	3007279	30302895	Social distancing	solid
2020-09-18	mod_3	14697175	61594315	No intervention	solid
2020-09-18	mod_4	2738263	28217646	Lockdown with moderate release	solid
2020-09-19	mod_2	3082265	30921767	Social distancing	solid
2020-09-19	mod_3	14904809	61693641	No intervention	solid
2020-09-19	mod_4	2809591	28891346	Lockdown with moderate release	solid
2020-09-20	mod_2	3157743	31578706	Social distancing	solid
2020-09-20	mod_3	15110922	61783542	No intervention	solid
2020-09-20	mod_4	2881529	29545093	Lockdown with moderate release	solid
2020-09-21	mod_2	3233810	32215911	Social distancing	solid
2020-09-21	mod_3	15314797	61873013	No intervention	solid
2020-09-21	mod_4	2954120	30173325	Lockdown with moderate release	solid
2020-09-22	mod_2	3310266	32861998	Social distancing	solid
2020-09-22	mod_3	15516860	61976246	No intervention	solid
2020-09-22	mod_4	3027087	30850938	Lockdown with moderate release	solid
2020-09-23	mod_2	3387170	33443930	Social distancing	solid
2020-09-23	mod_3	15717058	62049544	No intervention	solid
2020-09-23	mod_4	3100635	31483997	Lockdown with moderate release	solid
2020-09-24	mod_2	3464553	34041448	Social distancing	solid
2020-09-24	mod_3	15915344	62128550	No intervention	solid
2020-09-24	mod_4	3174692	32133938	Lockdown with moderate release	solid
2020-09-25	mod_2	3542360	34622977	Social distancing	solid
2020-09-25	mod_3	16111658	62224046	No intervention	solid
2020-09-25	mod_4	3249139	32784424	Lockdown with moderate release	solid
2020-09-26	mod_2	3620529	35221656	Social distancing	solid
2020-09-26	mod_3	16306055	62280783	No intervention	solid
2020-09-26	mod_4	3324153	33349086	Lockdown with moderate release	solid
2020-09-27	mod_2	3699142	35748402	Social distancing	solid
2020-09-27	mod_3	16498515	62348983	No intervention	solid
2020-09-27	mod_4	3399518	33931856	Lockdown with moderate release	solid
2020-09-28	mod_2	3777993	36304476	Social distancing	solid
2020-09-28	mod_3	16689163	62406633	No intervention	solid
2020-09-28	mod_4	3475182	34526369	Lockdown with moderate release	solid
2020-09-29	mod_2	3857142	36866059	Social distancing	solid
2020-09-29	mod_3	16877686	62466230	No intervention	solid
2020-09-29	mod_4	3551281	35145589	Lockdown with moderate release	solid
2020-09-30	mod_2	3936496	37413710	Social distancing	solid
2020-09-30	mod_3	17064095	62526598	No intervention	solid
2020-09-30	mod_4	3627592	35683515	Lockdown with moderate release	solid
2020-10-01	mod_2	4016160	37922329	Social distancing	solid
2020-10-01	mod_3	17248807	62567184	No intervention	solid
2020-10-01	mod_4	3704370	36254775	Lockdown with moderate release	solid
2020-10-02	mod_2	4096077	38422348	Social distancing	solid
2020-10-02	mod_3	17431196	62608562	No intervention	solid
2020-10-02	mod_4	3781353	36803089	Lockdown with moderate release	solid
2020-10-03	mod_2	4176269	38926886	Social distancing	solid
2020-10-03	mod_3	17611932	62651841	No intervention	solid
2020-10-03	mod_4	3858504	37336025	Lockdown with moderate release	solid
2020-10-04	mod_2	4256562	39400193	Social distancing	solid
2020-10-04	mod_3	17790679	62695192	No intervention	solid
2020-10-04	mod_4	3935998	37844927	Lockdown with moderate release	solid
2020-10-05	mod_2	4337076	39895179	Social distancing	solid
2020-10-05	mod_3	17967194	62733509	No intervention	solid
2020-10-05	mod_4	4013659	38366802	Lockdown with moderate release	solid
2020-10-06	mod_2	4417664	40354145	Social distancing	solid
2020-10-06	mod_3	18141862	62760860	No intervention	solid
2020-10-06	mod_4	4091585	38841299	Lockdown with moderate release	solid
2020-10-07	mod_2	4498365	40799621	Social distancing	solid
2020-10-07	mod_3	18314435	62770337	No intervention	solid
2020-10-07	mod_4	4169662	39367356	Lockdown with moderate release	solid
2020-10-08	mod_2	4579193	41202225	Social distancing	solid
2020-10-08	mod_3	18484977	62794963	No intervention	solid
2020-10-08	mod_4	4247997	39815083	Lockdown with moderate release	solid
2020-10-09	mod_2	4660227	41608138	Social distancing	solid
2020-10-09	mod_3	18653671	62807124	No intervention	solid
2020-10-09	mod_4	4326332	40278114	Lockdown with moderate release	solid
2020-10-10	mod_2	4741239	42017933	Social distancing	solid
2020-10-10	mod_3	18820406	62826875	No intervention	solid
2020-10-10	mod_4	4404734	40726507	Lockdown with moderate release	solid
2020-10-11	mod_2	4822209	42369867	Social distancing	solid
2020-10-11	mod_3	18985090	62828756	No intervention	solid
2020-10-11	mod_4	4483342	41158249	Lockdown with moderate release	solid
2020-10-12	mod_2	4903274	42744255	Social distancing	solid
2020-10-12	mod_3	19148013	62837868	No intervention	solid
2020-10-12	mod_4	4561864	41552219	Lockdown with moderate release	solid
2020-10-13	mod_2	4984281	43087732	Social distancing	solid
2020-10-13	mod_3	19308912	62861306	No intervention	solid
2020-10-13	mod_4	4640585	41934686	Lockdown with moderate release	solid
2020-10-14	mod_2	5065428	43447011	Social distancing	solid
2020-10-14	mod_3	19467823	62866507	No intervention	solid
