Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	4357	24258	No Intervention	solid
2020-06-09	mod_4	2842	14432	Moderate return	solid
2020-06-09	mod_5	3702	20254	Normal (pre-intervention)	solid
2020-06-09	mod_6	2568	12601	Cautious return	solid
2020-06-10	mod_2	3113	16189	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4651	26630	No Intervention	solid
2020-06-10	mod_4	2908	15098	Moderate return	solid
2020-06-10	mod_5	3914	21985	Normal (pre-intervention)	solid
2020-06-10	mod_6	2599	12994	Cautious return	solid
2020-06-11	mod_2	3195	16997	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4984	29297	No Intervention	solid
2020-06-11	mod_4	2975	15701	Moderate return	solid
2020-06-11	mod_5	4148	24032	Normal (pre-intervention)	solid
2020-06-11	mod_6	2632	13356	Cautious return	solid
2020-06-12	mod_2	3280	17799	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5358	32198	No Intervention	solid
2020-06-12	mod_4	3047	16374	Moderate return	solid
2020-06-12	mod_5	4413	26051	Normal (pre-intervention)	solid
2020-06-12	mod_6	2665	13814	Cautious return	solid
2020-06-13	mod_2	3373	18680	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5787	35686	No Intervention	solid
2020-06-13	mod_4	3123	17146	Moderate return	solid
2020-06-13	mod_5	4708	28495	Normal (pre-intervention)	solid
2020-06-13	mod_6	2702	14197	Cautious return	solid
2020-06-14	mod_2	3470	19548	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6274	39409	No Intervention	solid
2020-06-14	mod_4	3204	17893	Moderate return	solid
2020-06-14	mod_5	5046	31152	Normal (pre-intervention)	solid
2020-06-14	mod_6	2737	14627	Cautious return	solid
2020-06-15	mod_2	3573	20361	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6828	43676	No Intervention	solid
2020-06-15	mod_4	3289	18673	Moderate return	solid
2020-06-15	mod_5	5436	34300	Normal (pre-intervention)	solid
2020-06-15	mod_6	2772	14979	Cautious return	solid
2020-06-16	mod_2	3681	21403	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7464	48570	No Intervention	solid
2020-06-16	mod_4	3378	19478	Moderate return	solid
2020-06-16	mod_5	5876	37530	Normal (pre-intervention)	solid
2020-06-16	mod_6	2807	15378	Cautious return	solid
2020-06-17	mod_2	3801	22450	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8194	53983	No Intervention	solid
2020-06-17	mod_4	3474	20407	Moderate return	solid
2020-06-17	mod_5	6380	41448	Normal (pre-intervention)	solid
2020-06-17	mod_6	2845	15865	Cautious return	solid
2020-06-18	mod_2	3926	23566	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9028	60178	No Intervention	solid
2020-06-18	mod_4	3580	21308	Moderate return	solid
2020-06-18	mod_5	6955	45593	Normal (pre-intervention)	solid
2020-06-18	mod_6	2883	16203	Cautious return	solid
2020-06-19	mod_2	4059	24699	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9982	67330	No Intervention	solid
2020-06-19	mod_4	3692	22222	Moderate return	solid
2020-06-19	mod_5	7618	50503	Normal (pre-intervention)	solid
2020-06-19	mod_6	2922	16689	Cautious return	solid
2020-06-20	mod_2	4202	25980	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11078	75152	No Intervention	solid
2020-06-20	mod_4	3810	23286	Moderate return	solid
2020-06-20	mod_5	8379	56198	Normal (pre-intervention)	solid
2020-06-20	mod_6	2961	17143	Cautious return	solid
2020-06-21	mod_2	4357	27188	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12342	83671	No Intervention	solid
2020-06-21	mod_4	3936	24491	Moderate return	solid
2020-06-21	mod_5	9253	62201	Normal (pre-intervention)	solid
2020-06-21	mod_6	3002	17597	Cautious return	solid
2020-06-22	mod_2	4527	28667	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13788	93642	No Intervention	solid
2020-06-22	mod_4	4072	25565	Moderate return	solid
2020-06-22	mod_5	10257	69214	Normal (pre-intervention)	solid
2020-06-22	mod_6	3045	18092	Cautious return	solid
2020-06-23	mod_2	4706	30277	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	15443	104121	No Intervention	solid
2020-06-23	mod_4	4217	26822	Moderate return	solid
2020-06-23	mod_5	11408	76574	Normal (pre-intervention)	solid
2020-06-23	mod_6	3088	18595	Cautious return	solid
2020-06-24	mod_2	4899	31797	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	17341	117171	No Intervention	solid
2020-06-24	mod_4	4369	28048	Moderate return	solid
2020-06-24	mod_5	12730	85808	Normal (pre-intervention)	solid
2020-06-24	mod_6	3134	18999	Cautious return	solid
2020-06-25	mod_2	5106	33281	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	19505	131519	No Intervention	solid
2020-06-25	mod_4	4539	29515	Moderate return	solid
2020-06-25	mod_5	14247	95479	Normal (pre-intervention)	solid
2020-06-25	mod_6	3182	19472	Cautious return	solid
2020-06-26	mod_2	5331	34984	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21962	147876	No Intervention	solid
2020-06-26	mod_4	4717	30784	Moderate return	solid
2020-06-26	mod_5	15977	106142	Normal (pre-intervention)	solid
2020-06-26	mod_6	3233	19943	Cautious return	solid
2020-06-27	mod_2	5576	36965	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	24746	165670	No Intervention	solid
2020-06-27	mod_4	4912	32400	Moderate return	solid
2020-06-27	mod_5	17953	118563	Normal (pre-intervention)	solid
2020-06-27	mod_6	3285	20507	Cautious return	solid
2020-06-28	mod_2	5841	39004	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27907	185725	No Intervention	solid
2020-06-28	mod_4	5122	34022	Moderate return	solid
2020-06-28	mod_5	20193	132473	Normal (pre-intervention)	solid
2020-06-28	mod_6	3339	20965	Cautious return	solid
2020-06-29	mod_2	6127	41153	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	31477	208620	No Intervention	solid
2020-06-29	mod_4	5351	35729	Moderate return	solid
2020-06-29	mod_5	22732	147874	Normal (pre-intervention)	solid
2020-06-29	mod_6	3397	21714	Cautious return	solid
2020-06-30	mod_2	6441	43311	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	35486	233275	No Intervention	solid
2020-06-30	mod_4	5599	37531	Moderate return	solid
2020-06-30	mod_5	25594	165104	Normal (pre-intervention)	solid
2020-06-30	mod_6	3454	21988	Cautious return	solid
2020-07-01	mod_2	6778	45760	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	39984	263132	No Intervention	solid
2020-07-01	mod_4	5865	39276	Moderate return	solid
2020-07-01	mod_5	28809	185063	Normal (pre-intervention)	solid
2020-07-01	mod_6	3514	22530	Cautious return	solid
2020-07-02	mod_2	7145	48190	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	44985	295204	No Intervention	solid
2020-07-02	mod_4	6157	41182	Moderate return	solid
2020-07-02	mod_5	32409	207169	Normal (pre-intervention)	solid
2020-07-02	mod_6	3578	23130	Cautious return	solid
2020-07-03	mod_2	7542	50865	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	50558	331502	No Intervention	solid
2020-07-03	mod_4	6470	43248	Moderate return	solid
2020-07-03	mod_5	36432	231486	Normal (pre-intervention)	solid
2020-07-03	mod_6	3643	23622	Cautious return	solid
2020-07-04	mod_2	7975	53781	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	56715	372050	No Intervention	solid
2020-07-04	mod_4	6809	45559	Moderate return	solid
2020-07-04	mod_5	40917	259061	Normal (pre-intervention)	solid
2020-07-04	mod_6	3712	24217	Cautious return	solid
2020-07-05	mod_2	8448	56658	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	63500	418951	No Intervention	solid
2020-07-05	mod_4	7186	47786	Moderate return	solid
2020-07-05	mod_5	45875	290337	Normal (pre-intervention)	solid
2020-07-05	mod_6	3783	24759	Cautious return	solid
2020-07-06	mod_2	8959	59834	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70947	471485	No Intervention	solid
2020-07-06	mod_4	7590	50221	Moderate return	solid
2020-07-06	mod_5	51340	324782	Normal (pre-intervention)	solid
2020-07-06	mod_6	3857	25253	Cautious return	solid
2020-07-07	mod_2	9515	63452	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	79079	530479	No Intervention	solid
2020-07-07	mod_4	8025	52974	Moderate return	solid
2020-07-07	mod_5	57330	363668	Normal (pre-intervention)	solid
2020-07-07	mod_6	3936	25993	Cautious return	solid
2020-07-08	mod_2	10111	66969	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	87941	595856	No Intervention	solid
2020-07-08	mod_4	8499	55712	Moderate return	solid
2020-07-08	mod_5	63889	407105	Normal (pre-intervention)	solid
2020-07-08	mod_6	4020	26488	Cautious return	solid
2020-07-09	mod_2	10761	70552	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	97529	670145	No Intervention	solid
2020-07-09	mod_4	9017	58697	Moderate return	solid
2020-07-09	mod_5	71032	457677	Normal (pre-intervention)	solid
2020-07-09	mod_6	4105	27182	Cautious return	solid
2020-07-10	mod_2	11467	74396	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	107895	749800	No Intervention	solid
2020-07-10	mod_4	9579	61739	Moderate return	solid
2020-07-10	mod_5	78790	513304	Normal (pre-intervention)	solid
2020-07-10	mod_6	4200	27851	Cautious return	solid
2020-07-11	mod_2	12226	79058	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	119035	843367	No Intervention	solid
2020-07-11	mod_4	10185	64966	Moderate return	solid
2020-07-11	mod_5	87160	574109	Normal (pre-intervention)	solid
2020-07-11	mod_6	4295	28368	Cautious return	solid
2020-07-12	mod_2	13045	83421	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	130962	950970	No Intervention	solid
2020-07-12	mod_4	10848	68572	Moderate return	solid
2020-07-12	mod_5	96165	640914	Normal (pre-intervention)	solid
2020-07-12	mod_6	4394	29153	Cautious return	solid
2020-07-13	mod_2	13932	88228	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	143694	1065843	No Intervention	solid
2020-07-13	mod_4	11568	72350	Moderate return	solid
2020-07-13	mod_5	105830	719482	Normal (pre-intervention)	solid
2020-07-13	mod_6	4498	29727	Cautious return	solid
2020-07-14	mod_2	14889	93748	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	157212	1193219	No Intervention	solid
2020-07-14	mod_4	12347	76239	Moderate return	solid
2020-07-14	mod_5	116175	804176	Normal (pre-intervention)	solid
2020-07-14	mod_6	4608	30142	Cautious return	solid
2020-07-15	mod_2	15928	98984	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	171551	1332389	No Intervention	solid
2020-07-15	mod_4	13189	80470	Moderate return	solid
2020-07-15	mod_5	127216	900085	Normal (pre-intervention)	solid
2020-07-15	mod_6	4729	31118	Cautious return	solid
2020-07-16	mod_2	17044	104836	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	186701	1492973	No Intervention	solid
2020-07-16	mod_4	14095	84570	Moderate return	solid
2020-07-16	mod_5	138934	1003665	Normal (pre-intervention)	solid
2020-07-16	mod_6	4852	31824	Cautious return	solid
2020-07-17	mod_2	18241	111297	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	202680	1668745	No Intervention	solid
2020-07-17	mod_4	15074	89107	Moderate return	solid
2020-07-17	mod_5	151366	1122437	Normal (pre-intervention)	solid
2020-07-17	mod_6	4985	32440	Cautious return	solid
2020-07-18	mod_2	19517	117925	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	219410	1865617	No Intervention	solid
2020-07-18	mod_4	16125	94360	Moderate return	solid
2020-07-18	mod_5	164477	1257160	Normal (pre-intervention)	solid
2020-07-18	mod_6	5123	33027	Cautious return	solid
2020-07-19	mod_2	20899	124897	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	236966	2084886	No Intervention	solid
2020-07-19	mod_4	17254	99384	Moderate return	solid
2020-07-19	mod_5	178300	1398321	Normal (pre-intervention)	solid
2020-07-19	mod_6	5269	33869	Cautious return	solid
2020-07-20	mod_2	22372	132113	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	255309	2316588	No Intervention	solid
2020-07-20	mod_4	18468	104775	Moderate return	solid
2020-07-20	mod_5	192821	1563662	Normal (pre-intervention)	solid
2020-07-20	mod_6	5419	34634	Cautious return	solid
2020-07-21	mod_2	23946	140269	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	274429	2575618	No Intervention	solid
2020-07-21	mod_4	19768	110403	Moderate return	solid
2020-07-21	mod_5	208045	1741783	Normal (pre-intervention)	solid
2020-07-21	mod_6	5583	35453	Cautious return	solid
2020-07-22	mod_2	25622	148589	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	294333	2860668	No Intervention	solid
2020-07-22	mod_4	21155	116582	Moderate return	solid
2020-07-22	mod_5	223977	1938126	Normal (pre-intervention)	solid
2020-07-22	mod_6	5755	36190	Cautious return	solid
2020-07-23	mod_2	27405	156668	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	314970	3162674	No Intervention	solid
2020-07-23	mod_4	22642	123208	Moderate return	solid
2020-07-23	mod_5	240614	2152460	Normal (pre-intervention)	solid
2020-07-23	mod_6	5932	36743	Cautious return	solid
2020-07-24	mod_2	29297	166621	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	336326	3493367	No Intervention	solid
2020-07-24	mod_4	24227	130518	Moderate return	solid
2020-07-24	mod_5	257931	2387226	Normal (pre-intervention)	solid
2020-07-24	mod_6	6121	37784	Cautious return	solid
2020-07-25	mod_2	31310	176198	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	358401	3839231	No Intervention	solid
2020-07-25	mod_4	25909	138127	Moderate return	solid
2020-07-25	mod_5	275913	2646440	Normal (pre-intervention)	solid
2020-07-25	mod_6	6323	38723	Cautious return	solid
2020-07-26	mod_2	33442	186632	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	381187	4222044	No Intervention	solid
2020-07-26	mod_4	27698	145982	Moderate return	solid
2020-07-26	mod_5	294531	2928860	Normal (pre-intervention)	solid
2020-07-26	mod_6	6532	39540	Cautious return	solid
2020-07-27	mod_2	35700	198027	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	404633	4616446	No Intervention	solid
2020-07-27	mod_4	29597	154217	Moderate return	solid
2020-07-27	mod_5	313785	3221823	Normal (pre-intervention)	solid
2020-07-27	mod_6	6760	40476	Cautious return	solid
2020-07-28	mod_2	38081	209627	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	428712	5033225	No Intervention	solid
2020-07-28	mod_4	31600	163528	Moderate return	solid
2020-07-28	mod_5	333700	3534222	Normal (pre-intervention)	solid
2020-07-28	mod_6	6992	41347	Cautious return	solid
2020-07-29	mod_2	40588	222479	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	453414	5441654	No Intervention	solid
2020-07-29	mod_4	33716	171395	Moderate return	solid
2020-07-29	mod_5	354208	3872301	Normal (pre-intervention)	solid
2020-07-29	mod_6	7237	42272	Cautious return	solid
2020-07-30	mod_2	43220	236185	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	478733	5874842	No Intervention	solid
2020-07-30	mod_4	35933	182455	Moderate return	solid
2020-07-30	mod_5	375304	4228760	Normal (pre-intervention)	solid
2020-07-30	mod_6	7500	43221	Cautious return	solid
2020-07-31	mod_2	45996	250980	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	504622	6316894	No Intervention	solid
2020-07-31	mod_4	38274	191791	Moderate return	solid
2020-07-31	mod_5	396963	4610115	Normal (pre-intervention)	solid
2020-07-31	mod_6	7773	44008	Cautious return	solid
2020-08-01	mod_2	48903	266512	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	531058	6760359	No Intervention	solid
2020-08-01	mod_4	40729	203557	Moderate return	solid
2020-08-01	mod_5	419143	4983723	Normal (pre-intervention)	solid
2020-08-01	mod_6	8063	44826	Cautious return	solid
2020-08-02	mod_2	51941	282454	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	558041	7214573	No Intervention	solid
2020-08-02	mod_4	43319	215257	Moderate return	solid
2020-08-02	mod_5	441844	5388146	Normal (pre-intervention)	solid
2020-08-02	mod_6	8365	46033	Cautious return	solid
2020-08-03	mod_2	55135	298313	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	585488	7682398	No Intervention	solid
2020-08-03	mod_4	46026	227318	Moderate return	solid
2020-08-03	mod_5	465015	5801391	Normal (pre-intervention)	solid
2020-08-03	mod_6	8682	47123	Cautious return	solid
2020-08-04	mod_2	58457	316534	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	613388	8174458	No Intervention	solid
2020-08-04	mod_4	48847	240070	Moderate return	solid
2020-08-04	mod_5	488624	6231855	Normal (pre-intervention)	solid
2020-08-04	mod_6	9019	48188	Cautious return	solid
2020-08-05	mod_2	61932	335234	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	641751	8637490	No Intervention	solid
2020-08-05	mod_4	51785	254419	Moderate return	solid
2020-08-05	mod_5	512663	6674134	Normal (pre-intervention)	solid
2020-08-05	mod_6	9372	49136	Cautious return	solid
2020-08-06	mod_2	65542	356368	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	670502	9141843	No Intervention	solid
2020-08-06	mod_4	54846	268484	Moderate return	solid
2020-08-06	mod_5	537111	7113241	Normal (pre-intervention)	solid
2020-08-06	mod_6	9741	49945	Cautious return	solid
2020-08-07	mod_2	69309	376853	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	699654	9645183	No Intervention	solid
2020-08-07	mod_4	58036	284870	Moderate return	solid
2020-08-07	mod_5	561952	7554721	Normal (pre-intervention)	solid
2020-08-07	mod_6	10128	51002	Cautious return	solid
2020-08-08	mod_2	73228	398839	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	729154	10165124	No Intervention	solid
2020-08-08	mod_4	61348	300467	Moderate return	solid
2020-08-08	mod_5	587118	8025539	Normal (pre-intervention)	solid
2020-08-08	mod_6	10534	52339	Cautious return	solid
2020-08-09	mod_2	77278	423981	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	759013	10676953	No Intervention	solid
2020-08-09	mod_4	64789	317479	Moderate return	solid
2020-08-09	mod_5	612586	8497833	Normal (pre-intervention)	solid
2020-08-09	mod_6	10958	53375	Cautious return	solid
2020-08-10	mod_2	81473	450008	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	789123	11205997	No Intervention	solid
2020-08-10	mod_4	68354	335083	Moderate return	solid
2020-08-10	mod_5	638354	8976905	Normal (pre-intervention)	solid
2020-08-10	mod_6	11403	54694	Cautious return	solid
2020-08-11	mod_2	85806	475458	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	819508	11734017	No Intervention	solid
2020-08-11	mod_4	72041	353653	Moderate return	solid
2020-08-11	mod_5	664389	9452035	Normal (pre-intervention)	solid
2020-08-11	mod_6	11866	55770	Cautious return	solid
2020-08-12	mod_2	90302	504632	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	850150	12260889	No Intervention	solid
2020-08-12	mod_4	75848	373777	Moderate return	solid
2020-08-12	mod_5	690679	9952264	Normal (pre-intervention)	solid
2020-08-12	mod_6	12348	57081	Cautious return	solid
2020-08-13	mod_2	94937	532961	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	880998	12799360	No Intervention	solid
2020-08-13	mod_4	79778	395239	Moderate return	solid
