Dates	variable	value	upper_ci	color	type
2020-06-08	mod_6	258997	1046695	Cautious return	solid
2020-06-09	mod_2	426182	1880573	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1081104	5877827	No Intervention	solid
2020-06-09	mod_4	360642	1570924	Moderate return	solid
2020-06-09	mod_5	701404	3565650	Normal (pre-intervention)	solid
2020-06-09	mod_6	268348	1103454	Cautious return	solid
2020-06-10	mod_2	454230	2063464	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1239399	6963807	No Intervention	solid
2020-06-10	mod_4	382441	1707133	Moderate return	solid
2020-06-10	mod_5	792331	4174404	Normal (pre-intervention)	solid
2020-06-10	mod_6	277917	1164851	Cautious return	solid
2020-06-11	mod_2	484383	2256401	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1424661	8284662	No Intervention	solid
2020-06-11	mod_4	406183	1866504	Moderate return	solid
2020-06-11	mod_5	897488	4896617	Normal (pre-intervention)	solid
2020-06-11	mod_6	287673	1229003	Cautious return	solid
2020-06-12	mod_2	516827	2470870	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1642306	9851398	No Intervention	solid
2020-06-12	mod_4	431676	2027027	Moderate return	solid
2020-06-12	mod_5	1020332	5726527	Normal (pre-intervention)	solid
2020-06-12	mod_6	297949	1299559	Cautious return	solid
2020-06-13	mod_2	551619	2707173	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1897321	11720253	No Intervention	solid
2020-06-13	mod_4	459075	2221591	Moderate return	solid
2020-06-13	mod_5	1163800	6762028	Normal (pre-intervention)	solid
2020-06-13	mod_6	308441	1369865	Cautious return	solid
2020-06-14	mod_2	589567	2959008	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2197022	13901665	No Intervention	solid
2020-06-14	mod_4	488783	2421104	Moderate return	solid
2020-06-14	mod_5	1332110	7955538	Normal (pre-intervention)	solid
2020-06-14	mod_6	319149	1447699	Cautious return	solid
2020-06-15	mod_2	630630	3232373	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2548350	16584755	No Intervention	solid
2020-06-15	mod_4	520733	2639466	Moderate return	solid
2020-06-15	mod_5	1528888	9386906	Normal (pre-intervention)	solid
2020-06-15	mod_6	330629	1518747	Cautious return	solid
2020-06-16	mod_2	675237	3545631	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2959307	19725852	No Intervention	solid
2020-06-16	mod_4	555542	2882525	Moderate return	solid
2020-06-16	mod_5	1759623	11063012	Normal (pre-intervention)	solid
2020-06-16	mod_6	342355	1605206	Cautious return	solid
2020-06-17	mod_2	723741	3896546	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3439440	23380546	No Intervention	solid
2020-06-17	mod_4	592902	3154281	Moderate return	solid
2020-06-17	mod_5	2029870	13032506	Normal (pre-intervention)	solid
2020-06-17	mod_6	354397	1695992	Cautious return	solid
2020-06-18	mod_2	776531	4260800	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3998384	27766137	No Intervention	solid
2020-06-18	mod_4	633665	3455183	Moderate return	solid
2020-06-18	mod_5	2345516	15396661	Normal (pre-intervention)	solid
2020-06-18	mod_6	366916	1785570	Cautious return	solid
2020-06-19	mod_2	834056	4680478	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4646706	33007669	No Intervention	solid
2020-06-19	mod_4	678228	3766871	Moderate return	solid
2020-06-19	mod_5	2713851	18194378	Normal (pre-intervention)	solid
2020-06-19	mod_6	379898	1877496	Cautious return	solid
2020-06-20	mod_2	897059	5126222	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5395279	39061300	No Intervention	solid
2020-06-20	mod_4	726694	4127821	Moderate return	solid
2020-06-20	mod_5	3142437	21428063	Normal (pre-intervention)	solid
2020-06-20	mod_6	393556	1977812	Cautious return	solid
2020-06-21	mod_2	965542	5650210	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6255048	46380561	No Intervention	solid
2020-06-21	mod_4	779486	4517226	Moderate return	solid
2020-06-21	mod_5	3638909	25310463	Normal (pre-intervention)	solid
2020-06-21	mod_6	407728	2082693	Cautious return	solid
2020-06-22	mod_2	1040716	6186944	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7236863	55024188	No Intervention	solid
2020-06-22	mod_4	837248	4948784	Moderate return	solid
2020-06-22	mod_5	4212896	29924544	Normal (pre-intervention)	solid
2020-06-22	mod_6	422536	2197063	Cautious return	solid
2020-06-23	mod_2	1123529	6791615	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8352169	64928633	No Intervention	solid
2020-06-23	mod_4	900796	5432472	Moderate return	solid
2020-06-23	mod_5	4873516	35344747	Normal (pre-intervention)	solid
2020-06-23	mod_6	438066	2315284	Cautious return	solid
2020-06-24	mod_2	1213882	7453014	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9612345	76545917	No Intervention	solid
2020-06-24	mod_4	969783	5930884	Moderate return	solid
2020-06-24	mod_5	5628229	41538057	Normal (pre-intervention)	solid
2020-06-24	mod_6	454271	2439429	Cautious return	solid
2020-06-25	mod_2	1312661	8197765	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11026425	90269887	No Intervention	solid
2020-06-25	mod_4	1045259	6511759	Moderate return	solid
2020-06-25	mod_5	6487854	49006353	Normal (pre-intervention)	solid
2020-06-25	mod_6	471225	2563351	Cautious return	solid
2020-06-26	mod_2	1421094	9019932	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12604526	105696434	No Intervention	solid
2020-06-26	mod_4	1128002	7136757	Moderate return	solid
2020-06-26	mod_5	7460949	57618285	Normal (pre-intervention)	solid
2020-06-26	mod_6	489043	2693183	Cautious return	solid
2020-06-27	mod_2	1540067	9922176	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	14355936	123414993	No Intervention	solid
2020-06-27	mod_4	1219042	7828326	Moderate return	solid
2020-06-27	mod_5	8556374	67617220	Normal (pre-intervention)	solid
2020-06-27	mod_6	507660	2845204	Cautious return	solid
2020-06-28	mod_2	1670487	10889985	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	16286359	143517984	No Intervention	solid
2020-06-28	mod_4	1319185	8589570	Moderate return	solid
2020-06-28	mod_5	9782604	79248749	Normal (pre-intervention)	solid
2020-06-28	mod_6	527260	2989609	Cautious return	solid
2020-06-29	mod_2	1813498	11969182	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	18402009	166669718	No Intervention	solid
2020-06-29	mod_4	1428934	9401917	Moderate return	solid
2020-06-29	mod_5	11148090	92560343	Normal (pre-intervention)	solid
2020-06-29	mod_6	547960	3154193	Cautious return	solid
2020-06-30	mod_2	1970153	13157110	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20709406	191970896	No Intervention	solid
2020-06-30	mod_4	1549586	10300348	Moderate return	solid
2020-06-30	mod_5	12660333	108139821	Normal (pre-intervention)	solid
2020-06-30	mod_6	569762	3327433	Cautious return	solid
2020-07-01	mod_2	2141366	14470098	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23209622	220443239	No Intervention	solid
2020-07-01	mod_4	1681824	11299802	Moderate return	solid
2020-07-01	mod_5	14323915	125537350	Normal (pre-intervention)	solid
2020-07-01	mod_6	592580	3499771	Cautious return	solid
2020-07-02	mod_2	2328384	15972277	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	25905689	251450090	No Intervention	solid
2020-07-02	mod_4	1826874	12395036	Moderate return	solid
2020-07-02	mod_5	16146229	145641351	Normal (pre-intervention)	solid
2020-07-02	mod_6	616830	3689458	Cautious return	solid
2020-07-03	mod_2	2533629	17547406	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	28797364	285399891	No Intervention	solid
2020-07-03	mod_4	1986005	13621118	Moderate return	solid
2020-07-03	mod_5	18132264	168554974	Normal (pre-intervention)	solid
2020-07-03	mod_6	642510	3892554	Cautious return	solid
2020-07-04	mod_2	2756784	19242600	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	31886052	320261580	No Intervention	solid
2020-07-04	mod_4	2160511	15008060	Moderate return	solid
2020-07-04	mod_5	20285507	193735731	Normal (pre-intervention)	solid
2020-07-04	mod_6	669658	4100735	Cautious return	solid
2020-07-05	mod_2	3000921	21196986	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	35170099	356034216	No Intervention	solid
2020-07-05	mod_4	2351273	16505231	Moderate return	solid
2020-07-05	mod_5	22608134	221831984	Normal (pre-intervention)	solid
2020-07-05	mod_6	698368	4330236	Cautious return	solid
2020-07-06	mod_2	3265959	23301115	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38646298	393323841	No Intervention	solid
2020-07-06	mod_4	2559235	18052444	Moderate return	solid
2020-07-06	mod_5	25101636	251595310	Normal (pre-intervention)	solid
2020-07-06	mod_6	728614	4550958	Cautious return	solid
2020-07-07	mod_2	3553500	25586591	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	42310794	430931505	No Intervention	solid
2020-07-07	mod_4	2785858	19839647	Moderate return	solid
2020-07-07	mod_5	27764771	283690866	Normal (pre-intervention)	solid
2020-07-07	mod_6	760687	4796089	Cautious return	solid
2020-07-08	mod_2	3865838	28092423	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	46160792	469029196	No Intervention	solid
2020-07-08	mod_4	3032449	21711219	Moderate return	solid
2020-07-08	mod_5	30598578	317405376	Normal (pre-intervention)	solid
2020-07-08	mod_6	794304	5060485	Cautious return	solid
2020-07-09	mod_2	4203062	30876386	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	50191480	508935237	No Intervention	solid
2020-07-09	mod_4	3300493	23827707	Moderate return	solid
2020-07-09	mod_5	33603170	351963373	Normal (pre-intervention)	solid
2020-07-09	mod_6	829878	5339840	Cautious return	solid
2020-07-10	mod_2	4567375	33933336	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	54393355	548257654	No Intervention	solid
2020-07-10	mod_4	3591433	26132638	Moderate return	solid
2020-07-10	mod_5	36774194	387539395	Normal (pre-intervention)	solid
2020-07-10	mod_6	867914	5622813	Cautious return	solid
2020-07-11	mod_2	4958944	37273699	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	58762923	587872603	No Intervention	solid
2020-07-11	mod_4	3905558	28608672	Moderate return	solid
2020-07-11	mod_5	40106980	424296148	Normal (pre-intervention)	solid
2020-07-11	mod_6	908248	5907164	Cautious return	solid
2020-07-12	mod_2	5379801	40835797	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63292791	626752778	No Intervention	solid
2020-07-12	mod_4	4245230	31355866	Moderate return	solid
2020-07-12	mod_5	43597583	460718450	Normal (pre-intervention)	solid
2020-07-12	mod_6	950848	6229226	Cautious return	solid
2020-07-13	mod_2	5832037	44828887	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	67975536	664938986	No Intervention	solid
2020-07-13	mod_4	4611145	34383854	Moderate return	solid
2020-07-13	mod_5	47242867	497967022	Normal (pre-intervention)	solid
2020-07-13	mod_6	996311	6577156	Cautious return	solid
2020-07-14	mod_2	6316782	49214176	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	72806031	703523082	No Intervention	solid
2020-07-14	mod_4	5004227	37726008	Moderate return	solid
2020-07-14	mod_5	51036258	534732310	Normal (pre-intervention)	solid
2020-07-14	mod_6	1044241	6911022	Cautious return	solid
2020-07-15	mod_2	6834206	53928646	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	77774404	741685617	No Intervention	solid
2020-07-15	mod_4	5426346	41363921	Moderate return	solid
2020-07-15	mod_5	54973051	572953377	Normal (pre-intervention)	solid
2020-07-15	mod_6	1095111	7292423	Cautious return	solid
2020-07-16	mod_2	7385165	59120002	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	82871436	778784412	No Intervention	solid
2020-07-16	mod_4	5877769	45422360	Moderate return	solid
2020-07-16	mod_5	59049032	611063180	Normal (pre-intervention)	solid
2020-07-16	mod_6	1149234	7702877	Cautious return	solid
2020-07-17	mod_2	7971046	64715766	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	88092355	814626195	No Intervention	solid
2020-07-17	mod_4	6360311	49762868	Moderate return	solid
2020-07-17	mod_5	63253092	648916157	Normal (pre-intervention)	solid
2020-07-17	mod_6	1206578	8144660	Cautious return	solid
2020-07-18	mod_2	8592675	70843288	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	93421798	848387694	No Intervention	solid
2020-07-18	mod_4	6874213	54529942	Moderate return	solid
2020-07-18	mod_5	67579871	687617923	Normal (pre-intervention)	solid
2020-07-18	mod_6	1267306	8557274	Cautious return	solid
2020-07-19	mod_2	9251369	77528453	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	98853559	881978433	No Intervention	solid
2020-07-19	mod_4	7420825	59726947	Moderate return	solid
2020-07-19	mod_5	72022026	725053720	Normal (pre-intervention)	solid
2020-07-19	mod_6	1331788	9015725	Cautious return	solid
2020-07-20	mod_2	9946261	84770019	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	104383779	913280721	No Intervention	solid
2020-07-20	mod_4	7999032	65251953	Moderate return	solid
2020-07-20	mod_5	76575902	759732394	Normal (pre-intervention)	solid
2020-07-20	mod_6	1399930	9488618	Cautious return	solid
2020-07-21	mod_2	10678868	92567373	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	109997638	943469048	No Intervention	solid
2020-07-21	mod_4	8611239	71397767	Moderate return	solid
2020-07-21	mod_5	81231890	794625316	Normal (pre-intervention)	solid
2020-07-21	mod_6	1472090	10005644	Cautious return	solid
2020-07-22	mod_2	11449660	101008483	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	115689756	970693448	No Intervention	solid
2020-07-22	mod_4	9257197	78072963	Moderate return	solid
2020-07-22	mod_5	85981818	827605667	Normal (pre-intervention)	solid
2020-07-22	mod_6	1548058	10562989	Cautious return	solid
2020-07-23	mod_2	12258900	109987134	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	121448508	997521136	No Intervention	solid
2020-07-23	mod_4	9937438	85339768	Moderate return	solid
2020-07-23	mod_5	90821425	859521871	Normal (pre-intervention)	solid
2020-07-23	mod_6	1629114	11138815	Cautious return	solid
2020-07-24	mod_2	13106911	119586036	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	127270210	1022988478	No Intervention	solid
2020-07-24	mod_4	10653607	93105097	Moderate return	solid
2020-07-24	mod_5	95740162	889136080	Normal (pre-intervention)	solid
2020-07-24	mod_6	1714525	11741415	Cautious return	solid
2020-07-25	mod_2	13992028	130166659	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	133145566	1046860280	No Intervention	solid
2020-07-25	mod_4	11404519	101456313	Moderate return	solid
2020-07-25	mod_5	100730670	918835783	Normal (pre-intervention)	solid
2020-07-25	mod_6	1804522	12406359	Cautious return	solid
2020-07-26	mod_2	14916412	141200373	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	139063239	1068042515	No Intervention	solid
2020-07-26	mod_4	12192096	110456673	Moderate return	solid
2020-07-26	mod_5	105789842	946249438	Normal (pre-intervention)	solid
2020-07-26	mod_6	1899766	13063871	Cautious return	solid
2020-07-27	mod_2	15879638	152896598	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	145019432	1088715655	No Intervention	solid
2020-07-27	mod_4	13015310	120399994	Moderate return	solid
2020-07-27	mod_5	110905269	973102369	Normal (pre-intervention)	solid
2020-07-27	mod_6	1999516	13809421	Cautious return	solid
2020-07-28	mod_2	16880880	165170227	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	151003686	1107584010	No Intervention	solid
2020-07-28	mod_4	13873342	130587412	Moderate return	solid
2020-07-28	mod_5	116074357	998579683	Normal (pre-intervention)	solid
2020-07-28	mod_6	2104502	14546372	Cautious return	solid
2020-07-29	mod_2	17919979	178271504	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	157011843	1125151700	No Intervention	solid
2020-07-29	mod_4	14767477	141469235	Moderate return	solid
2020-07-29	mod_5	121289129	1022968989	Normal (pre-intervention)	solid
2020-07-29	mod_6	2215385	15367677	Cautious return	solid
2020-07-30	mod_2	18995692	192136679	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	163035817	1140682350	No Intervention	solid
2020-07-30	mod_4	15698185	153410778	Moderate return	solid
2020-07-30	mod_5	126542914	1044176726	Normal (pre-intervention)	solid
2020-07-30	mod_6	2331586	16178823	Cautious return	solid
2020-07-31	mod_2	20110667	207040970	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	169068026	1156146552	No Intervention	solid
2020-07-31	mod_4	16662875	165785249	Moderate return	solid
2020-07-31	mod_5	131831104	1065290221	Normal (pre-intervention)	solid
2020-07-31	mod_6	2453949	17096785	Cautious return	solid
2020-08-01	mod_2	21261476	222245315	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	175103723	1169038209	No Intervention	solid
2020-08-01	mod_4	17663365	178579198	Moderate return	solid
2020-08-01	mod_5	137143858	1084892287	Normal (pre-intervention)	solid
2020-08-01	mod_6	2582391	17982257	Cautious return	solid
2020-08-02	mod_2	22447237	238002546	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	181136605	1182212391	No Intervention	solid
2020-08-02	mod_4	18699985	192315385	Moderate return	solid
2020-08-02	mod_5	142474693	1103011408	Normal (pre-intervention)	solid
2020-08-02	mod_6	2717024	18951381	Cautious return	solid
2020-08-03	mod_2	23668685	254458925	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	187157226	1193569877	No Intervention	solid
2020-08-03	mod_4	19770940	206674380	Moderate return	solid
2020-08-03	mod_5	147821985	1120021657	Normal (pre-intervention)	solid
2020-08-03	mod_6	2857917	19984255	Cautious return	solid
2020-08-04	mod_2	24924337	271206231	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	193162403	1205152844	No Intervention	solid
2020-08-04	mod_4	20875349	221146307	Moderate return	solid
2020-08-04	mod_5	153175064	1135741853	Normal (pre-intervention)	solid
2020-08-04	mod_6	3004692	21105382	Cautious return	solid
2020-08-05	mod_2	26214677	288070504	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	199150307	1214753476	No Intervention	solid
2020-08-05	mod_4	22013108	236511149	Moderate return	solid
2020-08-05	mod_5	158534638	1150008592	Normal (pre-intervention)	solid
2020-08-05	mod_6	3158292	22231292	Cautious return	solid
2020-08-06	mod_2	27537159	306092323	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	205112024	1223730609	No Intervention	solid
2020-08-06	mod_4	23183655	253072610	Moderate return	solid
2020-08-06	mod_5	163889845	1163780761	Normal (pre-intervention)	solid
2020-08-06	mod_6	3319127	23459425	Cautious return	solid
2020-08-07	mod_2	28892161	323595453	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	211044045	1232161351	No Intervention	solid
2020-08-07	mod_4	24385280	269281575	Moderate return	solid
2020-08-07	mod_5	169237673	1176333014	Normal (pre-intervention)	solid
2020-08-07	mod_6	3486231	24799675	Cautious return	solid
2020-08-08	mod_2	30278396	341677471	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	216941313	1239758716	No Intervention	solid
2020-08-08	mod_4	25618791	286279381	Moderate return	solid
2020-08-08	mod_5	174573182	1187001978	Normal (pre-intervention)	solid
2020-08-08	mod_6	3660755	26154096	Cautious return	solid
2020-08-09	mod_2	31693608	360058397	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	222800718	1247171560	No Intervention	solid
2020-08-09	mod_4	26882725	303300125	Moderate return	solid
2020-08-09	mod_5	179891748	1196891300	Normal (pre-intervention)	solid
