Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	136	723	No Intervention	solid
2020-05-24	mod_4	62	450	Moderate return	solid
2020-05-24	mod_5	86	541	Normal (pre-intervention)	solid
2020-05-24	mod_6	49	372	Cautious return	solid
2020-05-25	mod_2	88	539	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	155	846	No Intervention	solid
2020-05-25	mod_4	65	428	Moderate return	solid
2020-05-25	mod_5	96	572	Normal (pre-intervention)	solid
2020-05-25	mod_6	52	403	Cautious return	solid
2020-05-26	mod_2	95	581	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	179	976	No Intervention	solid
2020-05-26	mod_4	67	472	Moderate return	solid
2020-05-26	mod_5	108	656	Normal (pre-intervention)	solid
2020-05-26	mod_6	51	376	Cautious return	solid
2020-05-27	mod_2	101	645	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	209	1212	No Intervention	solid
2020-05-27	mod_4	70	458	Moderate return	solid
2020-05-27	mod_5	123	730	Normal (pre-intervention)	solid
2020-05-27	mod_6	51	426	Cautious return	solid
2020-05-28	mod_2	105	676	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	245	1446	No Intervention	solid
2020-05-28	mod_4	77	535	Moderate return	solid
2020-05-28	mod_5	138	864	Normal (pre-intervention)	solid
2020-05-28	mod_6	52	383	Cautious return	solid
2020-05-29	mod_2	116	762	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	286	1817	No Intervention	solid
2020-05-29	mod_4	81	608	Moderate return	solid
2020-05-29	mod_5	164	1026	Normal (pre-intervention)	solid
2020-05-29	mod_6	52	392	Cautious return	solid
2020-05-30	mod_2	125	861	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	340	2210	No Intervention	solid
2020-05-30	mod_4	89	615	Moderate return	solid
2020-05-30	mod_5	191	1280	Normal (pre-intervention)	solid
2020-05-30	mod_6	56	452	Cautious return	solid
2020-05-31	mod_2	134	928	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	405	2792	No Intervention	solid
2020-05-31	mod_4	98	663	Moderate return	solid
2020-05-31	mod_5	229	1547	Normal (pre-intervention)	solid
2020-05-31	mod_6	56	466	Cautious return	solid
2020-06-01	mod_2	144	1022	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	485	3404	No Intervention	solid
2020-06-01	mod_4	106	811	Moderate return	solid
2020-06-01	mod_5	277	1901	Normal (pre-intervention)	solid
2020-06-01	mod_6	61	476	Cautious return	solid
2020-06-02	mod_2	158	1124	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	586	4119	No Intervention	solid
2020-06-02	mod_4	118	853	Moderate return	solid
2020-06-02	mod_5	330	2334	Normal (pre-intervention)	solid
2020-06-02	mod_6	60	525	Cautious return	solid
2020-06-03	mod_2	172	1289	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	711	5225	No Intervention	solid
2020-06-03	mod_4	124	916	Moderate return	solid
2020-06-03	mod_5	396	2948	Normal (pre-intervention)	solid
2020-06-03	mod_6	63	486	Cautious return	solid
2020-06-04	mod_2	187	1450	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	873	6549	No Intervention	solid
2020-06-04	mod_4	136	1056	Moderate return	solid
2020-06-04	mod_5	476	3566	Normal (pre-intervention)	solid
2020-06-04	mod_6	63	520	Cautious return	solid
2020-06-05	mod_2	204	1449	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1075	7933	No Intervention	solid
2020-06-05	mod_4	149	1171	Moderate return	solid
2020-06-05	mod_5	583	4475	Normal (pre-intervention)	solid
2020-06-05	mod_6	67	561	Cautious return	solid
2020-06-06	mod_2	224	1761	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1332	9876	No Intervention	solid
2020-06-06	mod_4	163	1293	Moderate return	solid
2020-06-06	mod_5	712	5568	Normal (pre-intervention)	solid
2020-06-06	mod_6	71	550	Cautious return	solid
2020-06-07	mod_2	249	2013	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1653	12431	No Intervention	solid
2020-06-07	mod_4	179	1351	Moderate return	solid
2020-06-07	mod_5	875	6780	Normal (pre-intervention)	solid
2020-06-07	mod_6	72	688	Cautious return	solid
2020-06-08	mod_2	273	2151	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2058	15268	No Intervention	solid
2020-06-08	mod_4	200	1678	Moderate return	solid
2020-06-08	mod_5	1083	8512	Normal (pre-intervention)	solid
2020-06-08	mod_6	75	627	Cautious return	solid
2020-06-09	mod_2	306	2441	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2561	18903	No Intervention	solid
2020-06-09	mod_4	221	1767	Moderate return	solid
2020-06-09	mod_5	1343	10254	Normal (pre-intervention)	solid
2020-06-09	mod_6	81	721	Cautious return	solid
2020-06-10	mod_2	335	2843	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3197	24103	No Intervention	solid
2020-06-10	mod_4	248	2011	Moderate return	solid
2020-06-10	mod_5	1675	12665	Normal (pre-intervention)	solid
2020-06-10	mod_6	81	703	Cautious return	solid
2020-06-11	mod_2	380	2910	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3966	28925	No Intervention	solid
2020-06-11	mod_4	272	2226	Moderate return	solid
2020-06-11	mod_5	2092	15984	Normal (pre-intervention)	solid
2020-06-11	mod_6	87	758	Cautious return	solid
2020-06-12	mod_2	422	3521	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4913	36658	No Intervention	solid
2020-06-12	mod_4	305	2478	Moderate return	solid
2020-06-12	mod_5	2606	19335	Normal (pre-intervention)	solid
2020-06-12	mod_6	91	761	Cautious return	solid
2020-06-13	mod_2	475	3818	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6045	46390	No Intervention	solid
2020-06-13	mod_4	344	2720	Moderate return	solid
2020-06-13	mod_5	3257	23826	Normal (pre-intervention)	solid
2020-06-13	mod_6	97	845	Cautious return	solid
2020-06-14	mod_2	540	4365	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7384	55121	No Intervention	solid
2020-06-14	mod_4	388	3078	Moderate return	solid
2020-06-14	mod_5	4042	29118	Normal (pre-intervention)	solid
2020-06-14	mod_6	103	873	Cautious return	solid
2020-06-15	mod_2	608	4537	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8953	71133	No Intervention	solid
2020-06-15	mod_4	437	3545	Moderate return	solid
2020-06-15	mod_5	4988	36643	Normal (pre-intervention)	solid
2020-06-15	mod_6	107	988	Cautious return	solid
2020-06-16	mod_2	686	5476	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10752	85225	No Intervention	solid
2020-06-16	mod_4	495	3847	Moderate return	solid
2020-06-16	mod_5	6116	45378	Normal (pre-intervention)	solid
2020-06-16	mod_6	114	899	Cautious return	solid
2020-06-17	mod_2	778	5921	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12788	105690	No Intervention	solid
2020-06-17	mod_4	560	4211	Moderate return	solid
2020-06-17	mod_5	7432	55345	Normal (pre-intervention)	solid
2020-06-17	mod_6	120	999	Cautious return	solid
2020-06-18	mod_2	885	6604	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15037	128739	No Intervention	solid
2020-06-18	mod_4	643	4746	Moderate return	solid
2020-06-18	mod_5	8958	67382	Normal (pre-intervention)	solid
2020-06-18	mod_6	126	1157	Cautious return	solid
2020-06-19	mod_2	1006	7714	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17524	155819	No Intervention	solid
2020-06-19	mod_4	727	5708	Moderate return	solid
2020-06-19	mod_5	10688	84911	Normal (pre-intervention)	solid
2020-06-19	mod_6	139	1091	Cautious return	solid
2020-06-20	mod_2	1148	8370	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	20198	191552	No Intervention	solid
2020-06-20	mod_4	834	5880	Moderate return	solid
2020-06-20	mod_5	12633	101838	Normal (pre-intervention)	solid
2020-06-20	mod_6	145	1233	Cautious return	solid
2020-06-21	mod_2	1309	8976	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23074	232522	No Intervention	solid
2020-06-21	mod_4	950	6810	Moderate return	solid
2020-06-21	mod_5	14756	128311	Normal (pre-intervention)	solid
2020-06-21	mod_6	157	1248	Cautious return	solid
2020-06-22	mod_2	1485	10918	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	26099	279078	No Intervention	solid
2020-06-22	mod_4	1083	7450	Moderate return	solid
2020-06-22	mod_5	17071	153825	Normal (pre-intervention)	solid
2020-06-22	mod_6	170	1396	Cautious return	solid
2020-06-23	mod_2	1691	12412	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	29272	329566	No Intervention	solid
2020-06-23	mod_4	1233	8417	Moderate return	solid
2020-06-23	mod_5	19539	189672	Normal (pre-intervention)	solid
2020-06-23	mod_6	181	1324	Cautious return	solid
2020-06-24	mod_2	1918	12588	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	32546	396342	No Intervention	solid
2020-06-24	mod_4	1399	9521	Moderate return	solid
2020-06-24	mod_5	22174	227075	Normal (pre-intervention)	solid
2020-06-24	mod_6	197	1599	Cautious return	solid
2020-06-25	mod_2	2161	14828	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	35890	456912	No Intervention	solid
2020-06-25	mod_4	1595	11102	Moderate return	solid
2020-06-25	mod_5	24923	270353	Normal (pre-intervention)	solid
2020-06-25	mod_6	211	1493	Cautious return	solid
2020-06-26	mod_2	2445	16955	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	39295	524323	No Intervention	solid
2020-06-26	mod_4	1794	11650	Moderate return	solid
2020-06-26	mod_5	27784	320051	Normal (pre-intervention)	solid
2020-06-26	mod_6	228	1784	Cautious return	solid
2020-06-27	mod_2	2749	19517	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42688	583658	No Intervention	solid
2020-06-27	mod_4	2030	12987	Moderate return	solid
2020-06-27	mod_5	30714	378383	Normal (pre-intervention)	solid
2020-06-27	mod_6	251	1669	Cautious return	solid
2020-06-28	mod_2	3077	21022	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	46047	631458	No Intervention	solid
2020-06-28	mod_4	2279	14876	Moderate return	solid
2020-06-28	mod_5	33682	436914	Normal (pre-intervention)	solid
2020-06-28	mod_6	269	1855	Cautious return	solid
2020-06-29	mod_2	3447	24206	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	49396	699379	No Intervention	solid
2020-06-29	mod_4	2556	16263	Moderate return	solid
2020-06-29	mod_5	36681	509892	Normal (pre-intervention)	solid
2020-06-29	mod_6	296	2164	Cautious return	solid
2020-06-30	mod_2	3839	26269	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	52638	714769	No Intervention	solid
2020-06-30	mod_4	2856	19464	Moderate return	solid
2020-06-30	mod_5	39658	561728	Normal (pre-intervention)	solid
2020-06-30	mod_6	322	1990	Cautious return	solid
2020-07-01	mod_2	4264	30899	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55801	740439	No Intervention	solid
2020-07-01	mod_4	3171	20441	Moderate return	solid
2020-07-01	mod_5	42608	624367	Normal (pre-intervention)	solid
2020-07-01	mod_6	349	2338	Cautious return	solid
2020-07-02	mod_2	4705	32967	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	58825	785665	No Intervention	solid
2020-07-02	mod_4	3514	23262	Moderate return	solid
2020-07-02	mod_5	45479	668746	Normal (pre-intervention)	solid
2020-07-02	mod_6	381	2321	Cautious return	solid
2020-07-03	mod_2	5189	37736	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	61683	793921	No Intervention	solid
2020-07-03	mod_4	3893	25678	Moderate return	solid
2020-07-03	mod_5	48257	692281	Normal (pre-intervention)	solid
2020-07-03	mod_6	417	2516	Cautious return	solid
2020-07-04	mod_2	5683	43027	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	64385	813853	No Intervention	solid
2020-07-04	mod_4	4288	28566	Moderate return	solid
2020-07-04	mod_5	50930	727954	Normal (pre-intervention)	solid
2020-07-04	mod_6	452	2681	Cautious return	solid
2020-07-05	mod_2	6211	46583	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	66957	866774	No Intervention	solid
2020-07-05	mod_4	4709	33072	Moderate return	solid
2020-07-05	mod_5	53463	733002	Normal (pre-intervention)	solid
2020-07-05	mod_6	491	2800	Cautious return	solid
2020-07-06	mod_2	6757	52673	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	69306	823650	No Intervention	solid
2020-07-06	mod_4	5146	35649	Moderate return	solid
2020-07-06	mod_5	55826	761011	Normal (pre-intervention)	solid
2020-07-06	mod_6	533	2842	Cautious return	solid
2020-07-07	mod_2	7331	58923	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	71476	825544	No Intervention	solid
2020-07-07	mod_4	5612	41668	Moderate return	solid
2020-07-07	mod_5	58096	802994	Normal (pre-intervention)	solid
2020-07-07	mod_6	582	3385	Cautious return	solid
2020-07-08	mod_2	7900	66876	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	73496	790877	No Intervention	solid
2020-07-08	mod_4	6093	45031	Moderate return	solid
2020-07-08	mod_5	60136	807312	Normal (pre-intervention)	solid
2020-07-08	mod_6	627	3149	Cautious return	solid
2020-07-09	mod_2	8503	72911	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	75310	791336	No Intervention	solid
2020-07-09	mod_4	6592	50400	Moderate return	solid
2020-07-09	mod_5	62042	784216	Normal (pre-intervention)	solid
2020-07-09	mod_6	680	3645	Cautious return	solid
2020-07-10	mod_2	9100	82313	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	76940	739478	No Intervention	solid
2020-07-10	mod_4	7109	58125	Moderate return	solid
2020-07-10	mod_5	63786	802844	Normal (pre-intervention)	solid
2020-07-10	mod_6	734	3916	Cautious return	solid
2020-07-11	mod_2	9728	92027	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78342	703415	No Intervention	solid
2020-07-11	mod_4	7638	61760	Moderate return	solid
2020-07-11	mod_5	65376	782385	Normal (pre-intervention)	solid
2020-07-11	mod_6	795	3688	Cautious return	solid
2020-07-12	mod_2	10346	102300	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	79635	653355	No Intervention	solid
2020-07-12	mod_4	8174	69715	Moderate return	solid
2020-07-12	mod_5	66730	766324	Normal (pre-intervention)	solid
2020-07-12	mod_6	857	4299	Cautious return	solid
2020-07-13	mod_2	10965	112708	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	80717	605426	No Intervention	solid
2020-07-13	mod_4	8719	80202	Moderate return	solid
2020-07-13	mod_5	67988	724517	Normal (pre-intervention)	solid
2020-07-13	mod_6	914	4281	Cautious return	solid
2020-07-14	mod_2	11598	123594	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	81614	552776	No Intervention	solid
2020-07-14	mod_4	9258	84456	Moderate return	solid
2020-07-14	mod_5	69060	717726	Normal (pre-intervention)	solid
2020-07-14	mod_6	986	4604	Cautious return	solid
2020-07-15	mod_2	12215	131852	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	82361	519620	No Intervention	solid
2020-07-15	mod_4	9803	96525	Moderate return	solid
2020-07-15	mod_5	70016	667097	Normal (pre-intervention)	solid
2020-07-15	mod_6	1054	5178	Cautious return	solid
2020-07-16	mod_2	12836	148360	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	82934	477783	No Intervention	solid
2020-07-16	mod_4	10358	105221	Moderate return	solid
2020-07-16	mod_5	70752	617342	Normal (pre-intervention)	solid
2020-07-16	mod_6	1131	5438	Cautious return	solid
2020-07-17	mod_2	13461	159396	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	83357	448531	No Intervention	solid
2020-07-17	mod_4	10912	118337	Moderate return	solid
2020-07-17	mod_5	71410	582981	Normal (pre-intervention)	solid
2020-07-17	mod_6	1212	5130	Cautious return	solid
2020-07-18	mod_2	14060	176051	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	83677	406249	No Intervention	solid
2020-07-18	mod_4	11466	126098	Moderate return	solid
2020-07-18	mod_5	71907	524245	Normal (pre-intervention)	solid
2020-07-18	mod_6	1286	6169	Cautious return	solid
2020-07-19	mod_2	14654	188562	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	83819	379424	No Intervention	solid
2020-07-19	mod_4	12008	138490	Moderate return	solid
2020-07-19	mod_5	72236	509467	Normal (pre-intervention)	solid
2020-07-19	mod_6	1372	6012	Cautious return	solid
2020-07-20	mod_2	15236	205829	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	83786	338626	No Intervention	solid
2020-07-20	mod_4	12541	152394	Moderate return	solid
2020-07-20	mod_5	72488	450944	Normal (pre-intervention)	solid
2020-07-20	mod_6	1456	6770	Cautious return	solid
2020-07-21	mod_2	15810	222546	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	83700	295805	No Intervention	solid
2020-07-21	mod_4	13061	164165	Moderate return	solid
2020-07-21	mod_5	72541	417836	Normal (pre-intervention)	solid
2020-07-21	mod_6	1546	7274	Cautious return	solid
2020-07-22	mod_2	16380	236394	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	83506	279813	No Intervention	solid
2020-07-22	mod_4	13599	177371	Moderate return	solid
2020-07-22	mod_5	72563	371197	Normal (pre-intervention)	solid
2020-07-22	mod_6	1639	6878	Cautious return	solid
2020-07-23	mod_2	16914	250802	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	83189	245941	No Intervention	solid
2020-07-23	mod_4	14112	196734	Moderate return	solid
2020-07-23	mod_5	72446	343270	Normal (pre-intervention)	solid
2020-07-23	mod_6	1738	8709	Cautious return	solid
2020-07-24	mod_2	17451	253224	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	82746	217746	No Intervention	solid
2020-07-24	mod_4	14593	206561	Moderate return	solid
2020-07-24	mod_5	72237	319335	Normal (pre-intervention)	solid
2020-07-24	mod_6	1833	8401	Cautious return	solid
2020-07-25	mod_2	17944	279572	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	82218	217890	No Intervention	solid
2020-07-25	mod_4	15061	222974	Moderate return	solid
2020-07-25	mod_5	71940	272271	Normal (pre-intervention)	solid
2020-07-25	mod_6	1925	7782	Cautious return	solid
2020-07-26	mod_2	18429	278905	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	81643	189188	No Intervention	solid
2020-07-26	mod_4	15524	243959	Moderate return	solid
2020-07-26	mod_5	71530	259022	Normal (pre-intervention)	solid
2020-07-26	mod_6	2027	9451	Cautious return	solid
2020-07-27	mod_2	18895	304607	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	80982	170695	No Intervention	solid
2020-07-27	mod_4	15988	253251	Moderate return	solid
2020-07-27	mod_5	71121	229057	Normal (pre-intervention)	solid
2020-07-27	mod_6	2128	9882	Cautious return	solid
2020-07-28	mod_2	19321	308768	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	80221	157875	No Intervention	solid
2020-07-28	mod_4	16427	245598	Moderate return	solid
2020-07-28	mod_5	70587	211279	Normal (pre-intervention)	solid
2020-07-28	mod_6	2229	10466	Cautious return	solid
2020-07-29	mod_2	19749	321363	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	79390	131990	No Intervention	solid
2020-07-29	mod_4	16845	272847	Moderate return	solid
2020-07-29	mod_5	69984	177761	Normal (pre-intervention)	solid
2020-07-29	mod_6	2328	10811	Cautious return	solid
2020-07-30	mod_2	20123	328685	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	78543	141835	No Intervention	solid
2020-07-30	mod_4	17225	285935	Moderate return	solid
2020-07-30	mod_5	69336	185722	Normal (pre-intervention)	solid
2020-07-30	mod_6	2438	12269	Cautious return	solid
2020-07-31	mod_2	20512	352546	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	77636	119443	No Intervention	solid
2020-07-31	mod_4	17608	293790	Moderate return	solid
2020-07-31	mod_5	68638	169775	Normal (pre-intervention)	solid
2020-07-31	mod_6	2538	12606	Cautious return	solid
2020-08-01	mod_2	20843	355422	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	76681	115805	No Intervention	solid
2020-08-01	mod_4	17941	309078	Moderate return	solid
2020-08-01	mod_5	67873	150768	Normal (pre-intervention)	solid
2020-08-01	mod_6	2650	12381	Cautious return	solid
2020-08-02	mod_2	21186	347427	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	75668	99968	No Intervention	solid
2020-08-02	mod_4	18306	307863	Moderate return	solid
2020-08-02	mod_5	67106	144397	Normal (pre-intervention)	solid
2020-08-02	mod_6	2756	15306	Cautious return	solid
2020-08-03	mod_2	21489	388633	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	74603	94295	No Intervention	solid
2020-08-03	mod_4	18602	335347	Moderate return	solid
2020-08-03	mod_5	66196	140153	Normal (pre-intervention)	solid
2020-08-03	mod_6	2871	14403	Cautious return	solid
2020-08-04	mod_2	21800	394203	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	73501	84037	No Intervention	solid
2020-08-04	mod_4	18911	322227	Moderate return	solid
2020-08-04	mod_5	65345	103978	Normal (pre-intervention)	solid
2020-08-04	mod_6	2971	15424	Cautious return	solid
2020-08-05	mod_2	22035	373952	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	72454	79310	No Intervention	solid
2020-08-05	mod_4	19153	356244	Moderate return	solid
2020-08-05	mod_5	64406	98862	Normal (pre-intervention)	solid
2020-08-05	mod_6	3075	18576	Cautious return	solid
2020-08-06	mod_2	22297	382647	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	71321	64462	No Intervention	solid
2020-08-06	mod_4	19411	348535	Moderate return	solid
2020-08-06	mod_5	63453	90625	Normal (pre-intervention)	solid
2020-08-06	mod_6	3184	16672	Cautious return	solid
2020-08-07	mod_2	22529	387926	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	70171	53427	No Intervention	solid
2020-08-07	mod_4	19662	357795	Moderate return	solid
2020-08-07	mod_5	62515	76705	Normal (pre-intervention)	solid
2020-08-07	mod_6	3295	19764	Cautious return	solid
2020-08-08	mod_2	22720	390848	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	68994	52094	No Intervention	solid
2020-08-08	mod_4	19865	371016	Moderate return	solid
2020-08-08	mod_5	61510	78546	Normal (pre-intervention)	solid
2020-08-08	mod_6	3396	18921	Cautious return	solid
2020-08-09	mod_2	22909	391508	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	67831	46621	No Intervention	solid
2020-08-09	mod_4	20066	382317	Moderate return	solid
2020-08-09	mod_5	60530	68381	Normal (pre-intervention)	solid
2020-08-09	mod_6	3498	21097	Cautious return	solid
2020-08-10	mod_2	23052	383021	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	66645	43214	No Intervention	solid
2020-08-10	mod_4	20244	356351	Moderate return	solid
2020-08-10	mod_5	59504	64916	Normal (pre-intervention)	solid
2020-08-10	mod_6	3590	22902	Cautious return	solid
2020-08-11	mod_2	23193	388077	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	65478	41990	No Intervention	solid
2020-08-11	mod_4	20370	378539	Moderate return	solid
2020-08-11	mod_5	58448	41284	Normal (pre-intervention)	solid
2020-08-11	mod_6	3700	21611	Cautious return	solid
2020-08-12	mod_2	23312	367234	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	64280	43271	No Intervention	solid
2020-08-12	mod_4	20509	377013	Moderate return	solid
2020-08-12	mod_5	57399	38791	Normal (pre-intervention)	solid
2020-08-12	mod_6	3799	24767	Cautious return	solid
2020-08-13	mod_2	23446	346239	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	63199	28908	No Intervention	solid
2020-08-13	mod_4	20618	378311	Moderate return	solid
2020-08-13	mod_5	56369	41248	Normal (pre-intervention)	solid
2020-08-13	mod_6	3892	24679	Cautious return	solid
2020-08-14	mod_2	23517	372786	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	61978	42873	No Intervention	solid
2020-08-14	mod_4	20731	353415	Moderate return	solid
