Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	50	328	No Intervention	solid
2020-05-24	mod_4	20	125	Moderate return	solid
2020-05-24	mod_5	30	129	Normal (pre-intervention)	solid
2020-05-24	mod_6	17	119	Cautious return	solid
2020-05-25	mod_2	33	180	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	61	305	No Intervention	solid
2020-05-25	mod_4	21	192	Moderate return	solid
2020-05-25	mod_5	34	270	Normal (pre-intervention)	solid
2020-05-25	mod_6	21	36	Cautious return	solid
2020-05-26	mod_2	42	421	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	80	347	No Intervention	solid
2020-05-26	mod_4	23	125	Moderate return	solid
2020-05-26	mod_5	37	203	Normal (pre-intervention)	solid
2020-05-26	mod_6	17	142	Cautious return	solid
2020-05-27	mod_2	40	158	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	103	773	No Intervention	solid
2020-05-27	mod_4	26	270	Moderate return	solid
2020-05-27	mod_5	49	310	Normal (pre-intervention)	solid
2020-05-27	mod_6	19	141	Cautious return	solid
2020-05-28	mod_2	48	410	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	128	577	No Intervention	solid
2020-05-28	mod_4	29	252	Moderate return	solid
2020-05-28	mod_5	58	412	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	142	Cautious return	solid
2020-05-29	mod_2	48	297	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	182	1289	No Intervention	solid
2020-05-29	mod_4	33	61	Moderate return	solid
2020-05-29	mod_5	71	525	Normal (pre-intervention)	solid
2020-05-29	mod_6	22	175	Cautious return	solid
2020-05-30	mod_2	65	456	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	232	1273	No Intervention	solid
2020-05-30	mod_4	39	345	Moderate return	solid
2020-05-30	mod_5	90	545	Normal (pre-intervention)	solid
2020-05-30	mod_6	19	217	Cautious return	solid
2020-05-31	mod_2	68	597	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	333	2438	No Intervention	solid
2020-05-31	mod_4	41	254	Moderate return	solid
2020-05-31	mod_5	108	1094	Normal (pre-intervention)	solid
2020-05-31	mod_6	23	19	Cautious return	solid
2020-06-01	mod_2	78	443	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	442	2185	No Intervention	solid
2020-06-01	mod_4	44	305	Moderate return	solid
2020-06-01	mod_5	156	1052	Normal (pre-intervention)	solid
2020-06-01	mod_6	26	338	Cautious return	solid
2020-06-02	mod_2	90	789	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	643	3926	No Intervention	solid
2020-06-02	mod_4	61	337	Moderate return	solid
2020-06-02	mod_5	192	1238	Normal (pre-intervention)	solid
2020-06-02	mod_6	27	189	Cautious return	solid
2020-06-03	mod_2	102	997	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	906	4393	No Intervention	solid
2020-06-03	mod_4	73	814	Moderate return	solid
2020-06-03	mod_5	259	2667	Normal (pre-intervention)	solid
2020-06-03	mod_6	28	199	Cautious return	solid
2020-06-04	mod_2	123	942	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1272	6646	No Intervention	solid
2020-06-04	mod_4	80	397	Moderate return	solid
2020-06-04	mod_5	343	1824	Normal (pre-intervention)	solid
2020-06-04	mod_6	28	291	Cautious return	solid
2020-06-05	mod_2	150	1230	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1772	8528	No Intervention	solid
2020-06-05	mod_4	94	644	Moderate return	solid
2020-06-05	mod_5	465	4264	Normal (pre-intervention)	solid
2020-06-05	mod_6	33	108	Cautious return	solid
2020-06-06	mod_2	166	1184	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2468	10953	No Intervention	solid
2020-06-06	mod_4	127	1048	Moderate return	solid
2020-06-06	mod_5	632	3461	Normal (pre-intervention)	solid
2020-06-06	mod_6	33	274	Cautious return	solid
2020-06-07	mod_2	205	1140	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3264	14999	No Intervention	solid
2020-06-07	mod_4	144	1387	Moderate return	solid
2020-06-07	mod_5	871	6136	Normal (pre-intervention)	solid
2020-06-07	mod_6	36	518	Cautious return	solid
2020-06-08	mod_2	244	2425	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4229	19686	No Intervention	solid
2020-06-08	mod_4	170	1232	Moderate return	solid
2020-06-08	mod_5	1216	9421	Normal (pre-intervention)	solid
2020-06-08	mod_6	35	356	Cautious return	solid
2020-06-09	mod_2	302	2049	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5282	30498	No Intervention	solid
2020-06-09	mod_4	214	1355	Moderate return	solid
2020-06-09	mod_5	1698	9965	Normal (pre-intervention)	solid
2020-06-09	mod_6	44	107	Cautious return	solid
2020-06-10	mod_2	367	3397	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6386	41576	No Intervention	solid
2020-06-10	mod_4	255	2468	Moderate return	solid
2020-06-10	mod_5	2332	15025	Normal (pre-intervention)	solid
2020-06-10	mod_6	45	610	Cautious return	solid
2020-06-11	mod_2	456	2419	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7593	52102	No Intervention	solid
2020-06-11	mod_4	329	1337	Moderate return	solid
2020-06-11	mod_5	3170	24418	Normal (pre-intervention)	solid
2020-06-11	mod_6	48	510	Cautious return	solid
2020-06-12	mod_2	563	4247	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8807	71778	No Intervention	solid
2020-06-12	mod_4	392	2733	Moderate return	solid
2020-06-12	mod_5	4164	21496	Normal (pre-intervention)	solid
2020-06-12	mod_6	48	-70	Cautious return	solid
2020-06-13	mod_2	697	3043	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10110	89541	No Intervention	solid
2020-06-13	mod_4	491	3904	Moderate return	solid
2020-06-13	mod_5	5352	37984	Normal (pre-intervention)	solid
2020-06-13	mod_6	54	863	Cautious return	solid
2020-06-14	mod_2	823	5762	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11574	109411	No Intervention	solid
2020-06-14	mod_4	614	3406	Moderate return	solid
2020-06-14	mod_5	6694	41237	Normal (pre-intervention)	solid
2020-06-14	mod_6	65	846	Cautious return	solid
2020-06-15	mod_2	1021	5821	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13150	149873	No Intervention	solid
2020-06-15	mod_4	758	4572	Moderate return	solid
2020-06-15	mod_5	8096	59921	Normal (pre-intervention)	solid
2020-06-15	mod_6	68	603	Cautious return	solid
2020-06-16	mod_2	1231	7636	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	14879	187669	No Intervention	solid
2020-06-16	mod_4	903	3523	Moderate return	solid
2020-06-16	mod_5	9575	78758	Normal (pre-intervention)	solid
2020-06-16	mod_6	67	831	Cautious return	solid
2020-06-17	mod_2	1477	9576	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	16578	254246	No Intervention	solid
2020-06-17	mod_4	1120	5014	Moderate return	solid
2020-06-17	mod_5	11075	91262	Normal (pre-intervention)	solid
2020-06-17	mod_6	68	584	Cautious return	solid
2020-06-18	mod_2	1762	10159	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	18289	273900	No Intervention	solid
2020-06-18	mod_4	1326	7188	Moderate return	solid
2020-06-18	mod_5	12592	153513	Normal (pre-intervention)	solid
2020-06-18	mod_6	77	674	Cautious return	solid
2020-06-19	mod_2	2034	11990	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20051	308407	No Intervention	solid
2020-06-19	mod_4	1573	9822	Moderate return	solid
2020-06-19	mod_5	14151	203537	Normal (pre-intervention)	solid
2020-06-19	mod_6	88	845	Cautious return	solid
2020-06-20	mod_2	2390	12350	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21695	352632	No Intervention	solid
2020-06-20	mod_4	1875	7962	Moderate return	solid
2020-06-20	mod_5	15657	181719	Normal (pre-intervention)	solid
2020-06-20	mod_6	102	888	Cautious return	solid
2020-06-21	mod_2	2722	15778	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	23224	393752	No Intervention	solid
2020-06-21	mod_4	2179	14059	Moderate return	solid
2020-06-21	mod_5	17139	263350	Normal (pre-intervention)	solid
2020-06-21	mod_6	105	1363	Cautious return	solid
2020-06-22	mod_2	3091	21461	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	24515	391900	No Intervention	solid
2020-06-22	mod_4	2494	11636	Moderate return	solid
2020-06-22	mod_5	18609	324994	Normal (pre-intervention)	solid
2020-06-22	mod_6	119	763	Cautious return	solid
2020-06-23	mod_2	3545	26157	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	25824	360734	No Intervention	solid
2020-06-23	mod_4	2771	20287	Moderate return	solid
2020-06-23	mod_5	20017	331874	Normal (pre-intervention)	solid
2020-06-23	mod_6	123	790	Cautious return	solid
2020-06-24	mod_2	3952	27540	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	26771	427971	No Intervention	solid
2020-06-24	mod_4	3118	17259	Moderate return	solid
2020-06-24	mod_5	21417	328430	Normal (pre-intervention)	solid
2020-06-24	mod_6	145	1795	Cautious return	solid
2020-06-25	mod_2	4415	35943	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27788	463532	No Intervention	solid
2020-06-25	mod_4	3422	23340	Moderate return	solid
2020-06-25	mod_5	22594	430563	Normal (pre-intervention)	solid
2020-06-25	mod_6	163	890	Cautious return	solid
2020-06-26	mod_2	4886	42189	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	28650	408009	No Intervention	solid
2020-06-26	mod_4	3776	26044	Moderate return	solid
2020-06-26	mod_5	23721	383837	Normal (pre-intervention)	solid
2020-06-26	mod_6	167	1586	Cautious return	solid
2020-06-27	mod_2	5334	28703	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	29435	365683	No Intervention	solid
2020-06-27	mod_4	4095	39512	Moderate return	solid
2020-06-27	mod_5	24560	367564	Normal (pre-intervention)	solid
2020-06-27	mod_6	192	1908	Cautious return	solid
2020-06-28	mod_2	5791	66857	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	30152	433991	No Intervention	solid
2020-06-28	mod_4	4374	27053	Moderate return	solid
2020-06-28	mod_5	25500	393283	Normal (pre-intervention)	solid
2020-06-28	mod_6	212	1387	Cautious return	solid
2020-06-29	mod_2	6175	48502	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	30964	324889	No Intervention	solid
2020-06-29	mod_4	4731	41149	Moderate return	solid
2020-06-29	mod_5	26347	309202	Normal (pre-intervention)	solid
2020-06-29	mod_6	244	2098	Cautious return	solid
2020-06-30	mod_2	6658	80544	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	31525	288766	No Intervention	solid
2020-06-30	mod_4	5087	42393	Moderate return	solid
2020-06-30	mod_5	27086	368857	Normal (pre-intervention)	solid
2020-06-30	mod_6	261	799	Cautious return	solid
2020-07-01	mod_2	6973	79713	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	31989	272628	No Intervention	solid
2020-07-01	mod_4	5371	62790	Moderate return	solid
2020-07-01	mod_5	27888	377318	Normal (pre-intervention)	solid
2020-07-01	mod_6	273	2125	Cautious return	solid
2020-07-02	mod_2	7359	94459	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	32649	158722	No Intervention	solid
2020-07-02	mod_4	5684	79195	Moderate return	solid
2020-07-02	mod_5	28415	283361	Normal (pre-intervention)	solid
2020-07-02	mod_6	313	3232	Cautious return	solid
2020-07-03	mod_2	7614	91395	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	33342	158402	No Intervention	solid
2020-07-03	mod_4	5968	82908	Moderate return	solid
2020-07-03	mod_5	29024	278700	Normal (pre-intervention)	solid
2020-07-03	mod_6	354	2103	Cautious return	solid
2020-07-04	mod_2	7870	103412	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	33609	142337	No Intervention	solid
2020-07-04	mod_4	6208	89529	Moderate return	solid
2020-07-04	mod_5	29490	282159	Normal (pre-intervention)	solid
2020-07-04	mod_6	387	2942	Cautious return	solid
2020-07-05	mod_2	8136	140271	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34229	180793	No Intervention	solid
2020-07-05	mod_4	6457	116808	Moderate return	solid
2020-07-05	mod_5	29864	255238	Normal (pre-intervention)	solid
2020-07-05	mod_6	430	1786	Cautious return	solid
2020-07-06	mod_2	8273	147040	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	34754	136113	No Intervention	solid
2020-07-06	mod_4	6712	118754	Moderate return	solid
2020-07-06	mod_5	30210	180687	Normal (pre-intervention)	solid
2020-07-06	mod_6	471	3496	Cautious return	solid
2020-07-07	mod_2	8445	162598	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	35127	62344	No Intervention	solid
2020-07-07	mod_4	6960	55922	Moderate return	solid
2020-07-07	mod_5	30408	229901	Normal (pre-intervention)	solid
2020-07-07	mod_6	552	3859	Cautious return	solid
2020-07-08	mod_2	8632	200687	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	35633	114789	No Intervention	solid
2020-07-08	mod_4	7245	130165	Moderate return	solid
2020-07-08	mod_5	30475	183157	Normal (pre-intervention)	solid
2020-07-08	mod_6	599	1898	Cautious return	solid
2020-07-09	mod_2	8726	198747	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	35996	74814	No Intervention	solid
2020-07-09	mod_4	7423	150145	Moderate return	solid
2020-07-09	mod_5	30411	141715	Normal (pre-intervention)	solid
2020-07-09	mod_6	682	4234	Cautious return	solid
2020-07-10	mod_2	8861	177214	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	36256	116527	No Intervention	solid
2020-07-10	mod_4	7620	98304	Moderate return	solid
2020-07-10	mod_5	30296	248674	Normal (pre-intervention)	solid
2020-07-10	mod_6	727	3917	Cautious return	solid
2020-07-11	mod_2	8950	153175	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	36564	63322	No Intervention	solid
2020-07-11	mod_4	7818	116303	Moderate return	solid
2020-07-11	mod_5	30188	95687	Normal (pre-intervention)	solid
2020-07-11	mod_6	784	2414	Cautious return	solid
2020-07-12	mod_2	9081	194697	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36768	125329	No Intervention	solid
2020-07-12	mod_4	7918	148507	Moderate return	solid
2020-07-12	mod_5	29964	79484	Normal (pre-intervention)	solid
2020-07-12	mod_6	881	4362	Cautious return	solid
2020-07-13	mod_2	9153	140985	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	36880	103575	No Intervention	solid
2020-07-13	mod_4	8173	190709	Moderate return	solid
2020-07-13	mod_5	29825	131359	Normal (pre-intervention)	solid
2020-07-13	mod_6	955	7487	Cautious return	solid
2020-07-14	mod_2	9254	216009	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	36853	10630	No Intervention	solid
2020-07-14	mod_4	8215	179368	Moderate return	solid
2020-07-14	mod_5	29579	70823	Normal (pre-intervention)	solid
2020-07-14	mod_6	1052	1746	Cautious return	solid
2020-07-15	mod_2	9375	220129	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	36785	69508	No Intervention	solid
2020-07-15	mod_4	8346	236823	Moderate return	solid
2020-07-15	mod_5	29334	49954	Normal (pre-intervention)	solid
2020-07-15	mod_6	1164	6781	Cautious return	solid
2020-07-16	mod_2	9487	147685	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	36484	83899	No Intervention	solid
2020-07-16	mod_4	8494	223956	Moderate return	solid
2020-07-16	mod_5	29088	15163	Normal (pre-intervention)	solid
2020-07-16	mod_6	1273	3660	Cautious return	solid
2020-07-17	mod_2	9580	201473	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	36402	57522	No Intervention	solid
2020-07-17	mod_4	8570	194011	Moderate return	solid
2020-07-17	mod_5	28743	75375	Normal (pre-intervention)	solid
2020-07-17	mod_6	1365	3114	Cautious return	solid
2020-07-18	mod_2	9559	214355	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	35922	85483	No Intervention	solid
2020-07-18	mod_4	8648	178177	Moderate return	solid
2020-07-18	mod_5	28439	73411	Normal (pre-intervention)	solid
2020-07-18	mod_6	1488	18970	Cautious return	solid
2020-07-19	mod_2	9638	120667	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	35653	52425	No Intervention	solid
2020-07-19	mod_4	8724	141976	Moderate return	solid
2020-07-19	mod_5	28217	30623	Normal (pre-intervention)	solid
2020-07-19	mod_6	1598	1143	Cautious return	solid
2020-07-20	mod_2	9654	145804	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	35307	7582	No Intervention	solid
2020-07-20	mod_4	8778	205601	Moderate return	solid
2020-07-20	mod_5	27847	109580	Normal (pre-intervention)	solid
2020-07-20	mod_6	1707	8543	Cautious return	solid
2020-07-21	mod_2	9796	178613	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	34790	-11383	No Intervention	solid
2020-07-21	mod_4	8851	124297	Moderate return	solid
2020-07-21	mod_5	27659	6051	Normal (pre-intervention)	solid
2020-07-21	mod_6	1843	11582	Cautious return	solid
2020-07-22	mod_2	9869	163672	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	34330	68589	No Intervention	solid
2020-07-22	mod_4	8956	185141	Moderate return	solid
2020-07-22	mod_5	27355	62481	Normal (pre-intervention)	solid
2020-07-22	mod_6	1949	6359	Cautious return	solid
2020-07-23	mod_2	10002	176050	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33802	9461	No Intervention	solid
2020-07-23	mod_4	9066	154158	Moderate return	solid
2020-07-23	mod_5	27005	49295	Normal (pre-intervention)	solid
2020-07-23	mod_6	2066	10008	Cautious return	solid
2020-07-24	mod_2	10108	200455	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	33344	49950	No Intervention	solid
2020-07-24	mod_4	9023	253743	Moderate return	solid
2020-07-24	mod_5	26569	53476	Normal (pre-intervention)	solid
2020-07-24	mod_6	2183	11892	Cautious return	solid
2020-07-25	mod_2	10290	93182	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	32951	-10805	No Intervention	solid
2020-07-25	mod_4	9136	190831	Moderate return	solid
2020-07-25	mod_5	26425	20455	Normal (pre-intervention)	solid
2020-07-25	mod_6	2303	12718	Cautious return	solid
2020-07-26	mod_2	10297	143205	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	32168	22665	No Intervention	solid
2020-07-26	mod_4	9270	175078	Moderate return	solid
2020-07-26	mod_5	25981	35765	Normal (pre-intervention)	solid
2020-07-26	mod_6	2390	9870	Cautious return	solid
2020-07-27	mod_2	10403	109216	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	31564	22362	No Intervention	solid
2020-07-27	mod_4	9326	225225	Moderate return	solid
2020-07-27	mod_5	25592	23654	Normal (pre-intervention)	solid
2020-07-27	mod_6	2470	11762	Cautious return	solid
2020-07-28	mod_2	10501	135099	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	30956	34788	No Intervention	solid
2020-07-28	mod_4	9323	93230	Moderate return	solid
2020-07-28	mod_5	25286	39407	Normal (pre-intervention)	solid
2020-07-28	mod_6	2608	14445	Cautious return	solid
2020-07-29	mod_2	10448	208476	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	30514	30230	No Intervention	solid
2020-07-29	mod_4	9398	126966	Moderate return	solid
2020-07-29	mod_5	24879	-42327	Normal (pre-intervention)	solid
2020-07-29	mod_6	2668	19371	Cautious return	solid
2020-07-30	mod_2	10533	117031	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	29910	-14039	No Intervention	solid
2020-07-30	mod_4	9502	162445	Moderate return	solid
2020-07-30	mod_5	24501	5396	Normal (pre-intervention)	solid
2020-07-30	mod_6	2743	16043	Cautious return	solid
2020-07-31	mod_2	10619	134089	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	29254	5615	No Intervention	solid
2020-07-31	mod_4	9448	200935	Moderate return	solid
2020-07-31	mod_5	24087	-9272	Normal (pre-intervention)	solid
2020-07-31	mod_6	2758	17660	Cautious return	solid
2020-08-01	mod_2	10689	72030	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	28699	-5159	No Intervention	solid
2020-08-01	mod_4	9626	150579	Moderate return	solid
2020-08-01	mod_5	23651	21444	Normal (pre-intervention)	solid
2020-08-01	mod_6	2844	8393	Cautious return	solid
2020-08-02	mod_2	10707	68589	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28087	39764	No Intervention	solid
2020-08-02	mod_4	9620	17325	Moderate return	solid
2020-08-02	mod_5	23184	22286	Normal (pre-intervention)	solid
2020-08-02	mod_6	2903	28131	Cautious return	solid
2020-08-03	mod_2	10724	37220	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	27525	1620	No Intervention	solid
2020-08-03	mod_4	9519	30262	Moderate return	solid
2020-08-03	mod_5	22966	-8456	Normal (pre-intervention)	solid
2020-08-03	mod_6	2909	13518	Cautious return	solid
2020-08-04	mod_2	10706	48819	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	26827	31226	No Intervention	solid
2020-08-04	mod_4	9695	98705	Moderate return	solid
2020-08-04	mod_5	22345	13491	Normal (pre-intervention)	solid
2020-08-04	mod_6	2911	22345	Cautious return	solid
2020-08-05	mod_2	10792	144208	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	26233	1636	No Intervention	solid
2020-08-05	mod_4	9719	34771	Moderate return	solid
2020-08-05	mod_5	21890	-26433	Normal (pre-intervention)	solid
2020-08-05	mod_6	2983	19976	Cautious return	solid
2020-08-06	mod_2	10753	68939	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25393	3345	No Intervention	solid
2020-08-06	mod_4	9681	-6393	Moderate return	solid
2020-08-06	mod_5	21561	-12567	Normal (pre-intervention)	solid
2020-08-06	mod_6	2973	28096	Cautious return	solid
2020-08-07	mod_2	10629	13811	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	24532	-31944	No Intervention	solid
2020-08-07	mod_4	9684	132239	Moderate return	solid
2020-08-07	mod_5	20962	12324	Normal (pre-intervention)	solid
2020-08-07	mod_6	3013	41349	Cautious return	solid
2020-08-08	mod_2	10691	53651	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	24131	7287	No Intervention	solid
2020-08-08	mod_4	9767	82335	Moderate return	solid
2020-08-08	mod_5	20520	-9020	Normal (pre-intervention)	solid
2020-08-08	mod_6	3027	41334	Cautious return	solid
2020-08-09	mod_2	10752	31144	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	23527	-43873	No Intervention	solid
2020-08-09	mod_4	9760	45562	Moderate return	solid
2020-08-09	mod_5	20244	36598	Normal (pre-intervention)	solid
2020-08-09	mod_6	3074	35961	Cautious return	solid
2020-08-10	mod_2	10787	77296	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22563	13458	No Intervention	solid
2020-08-10	mod_4	9835	39288	Moderate return	solid
2020-08-10	mod_5	19625	49331	Normal (pre-intervention)	solid
2020-08-10	mod_6	2972	47572	Cautious return	solid
2020-08-11	mod_2	10630	-3034	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	22086	-18897	No Intervention	solid
2020-08-11	mod_4	9811	68084	Moderate return	solid
2020-08-11	mod_5	19293	4450	Normal (pre-intervention)	solid
2020-08-11	mod_6	3023	14339	Cautious return	solid
2020-08-12	mod_2	10631	30498	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	21443	-39234	No Intervention	solid
2020-08-12	mod_4	9811	89151	Moderate return	solid
2020-08-12	mod_5	19030	-23759	Normal (pre-intervention)	solid
2020-08-12	mod_6	3023	39859	Cautious return	solid
2020-08-13	mod_2	10624	24474	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20979	-10034	No Intervention	solid
2020-08-13	mod_4	9804	67646	Moderate return	solid
2020-08-13	mod_5	18503	15032	Normal (pre-intervention)	solid
2020-08-13	mod_6	3023	34273	Cautious return	solid
2020-08-14	mod_2	10517	25987	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	20211	-5834	No Intervention	solid
2020-08-14	mod_4	9704	16105	Moderate return	solid
