Dates	variable	value	upper_ci	color	type
2020-06-28	mod_4	20820	142424	Lockdown with moderate release	solid
2020-06-29	mod_2	31547	221854	Social distancing	solid
2020-06-29	mod_3	449661	5162684	No intervention	solid
2020-06-29	mod_4	23376	158687	Lockdown with moderate release	solid
2020-06-30	mod_2	35386	248123	Social distancing	solid
2020-06-30	mod_3	502299	5877453	No intervention	solid
2020-06-30	mod_4	26232	178151	Lockdown with moderate release	solid
2020-07-01	mod_2	39650	279022	Social distancing	solid
2020-07-01	mod_3	558100	6617892	No intervention	solid
2020-07-01	mod_4	29403	198592	Lockdown with moderate release	solid
2020-07-02	mod_2	44355	311989	Social distancing	solid
2020-07-02	mod_3	616925	7403557	No intervention	solid
2020-07-02	mod_4	32917	221854	Lockdown with moderate release	solid
2020-07-03	mod_2	49544	349725	Social distancing	solid
2020-07-03	mod_3	678608	8197478	No intervention	solid
2020-07-03	mod_4	36810	247532	Lockdown with moderate release	solid
2020-07-04	mod_2	55227	392752	Social distancing	solid
2020-07-04	mod_3	742993	9011331	No intervention	solid
2020-07-04	mod_4	41098	276098	Lockdown with moderate release	solid
2020-07-05	mod_2	61438	439335	Social distancing	solid
2020-07-05	mod_3	809950	9878105	No intervention	solid
2020-07-05	mod_4	45807	309170	Lockdown with moderate release	solid
2020-07-06	mod_2	68195	492008	Social distancing	solid
2020-07-06	mod_3	879256	10701755	No intervention	solid
2020-07-06	mod_4	50953	344819	Lockdown with moderate release	solid
2020-07-07	mod_2	75526	550931	Social distancing	solid
2020-07-07	mod_3	950732	11527299	No intervention	solid
2020-07-07	mod_4	56565	386487	Lockdown with moderate release	solid
2020-07-08	mod_2	83426	617807	Social distancing	solid
2020-07-08	mod_3	1024228	12318176	No intervention	solid
2020-07-08	mod_4	62658	431518	Lockdown with moderate release	solid
2020-07-09	mod_2	91929	690718	Social distancing	solid
2020-07-09	mod_3	1099538	13109512	No intervention	solid
2020-07-09	mod_4	69250	481918	Lockdown with moderate release	solid
2020-07-10	mod_2	101029	773031	Social distancing	solid
2020-07-10	mod_3	1176478	13848990	No intervention	solid
2020-07-10	mod_4	76359	540043	Lockdown with moderate release	solid
2020-07-11	mod_2	110757	865058	Social distancing	solid
2020-07-11	mod_3	1254820	14552405	No intervention	solid
2020-07-11	mod_4	83997	601803	Lockdown with moderate release	solid
2020-07-12	mod_2	121103	967358	Social distancing	solid
2020-07-12	mod_3	1334455	15205760	No intervention	solid
2020-07-12	mod_4	92171	671518	Lockdown with moderate release	solid
2020-07-13	mod_2	132068	1080066	Social distancing	solid
2020-07-13	mod_3	1415172	15811186	No intervention	solid
2020-07-13	mod_4	100890	751720	Lockdown with moderate release	solid
2020-07-14	mod_2	143666	1203660	Social distancing	solid
2020-07-14	mod_3	1496786	16363962	No intervention	solid
2020-07-14	mod_4	110148	836176	Lockdown with moderate release	solid
2020-07-15	mod_2	155881	1335512	Social distancing	solid
2020-07-15	mod_3	1579147	16883582	No intervention	solid
2020-07-15	mod_4	119951	932701	Lockdown with moderate release	solid
2020-07-16	mod_2	168717	1483872	Social distancing	solid
2020-07-16	mod_3	1662081	17361365	No intervention	solid
2020-07-16	mod_4	130309	1037922	Lockdown with moderate release	solid
2020-07-17	mod_2	182178	1643268	Social distancing	solid
2020-07-17	mod_3	1745438	17809896	No intervention	solid
2020-07-17	mod_4	141221	1156259	Lockdown with moderate release	solid
2020-07-18	mod_2	196238	1819319	Social distancing	solid
2020-07-18	mod_3	1829115	18216145	No intervention	solid
2020-07-18	mod_4	152687	1282357	Lockdown with moderate release	solid
2020-07-19	mod_2	210892	2007881	Social distancing	solid
2020-07-19	mod_3	1912934	18595569	No intervention	solid
2020-07-19	mod_4	164695	1420847	Lockdown with moderate release	solid
2020-07-20	mod_2	226128	2213710	Social distancing	solid
2020-07-20	mod_3	1996720	18934195	No intervention	solid
2020-07-20	mod_4	177236	1573241	Lockdown with moderate release	solid
2020-07-21	mod_2	241938	2436256	Social distancing	solid
2020-07-21	mod_3	2080420	19230000	No intervention	solid
2020-07-21	mod_4	190297	1737406	Lockdown with moderate release	solid
2020-07-22	mod_2	258318	2672650	Social distancing	solid
2020-07-22	mod_3	2163926	19509813	No intervention	solid
2020-07-22	mod_4	203896	1914777	Lockdown with moderate release	solid
2020-07-23	mod_2	275232	2923452	Social distancing	solid
2020-07-23	mod_3	2247115	19755754	No intervention	solid
2020-07-23	mod_4	218008	2111511	Lockdown with moderate release	solid
2020-07-24	mod_2	292683	3176676	Social distancing	solid
2020-07-24	mod_3	2329861	19973500	No intervention	solid
2020-07-24	mod_4	232601	2318072	Lockdown with moderate release	solid
2020-07-25	mod_2	310627	3456248	Social distancing	solid
2020-07-25	mod_3	2412079	20191390	No intervention	solid
2020-07-25	mod_4	247662	2541046	Lockdown with moderate release	solid
2020-07-26	mod_2	329056	3735153	Social distancing	solid
2020-07-26	mod_3	2493722	20380578	No intervention	solid
2020-07-26	mod_4	263186	2785005	Lockdown with moderate release	solid
2020-07-27	mod_2	347951	4039760	Social distancing	solid
2020-07-27	mod_3	2574704	20551273	No intervention	solid
2020-07-27	mod_4	279174	3038256	Lockdown with moderate release	solid
2020-07-28	mod_2	367272	4348528	Social distancing	solid
2020-07-28	mod_3	2654925	20709148	No intervention	solid
2020-07-28	mod_4	295601	3283854	Lockdown with moderate release	solid
2020-07-29	mod_2	387021	4669891	Social distancing	solid
2020-07-29	mod_3	2734315	20841138	No intervention	solid
2020-07-29	mod_4	312446	3556701	Lockdown with moderate release	solid
2020-07-30	mod_2	407144	4998576	Social distancing	solid
2020-07-30	mod_3	2812858	20982973	No intervention	solid
2020-07-30	mod_4	329671	3842636	Lockdown with moderate release	solid
2020-07-31	mod_2	427656	5351122	Social distancing	solid
2020-07-31	mod_3	2890494	21102416	No intervention	solid
2020-07-31	mod_4	347279	4136426	Lockdown with moderate release	solid
2020-08-01	mod_2	448499	5706544	Social distancing	solid
2020-08-01	mod_3	2967175	21218221	No intervention	solid
2020-08-01	mod_4	365220	4445504	Lockdown with moderate release	solid
2020-08-02	mod_2	469685	6053971	Social distancing	solid
2020-08-02	mod_3	3042843	21318189	No intervention	solid
2020-08-02	mod_4	383526	4753367	Lockdown with moderate release	solid
2020-08-03	mod_2	491174	6442604	Social distancing	solid
2020-08-03	mod_3	3117446	21412484	No intervention	solid
2020-08-03	mod_4	402128	5088714	Lockdown with moderate release	solid
2020-08-04	mod_2	512974	6836807	Social distancing	solid
2020-08-04	mod_3	3190947	21496521	No intervention	solid
2020-08-04	mod_4	421039	5410941	Lockdown with moderate release	solid
2020-08-05	mod_2	535009	7210759	Social distancing	solid
2020-08-05	mod_3	3263401	21575831	No intervention	solid
2020-08-05	mod_4	440192	5767185	Lockdown with moderate release	solid
2020-08-06	mod_2	557306	7593406	Social distancing	solid
2020-08-06	mod_3	3334722	21640293	No intervention	solid
2020-08-06	mod_4	459603	6115720	Lockdown with moderate release	solid
2020-08-07	mod_2	579835	7981332	Social distancing	solid
2020-08-07	mod_3	3404893	21693720	No intervention	solid
2020-08-07	mod_4	479265	6473515	Lockdown with moderate release	solid
2020-08-08	mod_2	602555	8372180	Social distancing	solid
2020-08-08	mod_3	3473887	21745814	No intervention	solid
2020-08-08	mod_4	499130	6844531	Lockdown with moderate release	solid
2020-08-09	mod_2	625464	8763688	Social distancing	solid
2020-08-09	mod_3	3541718	21792435	No intervention	solid
2020-08-09	mod_4	519196	7226848	Lockdown with moderate release	solid
2020-08-10	mod_2	648516	9146709	Social distancing	solid
2020-08-10	mod_3	3608363	21835649	No intervention	solid
2020-08-10	mod_4	539440	7583199	Lockdown with moderate release	solid
2020-08-11	mod_2	671709	9534786	Social distancing	solid
2020-08-11	mod_3	3673841	21877639	No intervention	solid
2020-08-11	mod_4	559810	7961738	Lockdown with moderate release	solid
2020-08-12	mod_2	695021	9902020	Social distancing	solid
2020-08-12	mod_3	3738121	21920910	No intervention	solid
2020-08-12	mod_4	580319	8338751	Lockdown with moderate release	solid
2020-08-13	mod_2	718467	10248259	Social distancing	solid
2020-08-13	mod_3	3801320	21949818	No intervention	solid
2020-08-13	mod_4	600937	8717062	Lockdown with moderate release	solid
2020-08-14	mod_2	741984	10621045	Social distancing	solid
2020-08-14	mod_3	3863298	21992691	No intervention	solid
2020-08-14	mod_4	621668	9070477	Lockdown with moderate release	solid
2020-08-15	mod_2	765579	10970132	Social distancing	solid
2020-08-15	mod_3	3924087	22019828	No intervention	solid
2020-08-15	mod_4	642498	9415913	Lockdown with moderate release	solid
2020-08-16	mod_2	789211	11303839	Social distancing	solid
2020-08-16	mod_3	3983728	22046571	No intervention	solid
2020-08-16	mod_4	663366	9794484	Lockdown with moderate release	solid
2020-08-17	mod_2	812857	11638076	Social distancing	solid
2020-08-17	mod_3	4042166	22075174	No intervention	solid
2020-08-17	mod_4	684309	10145383	Lockdown with moderate release	solid
2020-08-18	mod_2	836540	11951060	Social distancing	solid
2020-08-18	mod_3	4099456	22094443	No intervention	solid
2020-08-18	mod_4	705290	10495579	Lockdown with moderate release	solid
2020-08-19	mod_2	860236	12239330	Social distancing	solid
2020-08-19	mod_3	4155662	22113562	No intervention	solid
2020-08-19	mod_4	726262	10845923	Lockdown with moderate release	solid
2020-08-20	mod_2	883905	12539963	Social distancing	solid
2020-08-20	mod_3	4210709	22128253	No intervention	solid
2020-08-20	mod_4	747237	11181245	Lockdown with moderate release	solid
2020-08-21	mod_2	907535	12808446	Social distancing	solid
2020-08-21	mod_3	4264607	22132652	No intervention	solid
2020-08-21	mod_4	768220	11499466	Lockdown with moderate release	solid
2020-08-22	mod_2	931130	13080682	Social distancing	solid
2020-08-22	mod_3	4317437	22138926	No intervention	solid
2020-08-22	mod_4	789192	11798427	Lockdown with moderate release	solid
2020-08-23	mod_2	954669	13325891	Social distancing	solid
2020-08-23	mod_3	4369164	22140751	No intervention	solid
2020-08-23	mod_4	810140	12092341	Lockdown with moderate release	solid
2020-08-24	mod_2	978148	13569197	Social distancing	solid
2020-08-24	mod_3	4419771	22144467	No intervention	solid
2020-08-24	mod_4	831042	12377577	Lockdown with moderate release	solid
2020-08-25	mod_2	1001561	13783043	Social distancing	solid
2020-08-25	mod_3	4469350	22148832	No intervention	solid
2020-08-25	mod_4	851874	12646217	Lockdown with moderate release	solid
2020-08-26	mod_2	1024868	13995159	Social distancing	solid
2020-08-26	mod_3	4517854	22152976	No intervention	solid
2020-08-26	mod_4	872648	12884946	Lockdown with moderate release	solid
2020-08-27	mod_2	1048044	14196787	Social distancing	solid
2020-08-27	mod_3	4565304	22158286	No intervention	solid
2020-08-27	mod_4	893344	13142826	Lockdown with moderate release	solid
2020-08-28	mod_2	1071127	14377237	Social distancing	solid
2020-08-28	mod_3	4611739	22163758	No intervention	solid
2020-08-28	mod_4	913943	13369506	Lockdown with moderate release	solid
2020-08-29	mod_2	1094084	14548934	Social distancing	solid
2020-08-29	mod_3	4657153	22167098	No intervention	solid
2020-08-29	mod_4	934455	13578566	Lockdown with moderate release	solid
2020-08-30	mod_2	1116939	14717488	Social distancing	solid
2020-08-30	mod_3	4701586	22167100	No intervention	solid
2020-08-30	mod_4	954850	13776804	Lockdown with moderate release	solid
2020-08-31	mod_2	1139623	14861342	Social distancing	solid
2020-08-31	mod_3	4745044	22159671	No intervention	solid
2020-08-31	mod_4	975099	13997939	Lockdown with moderate release	solid
2020-09-01	mod_2	1162186	15001784	Social distancing	solid
2020-09-01	mod_3	4787514	22153197	No intervention	solid
2020-09-01	mod_4	995231	14192795	Lockdown with moderate release	solid
2020-09-02	mod_2	1184589	15151461	Social distancing	solid
2020-09-02	mod_3	4829036	22148055	No intervention	solid
2020-09-02	mod_4	1015277	14380805	Lockdown with moderate release	solid
2020-09-03	mod_2	1206809	15288847	Social distancing	solid
2020-09-03	mod_3	4869604	22144418	No intervention	solid
2020-09-03	mod_4	1035166	14530982	Lockdown with moderate release	solid
2020-09-04	mod_2	1228872	15421238	Social distancing	solid
2020-09-04	mod_3	4909292	22127666	No intervention	solid
2020-09-04	mod_4	1054906	14677704	Lockdown with moderate release	solid
2020-09-05	mod_2	1250743	15529462	Social distancing	solid
2020-09-05	mod_3	4948090	22111848	No intervention	solid
2020-09-05	mod_4	1074521	14816629	Lockdown with moderate release	solid
2020-09-06	mod_2	1272439	15646596	Social distancing	solid
2020-09-06	mod_3	4986032	22100324	No intervention	solid
2020-09-06	mod_4	1093965	14947959	Lockdown with moderate release	solid
2020-09-07	mod_2	1293977	15763811	Social distancing	solid
2020-09-07	mod_3	5023140	22087374	No intervention	solid
2020-09-07	mod_4	1113272	15076977	Lockdown with moderate release	solid
2020-09-08	mod_2	1315319	15878375	Social distancing	solid
2020-09-08	mod_3	5059343	22072186	No intervention	solid
2020-09-08	mod_4	1132429	15196860	Lockdown with moderate release	solid
2020-09-09	mod_2	1336457	15959465	Social distancing	solid
2020-09-09	mod_3	5094768	22067128	No intervention	solid
2020-09-09	mod_4	1151397	15311206	Lockdown with moderate release	solid
2020-09-10	mod_2	1357389	16066686	Social distancing	solid
2020-09-10	mod_3	5129370	22054200	No intervention	solid
2020-09-10	mod_4	1170166	15428702	Lockdown with moderate release	solid
2020-09-11	mod_2	1378118	16154696	Social distancing	solid
2020-09-11	mod_3	5163110	22042303	No intervention	solid
2020-09-11	mod_4	1188748	15549579	Lockdown with moderate release	solid
2020-09-12	mod_2	1398629	16242596	Social distancing	solid
2020-09-12	mod_3	5196130	22024083	No intervention	solid
2020-09-12	mod_4	1207190	15653349	Lockdown with moderate release	solid
2020-09-13	mod_2	1418928	16313347	Social distancing	solid
2020-09-13	mod_3	5228395	22006809	No intervention	solid
2020-09-13	mod_4	1225426	15747533	Lockdown with moderate release	solid
2020-09-14	mod_2	1439044	16396833	Social distancing	solid
2020-09-14	mod_3	5259909	21989457	No intervention	solid
2020-09-14	mod_4	1243485	15830507	Lockdown with moderate release	solid
2020-09-15	mod_2	1458936	16481748	Social distancing	solid
2020-09-15	mod_3	5290673	21968280	No intervention	solid
2020-09-15	mod_4	1261359	15935845	Lockdown with moderate release	solid
2020-09-16	mod_2	1478602	16553671	Social distancing	solid
2020-09-16	mod_3	5320708	21954443	No intervention	solid
2020-09-16	mod_4	1279034	16019663	Lockdown with moderate release	solid
2020-09-17	mod_2	1498087	16617324	Social distancing	solid
2020-09-17	mod_3	5350075	21940820	No intervention	solid
2020-09-17	mod_4	1296525	16093008	Lockdown with moderate release	solid
2020-09-18	mod_2	1517311	16676021	Social distancing	solid
2020-09-18	mod_3	5378760	21928896	No intervention	solid
2020-09-18	mod_4	1313836	16169873	Lockdown with moderate release	solid
2020-09-19	mod_2	1536320	16722945	Social distancing	solid
2020-09-19	mod_3	5406776	21909627	No intervention	solid
2020-09-19	mod_4	1330986	16247448	Lockdown with moderate release	solid
2020-09-20	mod_2	1555167	16784882	Social distancing	solid
2020-09-20	mod_3	5434152	21901091	No intervention	solid
2020-09-20	mod_4	1347911	16314255	Lockdown with moderate release	solid
2020-09-21	mod_2	1573759	16843392	Social distancing	solid
2020-09-21	mod_3	5460908	21881331	No intervention	solid
2020-09-21	mod_4	1364606	16378109	Lockdown with moderate release	solid
2020-09-22	mod_2	1592117	16900460	Social distancing	solid
2020-09-22	mod_3	5487093	21876355	No intervention	solid
2020-09-22	mod_4	1381105	16447715	Lockdown with moderate release	solid
2020-09-23	mod_2	1610278	16950393	Social distancing	solid
2020-09-23	mod_3	5512628	21855477	No intervention	solid
2020-09-23	mod_4	1397442	16507122	Lockdown with moderate release	solid
2020-09-24	mod_2	1628213	17004530	Social distancing	solid
2020-09-24	mod_3	5537607	21845671	No intervention	solid
2020-09-24	mod_4	1413542	16560708	Lockdown with moderate release	solid
2020-09-25	mod_2	1645922	17043444	Social distancing	solid
2020-09-25	mod_3	5561962	21825984	No intervention	solid
2020-09-25	mod_4	1429479	16623577	Lockdown with moderate release	solid
2020-09-26	mod_2	1663404	17099882	Social distancing	solid
2020-09-26	mod_3	5585772	21810489	No intervention	solid
2020-09-26	mod_4	1445192	16664888	Lockdown with moderate release	solid
2020-09-27	mod_2	1680654	17143101	Social distancing	solid
2020-09-27	mod_3	5609035	21788256	No intervention	solid
2020-09-27	mod_4	1460730	16715219	Lockdown with moderate release	solid
2020-09-28	mod_2	1697676	17179918	Social distancing	solid
2020-09-28	mod_3	5631837	21774318	No intervention	solid
2020-09-28	mod_4	1476070	16758933	Lockdown with moderate release	solid
2020-09-29	mod_2	1714485	17221270	Social distancing	solid
2020-09-29	mod_3	5654085	21751785	No intervention	solid
2020-09-29	mod_4	1491219	16804665	Lockdown with moderate release	solid
2020-09-30	mod_2	1731117	17258157	Social distancing	solid
2020-09-30	mod_3	5675838	21738441	No intervention	solid
2020-09-30	mod_4	1506124	16848865	Lockdown with moderate release	solid
2020-10-01	mod_2	1747538	17287767	Social distancing	solid
2020-10-01	mod_3	5697062	21715720	No intervention	solid
2020-10-01	mod_4	1520849	16896349	Lockdown with moderate release	solid
2020-10-02	mod_2	1763713	17317406	Social distancing	solid
2020-10-02	mod_3	5717839	21700137	No intervention	solid
2020-10-02	mod_4	1535384	16918474	Lockdown with moderate release	solid
2020-10-03	mod_2	1779642	17346637	Social distancing	solid
2020-10-03	mod_3	5738155	21682292	No intervention	solid
2020-10-03	mod_4	1549742	16953078	Lockdown with moderate release	solid
2020-10-04	mod_2	1795372	17368704	Social distancing	solid
2020-10-04	mod_3	5757986	21667150	No intervention	solid
2020-10-04	mod_4	1563899	16995832	Lockdown with moderate release	solid
2020-10-05	mod_2	1810862	17409430	Social distancing	solid
2020-10-05	mod_3	5777378	21646746	No intervention	solid
2020-10-05	mod_4	1577852	17026508	Lockdown with moderate release	solid
2020-10-06	mod_2	1826208	17433910	Social distancing	solid
2020-10-06	mod_3	5796301	21621815	No intervention	solid
2020-10-06	mod_4	1591639	17059600	Lockdown with moderate release	solid
2020-10-07	mod_2	1841303	17454145	Social distancing	solid
2020-10-07	mod_3	5814837	21593939	No intervention	solid
2020-10-07	mod_4	1605232	17096490	Lockdown with moderate release	solid
2020-10-08	mod_2	1856224	17472657	Social distancing	solid
2020-10-08	mod_3	5832983	21581006	No intervention	solid
2020-10-08	mod_4	1618601	17119371	Lockdown with moderate release	solid
2020-10-09	mod_2	1870916	17492920	Social distancing	solid
2020-10-09	mod_3	5850737	21560046	No intervention	solid
2020-10-09	mod_4	1631805	17146433	Lockdown with moderate release	solid
2020-10-10	mod_2	1885394	17509267	Social distancing	solid
2020-10-10	mod_3	5868073	21539135	No intervention	solid
2020-10-10	mod_4	1644818	17166703	Lockdown with moderate release	solid
2020-10-11	mod_2	1899666	17519977	Social distancing	solid
2020-10-11	mod_3	5885074	21523910	No intervention	solid
2020-10-11	mod_4	1657626	17189242	Lockdown with moderate release	solid
2020-10-12	mod_2	1913702	17532571	Social distancing	solid
2020-10-12	mod_3	5901672	21503021	No intervention	solid
2020-10-12	mod_4	1670237	17212619	Lockdown with moderate release	solid
2020-10-13	mod_2	1927585	17558949	Social distancing	solid
2020-10-13	mod_3	5917919	21488741	No intervention	solid
2020-10-13	mod_4	1682717	17245116	Lockdown with moderate release	solid
2020-10-14	mod_2	1941273	17568382	Social distancing	solid
2020-10-14	mod_3	5933739	21467956	No intervention	solid
2020-10-14	mod_4	1695031	17264438	Lockdown with moderate release	solid
