Dates	variable	value	upper_ci	color	type
2020-08-11	mod_6	163982	1097278	Cautious return	solid
2020-08-12	mod_2	1444270	16608959	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9857057	65040618	No Intervention	solid
2020-08-12	mod_4	1230811	13984430	Moderate return	solid
2020-08-12	mod_5	8530047	63242479	Normal (pre-intervention)	solid
2020-08-12	mod_6	171818	1157350	Cautious return	solid
2020-08-13	mod_2	1508180	17507041	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10120329	65455250	No Intervention	solid
2020-08-13	mod_4	1287398	14803669	Moderate return	solid
2020-08-13	mod_5	8776134	63787425	Normal (pre-intervention)	solid
2020-08-13	mod_6	179953	1211431	Cautious return	solid
2020-08-14	mod_2	1573321	18439715	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10382192	65851745	No Intervention	solid
2020-08-14	mod_4	1345305	15655530	Moderate return	solid
2020-08-14	mod_5	9021146	64277300	Normal (pre-intervention)	solid
2020-08-14	mod_6	188356	1273687	Cautious return	solid
2020-08-15	mod_2	1639647	19350699	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10642488	66234121	No Intervention	solid
2020-08-15	mod_4	1404304	16478353	Moderate return	solid
2020-08-15	mod_5	9265340	64734036	Normal (pre-intervention)	solid
2020-08-15	mod_6	197098	1341828	Cautious return	solid
2020-08-16	mod_2	1707157	20309414	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10900918	66556001	No Intervention	solid
2020-08-16	mod_4	1464486	17352024	Moderate return	solid
2020-08-16	mod_5	9508168	65127628	Normal (pre-intervention)	solid
2020-08-16	mod_6	206127	1407218	Cautious return	solid
2020-08-17	mod_2	1775887	21240159	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11157596	66908097	No Intervention	solid
2020-08-17	mod_4	1525745	18216457	Moderate return	solid
2020-08-17	mod_5	9749432	65557594	Normal (pre-intervention)	solid
2020-08-17	mod_6	215462	1476642	Cautious return	solid
2020-08-18	mod_2	1845607	22223032	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11412339	67232182	No Intervention	solid
2020-08-18	mod_4	1588081	19129801	Moderate return	solid
2020-08-18	mod_5	9989316	65928134	Normal (pre-intervention)	solid
2020-08-18	mod_6	225093	1548718	Cautious return	solid
2020-08-19	mod_2	1916417	23237061	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11664912	67531337	No Intervention	solid
2020-08-19	mod_4	1651409	20053868	Moderate return	solid
2020-08-19	mod_5	10227471	66286332	Normal (pre-intervention)	solid
2020-08-19	mod_6	235074	1631415	Cautious return	solid
2020-08-20	mod_2	1988184	24227123	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11915160	67791744	No Intervention	solid
2020-08-20	mod_4	1715747	20967813	Moderate return	solid
2020-08-20	mod_5	10463873	66608443	Normal (pre-intervention)	solid
2020-08-20	mod_6	245377	1708959	Cautious return	solid
2020-08-21	mod_2	2060906	25218823	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	12163124	68009076	No Intervention	solid
2020-08-21	mod_4	1781042	21898963	Moderate return	solid
2020-08-21	mod_5	10698384	66916122	Normal (pre-intervention)	solid
2020-08-21	mod_6	255952	1796425	Cautious return	solid
2020-08-22	mod_2	2134391	26270390	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12408844	68216381	No Intervention	solid
2020-08-22	mod_4	1847283	22886295	Moderate return	solid
2020-08-22	mod_5	10930875	67192648	Normal (pre-intervention)	solid
2020-08-22	mod_6	266872	1889083	Cautious return	solid
2020-08-23	mod_2	2208858	27235378	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12651954	68418715	No Intervention	solid
2020-08-23	mod_4	1914302	23838039	Moderate return	solid
2020-08-23	mod_5	11161180	67448960	Normal (pre-intervention)	solid
2020-08-23	mod_6	278106	1982914	Cautious return	solid
2020-08-24	mod_2	2284215	28228763	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12892723	68620465	No Intervention	solid
2020-08-24	mod_4	1982252	24810772	Moderate return	solid
2020-08-24	mod_5	11389413	67702296	Normal (pre-intervention)	solid
2020-08-24	mod_6	289650	2083744	Cautious return	solid
2020-08-25	mod_2	2360316	29202975	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	13130913	68824554	No Intervention	solid
2020-08-25	mod_4	2050972	25727176	Moderate return	solid
2020-08-25	mod_5	11615214	67964414	Normal (pre-intervention)	solid
2020-08-25	mod_6	301508	2184813	Cautious return	solid
2020-08-26	mod_2	2437114	30217748	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13366405	68955412	No Intervention	solid
2020-08-26	mod_4	2120545	26692717	Moderate return	solid
2020-08-26	mod_5	11838847	68165460	Normal (pre-intervention)	solid
2020-08-26	mod_6	313713	2297981	Cautious return	solid
2020-08-27	mod_2	2514636	31134975	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13599028	69109829	No Intervention	solid
2020-08-27	mod_4	2190830	27675161	Moderate return	solid
2020-08-27	mod_5	12060061	68356843	Normal (pre-intervention)	solid
2020-08-27	mod_6	326175	2410019	Cautious return	solid
2020-08-28	mod_2	2592792	32074236	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	13829109	69250162	No Intervention	solid
2020-08-28	mod_4	2261725	28683172	Moderate return	solid
2020-08-28	mod_5	12278770	68554170	Normal (pre-intervention)	solid
2020-08-28	mod_6	338982	2526379	Cautious return	solid
2020-08-29	mod_2	2671483	33046148	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14056421	69359870	No Intervention	solid
2020-08-29	mod_4	2333292	29589490	Moderate return	solid
2020-08-29	mod_5	12494946	68698080	Normal (pre-intervention)	solid
2020-08-29	mod_6	352103	2646416	Cautious return	solid
2020-08-30	mod_2	2750772	33968522	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14280900	69492665	No Intervention	solid
2020-08-30	mod_4	2405395	30604939	Moderate return	solid
2020-08-30	mod_5	12708416	68858477	Normal (pre-intervention)	solid
2020-08-30	mod_6	365565	2775377	Cautious return	solid
2020-08-31	mod_2	2830630	34870942	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14502585	69589659	No Intervention	solid
2020-08-31	mod_4	2478212	31502436	Moderate return	solid
2020-08-31	mod_5	12919189	69008788	Normal (pre-intervention)	solid
2020-08-31	mod_6	379287	2916200	Cautious return	solid
2020-09-01	mod_2	2910960	35778311	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14721395	69679630	No Intervention	solid
2020-09-01	mod_4	2551545	32461134	Moderate return	solid
2020-09-01	mod_5	13127451	69150228	Normal (pre-intervention)	solid
2020-09-01	mod_6	393323	3055867	Cautious return	solid
2020-09-02	mod_2	2991750	36651507	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14937426	69810779	No Intervention	solid
2020-09-02	mod_4	2625322	33390738	Moderate return	solid
2020-09-02	mod_5	13332969	69243128	Normal (pre-intervention)	solid
2020-09-02	mod_6	407722	3207186	Cautious return	solid
2020-09-03	mod_2	3072835	37525051	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	15150542	69906852	No Intervention	solid
2020-09-03	mod_4	2699519	34309440	Moderate return	solid
2020-09-03	mod_5	13535827	69336076	Normal (pre-intervention)	solid
2020-09-03	mod_6	422398	3356616	Cautious return	solid
2020-09-04	mod_2	3154400	38299802	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15360747	69976887	No Intervention	solid
2020-09-04	mod_4	2774088	35193154	Moderate return	solid
2020-09-04	mod_5	13735845	69394504	Normal (pre-intervention)	solid
2020-09-04	mod_6	437373	3526821	Cautious return	solid
2020-09-05	mod_2	3236179	39089794	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15567913	70014374	No Intervention	solid
2020-09-05	mod_4	2849058	36065196	Moderate return	solid
2020-09-05	mod_5	13933143	69469765	Normal (pre-intervention)	solid
2020-09-05	mod_6	452665	3682187	Cautious return	solid
2020-09-06	mod_2	3318155	39864009	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15772254	70050923	No Intervention	solid
2020-09-06	mod_4	2924342	36936583	Moderate return	solid
2020-09-06	mod_5	14127587	69544914	Normal (pre-intervention)	solid
2020-09-06	mod_6	468234	3868227	Cautious return	solid
2020-09-07	mod_2	3400457	40627053	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15973645	70115157	No Intervention	solid
2020-09-07	mod_4	3000048	37798814	Moderate return	solid
2020-09-07	mod_5	14319412	69636809	Normal (pre-intervention)	solid
2020-09-07	mod_6	484093	4046928	Cautious return	solid
2020-09-08	mod_2	3483053	41348890	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16172174	70140193	No Intervention	solid
2020-09-08	mod_4	3075959	38614515	Moderate return	solid
2020-09-08	mod_5	14508368	69734370	Normal (pre-intervention)	solid
2020-09-08	mod_6	500240	4253017	Cautious return	solid
2020-09-09	mod_2	3565783	42059893	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	16367647	70200351	No Intervention	solid
2020-09-09	mod_4	3152148	39382615	Moderate return	solid
2020-09-09	mod_5	14694456	69804530	Normal (pre-intervention)	solid
2020-09-09	mod_6	516658	4442037	Cautious return	solid
2020-09-10	mod_2	3648602	42733356	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	16560397	70250215	No Intervention	solid
2020-09-10	mod_4	3228414	40161458	Moderate return	solid
2020-09-10	mod_5	14877937	69859833	Normal (pre-intervention)	solid
2020-09-10	mod_6	533325	4646446	Cautious return	solid
2020-09-11	mod_2	3731560	43381483	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	16750298	70261867	No Intervention	solid
2020-09-11	mod_4	3304796	40902336	Moderate return	solid
2020-09-11	mod_5	15058641	69905928	Normal (pre-intervention)	solid
2020-09-11	mod_6	550290	4859096	Cautious return	solid
2020-09-12	mod_2	3814480	44003352	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16937343	70236414	No Intervention	solid
2020-09-12	mod_4	3381399	41656458	Moderate return	solid
2020-09-12	mod_5	15236732	69978739	Normal (pre-intervention)	solid
2020-09-12	mod_6	567512	5080409	Cautious return	solid
2020-09-13	mod_2	3897462	44618527	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17121467	70282404	No Intervention	solid
2020-09-13	mod_4	3458027	42347008	Moderate return	solid
2020-09-13	mod_5	15411999	69964959	Normal (pre-intervention)	solid
2020-09-13	mod_6	584936	5299462	Cautious return	solid
2020-09-14	mod_2	3980466	45239186	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	17302771	70290218	No Intervention	solid
2020-09-14	mod_4	3534842	43012434	Moderate return	solid
2020-09-14	mod_5	15584555	69972452	Normal (pre-intervention)	solid
2020-09-14	mod_6	602678	5529641	Cautious return	solid
2020-09-15	mod_2	4063294	45790920	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17481265	70321386	No Intervention	solid
2020-09-15	mod_4	3611558	43647704	Moderate return	solid
2020-09-15	mod_5	15754443	69999529	Normal (pre-intervention)	solid
2020-09-15	mod_6	620654	5761138	Cautious return	solid
2020-09-16	mod_2	4146113	46359837	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17656927	70341698	No Intervention	solid
2020-09-16	mod_4	3688276	44277321	Moderate return	solid
2020-09-16	mod_5	15921523	69985018	Normal (pre-intervention)	solid
2020-09-16	mod_6	638869	6016671	Cautious return	solid
2020-09-17	mod_2	4228845	46840552	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	17829597	70353889	No Intervention	solid
2020-09-17	mod_4	3764929	44884561	Moderate return	solid
2020-09-17	mod_5	16085865	70009494	Normal (pre-intervention)	solid
2020-09-17	mod_6	657286	6266275	Cautious return	solid
2020-09-18	mod_2	4311548	47359346	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	17999756	70355327	No Intervention	solid
2020-09-18	mod_4	3841602	45454512	Moderate return	solid
2020-09-18	mod_5	16247763	70002346	Normal (pre-intervention)	solid
2020-09-18	mod_6	675969	6533275	Cautious return	solid
2020-09-19	mod_2	4394078	47837265	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18167109	70366210	No Intervention	solid
2020-09-19	mod_4	3918126	45986223	Moderate return	solid
2020-09-19	mod_5	16406906	70002069	Normal (pre-intervention)	solid
2020-09-19	mod_6	694814	6811179	Cautious return	solid
2020-09-20	mod_2	4476335	48319282	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18331950	70359496	No Intervention	solid
2020-09-20	mod_4	3994545	46529229	Moderate return	solid
2020-09-20	mod_5	16563715	70004109	Normal (pre-intervention)	solid
2020-09-20	mod_6	713870	7087063	Cautious return	solid
2020-09-21	mod_2	4558416	48769924	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18493949	70372889	No Intervention	solid
2020-09-21	mod_4	4070855	47013063	Moderate return	solid
2020-09-21	mod_5	16717718	70011905	Normal (pre-intervention)	solid
2020-09-21	mod_6	733175	7384233	Cautious return	solid
2020-09-22	mod_2	4640266	49207194	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18653334	70339991	No Intervention	solid
2020-09-22	mod_4	4147019	47500795	Moderate return	solid
2020-09-22	mod_5	16869155	70011252	Normal (pre-intervention)	solid
2020-09-22	mod_6	752614	7669862	Cautious return	solid
2020-09-23	mod_2	4721893	49585742	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18810253	70369799	No Intervention	solid
2020-09-23	mod_4	4222987	47972615	Moderate return	solid
2020-09-23	mod_5	17018359	70019437	Normal (pre-intervention)	solid
2020-09-23	mod_6	772300	7985680	Cautious return	solid
2020-09-24	mod_2	4803242	49979351	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18964537	70374748	No Intervention	solid
2020-09-24	mod_4	4298658	48426723	Moderate return	solid
2020-09-24	mod_5	17164946	70015029	Normal (pre-intervention)	solid
2020-09-24	mod_6	792172	8285315	Cautious return	solid
2020-09-25	mod_2	4884226	50347726	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	19116229	70345256	No Intervention	solid
2020-09-25	mod_4	4374107	48895296	Moderate return	solid
2020-09-25	mod_5	17309057	69995889	Normal (pre-intervention)	solid
2020-09-25	mod_6	812248	8599500	Cautious return	solid
2020-09-26	mod_2	4964904	50679995	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19265241	70306009	No Intervention	solid
2020-09-26	mod_4	4449327	49317765	Moderate return	solid
2020-09-26	mod_5	17450898	70016022	Normal (pre-intervention)	solid
2020-09-26	mod_6	832478	8922075	Cautious return	solid
2020-09-27	mod_2	5045343	50997664	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19411836	70289716	No Intervention	solid
2020-09-27	mod_4	4524328	49661961	Moderate return	solid
2020-09-27	mod_5	17590359	69963094	Normal (pre-intervention)	solid
2020-09-27	mod_6	852864	9256639	Cautious return	solid
2020-09-28	mod_2	5125390	51266381	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	19556004	70254852	No Intervention	solid
2020-09-28	mod_4	4598915	50047929	Moderate return	solid
2020-09-28	mod_5	17727561	69956320	Normal (pre-intervention)	solid
2020-09-28	mod_6	873414	9588476	Cautious return	solid
2020-09-29	mod_2	5204963	51589696	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19697913	70226240	No Intervention	solid
2020-09-29	mod_4	4673240	50400334	Moderate return	solid
2020-09-29	mod_5	17862311	69954620	Normal (pre-intervention)	solid
2020-09-29	mod_6	894098	9904780	Cautious return	solid
2020-09-30	mod_2	5284307	51896805	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19837329	70211422	No Intervention	solid
2020-09-30	mod_4	4747191	50735938	Moderate return	solid
2020-09-30	mod_5	17994899	69934527	Normal (pre-intervention)	solid
2020-09-30	mod_6	914981	10262557	Cautious return	solid
2020-10-01	mod_2	5363330	52186812	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	19974314	70168789	No Intervention	solid
2020-10-01	mod_4	4820923	51066455	Moderate return	solid
2020-10-01	mod_5	18125051	69933433	Normal (pre-intervention)	solid
2020-10-01	mod_6	935967	10650200	Cautious return	solid
2020-10-02	mod_2	5441911	52440498	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	20109060	70146306	No Intervention	solid
2020-10-02	mod_4	4894149	51386898	Moderate return	solid
2020-10-02	mod_5	18253106	69917689	Normal (pre-intervention)	solid
2020-10-02	mod_6	957097	10995781	Cautious return	solid
2020-10-03	mod_2	5520053	52693573	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	20241502	70133074	No Intervention	solid
2020-10-03	mod_4	4967064	51660566	Moderate return	solid
2020-10-03	mod_5	18379042	69889313	Normal (pre-intervention)	solid
2020-10-03	mod_6	978298	11355707	Cautious return	solid
2020-10-04	mod_2	5597732	52941182	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	20371772	70107177	No Intervention	solid
2020-10-04	mod_4	5039615	51933348	Moderate return	solid
2020-10-04	mod_5	18502761	69866853	Normal (pre-intervention)	solid
2020-10-04	mod_6	999555	11735323	Cautious return	solid
2020-10-05	mod_2	5674924	53187465	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	20499672	70079553	No Intervention	solid
2020-10-05	mod_4	5111669	52164833	Moderate return	solid
2020-10-05	mod_5	18624585	69844587	Normal (pre-intervention)	solid
2020-10-05	mod_6	1021016	12142402	Cautious return	solid
2020-10-06	mod_2	5751607	53438617	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	20625414	70034201	No Intervention	solid
2020-10-06	mod_4	5183343	52388487	Moderate return	solid
2020-10-06	mod_5	18744157	69818151	Normal (pre-intervention)	solid
2020-10-06	mod_6	1042568	12532566	Cautious return	solid
2020-10-07	mod_2	5827739	53667917	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	20749141	70031939	No Intervention	solid
2020-10-07	mod_4	5254598	52614483	Moderate return	solid
2020-10-07	mod_5	18861658	69763488	Normal (pre-intervention)	solid
2020-10-07	mod_6	1064168	12908611	Cautious return	solid
2020-10-08	mod_2	5903342	53852532	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	20870688	69992561	No Intervention	solid
2020-10-08	mod_4	5325443	52845196	Moderate return	solid
2020-10-08	mod_5	18977115	69762452	Normal (pre-intervention)	solid
2020-10-08	mod_6	1085856	13301445	Cautious return	solid
2020-10-09	mod_2	5978547	54034823	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	20990123	69938372	No Intervention	solid
2020-10-09	mod_4	5395829	53066570	Moderate return	solid
2020-10-09	mod_5	19090556	69742013	Normal (pre-intervention)	solid
2020-10-09	mod_6	1107639	13696515	Cautious return	solid
2020-10-10	mod_2	6053262	54216838	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	21107547	69911900	No Intervention	solid
2020-10-10	mod_4	5465703	53265571	Moderate return	solid
2020-10-10	mod_5	19202106	69702777	Normal (pre-intervention)	solid
2020-10-10	mod_6	1129502	14113157	Cautious return	solid
2020-10-11	mod_2	6127448	54398032	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	21222769	69865352	No Intervention	solid
2020-10-11	mod_4	5535089	53481686	Moderate return	solid
2020-10-11	mod_5	19311523	69661229	Normal (pre-intervention)	solid
2020-10-11	mod_6	1151475	14512835	Cautious return	solid
2020-10-12	mod_2	6201059	54570161	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	21336065	69835228	No Intervention	solid
2020-10-12	mod_4	5603914	53686159	Moderate return	solid
2020-10-12	mod_5	19419248	69643262	Normal (pre-intervention)	solid
2020-10-12	mod_6	1173482	14924404	Cautious return	solid
2020-10-13	mod_2	6274118	54719910	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	21447624	69767796	No Intervention	solid
2020-10-13	mod_4	5672309	53862633	Moderate return	solid
2020-10-13	mod_5	19525264	69611972	Normal (pre-intervention)	solid
2020-10-13	mod_6	1195622	15358409	Cautious return	solid
2020-10-14	mod_2	6346562	54887585	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	21556951	69725373	No Intervention	solid
2020-10-14	mod_4	5740188	54051257	Moderate return	solid
2020-10-14	mod_5	19629266	69568447	Normal (pre-intervention)	solid
2020-10-14	mod_6	1217809	15789549	Cautious return	solid
2020-10-15	mod_2	6418622	55022697	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	21664498	69679364	No Intervention	solid
2020-10-15	mod_4	5807637	54216628	Moderate return	solid
2020-10-15	mod_5	19731647	69544877	Normal (pre-intervention)	solid
2020-10-15	mod_6	1240016	16222318	Cautious return	solid
2020-10-16	mod_2	6489819	55185490	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	21770348	69640012	No Intervention	solid
2020-10-16	mod_4	5874527	54382440	Moderate return	solid
2020-10-16	mod_5	19832017	69481058	Normal (pre-intervention)	solid
2020-10-16	mod_6	1262256	16672202	Cautious return	solid
2020-10-17	mod_2	6560744	55339722	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	21874276	69578616	No Intervention	solid
2020-10-17	mod_4	5940870	54518943	Moderate return	solid
2020-10-17	mod_5	19930607	69462070	Normal (pre-intervention)	solid
2020-10-17	mod_6	1284549	17071012	Cautious return	solid
2020-10-18	mod_2	6630910	55449979	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	21976568	69532092	No Intervention	solid
2020-10-18	mod_4	6006701	54651378	Moderate return	solid
2020-10-18	mod_5	20027427	69422160	Normal (pre-intervention)	solid
2020-10-18	mod_6	1306885	17530921	Cautious return	solid
2020-10-19	mod_2	6700517	55547991	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	22077068	69498217	No Intervention	solid
2020-10-19	mod_4	6072058	54797324	Moderate return	solid
2020-10-19	mod_5	20122787	69389042	Normal (pre-intervention)	solid
2020-10-19	mod_6	1329219	17956342	Cautious return	solid
2020-10-20	mod_2	6769512	55694177	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	22175738	69462887	No Intervention	solid
2020-10-20	mod_4	6136780	54948873	Moderate return	solid
2020-10-20	mod_5	20216298	69338305	Normal (pre-intervention)	solid
2020-10-20	mod_6	1351571	18407487	Cautious return	solid
2020-10-21	mod_2	6838048	55816913	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	22272803	69421682	No Intervention	solid
2020-10-21	mod_4	6200978	55046765	Moderate return	solid
2020-10-21	mod_5	20308342	69307667	Normal (pre-intervention)	solid
2020-10-21	mod_6	1373957	18838514	Cautious return	solid
2020-10-22	mod_2	6905991	55948693	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	22368120	69389532	No Intervention	solid
2020-10-22	mod_4	6264540	55178035	Moderate return	solid
2020-10-22	mod_5	20398611	69243964	Normal (pre-intervention)	solid
2020-10-22	mod_6	1396366	19316413	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
