Dates	variable	value	upper_ci	color	type
2020-06-17	mod_3	3439440	23380546	No intervention	solid
2020-06-17	mod_4	592902	3154281	Lockdown with moderate release	solid
2020-06-18	mod_2	776531	4260800	Social distancing	solid
2020-06-18	mod_3	3998384	27766137	No intervention	solid
2020-06-18	mod_4	633665	3455183	Lockdown with moderate release	solid
2020-06-19	mod_2	834056	4680478	Social distancing	solid
2020-06-19	mod_3	4646706	33007669	No intervention	solid
2020-06-19	mod_4	678228	3766871	Lockdown with moderate release	solid
2020-06-20	mod_2	897059	5126222	Social distancing	solid
2020-06-20	mod_3	5395279	39061300	No intervention	solid
2020-06-20	mod_4	726694	4127821	Lockdown with moderate release	solid
2020-06-21	mod_2	965542	5650210	Social distancing	solid
2020-06-21	mod_3	6255048	46380561	No intervention	solid
2020-06-21	mod_4	779486	4517226	Lockdown with moderate release	solid
2020-06-22	mod_2	1040716	6186944	Social distancing	solid
2020-06-22	mod_3	7236863	55024188	No intervention	solid
2020-06-22	mod_4	837248	4948784	Lockdown with moderate release	solid
2020-06-23	mod_2	1123529	6791615	Social distancing	solid
2020-06-23	mod_3	8352169	64928633	No intervention	solid
2020-06-23	mod_4	900796	5432472	Lockdown with moderate release	solid
2020-06-24	mod_2	1213882	7453014	Social distancing	solid
2020-06-24	mod_3	9612345	76545917	No intervention	solid
2020-06-24	mod_4	969783	5930884	Lockdown with moderate release	solid
2020-06-25	mod_2	1312661	8197765	Social distancing	solid
2020-06-25	mod_3	11026425	90269887	No intervention	solid
2020-06-25	mod_4	1045259	6511759	Lockdown with moderate release	solid
2020-06-26	mod_2	1421094	9019932	Social distancing	solid
2020-06-26	mod_3	12604526	105696434	No intervention	solid
2020-06-26	mod_4	1128002	7136757	Lockdown with moderate release	solid
2020-06-27	mod_2	1540067	9922176	Social distancing	solid
2020-06-27	mod_3	14355936	123414993	No intervention	solid
2020-06-27	mod_4	1219042	7828326	Lockdown with moderate release	solid
2020-06-28	mod_2	1670487	10889985	Social distancing	solid
2020-06-28	mod_3	16286359	143517984	No intervention	solid
2020-06-28	mod_4	1319185	8589570	Lockdown with moderate release	solid
2020-06-29	mod_2	1813498	11969182	Social distancing	solid
2020-06-29	mod_3	18402009	166669718	No intervention	solid
2020-06-29	mod_4	1428934	9401917	Lockdown with moderate release	solid
2020-06-30	mod_2	1970153	13157110	Social distancing	solid
2020-06-30	mod_3	20709406	191970896	No intervention	solid
2020-06-30	mod_4	1549586	10300348	Lockdown with moderate release	solid
2020-07-01	mod_2	2141366	14470098	Social distancing	solid
2020-07-01	mod_3	23209622	220443239	No intervention	solid
2020-07-01	mod_4	1681824	11299802	Lockdown with moderate release	solid
2020-07-02	mod_2	2328384	15972277	Social distancing	solid
2020-07-02	mod_3	25905689	251450090	No intervention	solid
2020-07-02	mod_4	1826874	12395036	Lockdown with moderate release	solid
2020-07-03	mod_2	2533629	17547406	Social distancing	solid
2020-07-03	mod_3	28797364	285399891	No intervention	solid
2020-07-03	mod_4	1986005	13621118	Lockdown with moderate release	solid
2020-07-04	mod_2	2756784	19242600	Social distancing	solid
2020-07-04	mod_3	31886052	320261580	No intervention	solid
2020-07-04	mod_4	2160511	15008060	Lockdown with moderate release	solid
2020-07-05	mod_2	3000921	21196986	Social distancing	solid
2020-07-05	mod_3	35170099	356034216	No intervention	solid
2020-07-05	mod_4	2351273	16505231	Lockdown with moderate release	solid
2020-07-06	mod_2	3265959	23301115	Social distancing	solid
2020-07-06	mod_3	38646298	393323841	No intervention	solid
2020-07-06	mod_4	2559235	18052444	Lockdown with moderate release	solid
2020-07-07	mod_2	3553500	25586591	Social distancing	solid
2020-07-07	mod_3	42310794	430931505	No intervention	solid
2020-07-07	mod_4	2785858	19839647	Lockdown with moderate release	solid
2020-07-08	mod_2	3865838	28092423	Social distancing	solid
2020-07-08	mod_3	46160792	469029196	No intervention	solid
2020-07-08	mod_4	3032449	21711219	Lockdown with moderate release	solid
2020-07-09	mod_2	4203062	30876386	Social distancing	solid
2020-07-09	mod_3	50191480	508935237	No intervention	solid
2020-07-09	mod_4	3300493	23827707	Lockdown with moderate release	solid
2020-07-10	mod_2	4567375	33933336	Social distancing	solid
2020-07-10	mod_3	54393355	548257654	No intervention	solid
2020-07-10	mod_4	3591433	26132638	Lockdown with moderate release	solid
2020-07-11	mod_2	4958944	37273699	Social distancing	solid
2020-07-11	mod_3	58762923	587872603	No intervention	solid
2020-07-11	mod_4	3905558	28608672	Lockdown with moderate release	solid
2020-07-12	mod_2	5379801	40835797	Social distancing	solid
2020-07-12	mod_3	63292791	626752778	No intervention	solid
2020-07-12	mod_4	4245230	31355866	Lockdown with moderate release	solid
2020-07-13	mod_2	5832037	44828887	Social distancing	solid
2020-07-13	mod_3	67975536	664938986	No intervention	solid
2020-07-13	mod_4	4611145	34383854	Lockdown with moderate release	solid
2020-07-14	mod_2	6316782	49214176	Social distancing	solid
2020-07-14	mod_3	72806031	703523082	No intervention	solid
2020-07-14	mod_4	5004227	37726008	Lockdown with moderate release	solid
2020-07-15	mod_2	6834206	53928646	Social distancing	solid
2020-07-15	mod_3	77774404	741685617	No intervention	solid
2020-07-15	mod_4	5426346	41363921	Lockdown with moderate release	solid
2020-07-16	mod_2	7385165	59120002	Social distancing	solid
2020-07-16	mod_3	82871436	778784412	No intervention	solid
2020-07-16	mod_4	5877769	45422360	Lockdown with moderate release	solid
2020-07-17	mod_2	7971046	64715766	Social distancing	solid
2020-07-17	mod_3	88092355	814626195	No intervention	solid
2020-07-17	mod_4	6360311	49762868	Lockdown with moderate release	solid
2020-07-18	mod_2	8592675	70843288	Social distancing	solid
2020-07-18	mod_3	93421798	848387694	No intervention	solid
2020-07-18	mod_4	6874213	54529942	Lockdown with moderate release	solid
2020-07-19	mod_2	9251369	77528453	Social distancing	solid
2020-07-19	mod_3	98853559	881978433	No intervention	solid
2020-07-19	mod_4	7420825	59726947	Lockdown with moderate release	solid
2020-07-20	mod_2	9946261	84770019	Social distancing	solid
2020-07-20	mod_3	104383779	913280721	No intervention	solid
2020-07-20	mod_4	7999032	65251953	Lockdown with moderate release	solid
2020-07-21	mod_2	10678868	92567373	Social distancing	solid
2020-07-21	mod_3	109997638	943469048	No intervention	solid
2020-07-21	mod_4	8611239	71397767	Lockdown with moderate release	solid
2020-07-22	mod_2	11449660	101008483	Social distancing	solid
2020-07-22	mod_3	115689756	970693448	No intervention	solid
2020-07-22	mod_4	9257197	78072963	Lockdown with moderate release	solid
2020-07-23	mod_2	12258900	109987134	Social distancing	solid
2020-07-23	mod_3	121448508	997521136	No intervention	solid
2020-07-23	mod_4	9937438	85339768	Lockdown with moderate release	solid
2020-07-24	mod_2	13106911	119586036	Social distancing	solid
2020-07-24	mod_3	127270210	1022988478	No intervention	solid
2020-07-24	mod_4	10653607	93105097	Lockdown with moderate release	solid
2020-07-25	mod_2	13992028	130166659	Social distancing	solid
2020-07-25	mod_3	133145566	1046860280	No intervention	solid
2020-07-25	mod_4	11404519	101456313	Lockdown with moderate release	solid
2020-07-26	mod_2	14916412	141200373	Social distancing	solid
2020-07-26	mod_3	139063239	1068042515	No intervention	solid
2020-07-26	mod_4	12192096	110456673	Lockdown with moderate release	solid
2020-07-27	mod_2	15879638	152896598	Social distancing	solid
2020-07-27	mod_3	145019432	1088715655	No intervention	solid
2020-07-27	mod_4	13015310	120399994	Lockdown with moderate release	solid
2020-07-28	mod_2	16880880	165170227	Social distancing	solid
2020-07-28	mod_3	151003686	1107584010	No intervention	solid
2020-07-28	mod_4	13873342	130587412	Lockdown with moderate release	solid
2020-07-29	mod_2	17919979	178271504	Social distancing	solid
2020-07-29	mod_3	157011843	1125151700	No intervention	solid
2020-07-29	mod_4	14767477	141469235	Lockdown with moderate release	solid
2020-07-30	mod_2	18995692	192136679	Social distancing	solid
2020-07-30	mod_3	163035817	1140682350	No intervention	solid
2020-07-30	mod_4	15698185	153410778	Lockdown with moderate release	solid
2020-07-31	mod_2	20110667	207040970	Social distancing	solid
2020-07-31	mod_3	169068026	1156146552	No intervention	solid
2020-07-31	mod_4	16662875	165785249	Lockdown with moderate release	solid
2020-08-01	mod_2	21261476	222245315	Social distancing	solid
2020-08-01	mod_3	175103723	1169038209	No intervention	solid
2020-08-01	mod_4	17663365	178579198	Lockdown with moderate release	solid
2020-08-02	mod_2	22447237	238002546	Social distancing	solid
2020-08-02	mod_3	181136605	1182212391	No intervention	solid
2020-08-02	mod_4	18699985	192315385	Lockdown with moderate release	solid
2020-08-03	mod_2	23668685	254458925	Social distancing	solid
2020-08-03	mod_3	187157226	1193569877	No intervention	solid
2020-08-03	mod_4	19770940	206674380	Lockdown with moderate release	solid
2020-08-04	mod_2	24924337	271206231	Social distancing	solid
2020-08-04	mod_3	193162403	1205152844	No intervention	solid
2020-08-04	mod_4	20875349	221146307	Lockdown with moderate release	solid
2020-08-05	mod_2	26214677	288070504	Social distancing	solid
2020-08-05	mod_3	199150307	1214753476	No intervention	solid
2020-08-05	mod_4	22013108	236511149	Lockdown with moderate release	solid
2020-08-06	mod_2	27537159	306092323	Social distancing	solid
2020-08-06	mod_3	205112024	1223730609	No intervention	solid
2020-08-06	mod_4	23183655	253072610	Lockdown with moderate release	solid
2020-08-07	mod_2	28892161	323595453	Social distancing	solid
2020-08-07	mod_3	211044045	1232161351	No intervention	solid
2020-08-07	mod_4	24385280	269281575	Lockdown with moderate release	solid
2020-08-08	mod_2	30278396	341677471	Social distancing	solid
2020-08-08	mod_3	216941313	1239758716	No intervention	solid
2020-08-08	mod_4	25618791	286279381	Lockdown with moderate release	solid
2020-08-09	mod_2	31693608	360058397	Social distancing	solid
2020-08-09	mod_3	222800718	1247171560	No intervention	solid
2020-08-09	mod_4	26882725	303300125	Lockdown with moderate release	solid
2020-08-10	mod_2	33138565	378161718	Social distancing	solid
2020-08-10	mod_3	228624153	1253554896	No intervention	solid
2020-08-10	mod_4	28175827	320730857	Lockdown with moderate release	solid
2020-08-11	mod_2	34613086	397784032	Social distancing	solid
2020-08-11	mod_3	234402484	1259655899	No intervention	solid
2020-08-11	mod_4	29498621	338500638	Lockdown with moderate release	solid
2020-08-12	mod_2	36114090	416631155	Social distancing	solid
2020-08-12	mod_3	240131718	1265221724	No intervention	solid
2020-08-12	mod_4	30848276	356499775	Lockdown with moderate release	solid
2020-08-13	mod_2	37640440	436430245	Social distancing	solid
2020-08-13	mod_3	245813110	1270452469	No intervention	solid
2020-08-13	mod_4	32224697	374550074	Lockdown with moderate release	solid
2020-08-14	mod_2	39193091	455817987	Social distancing	solid
2020-08-14	mod_3	251442159	1275338436	No intervention	solid
2020-08-14	mod_4	33627404	392888832	Lockdown with moderate release	solid
2020-08-15	mod_2	40769148	475404373	Social distancing	solid
2020-08-15	mod_3	257015785	1279776016	No intervention	solid
2020-08-15	mod_4	35055623	411980258	Lockdown with moderate release	solid
2020-08-16	mod_2	42368016	495264276	Social distancing	solid
2020-08-16	mod_3	262530339	1283310780	No intervention	solid
2020-08-16	mod_4	36506865	431330784	Lockdown with moderate release	solid
2020-08-17	mod_2	43989749	514884019	Social distancing	solid
2020-08-17	mod_3	267986683	1286868230	No intervention	solid
2020-08-17	mod_4	37980947	450652338	Lockdown with moderate release	solid
2020-08-18	mod_2	45633435	534231916	Social distancing	solid
2020-08-18	mod_3	273381792	1290446638	No intervention	solid
2020-08-18	mod_4	39477396	469659070	Lockdown with moderate release	solid
2020-08-19	mod_2	47294856	553372442	Social distancing	solid
2020-08-19	mod_3	278716516	1293811874	No intervention	solid
2020-08-19	mod_4	40993409	489106064	Lockdown with moderate release	solid
2020-08-20	mod_2	48974803	572805173	Social distancing	solid
2020-08-20	mod_3	283984487	1296389124	No intervention	solid
2020-08-20	mod_4	42529142	509147674	Lockdown with moderate release	solid
2020-08-21	mod_2	50670947	592605404	Social distancing	solid
2020-08-21	mod_3	289190666	1299567950	No intervention	solid
2020-08-21	mod_4	44084049	528357389	Lockdown with moderate release	solid
2020-08-22	mod_2	52383803	611548309	Social distancing	solid
2020-08-22	mod_3	294332225	1302293590	No intervention	solid
2020-08-22	mod_4	45657554	547714506	Lockdown with moderate release	solid
2020-08-23	mod_2	54111954	629973517	Social distancing	solid
2020-08-23	mod_3	299413092	1304214019	No intervention	solid
2020-08-23	mod_4	47248030	567016348	Lockdown with moderate release	solid
2020-08-24	mod_2	55855726	647885546	Social distancing	solid
2020-08-24	mod_3	304422030	1305901732	No intervention	solid
2020-08-24	mod_4	48856248	586271480	Lockdown with moderate release	solid
2020-08-25	mod_2	57614027	665876842	Social distancing	solid
2020-08-25	mod_3	309364884	1307894579	No intervention	solid
2020-08-25	mod_4	50477859	604678059	Lockdown with moderate release	solid
2020-08-26	mod_2	59383028	683362007	Social distancing	solid
2020-08-26	mod_3	314241107	1308828607	No intervention	solid
2020-08-26	mod_4	52113791	623327059	Lockdown with moderate release	solid
2020-08-27	mod_2	61164310	699213643	Social distancing	solid
2020-08-27	mod_3	319049578	1310053725	No intervention	solid
2020-08-27	mod_4	53763175	641317334	Lockdown with moderate release	solid
2020-08-28	mod_2	62955397	717071551	Social distancing	solid
2020-08-28	mod_3	323793872	1310845621	No intervention	solid
2020-08-28	mod_4	55422487	660147136	Lockdown with moderate release	solid
2020-08-29	mod_2	64756823	732547658	Social distancing	solid
2020-08-29	mod_3	328465296	1312341000	No intervention	solid
2020-08-29	mod_4	57092817	677985305	Lockdown with moderate release	solid
2020-08-30	mod_2	66565085	748344014	Social distancing	solid
2020-08-30	mod_3	333068786	1313623268	No intervention	solid
2020-08-30	mod_4	58774183	695035073	Lockdown with moderate release	solid
2020-08-31	mod_2	68381071	762738855	Social distancing	solid
2020-08-31	mod_3	337610046	1314734863	No intervention	solid
2020-08-31	mod_4	60466728	711384005	Lockdown with moderate release	solid
2020-09-01	mod_2	70203499	777308636	Social distancing	solid
2020-09-01	mod_3	342081969	1315005882	No intervention	solid
2020-09-01	mod_4	62166615	727513554	Lockdown with moderate release	solid
2020-09-02	mod_2	72031500	792231200	Social distancing	solid
2020-09-02	mod_3	346485345	1316104356	No intervention	solid
2020-09-02	mod_4	63873158	743095855	Lockdown with moderate release	solid
2020-09-03	mod_2	73865198	806309687	Social distancing	solid
2020-09-03	mod_3	350817720	1316836377	No intervention	solid
2020-09-03	mod_4	65587867	759369946	Lockdown with moderate release	solid
2020-09-04	mod_2	75703214	818780236	Social distancing	solid
2020-09-04	mod_3	355085995	1317397646	No intervention	solid
2020-09-04	mod_4	67307122	773903480	Lockdown with moderate release	solid
2020-09-05	mod_2	77544400	830483576	Social distancing	solid
2020-09-05	mod_3	359290645	1317872085	No intervention	solid
2020-09-05	mod_4	69032948	787628451	Lockdown with moderate release	solid
2020-09-06	mod_2	79388980	842309690	Social distancing	solid
2020-09-06	mod_3	363423865	1318449921	No intervention	solid
2020-09-06	mod_4	70762650	800465050	Lockdown with moderate release	solid
2020-09-07	mod_2	81233969	853520328	Social distancing	solid
2020-09-07	mod_3	367491845	1318320455	No intervention	solid
2020-09-07	mod_4	72495535	812658729	Lockdown with moderate release	solid
2020-09-08	mod_2	83079724	864852863	Social distancing	solid
2020-09-08	mod_3	371496082	1318921185	No intervention	solid
2020-09-08	mod_4	74229304	825275855	Lockdown with moderate release	solid
2020-09-09	mod_2	84926266	875710634	Social distancing	solid
2020-09-09	mod_3	375435687	1319422122	No intervention	solid
2020-09-09	mod_4	75966231	837727629	Lockdown with moderate release	solid
2020-09-10	mod_2	86770170	886266353	Social distancing	solid
2020-09-10	mod_3	379311550	1319887203	No intervention	solid
2020-09-10	mod_4	77703287	849796451	Lockdown with moderate release	solid
2020-09-11	mod_2	88616186	895929873	Social distancing	solid
2020-09-11	mod_3	383123532	1320184125	No intervention	solid
2020-09-11	mod_4	79441121	860743197	Lockdown with moderate release	solid
2020-09-12	mod_2	90461230	904931443	Social distancing	solid
2020-09-12	mod_3	386867753	1320282035	No intervention	solid
2020-09-12	mod_4	81178981	871332155	Lockdown with moderate release	solid
2020-09-13	mod_2	92301649	914777771	Social distancing	solid
2020-09-13	mod_3	390554284	1320201174	No intervention	solid
2020-09-13	mod_4	82917651	882155335	Lockdown with moderate release	solid
2020-09-14	mod_2	94139913	923611804	Social distancing	solid
2020-09-14	mod_3	394177004	1320116824	No intervention	solid
2020-09-14	mod_4	84653947	892243322	Lockdown with moderate release	solid
2020-09-15	mod_2	95974778	932100443	Social distancing	solid
2020-09-15	mod_3	397738913	1319902842	No intervention	solid
2020-09-15	mod_4	86387283	901702045	Lockdown with moderate release	solid
2020-09-16	mod_2	97807917	940598994	Social distancing	solid
2020-09-16	mod_3	401241703	1319615308	No intervention	solid
2020-09-16	mod_4	88117736	909752444	Lockdown with moderate release	solid
2020-09-17	mod_2	99634368	947706087	Social distancing	solid
2020-09-17	mod_3	404682455	1319127339	No intervention	solid
2020-09-17	mod_4	89843900	918099719	Lockdown with moderate release	solid
2020-09-18	mod_2	101456219	954617381	Social distancing	solid
2020-09-18	mod_3	408064334	1318420660	No intervention	solid
2020-09-18	mod_4	91567210	925559286	Lockdown with moderate release	solid
2020-09-19	mod_2	103269542	960682743	Social distancing	solid
2020-09-19	mod_3	411389157	1318111169	No intervention	solid
2020-09-19	mod_4	93287272	933012803	Lockdown with moderate release	solid
2020-09-20	mod_2	105077992	967230028	Social distancing	solid
2020-09-20	mod_3	414657432	1317345988	No intervention	solid
2020-09-20	mod_4	95002370	940992593	Lockdown with moderate release	solid
2020-09-21	mod_2	106879703	973659649	Social distancing	solid
2020-09-21	mod_3	417868666	1317000894	No intervention	solid
2020-09-21	mod_4	96710692	948225067	Lockdown with moderate release	solid
2020-09-22	mod_2	108670821	979150040	Social distancing	solid
2020-09-22	mod_3	421025266	1316563096	No intervention	solid
2020-09-22	mod_4	98413066	954493360	Lockdown with moderate release	solid
2020-09-23	mod_2	110457210	984623020	Social distancing	solid
2020-09-23	mod_3	424125672	1316268165	No intervention	solid
2020-09-23	mod_4	100109425	960257989	Lockdown with moderate release	solid
2020-09-24	mod_2	112233239	989673807	Social distancing	solid
2020-09-24	mod_3	427170109	1315588028	No intervention	solid
2020-09-24	mod_4	101797775	966876372	Lockdown with moderate release	solid
2020-09-25	mod_2	114003124	994140733	Social distancing	solid
2020-09-25	mod_3	430159895	1314822643	No intervention	solid
2020-09-25	mod_4	103481008	972882396	Lockdown with moderate release	solid
2020-09-26	mod_2	115765723	998839036	Social distancing	solid
2020-09-26	mod_3	433097224	1314134856	No intervention	solid
2020-09-26	mod_4	105153775	978717685	Lockdown with moderate release	solid
2020-09-27	mod_2	117517558	1003121997	Social distancing	solid
2020-09-27	mod_3	435982560	1313682854	No intervention	solid
2020-09-27	mod_4	106820238	983469622	Lockdown with moderate release	solid
2020-09-28	mod_2	119257310	1007043394	Social distancing	solid
2020-09-28	mod_3	438813547	1313064011	No intervention	solid
2020-09-28	mod_4	108479762	988891784	Lockdown with moderate release	solid
2020-09-29	mod_2	120990237	1010978541	Social distancing	solid
2020-09-29	mod_3	441595119	1312604407	No intervention	solid
2020-09-29	mod_4	110128769	993792786	Lockdown with moderate release	solid
2020-09-30	mod_2	122712975	1014347636	Social distancing	solid
2020-09-30	mod_3	444329004	1311665477	No intervention	solid
2020-09-30	mod_4	111770446	998310606	Lockdown with moderate release	solid
2020-10-01	mod_2	124424713	1017979513	Social distancing	solid
2020-10-01	mod_3	447018048	1311002909	No intervention	solid
2020-10-01	mod_4	113402491	1002603385	Lockdown with moderate release	solid
2020-10-02	mod_2	126125798	1021754202	Social distancing	solid
2020-10-02	mod_3	449655636	1310500712	No intervention	solid
2020-10-02	mod_4	115022940	1006997044	Lockdown with moderate release	solid
2020-10-03	mod_2	127814254	1025537963	Social distancing	solid
2020-10-03	mod_3	452246179	1309987450	No intervention	solid
2020-10-03	mod_4	116632976	1011152103	Lockdown with moderate release	solid
2020-10-04	mod_2	129492368	1028576633	Social distancing	solid
2020-10-04	mod_3	454784871	1308920886	No intervention	solid
2020-10-04	mod_4	118232058	1014394483	Lockdown with moderate release	solid
2020-10-05	mod_2	131159658	1032011223	Social distancing	solid
2020-10-05	mod_3	457285044	1308360124	No intervention	solid
2020-10-05	mod_4	119820329	1017708706	Lockdown with moderate release	solid
2020-10-06	mod_2	132816268	1035313661	Social distancing	solid
2020-10-06	mod_3	459735170	1307398578	No intervention	solid
2020-10-06	mod_4	121398182	1021288333	Lockdown with moderate release	solid
2020-10-07	mod_2	134458548	1038026976	Social distancing	solid
2020-10-07	mod_3	462147108	1306819525	No intervention	solid
2020-10-07	mod_4	122964830	1024886789	Lockdown with moderate release	solid
2020-10-08	mod_2	136091748	1040984621	Social distancing	solid
2020-10-08	mod_3	464509191	1305858057	No intervention	solid
2020-10-08	mod_4	124520474	1028308844	Lockdown with moderate release	solid
2020-10-09	mod_2	137711300	1043463880	Social distancing	solid
2020-10-09	mod_3	466833919	1304839307	No intervention	solid
2020-10-09	mod_4	126065603	1031591887	Lockdown with moderate release	solid
2020-10-10	mod_2	139316355	1046523509	Social distancing	solid
2020-10-10	mod_3	469112588	1304238721	No intervention	solid
