Dates	variable	value	upper_ci	color	type
2020-05-31	mod_3	15293	59265	No intervention	solid
2020-05-31	mod_4	9867	35965	Lockdown with moderate release	solid
2020-06-01	mod_2	11696	44185	Social distancing	solid
2020-06-01	mod_3	16854	68365	No intervention	solid
2020-06-01	mod_4	10352	37326	Lockdown with moderate release	solid
2020-06-02	mod_2	12393	46360	Social distancing	solid
2020-06-02	mod_3	18615	76899	No intervention	solid
2020-06-02	mod_4	10865	41318	Lockdown with moderate release	solid
2020-06-03	mod_2	13077	51396	Social distancing	solid
2020-06-03	mod_3	20615	87856	No intervention	solid
2020-06-03	mod_4	11360	43168	Lockdown with moderate release	solid
2020-06-04	mod_2	13830	56358	Social distancing	solid
2020-06-04	mod_3	22812	104558	No intervention	solid
2020-06-04	mod_4	11962	46261	Lockdown with moderate release	solid
2020-06-05	mod_2	14678	60684	Social distancing	solid
2020-06-05	mod_3	25416	121148	No intervention	solid
2020-06-05	mod_4	12515	49739	Lockdown with moderate release	solid
2020-06-06	mod_2	15566	67503	Social distancing	solid
2020-06-06	mod_3	28302	141035	No intervention	solid
2020-06-06	mod_4	13103	52572	Lockdown with moderate release	solid
2020-06-07	mod_2	16483	71861	Social distancing	solid
2020-06-07	mod_3	31569	156468	No intervention	solid
2020-06-07	mod_4	13766	55470	Lockdown with moderate release	solid
2020-06-08	mod_2	17562	77909	Social distancing	solid
2020-06-08	mod_3	35532	185491	No intervention	solid
2020-06-08	mod_4	14452	61294	Lockdown with moderate release	solid
2020-06-09	mod_2	18625	82521	Social distancing	solid
2020-06-09	mod_3	40013	221073	No intervention	solid
2020-06-09	mod_4	15200	65314	Lockdown with moderate release	solid
2020-06-10	mod_2	19743	89702	Social distancing	solid
2020-06-10	mod_3	45342	250619	No intervention	solid
2020-06-10	mod_4	15966	73015	Lockdown with moderate release	solid
2020-06-11	mod_2	20877	98234	Social distancing	solid
2020-06-11	mod_3	51493	286956	No intervention	solid
2020-06-11	mod_4	16749	77168	Lockdown with moderate release	solid
2020-06-12	mod_2	22197	108002	Social distancing	solid
2020-06-12	mod_3	58618	339782	No intervention	solid
2020-06-12	mod_4	17587	84453	Lockdown with moderate release	solid
2020-06-13	mod_2	23545	113313	Social distancing	solid
2020-06-13	mod_3	67030	411752	No intervention	solid
2020-06-13	mod_4	18545	87841	Lockdown with moderate release	solid
2020-06-14	mod_2	25099	127387	Social distancing	solid
2020-06-14	mod_3	77057	474598	No intervention	solid
2020-06-14	mod_4	19621	95663	Lockdown with moderate release	solid
2020-06-15	mod_2	26831	132242	Social distancing	solid
2020-06-15	mod_3	88854	548102	No intervention	solid
2020-06-15	mod_4	20760	105695	Lockdown with moderate release	solid
2020-06-16	mod_2	28790	152552	Social distancing	solid
2020-06-16	mod_3	102188	614164	No intervention	solid
2020-06-16	mod_4	21983	114116	Lockdown with moderate release	solid
2020-06-17	mod_2	30751	159794	Social distancing	solid
2020-06-17	mod_3	117998	746638	No intervention	solid
2020-06-17	mod_4	23331	127543	Lockdown with moderate release	solid
2020-06-18	mod_2	32944	170264	Social distancing	solid
2020-06-18	mod_3	136412	886939	No intervention	solid
2020-06-18	mod_4	24818	134646	Lockdown with moderate release	solid
2020-06-19	mod_2	35362	190333	Social distancing	solid
2020-06-19	mod_3	157134	1042407	No intervention	solid
2020-06-19	mod_4	26349	146834	Lockdown with moderate release	solid
2020-06-20	mod_2	38124	207566	Social distancing	solid
2020-06-20	mod_3	181171	1216042	No intervention	solid
2020-06-20	mod_4	27920	158556	Lockdown with moderate release	solid
2020-06-21	mod_2	41235	227212	Social distancing	solid
2020-06-21	mod_3	208378	1432388	No intervention	solid
2020-06-21	mod_4	29798	166752	Lockdown with moderate release	solid
2020-06-22	mod_2	44528	246300	Social distancing	solid
2020-06-22	mod_3	239046	1671614	No intervention	solid
2020-06-22	mod_4	31892	186806	Lockdown with moderate release	solid
2020-06-23	mod_2	48242	269937	Social distancing	solid
2020-06-23	mod_3	273715	1953093	No intervention	solid
2020-06-23	mod_4	34040	207317	Lockdown with moderate release	solid
2020-06-24	mod_2	52354	301779	Social distancing	solid
2020-06-24	mod_3	312957	2332935	No intervention	solid
2020-06-24	mod_4	36512	233081	Lockdown with moderate release	solid
2020-06-25	mod_2	57076	331146	Social distancing	solid
2020-06-25	mod_3	356866	2722623	No intervention	solid
2020-06-25	mod_4	39190	246083	Lockdown with moderate release	solid
2020-06-26	mod_2	62002	362320	Social distancing	solid
2020-06-26	mod_3	405448	3181591	No intervention	solid
2020-06-26	mod_4	42140	277796	Lockdown with moderate release	solid
2020-06-27	mod_2	67684	390349	Social distancing	solid
2020-06-27	mod_3	459655	3669279	No intervention	solid
2020-06-27	mod_4	45462	302725	Lockdown with moderate release	solid
2020-06-28	mod_2	73647	423171	Social distancing	solid
2020-06-28	mod_3	519575	4298192	No intervention	solid
2020-06-28	mod_4	49070	326514	Lockdown with moderate release	solid
2020-06-29	mod_2	80586	468958	Social distancing	solid
2020-06-29	mod_3	586259	5088338	No intervention	solid
2020-06-29	mod_4	52880	356077	Lockdown with moderate release	solid
2020-06-30	mod_2	88030	512197	Social distancing	solid
2020-06-30	mod_3	659291	5877606	No intervention	solid
2020-06-30	mod_4	57142	391161	Lockdown with moderate release	solid
2020-07-01	mod_2	96165	568868	Social distancing	solid
2020-07-01	mod_3	739657	6816694	No intervention	solid
2020-07-01	mod_4	61879	423885	Lockdown with moderate release	solid
2020-07-02	mod_2	105099	609756	Social distancing	solid
2020-07-02	mod_3	827337	8004283	No intervention	solid
2020-07-02	mod_4	66969	464551	Lockdown with moderate release	solid
2020-07-03	mod_2	114799	697046	Social distancing	solid
2020-07-03	mod_3	922907	9074033	No intervention	solid
2020-07-03	mod_4	72694	500517	Lockdown with moderate release	solid
2020-07-04	mod_2	125005	723222	Social distancing	solid
2020-07-04	mod_3	1024754	10457540	No intervention	solid
2020-07-04	mod_4	78851	543123	Lockdown with moderate release	solid
2020-07-05	mod_2	136343	805606	Social distancing	solid
2020-07-05	mod_3	1135152	11921841	No intervention	solid
2020-07-05	mod_4	85915	614919	Lockdown with moderate release	solid
2020-07-06	mod_2	148377	885869	Social distancing	solid
2020-07-06	mod_3	1253198	13842952	No intervention	solid
2020-07-06	mod_4	93264	666229	Lockdown with moderate release	solid
2020-07-07	mod_2	161325	950236	Social distancing	solid
2020-07-07	mod_3	1378876	15042750	No intervention	solid
2020-07-07	mod_4	101421	722433	Lockdown with moderate release	solid
2020-07-08	mod_2	174889	1002986	Social distancing	solid
2020-07-08	mod_3	1512282	16978430	No intervention	solid
2020-07-08	mod_4	110138	796106	Lockdown with moderate release	solid
2020-07-09	mod_2	189698	1153609	Social distancing	solid
2020-07-09	mod_3	1652904	18353305	No intervention	solid
2020-07-09	mod_4	119810	860515	Lockdown with moderate release	solid
2020-07-10	mod_2	205266	1249453	Social distancing	solid
2020-07-10	mod_3	1800819	20740807	No intervention	solid
2020-07-10	mod_4	130170	947642	Lockdown with moderate release	solid
2020-07-11	mod_2	221975	1348731	Social distancing	solid
2020-07-11	mod_3	1955523	22491517	No intervention	solid
2020-07-11	mod_4	141332	1003510	Lockdown with moderate release	solid
2020-07-12	mod_2	240029	1473247	Social distancing	solid
2020-07-12	mod_3	2117312	24296336	No intervention	solid
2020-07-12	mod_4	153095	1114916	Lockdown with moderate release	solid
2020-07-13	mod_2	258702	1589686	Social distancing	solid
2020-07-13	mod_3	2285421	26195251	No intervention	solid
2020-07-13	mod_4	166053	1201464	Lockdown with moderate release	solid
2020-07-14	mod_2	278644	1786055	Social distancing	solid
2020-07-14	mod_3	2459153	28219649	No intervention	solid
2020-07-14	mod_4	179995	1321204	Lockdown with moderate release	solid
2020-07-15	mod_2	300144	1943761	Social distancing	solid
2020-07-15	mod_3	2639016	30370212	No intervention	solid
2020-07-15	mod_4	194304	1457103	Lockdown with moderate release	solid
2020-07-16	mod_2	322840	2116160	Social distancing	solid
2020-07-16	mod_3	2823375	32387790	No intervention	solid
2020-07-16	mod_4	210132	1583802	Lockdown with moderate release	solid
2020-07-17	mod_2	346874	2391518	Social distancing	solid
2020-07-17	mod_3	3012017	34533526	No intervention	solid
2020-07-17	mod_4	226956	1714364	Lockdown with moderate release	solid
2020-07-18	mod_2	371945	2591419	Social distancing	solid
2020-07-18	mod_3	3205823	35921421	No intervention	solid
2020-07-18	mod_4	244574	1904573	Lockdown with moderate release	solid
2020-07-19	mod_2	398355	2812507	Social distancing	solid
2020-07-19	mod_3	3404100	38306318	No intervention	solid
2020-07-19	mod_4	262813	2095602	Lockdown with moderate release	solid
2020-07-20	mod_2	426551	3090102	Social distancing	solid
2020-07-20	mod_3	3606650	39795710	No intervention	solid
2020-07-20	mod_4	282475	2303115	Lockdown with moderate release	solid
2020-07-21	mod_2	455570	3403061	Social distancing	solid
2020-07-21	mod_3	3813628	41709407	No intervention	solid
2020-07-21	mod_4	303414	2521431	Lockdown with moderate release	solid
2020-07-22	mod_2	486255	3728347	Social distancing	solid
2020-07-22	mod_3	4024563	43470416	No intervention	solid
2020-07-22	mod_4	325326	2782770	Lockdown with moderate release	solid
2020-07-23	mod_2	518892	4055192	Social distancing	solid
2020-07-23	mod_3	4239478	45217669	No intervention	solid
2020-07-23	mod_4	348629	3047226	Lockdown with moderate release	solid
2020-07-24	mod_2	552345	4448922	Social distancing	solid
2020-07-24	mod_3	4458044	46831175	No intervention	solid
2020-07-24	mod_4	372876	3352426	Lockdown with moderate release	solid
2020-07-25	mod_2	587099	4783807	Social distancing	solid
2020-07-25	mod_3	4679348	48775012	No intervention	solid
2020-07-25	mod_4	398775	3716249	Lockdown with moderate release	solid
2020-07-26	mod_2	624027	5245961	Social distancing	solid
2020-07-26	mod_3	4904600	50525467	No intervention	solid
2020-07-26	mod_4	426137	3970602	Lockdown with moderate release	solid
2020-07-27	mod_2	662385	5579318	Social distancing	solid
2020-07-27	mod_3	5133612	51788028	No intervention	solid
2020-07-27	mod_4	454940	4320140	Lockdown with moderate release	solid
2020-07-28	mod_2	702197	6045604	Social distancing	solid
2020-07-28	mod_3	5364425	53163242	No intervention	solid
2020-07-28	mod_4	484500	4693563	Lockdown with moderate release	solid
2020-07-29	mod_2	743583	6593006	Social distancing	solid
2020-07-29	mod_3	5598082	54430693	No intervention	solid
2020-07-29	mod_4	516186	4998527	Lockdown with moderate release	solid
2020-07-30	mod_2	786079	7092731	Social distancing	solid
2020-07-30	mod_3	5834470	55800259	No intervention	solid
2020-07-30	mod_4	549263	5503088	Lockdown with moderate release	solid
2020-07-31	mod_2	829816	7876307	Social distancing	solid
2020-07-31	mod_3	6073782	57048349	No intervention	solid
2020-07-31	mod_4	584229	5945560	Lockdown with moderate release	solid
2020-08-01	mod_2	874920	8455139	Social distancing	solid
2020-08-01	mod_3	6315003	58488552	No intervention	solid
2020-08-01	mod_4	620373	6379375	Lockdown with moderate release	solid
2020-08-02	mod_2	921023	9167050	Social distancing	solid
2020-08-02	mod_3	6556971	59276939	No intervention	solid
2020-08-02	mod_4	658158	6762685	Lockdown with moderate release	solid
2020-08-03	mod_2	969069	9794562	Social distancing	solid
2020-08-03	mod_3	6799489	59871974	No intervention	solid
2020-08-03	mod_4	696869	7374796	Lockdown with moderate release	solid
2020-08-04	mod_2	1018881	10543928	Social distancing	solid
2020-08-04	mod_3	7043470	60926241	No intervention	solid
2020-08-04	mod_4	737446	7969968	Lockdown with moderate release	solid
2020-08-05	mod_2	1069445	11242753	Social distancing	solid
2020-08-05	mod_3	7289492	61643814	No intervention	solid
2020-08-05	mod_4	779233	8646254	Lockdown with moderate release	solid
2020-08-06	mod_2	1121796	11858948	Social distancing	solid
2020-08-06	mod_3	7535232	62018138	No intervention	solid
2020-08-06	mod_4	823136	9345127	Lockdown with moderate release	solid
2020-08-07	mod_2	1174758	12386496	Social distancing	solid
2020-08-07	mod_3	7780779	62571941	No intervention	solid
2020-08-07	mod_4	868498	10044760	Lockdown with moderate release	solid
2020-08-08	mod_2	1228973	13091072	Social distancing	solid
2020-08-08	mod_3	8026992	63394692	No intervention	solid
2020-08-08	mod_4	914975	10987877	Lockdown with moderate release	solid
2020-08-09	mod_2	1284890	13955851	Social distancing	solid
2020-08-09	mod_3	8272320	63944934	No intervention	solid
2020-08-09	mod_4	962361	11561970	Lockdown with moderate release	solid
2020-08-10	mod_2	1341470	14674712	Social distancing	solid
2020-08-10	mod_3	8517944	64724222	No intervention	solid
2020-08-10	mod_4	1010590	12516929	Lockdown with moderate release	solid
2020-08-11	mod_2	1399182	15640681	Social distancing	solid
2020-08-11	mod_3	8762480	65492866	No intervention	solid
2020-08-11	mod_4	1060626	13593063	Lockdown with moderate release	solid
2020-08-12	mod_2	1458093	16548329	Social distancing	solid
2020-08-12	mod_3	9005693	65874256	No intervention	solid
2020-08-12	mod_4	1113014	14600084	Lockdown with moderate release	solid
2020-08-13	mod_2	1518210	17733020	Social distancing	solid
2020-08-13	mod_3	9248768	66343706	No intervention	solid
2020-08-13	mod_4	1165630	15628844	Lockdown with moderate release	solid
2020-08-14	mod_2	1578378	18685948	Social distancing	solid
2020-08-14	mod_3	9489222	66646763	No intervention	solid
2020-08-14	mod_4	1219486	16450381	Lockdown with moderate release	solid
2020-08-15	mod_2	1639443	19504468	Social distancing	solid
2020-08-15	mod_3	9728702	66965758	No intervention	solid
2020-08-15	mod_4	1274432	17441515	Lockdown with moderate release	solid
2020-08-16	mod_2	1702473	20258536	Social distancing	solid
2020-08-16	mod_3	9968359	67581782	No intervention	solid
2020-08-16	mod_4	1330943	18633229	Lockdown with moderate release	solid
2020-08-17	mod_2	1765923	21134753	Social distancing	solid
2020-08-17	mod_3	10203680	67828226	No intervention	solid
2020-08-17	mod_4	1388440	19449311	Lockdown with moderate release	solid
2020-08-18	mod_2	1830258	21800326	Social distancing	solid
2020-08-18	mod_3	10439086	68307443	No intervention	solid
2020-08-18	mod_4	1446533	20066953	Lockdown with moderate release	solid
2020-08-19	mod_2	1895221	22703712	Social distancing	solid
2020-08-19	mod_3	10673984	68487193	No intervention	solid
2020-08-19	mod_4	1505411	20882465	Lockdown with moderate release	solid
2020-08-20	mod_2	1961087	23688511	Social distancing	solid
2020-08-20	mod_3	10905384	69037548	No intervention	solid
2020-08-20	mod_4	1565224	21738550	Lockdown with moderate release	solid
2020-08-21	mod_2	2027742	24490553	Social distancing	solid
2020-08-21	mod_3	11135280	69175447	No intervention	solid
2020-08-21	mod_4	1625230	22704043	Lockdown with moderate release	solid
2020-08-22	mod_2	2095102	25395966	Social distancing	solid
2020-08-22	mod_3	11361748	69464869	No intervention	solid
2020-08-22	mod_4	1686419	23492708	Lockdown with moderate release	solid
2020-08-23	mod_2	2163166	26248424	Social distancing	solid
2020-08-23	mod_3	11586206	69485459	No intervention	solid
2020-08-23	mod_4	1748541	24348677	Lockdown with moderate release	solid
2020-08-24	mod_2	2232844	27244237	Social distancing	solid
2020-08-24	mod_3	11810075	69796170	No intervention	solid
2020-08-24	mod_4	1811370	25286292	Lockdown with moderate release	solid
2020-08-25	mod_2	2302100	28369088	Social distancing	solid
2020-08-25	mod_3	12031524	70112569	No intervention	solid
2020-08-25	mod_4	1874919	26809546	Lockdown with moderate release	solid
2020-08-26	mod_2	2372280	29690411	Social distancing	solid
2020-08-26	mod_3	12250166	70104508	No intervention	solid
2020-08-26	mod_4	1938674	28036885	Lockdown with moderate release	solid
2020-08-27	mod_2	2441965	30726582	Social distancing	solid
2020-08-27	mod_3	12466469	70485931	No intervention	solid
2020-08-27	mod_4	2002628	29103342	Lockdown with moderate release	solid
2020-08-28	mod_2	2512884	31712992	Social distancing	solid
2020-08-28	mod_3	12680160	70376960	No intervention	solid
2020-08-28	mod_4	2066762	30045814	Lockdown with moderate release	solid
2020-08-29	mod_2	2584789	32769022	Social distancing	solid
2020-08-29	mod_3	12891395	70413279	No intervention	solid
2020-08-29	mod_4	2131129	30806070	Lockdown with moderate release	solid
2020-08-30	mod_2	2656715	34036633	Social distancing	solid
2020-08-30	mod_3	13101783	70534785	No intervention	solid
2020-08-30	mod_4	2195988	31912401	Lockdown with moderate release	solid
2020-08-31	mod_2	2729055	35382392	Social distancing	solid
2020-08-31	mod_3	13307940	70426029	No intervention	solid
2020-08-31	mod_4	2260696	32649705	Lockdown with moderate release	solid
2020-09-01	mod_2	2801814	36058796	Social distancing	solid
2020-09-01	mod_3	13510721	70464273	No intervention	solid
2020-09-01	mod_4	2324947	33393783	Lockdown with moderate release	solid
2020-09-02	mod_2	2875459	36899894	Social distancing	solid
2020-09-02	mod_3	13714173	70398515	No intervention	solid
2020-09-02	mod_4	2390173	34125235	Lockdown with moderate release	solid
2020-09-03	mod_2	2948177	37633023	Social distancing	solid
2020-09-03	mod_3	13913509	70419734	No intervention	solid
2020-09-03	mod_4	2454928	35097186	Lockdown with moderate release	solid
2020-09-04	mod_2	3022445	38980354	Social distancing	solid
2020-09-04	mod_3	14109321	70617892	No intervention	solid
2020-09-04	mod_4	2521103	35636983	Lockdown with moderate release	solid
2020-09-05	mod_2	3095928	39696923	Social distancing	solid
2020-09-05	mod_3	14302796	70373196	No intervention	solid
2020-09-05	mod_4	2587072	36644804	Lockdown with moderate release	solid
2020-09-06	mod_2	3169982	40538283	Social distancing	solid
2020-09-06	mod_3	14495392	70080943	No intervention	solid
2020-09-06	mod_4	2653722	37561160	Lockdown with moderate release	solid
2020-09-07	mod_2	3243796	41280109	Social distancing	solid
2020-09-07	mod_3	14686508	70179495	No intervention	solid
2020-09-07	mod_4	2720063	38514772	Lockdown with moderate release	solid
2020-09-08	mod_2	3318195	42025180	Social distancing	solid
2020-09-08	mod_3	14874638	70010963	No intervention	solid
2020-09-08	mod_4	2786647	39402817	Lockdown with moderate release	solid
2020-09-09	mod_2	3392571	42908272	Social distancing	solid
2020-09-09	mod_3	15058776	70136340	No intervention	solid
2020-09-09	mod_4	2853216	39893213	Lockdown with moderate release	solid
2020-09-10	mod_2	3467219	43457042	Social distancing	solid
2020-09-10	mod_3	15240951	70258200	No intervention	solid
2020-09-10	mod_4	2919085	40459092	Lockdown with moderate release	solid
2020-09-11	mod_2	3541088	44000677	Social distancing	solid
2020-09-11	mod_3	15420048	70424126	No intervention	solid
2020-09-11	mod_4	2984756	41193063	Lockdown with moderate release	solid
2020-09-12	mod_2	3615187	44940203	Social distancing	solid
2020-09-12	mod_3	15596322	70379732	No intervention	solid
2020-09-12	mod_4	3050179	42242173	Lockdown with moderate release	solid
2020-09-13	mod_2	3689020	45512476	Social distancing	solid
2020-09-13	mod_3	15769753	70278715	No intervention	solid
2020-09-13	mod_4	3116406	43079910	Lockdown with moderate release	solid
2020-09-14	mod_2	3763250	46220037	Social distancing	solid
2020-09-14	mod_3	15941117	70232602	No intervention	solid
2020-09-14	mod_4	3182729	43794781	Lockdown with moderate release	solid
2020-09-15	mod_2	3836901	46914738	Social distancing	solid
2020-09-15	mod_3	16111531	70102816	No intervention	solid
2020-09-15	mod_4	3248703	44687275	Lockdown with moderate release	solid
2020-09-16	mod_2	3910352	47455312	Social distancing	solid
2020-09-16	mod_3	16278105	70163961	No intervention	solid
2020-09-16	mod_4	3314660	45044682	Lockdown with moderate release	solid
2020-09-17	mod_2	3984457	47873756	Social distancing	solid
2020-09-17	mod_3	16442464	70041114	No intervention	solid
2020-09-17	mod_4	3380252	45116303	Lockdown with moderate release	solid
2020-09-18	mod_2	4057941	48406151	Social distancing	solid
2020-09-18	mod_3	16605933	70206717	No intervention	solid
2020-09-18	mod_4	3447127	45859757	Lockdown with moderate release	solid
2020-09-19	mod_2	4129388	48714087	Social distancing	solid
2020-09-19	mod_3	16765164	70284370	No intervention	solid
2020-09-19	mod_4	3512461	46381560	Lockdown with moderate release	solid
2020-09-20	mod_2	4201868	49352456	Social distancing	solid
2020-09-20	mod_3	16921573	70366936	No intervention	solid
2020-09-20	mod_4	3577292	47011139	Lockdown with moderate release	solid
2020-09-21	mod_2	4274315	49840519	Social distancing	solid
2020-09-21	mod_3	17074631	70437147	No intervention	solid
2020-09-21	mod_4	3642955	47541883	Lockdown with moderate release	solid
2020-09-22	mod_2	4346509	49914449	Social distancing	solid
2020-09-22	mod_3	17225684	70370415	No intervention	solid
2020-09-22	mod_4	3708234	48052154	Lockdown with moderate release	solid
2020-09-23	mod_2	4417740	50269155	Social distancing	solid
2020-09-23	mod_3	17374958	70304440	No intervention	solid
2020-09-23	mod_4	3772943	48857262	Lockdown with moderate release	solid
2020-09-24	mod_2	4489430	50406663	Social distancing	solid
2020-09-24	mod_3	17521595	70521922	No intervention	solid
2020-09-24	mod_4	3837950	49338342	Lockdown with moderate release	solid
2020-09-25	mod_2	4560511	50749204	Social distancing	solid
2020-09-25	mod_3	17666547	70455255	No intervention	solid
2020-09-25	mod_4	3902168	49698501	Lockdown with moderate release	solid
2020-09-26	mod_2	4631651	51227748	Social distancing	solid
2020-09-26	mod_3	17807535	70427258	No intervention	solid
2020-09-26	mod_4	3967535	50114298	Lockdown with moderate release	solid
2020-09-27	mod_2	4702774	51650218	Social distancing	solid
2020-09-27	mod_3	17947855	70533847	No intervention	solid
2020-09-27	mod_4	4031634	50307414	Lockdown with moderate release	solid
2020-09-28	mod_2	4773717	52020967	Social distancing	solid
2020-09-28	mod_3	18084885	70583093	No intervention	solid
2020-09-28	mod_4	4095626	50683646	Lockdown with moderate release	solid
2020-09-29	mod_2	4845700	52120589	Social distancing	solid
2020-09-29	mod_3	18219486	70820636	No intervention	solid
2020-09-29	mod_4	4159871	50983379	Lockdown with moderate release	solid
2020-09-30	mod_2	4915503	52250599	Social distancing	solid
2020-09-30	mod_3	18354135	70698191	No intervention	solid
2020-09-30	mod_4	4224141	51353716	Lockdown with moderate release	solid
2020-10-01	mod_2	4984633	52429600	Social distancing	solid
2020-10-01	mod_3	18484759	70437973	No intervention	solid
2020-10-01	mod_4	4287582	51515242	Lockdown with moderate release	solid
2020-10-02	mod_2	5054239	52697888	Social distancing	solid
2020-10-02	mod_3	18612745	70279801	No intervention	solid
2020-10-02	mod_4	4351330	51673910	Lockdown with moderate release	solid
2020-10-03	mod_2	5123561	52914285	Social distancing	solid
2020-10-03	mod_3	18738614	70344396	No intervention	solid
2020-10-03	mod_4	4414399	51877983	Lockdown with moderate release	solid
2020-10-04	mod_2	5191824	53073730	Social distancing	solid
2020-10-04	mod_3	18863940	70349191	No intervention	solid
2020-10-04	mod_4	4477255	52026044	Lockdown with moderate release	solid
2020-10-05	mod_2	5260105	53472401	Social distancing	solid
2020-10-05	mod_3	18986128	70368630	No intervention	solid
2020-10-05	mod_4	4539765	52513019	Lockdown with moderate release	solid
2020-10-06	mod_2	5328924	53880487	Social distancing	solid
2020-10-06	mod_3	19105879	70391135	No intervention	solid
2020-10-06	mod_4	4602828	52747821	Lockdown with moderate release	solid
2020-10-07	mod_2	5395379	54250324	Social distancing	solid
2020-10-07	mod_3	19225755	70631944	No intervention	solid
2020-10-07	mod_4	4664775	52617482	Lockdown with moderate release	solid
2020-10-08	mod_2	5462008	54863568	Social distancing	solid
2020-10-08	mod_3	19341785	70733788	No intervention	solid
2020-10-08	mod_4	4727262	52741872	Lockdown with moderate release	solid
2020-10-09	mod_2	5527255	55069697	Social distancing	solid
2020-10-09	mod_3	19457527	70594470	No intervention	solid
2020-10-09	mod_4	4788997	53337927	Lockdown with moderate release	solid
2020-10-10	mod_2	5593836	55172009	Social distancing	solid
2020-10-10	mod_3	19571551	70518283	No intervention	solid
2020-10-10	mod_4	4849589	53718963	Lockdown with moderate release	solid
2020-10-11	mod_2	5660036	55343486	Social distancing	solid
2020-10-11	mod_3	19682929	70541754	No intervention	solid
2020-10-11	mod_4	4911032	54007779	Lockdown with moderate release	solid
2020-10-12	mod_2	5726060	55853694	Social distancing	solid
2020-10-12	mod_3	19792298	70504264	No intervention	solid
2020-10-12	mod_4	4971754	54051071	Lockdown with moderate release	solid
2020-10-13	mod_2	5792079	56157097	Social distancing	solid
2020-10-13	mod_3	19900871	70414226	No intervention	solid
2020-10-13	mod_4	5030859	54578013	Lockdown with moderate release	solid
