Dates	variable	value	upper_ci	color	type
2020-06-01	mod_2	2414	10245	Social distancing	solid
2020-06-01	mod_3	2968	13068	No intervention	solid
2020-06-01	mod_4	2346	9825	Lockdown with moderate release	solid
2020-06-02	mod_2	2475	10850	Social distancing	solid
2020-06-02	mod_3	3085	14208	No intervention	solid
2020-06-02	mod_4	2395	10485	Lockdown with moderate release	solid
2020-06-03	mod_2	2558	11768	Social distancing	solid
2020-06-03	mod_3	3248	15632	No intervention	solid
2020-06-03	mod_4	2431	10654	Lockdown with moderate release	solid
2020-06-04	mod_2	2626	12153	Social distancing	solid
2020-06-04	mod_3	3399	16763	No intervention	solid
2020-06-04	mod_4	2476	11451	Lockdown with moderate release	solid
2020-06-05	mod_2	2666	12507	Social distancing	solid
2020-06-05	mod_3	3576	19059	No intervention	solid
2020-06-05	mod_4	2533	11864	Lockdown with moderate release	solid
2020-06-06	mod_2	2767	12869	Social distancing	solid
2020-06-06	mod_3	3781	21216	No intervention	solid
2020-06-06	mod_4	2601	11907	Lockdown with moderate release	solid
2020-06-07	mod_2	2826	13690	Social distancing	solid
2020-06-07	mod_3	4002	22871	No intervention	solid
2020-06-07	mod_4	2667	12285	Lockdown with moderate release	solid
2020-06-08	mod_2	2918	14472	Social distancing	solid
2020-06-08	mod_3	4255	24616	No intervention	solid
2020-06-08	mod_4	2721	13332	Lockdown with moderate release	solid
2020-06-09	mod_2	2999	15535	Social distancing	solid
2020-06-09	mod_3	4528	27648	No intervention	solid
2020-06-09	mod_4	2760	14333	Lockdown with moderate release	solid
2020-06-10	mod_2	3065	15589	Social distancing	solid
2020-06-10	mod_3	4836	30182	No intervention	solid
2020-06-10	mod_4	2805	14200	Lockdown with moderate release	solid
2020-06-11	mod_2	3163	17919	Social distancing	solid
2020-06-11	mod_3	5223	34641	No intervention	solid
2020-06-11	mod_4	2893	16267	Lockdown with moderate release	solid
2020-06-12	mod_2	3229	17545	Social distancing	solid
2020-06-12	mod_3	5602	35881	No intervention	solid
2020-06-12	mod_4	2980	16522	Lockdown with moderate release	solid
2020-06-13	mod_2	3307	18151	Social distancing	solid
2020-06-13	mod_3	6034	40200	No intervention	solid
2020-06-13	mod_4	3040	17425	Lockdown with moderate release	solid
2020-06-14	mod_2	3419	19835	Social distancing	solid
2020-06-14	mod_3	6525	46220	No intervention	solid
2020-06-14	mod_4	3120	18851	Lockdown with moderate release	solid
2020-06-15	mod_2	3503	19852	Social distancing	solid
2020-06-15	mod_3	7126	50847	No intervention	solid
2020-06-15	mod_4	3221	19621	Lockdown with moderate release	solid
2020-06-16	mod_2	3630	21690	Social distancing	solid
2020-06-16	mod_3	7834	55198	No intervention	solid
2020-06-16	mod_4	3320	21114	Lockdown with moderate release	solid
2020-06-17	mod_2	3791	22768	Social distancing	solid
2020-06-17	mod_3	8661	62107	No intervention	solid
2020-06-17	mod_4	3402	21177	Lockdown with moderate release	solid
2020-06-18	mod_2	3936	23374	Social distancing	solid
2020-06-18	mod_3	9620	69385	No intervention	solid
2020-06-18	mod_4	3491	21449	Lockdown with moderate release	solid
2020-06-19	mod_2	4096	25041	Social distancing	solid
2020-06-19	mod_3	10686	82698	No intervention	solid
2020-06-19	mod_4	3571	22665	Lockdown with moderate release	solid
2020-06-20	mod_2	4227	25023	Social distancing	solid
2020-06-20	mod_3	11958	88887	No intervention	solid
2020-06-20	mod_4	3699	23702	Lockdown with moderate release	solid
2020-06-21	mod_2	4403	26559	Social distancing	solid
2020-06-21	mod_3	13388	97726	No intervention	solid
2020-06-21	mod_4	3830	25633	Lockdown with moderate release	solid
2020-06-22	mod_2	4611	28580	Social distancing	solid
2020-06-22	mod_3	15020	112664	No intervention	solid
2020-06-22	mod_4	3960	25864	Lockdown with moderate release	solid
2020-06-23	mod_2	4826	29173	Social distancing	solid
2020-06-23	mod_3	16895	125979	No intervention	solid
2020-06-23	mod_4	4138	26752	Lockdown with moderate release	solid
2020-06-24	mod_2	5013	29901	Social distancing	solid
2020-06-24	mod_3	19102	139660	No intervention	solid
2020-06-24	mod_4	4277	28133	Lockdown with moderate release	solid
2020-06-25	mod_2	5243	31802	Social distancing	solid
2020-06-25	mod_3	21679	161936	No intervention	solid
2020-06-25	mod_4	4427	28871	Lockdown with moderate release	solid
2020-06-26	mod_2	5487	34716	Social distancing	solid
2020-06-26	mod_3	24620	172882	No intervention	solid
2020-06-26	mod_4	4581	31831	Lockdown with moderate release	solid
2020-06-27	mod_2	5756	36532	Social distancing	solid
2020-06-27	mod_3	27992	209674	No intervention	solid
2020-06-27	mod_4	4773	32786	Lockdown with moderate release	solid
2020-06-28	mod_2	6031	38284	Social distancing	solid
2020-06-28	mod_3	31853	242507	No intervention	solid
2020-06-28	mod_4	4994	33281	Lockdown with moderate release	solid
2020-06-29	mod_2	6320	38817	Social distancing	solid
2020-06-29	mod_3	36261	278941	No intervention	solid
2020-06-29	mod_4	5197	35426	Lockdown with moderate release	solid
2020-06-30	mod_2	6647	41086	Social distancing	solid
2020-06-30	mod_3	41193	324441	No intervention	solid
2020-06-30	mod_4	5434	36648	Lockdown with moderate release	solid
2020-07-01	mod_2	7022	43014	Social distancing	solid
2020-07-01	mod_3	46671	354524	No intervention	solid
2020-07-01	mod_4	5698	37858	Lockdown with moderate release	solid
2020-07-02	mod_2	7421	44913	Social distancing	solid
2020-07-02	mod_3	52940	397226	No intervention	solid
2020-07-02	mod_4	5960	39675	Lockdown with moderate release	solid
2020-07-03	mod_2	7835	47117	Social distancing	solid
2020-07-03	mod_3	59919	465278	No intervention	solid
2020-07-03	mod_4	6251	40363	Lockdown with moderate release	solid
2020-07-04	mod_2	8277	49220	Social distancing	solid
2020-07-04	mod_3	67762	526377	No intervention	solid
2020-07-04	mod_4	6579	42161	Lockdown with moderate release	solid
2020-07-05	mod_2	8799	53878	Social distancing	solid
2020-07-05	mod_3	76351	601600	No intervention	solid
2020-07-05	mod_4	6943	45941	Lockdown with moderate release	solid
2020-07-06	mod_2	9337	52604	Social distancing	solid
2020-07-06	mod_3	85696	688681	No intervention	solid
2020-07-06	mod_4	7340	48183	Lockdown with moderate release	solid
2020-07-07	mod_2	9967	56786	Social distancing	solid
2020-07-07	mod_3	95694	774609	No intervention	solid
2020-07-07	mod_4	7772	49886	Lockdown with moderate release	solid
2020-07-08	mod_2	10626	60933	Social distancing	solid
2020-07-08	mod_3	106777	861982	No intervention	solid
2020-07-08	mod_4	8255	50933	Lockdown with moderate release	solid
2020-07-09	mod_2	11301	62704	Social distancing	solid
2020-07-09	mod_3	118604	978555	No intervention	solid
2020-07-09	mod_4	8823	54900	Lockdown with moderate release	solid
2020-07-10	mod_2	12098	66839	Social distancing	solid
2020-07-10	mod_3	131292	1093100	No intervention	solid
2020-07-10	mod_4	9382	56633	Lockdown with moderate release	solid
2020-07-11	mod_2	12981	68304	Social distancing	solid
2020-07-11	mod_3	144862	1240913	No intervention	solid
2020-07-11	mod_4	9993	61267	Lockdown with moderate release	solid
2020-07-12	mod_2	13922	76652	Social distancing	solid
2020-07-12	mod_3	159326	1430671	No intervention	solid
2020-07-12	mod_4	10671	61236	Lockdown with moderate release	solid
2020-07-13	mod_2	14974	77461	Social distancing	solid
2020-07-13	mod_3	174875	1621904	No intervention	solid
2020-07-13	mod_4	11405	64063	Lockdown with moderate release	solid
2020-07-14	mod_2	16104	84957	Social distancing	solid
2020-07-14	mod_3	191500	1839508	No intervention	solid
2020-07-14	mod_4	12189	66537	Lockdown with moderate release	solid
2020-07-15	mod_2	17295	83983	Social distancing	solid
2020-07-15	mod_3	209049	2031464	No intervention	solid
2020-07-15	mod_4	13035	72476	Lockdown with moderate release	solid
2020-07-16	mod_2	18612	90082	Social distancing	solid
2020-07-16	mod_3	227497	2252369	No intervention	solid
2020-07-16	mod_4	13976	77355	Lockdown with moderate release	solid
2020-07-17	mod_2	20016	103806	Social distancing	solid
2020-07-17	mod_3	247182	2508748	No intervention	solid
2020-07-17	mod_4	14986	77410	Lockdown with moderate release	solid
2020-07-18	mod_2	21529	104682	Social distancing	solid
2020-07-18	mod_3	267661	2824304	No intervention	solid
2020-07-18	mod_4	16026	80630	Lockdown with moderate release	solid
2020-07-19	mod_2	23073	109132	Social distancing	solid
2020-07-19	mod_3	289112	3135792	No intervention	solid
2020-07-19	mod_4	17181	83730	Lockdown with moderate release	solid
2020-07-20	mod_2	24713	114092	Social distancing	solid
2020-07-20	mod_3	311531	3469671	No intervention	solid
2020-07-20	mod_4	18353	91820	Lockdown with moderate release	solid
2020-07-21	mod_2	26499	121460	Social distancing	solid
2020-07-21	mod_3	334669	3884363	No intervention	solid
2020-07-21	mod_4	19583	96953	Lockdown with moderate release	solid
2020-07-22	mod_2	28442	130472	Social distancing	solid
2020-07-22	mod_3	358850	4246010	No intervention	solid
2020-07-22	mod_4	20971	98517	Lockdown with moderate release	solid
2020-07-23	mod_2	30505	137963	Social distancing	solid
2020-07-23	mod_3	383944	4708601	No intervention	solid
2020-07-23	mod_4	22392	105435	Lockdown with moderate release	solid
2020-07-24	mod_2	32635	145174	Social distancing	solid
2020-07-24	mod_3	409884	5257866	No intervention	solid
2020-07-24	mod_4	23881	112637	Lockdown with moderate release	solid
2020-07-25	mod_2	34873	159353	Social distancing	solid
2020-07-25	mod_3	436582	5737248	No intervention	solid
2020-07-25	mod_4	25449	112034	Lockdown with moderate release	solid
2020-07-26	mod_2	37250	164267	Social distancing	solid
2020-07-26	mod_3	463808	6105735	No intervention	solid
2020-07-26	mod_4	27032	126584	Lockdown with moderate release	solid
2020-07-27	mod_2	39732	182229	Social distancing	solid
2020-07-27	mod_3	492055	6570224	No intervention	solid
2020-07-27	mod_4	28712	134622	Lockdown with moderate release	solid
2020-07-28	mod_2	42303	191290	Social distancing	solid
2020-07-28	mod_3	520919	7080191	No intervention	solid
2020-07-28	mod_4	30555	141390	Lockdown with moderate release	solid
2020-07-29	mod_2	45084	204556	Social distancing	solid
2020-07-29	mod_3	550490	7549060	No intervention	solid
2020-07-29	mod_4	32369	147040	Lockdown with moderate release	solid
2020-07-30	mod_2	47876	216212	Social distancing	solid
2020-07-30	mod_3	580210	8204539	No intervention	solid
2020-07-30	mod_4	34184	152848	Lockdown with moderate release	solid
2020-07-31	mod_2	50853	228744	Social distancing	solid
2020-07-31	mod_3	610598	8623873	No intervention	solid
2020-07-31	mod_4	36077	169176	Lockdown with moderate release	solid
2020-08-01	mod_2	53952	245771	Social distancing	solid
2020-08-01	mod_3	641546	9251685	No intervention	solid
2020-08-01	mod_4	38197	183488	Lockdown with moderate release	solid
2020-08-02	mod_2	57146	263892	Social distancing	solid
2020-08-02	mod_3	672959	9744475	No intervention	solid
2020-08-02	mod_4	40363	186265	Lockdown with moderate release	solid
2020-08-03	mod_2	60455	270353	Social distancing	solid
2020-08-03	mod_3	704552	10140675	No intervention	solid
2020-08-03	mod_4	42571	199756	Lockdown with moderate release	solid
2020-08-04	mod_2	63888	270583	Social distancing	solid
2020-08-04	mod_3	736399	10732068	No intervention	solid
2020-08-04	mod_4	44772	206435	Lockdown with moderate release	solid
2020-08-05	mod_2	67463	296083	Social distancing	solid
2020-08-05	mod_3	768825	11483564	No intervention	solid
2020-08-05	mod_4	47164	216558	Lockdown with moderate release	solid
2020-08-06	mod_2	71174	314257	Social distancing	solid
2020-08-06	mod_3	801296	12156044	No intervention	solid
2020-08-06	mod_4	49570	232268	Lockdown with moderate release	solid
2020-08-07	mod_2	75028	346914	Social distancing	solid
2020-08-07	mod_3	833866	12754522	No intervention	solid
2020-08-07	mod_4	52074	247147	Lockdown with moderate release	solid
2020-08-08	mod_2	78922	350965	Social distancing	solid
2020-08-08	mod_3	866596	12999646	No intervention	solid
2020-08-08	mod_4	54563	250942	Lockdown with moderate release	solid
2020-08-09	mod_2	82946	373177	Social distancing	solid
2020-08-09	mod_3	899556	13563784	No intervention	solid
2020-08-09	mod_4	57262	256725	Lockdown with moderate release	solid
2020-08-10	mod_2	87081	396177	Social distancing	solid
2020-08-10	mod_3	932448	14366433	No intervention	solid
2020-08-10	mod_4	60012	278624	Lockdown with moderate release	solid
2020-08-11	mod_2	91205	415659	Social distancing	solid
2020-08-11	mod_3	965632	14737107	No intervention	solid
2020-08-11	mod_4	62931	285474	Lockdown with moderate release	solid
2020-08-12	mod_2	95368	452015	Social distancing	solid
2020-08-12	mod_3	998601	15421848	No intervention	solid
2020-08-12	mod_4	65798	306567	Lockdown with moderate release	solid
2020-08-13	mod_2	99840	470592	Social distancing	solid
2020-08-13	mod_3	1031379	15941532	No intervention	solid
2020-08-13	mod_4	68872	312971	Lockdown with moderate release	solid
2020-08-14	mod_2	104351	509189	Social distancing	solid
2020-08-14	mod_3	1064324	16541052	No intervention	solid
2020-08-14	mod_4	72022	333743	Lockdown with moderate release	solid
2020-08-15	mod_2	108831	547961	Social distancing	solid
2020-08-15	mod_3	1097373	17185955	No intervention	solid
2020-08-15	mod_4	75159	338128	Lockdown with moderate release	solid
2020-08-16	mod_2	113524	569126	Social distancing	solid
2020-08-16	mod_3	1130390	17862586	No intervention	solid
2020-08-16	mod_4	78410	366930	Lockdown with moderate release	solid
2020-08-17	mod_2	118279	605600	Social distancing	solid
2020-08-17	mod_3	1163059	18179757	No intervention	solid
2020-08-17	mod_4	81716	375169	Lockdown with moderate release	solid
2020-08-18	mod_2	123085	640174	Social distancing	solid
2020-08-18	mod_3	1195796	18512600	No intervention	solid
2020-08-18	mod_4	85197	383847	Lockdown with moderate release	solid
2020-08-19	mod_2	127941	687512	Social distancing	solid
2020-08-19	mod_3	1228119	18944972	No intervention	solid
2020-08-19	mod_4	88830	402046	Lockdown with moderate release	solid
2020-08-20	mod_2	132982	731913	Social distancing	solid
2020-08-20	mod_3	1260184	19270686	No intervention	solid
2020-08-20	mod_4	92466	408039	Lockdown with moderate release	solid
2020-08-21	mod_2	138046	759795	Social distancing	solid
2020-08-21	mod_3	1292240	19675694	No intervention	solid
2020-08-21	mod_4	96287	445324	Lockdown with moderate release	solid
2020-08-22	mod_2	143203	811373	Social distancing	solid
2020-08-22	mod_3	1323980	20093415	No intervention	solid
2020-08-22	mod_4	100204	471637	Lockdown with moderate release	solid
2020-08-23	mod_2	148448	842059	Social distancing	solid
2020-08-23	mod_3	1355885	20478915	No intervention	solid
2020-08-23	mod_4	104240	505562	Lockdown with moderate release	solid
2020-08-24	mod_2	153780	906862	Social distancing	solid
2020-08-24	mod_3	1387044	20710930	No intervention	solid
2020-08-24	mod_4	108436	553263	Lockdown with moderate release	solid
2020-08-25	mod_2	159266	950127	Social distancing	solid
2020-08-25	mod_3	1418259	20977556	No intervention	solid
2020-08-25	mod_4	112684	572609	Lockdown with moderate release	solid
2020-08-26	mod_2	164739	1007739	Social distancing	solid
2020-08-26	mod_3	1449346	21261965	No intervention	solid
2020-08-26	mod_4	117117	600141	Lockdown with moderate release	solid
2020-08-27	mod_2	170360	1075751	Social distancing	solid
2020-08-27	mod_3	1480014	21568852	No intervention	solid
2020-08-27	mod_4	121603	655483	Lockdown with moderate release	solid
2020-08-28	mod_2	176157	1128369	Social distancing	solid
2020-08-28	mod_3	1509902	21725004	No intervention	solid
2020-08-28	mod_4	126212	683406	Lockdown with moderate release	solid
2020-08-29	mod_2	181935	1194790	Social distancing	solid
2020-08-29	mod_3	1539755	21816079	No intervention	solid
2020-08-29	mod_4	131028	717854	Lockdown with moderate release	solid
2020-08-30	mod_2	187744	1230490	Social distancing	solid
2020-08-30	mod_3	1569465	22044424	No intervention	solid
2020-08-30	mod_4	135850	732257	Lockdown with moderate release	solid
2020-08-31	mod_2	193580	1268242	Social distancing	solid
2020-08-31	mod_3	1599239	22070220	No intervention	solid
2020-08-31	mod_4	140887	795513	Lockdown with moderate release	solid
2020-09-01	mod_2	199568	1368399	Social distancing	solid
2020-09-01	mod_3	1628415	22165199	No intervention	solid
2020-09-01	mod_4	145881	829594	Lockdown with moderate release	solid
2020-09-02	mod_2	205587	1426569	Social distancing	solid
2020-09-02	mod_3	1657844	22209621	No intervention	solid
2020-09-02	mod_4	150961	874287	Lockdown with moderate release	solid
2020-09-03	mod_2	211870	1501855	Social distancing	solid
2020-09-03	mod_3	1686311	22378182	No intervention	solid
2020-09-03	mod_4	156322	895898	Lockdown with moderate release	solid
2020-09-04	mod_2	218148	1541169	Social distancing	solid
2020-09-04	mod_3	1714864	22398584	No intervention	solid
2020-09-04	mod_4	161567	912990	Lockdown with moderate release	solid
2020-09-05	mod_2	224589	1630681	Social distancing	solid
2020-09-05	mod_3	1743219	22602767	No intervention	solid
2020-09-05	mod_4	166972	977001	Lockdown with moderate release	solid
2020-09-06	mod_2	231093	1727044	Social distancing	solid
2020-09-06	mod_3	1770980	22729646	No intervention	solid
2020-09-06	mod_4	172653	1004768	Lockdown with moderate release	solid
2020-09-07	mod_2	237632	1784717	Social distancing	solid
2020-09-07	mod_3	1798615	22842801	No intervention	solid
2020-09-07	mod_4	178173	1047312	Lockdown with moderate release	solid
2020-09-08	mod_2	244279	1888012	Social distancing	solid
2020-09-08	mod_3	1825972	23083088	No intervention	solid
2020-09-08	mod_4	183604	1083941	Lockdown with moderate release	solid
2020-09-09	mod_2	251103	1963431	Social distancing	solid
2020-09-09	mod_3	1853257	23268566	No intervention	solid
2020-09-09	mod_4	189480	1116236	Lockdown with moderate release	solid
2020-09-10	mod_2	257740	2021179	Social distancing	solid
2020-09-10	mod_3	1880019	23513361	No intervention	solid
2020-09-10	mod_4	195468	1211225	Lockdown with moderate release	solid
2020-09-11	mod_2	264473	2088568	Social distancing	solid
2020-09-11	mod_3	1906984	23806701	No intervention	solid
2020-09-11	mod_4	201319	1253421	Lockdown with moderate release	solid
2020-09-12	mod_2	271291	2155929	Social distancing	solid
2020-09-12	mod_3	1933051	23789850	No intervention	solid
2020-09-12	mod_4	207231	1330533	Lockdown with moderate release	solid
2020-09-13	mod_2	278096	2282349	Social distancing	solid
2020-09-13	mod_3	1959066	23813693	No intervention	solid
2020-09-13	mod_4	213320	1409295	Lockdown with moderate release	solid
2020-09-14	mod_2	285009	2426577	Social distancing	solid
2020-09-14	mod_3	1985184	23829096	No intervention	solid
2020-09-14	mod_4	219404	1496015	Lockdown with moderate release	solid
2020-09-15	mod_2	291928	2499974	Social distancing	solid
2020-09-15	mod_3	2010550	23983318	No intervention	solid
2020-09-15	mod_4	225585	1623977	Lockdown with moderate release	solid
2020-09-16	mod_2	298932	2607143	Social distancing	solid
2020-09-16	mod_3	2035705	23990504	No intervention	solid
2020-09-16	mod_4	231858	1720691	Lockdown with moderate release	solid
2020-09-17	mod_2	305941	2729458	Social distancing	solid
2020-09-17	mod_3	2060865	24074973	No intervention	solid
2020-09-17	mod_4	238009	1787105	Lockdown with moderate release	solid
2020-09-18	mod_2	313119	2861873	Social distancing	solid
2020-09-18	mod_3	2085451	24125543	No intervention	solid
2020-09-18	mod_4	244166	1828375	Lockdown with moderate release	solid
2020-09-19	mod_2	320287	2899263	Social distancing	solid
2020-09-19	mod_3	2109869	24158757	No intervention	solid
2020-09-19	mod_4	250416	1845149	Lockdown with moderate release	solid
2020-09-20	mod_2	327476	3056698	Social distancing	solid
2020-09-20	mod_3	2134249	24285057	No intervention	solid
2020-09-20	mod_4	256620	1910913	Lockdown with moderate release	solid
2020-09-21	mod_2	334823	3218138	Social distancing	solid
2020-09-21	mod_3	2157506	24258672	No intervention	solid
2020-09-21	mod_4	263123	1953532	Lockdown with moderate release	solid
2020-09-22	mod_2	342120	3371752	Social distancing	solid
2020-09-22	mod_3	2181131	24411031	No intervention	solid
2020-09-22	mod_4	269415	1949830	Lockdown with moderate release	solid
2020-09-23	mod_2	349437	3511527	Social distancing	solid
2020-09-23	mod_3	2204055	24549407	No intervention	solid
2020-09-23	mod_4	275704	2030893	Lockdown with moderate release	solid
2020-09-24	mod_2	356755	3598913	Social distancing	solid
2020-09-24	mod_3	2226916	24650056	No intervention	solid
2020-09-24	mod_4	282061	2157491	Lockdown with moderate release	solid
2020-09-25	mod_2	364131	3743292	Social distancing	solid
2020-09-25	mod_3	2249199	24660686	No intervention	solid
2020-09-25	mod_4	288515	2249525	Lockdown with moderate release	solid
2020-09-26	mod_2	371264	3859789	Social distancing	solid
2020-09-26	mod_3	2271812	24578118	No intervention	solid
2020-09-26	mod_4	294830	2348134	Lockdown with moderate release	solid
2020-09-27	mod_2	378773	3995350	Social distancing	solid
2020-09-27	mod_3	2293497	24590313	No intervention	solid
2020-09-27	mod_4	301326	2412836	Lockdown with moderate release	solid
2020-09-28	mod_2	386253	4170202	Social distancing	solid
2020-09-28	mod_3	2315249	24668213	No intervention	solid
2020-09-28	mod_4	307519	2536058	Lockdown with moderate release	solid
2020-09-29	mod_2	393323	4307564	Social distancing	solid
2020-09-29	mod_3	2336632	24779513	No intervention	solid
2020-09-29	mod_4	313885	2716352	Lockdown with moderate release	solid
2020-09-30	mod_2	400710	4409369	Social distancing	solid
2020-09-30	mod_3	2357752	24765208	No intervention	solid
2020-09-30	mod_4	320158	2808344	Lockdown with moderate release	solid
2020-10-01	mod_2	408261	4614948	Social distancing	solid
2020-10-01	mod_3	2378636	24727100	No intervention	solid
2020-10-01	mod_4	326535	3003601	Lockdown with moderate release	solid
2020-10-02	mod_2	415599	4716080	Social distancing	solid
2020-10-02	mod_3	2399224	24869829	No intervention	solid
2020-10-02	mod_4	332724	3139367	Lockdown with moderate release	solid
2020-10-03	mod_2	422806	4764124	Social distancing	solid
2020-10-03	mod_3	2419909	24885629	No intervention	solid
2020-10-03	mod_4	338851	3296989	Lockdown with moderate release	solid
2020-10-04	mod_2	430024	4837958	Social distancing	solid
2020-10-04	mod_3	2440257	24960183	No intervention	solid
2020-10-04	mod_4	345011	3364486	Lockdown with moderate release	solid
2020-10-05	mod_2	437387	4961958	Social distancing	solid
2020-10-05	mod_3	2460182	25046043	No intervention	solid
2020-10-05	mod_4	351126	3486216	Lockdown with moderate release	solid
2020-10-06	mod_2	444437	5139388	Social distancing	solid
2020-10-06	mod_3	2479734	25028775	No intervention	solid
2020-10-06	mod_4	357340	3548455	Lockdown with moderate release	solid
2020-10-07	mod_2	451611	5343021	Social distancing	solid
2020-10-07	mod_3	2498982	25069057	No intervention	solid
2020-10-07	mod_4	363259	3704683	Lockdown with moderate release	solid
2020-10-08	mod_2	458853	5436455	Social distancing	solid
2020-10-08	mod_3	2518039	25050448	No intervention	solid
2020-10-08	mod_4	369163	3852095	Lockdown with moderate release	solid
2020-10-09	mod_2	466143	5637568	Social distancing	solid
2020-10-09	mod_3	2536731	25152124	No intervention	solid
2020-10-09	mod_4	375150	3971271	Lockdown with moderate release	solid
2020-10-10	mod_2	473567	5810522	Social distancing	solid
2020-10-10	mod_3	2555532	25250276	No intervention	solid
2020-10-10	mod_4	381186	4091024	Lockdown with moderate release	solid
2020-10-11	mod_2	480675	5980748	Social distancing	solid
2020-10-11	mod_3	2573590	25208473	No intervention	solid
2020-10-11	mod_4	387167	4214321	Lockdown with moderate release	solid
2020-10-12	mod_2	487922	6235980	Social distancing	solid
2020-10-12	mod_3	2591460	25184807	No intervention	solid
2020-10-12	mod_4	393092	4311674	Lockdown with moderate release	solid
2020-10-13	mod_2	495028	6433248	Social distancing	solid
2020-10-13	mod_3	2609183	25271773	No intervention	solid
2020-10-13	mod_4	398779	4480504	Lockdown with moderate release	solid
2020-10-14	mod_2	501946	6660635	Social distancing	solid
2020-10-14	mod_3	2626498	25208667	No intervention	solid
2020-10-14	mod_4	404648	4640717	Lockdown with moderate release	solid
2020-10-15	mod_2	508878	6796831	Social distancing	solid
2020-10-15	mod_3	2643810	25274630	No intervention	solid
2020-10-15	mod_4	410419	4755379	Lockdown with moderate release	solid
2020-10-16	mod_2	515984	7061072	Social distancing	solid
2020-10-16	mod_3	2660835	25321311	No intervention	solid
2020-10-16	mod_4	416080	4870344	Lockdown with moderate release	solid
2020-10-17	mod_2	522998	7137547	Social distancing	solid
2020-10-17	mod_3	2677400	25249939	No intervention	solid
