Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	17459	78311	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	38178	205887	No Intervention	solid
2020-06-09	mod_4	14927	66197	Moderate return	solid
2020-06-09	mod_5	26483	135611	Normal (pre-intervention)	solid
2020-06-09	mod_6	11808	49592	Cautious return	solid
2020-06-10	mod_2	18439	84699	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	43084	240347	No Intervention	solid
2020-06-10	mod_4	15672	71274	Moderate return	solid
2020-06-10	mod_5	29471	156705	Normal (pre-intervention)	solid
2020-06-10	mod_6	12144	51907	Cautious return	solid
2020-06-11	mod_2	19470	91899	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	48807	279811	No Intervention	solid
2020-06-11	mod_4	16462	76737	Moderate return	solid
2020-06-11	mod_5	32920	180542	Normal (pre-intervention)	solid
2020-06-11	mod_6	12489	54740	Cautious return	solid
2020-06-12	mod_2	20591	99674	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55483	326192	No Intervention	solid
2020-06-12	mod_4	17310	82668	Moderate return	solid
2020-06-12	mod_5	36929	209547	Normal (pre-intervention)	solid
2020-06-12	mod_6	12841	57225	Cautious return	solid
2020-06-13	mod_2	21791	108261	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	63261	381386	No Intervention	solid
2020-06-13	mod_4	18216	89124	Moderate return	solid
2020-06-13	mod_5	41579	242557	Normal (pre-intervention)	solid
2020-06-13	mod_6	13193	59911	Cautious return	solid
2020-06-14	mod_2	23089	117879	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	72358	446436	No Intervention	solid
2020-06-14	mod_4	19191	96443	Moderate return	solid
2020-06-14	mod_5	46987	281191	Normal (pre-intervention)	solid
2020-06-14	mod_6	13565	62864	Cautious return	solid
2020-06-15	mod_2	24475	127753	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	82958	523135	No Intervention	solid
2020-06-15	mod_4	20244	103793	Moderate return	solid
2020-06-15	mod_5	53282	326375	Normal (pre-intervention)	solid
2020-06-15	mod_6	13946	65659	Cautious return	solid
2020-06-16	mod_2	25988	138513	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	95327	612336	No Intervention	solid
2020-06-16	mod_4	21372	112457	Moderate return	solid
2020-06-16	mod_5	60605	380330	Normal (pre-intervention)	solid
2020-06-16	mod_6	14333	68337	Cautious return	solid
2020-06-17	mod_2	27620	151205	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	109714	717284	No Intervention	solid
2020-06-17	mod_4	22587	121720	Moderate return	solid
2020-06-17	mod_5	69158	441462	Normal (pre-intervention)	solid
2020-06-17	mod_6	14744	71744	Cautious return	solid
2020-06-18	mod_2	29384	163909	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	126449	839069	No Intervention	solid
2020-06-18	mod_4	23908	131498	Moderate return	solid
2020-06-18	mod_5	79119	514697	Normal (pre-intervention)	solid
2020-06-18	mod_6	15164	74927	Cautious return	solid
2020-06-19	mod_2	31291	178770	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	145814	986679	No Intervention	solid
2020-06-19	mod_4	25338	142530	Moderate return	solid
2020-06-19	mod_5	90702	597714	Normal (pre-intervention)	solid
2020-06-19	mod_6	15605	78397	Cautious return	solid
2020-06-20	mod_2	33384	193861	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	168137	1158371	No Intervention	solid
2020-06-20	mod_4	26894	153663	Moderate return	solid
2020-06-20	mod_5	104162	697764	Normal (pre-intervention)	solid
2020-06-20	mod_6	16057	82217	Cautious return	solid
2020-06-21	mod_2	35660	211760	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	193791	1359871	No Intervention	solid
2020-06-21	mod_4	28584	166495	Moderate return	solid
2020-06-21	mod_5	119757	814697	Normal (pre-intervention)	solid
2020-06-21	mod_6	16529	85506	Cautious return	solid
2020-06-22	mod_2	38139	229990	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	223115	1591529	No Intervention	solid
2020-06-22	mod_4	30402	180181	Moderate return	solid
2020-06-22	mod_5	137741	948737	Normal (pre-intervention)	solid
2020-06-22	mod_6	17023	90115	Cautious return	solid
2020-06-23	mod_2	40846	251084	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	256546	1867891	No Intervention	solid
2020-06-23	mod_4	32401	195062	Moderate return	solid
2020-06-23	mod_5	158411	1107877	Normal (pre-intervention)	solid
2020-06-23	mod_6	17532	93984	Cautious return	solid
2020-06-24	mod_2	43809	272714	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	294374	2180475	No Intervention	solid
2020-06-24	mod_4	34569	211063	Moderate return	solid
2020-06-24	mod_5	182093	1293452	Normal (pre-intervention)	solid
2020-06-24	mod_6	18049	98450	Cautious return	solid
2020-06-25	mod_2	47059	298013	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	337019	2555595	No Intervention	solid
2020-06-25	mod_4	36944	228700	Moderate return	solid
2020-06-25	mod_5	209133	1508577	Normal (pre-intervention)	solid
2020-06-25	mod_6	18598	102461	Cautious return	solid
2020-06-26	mod_2	50592	324744	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	384833	2978872	No Intervention	solid
2020-06-26	mod_4	39536	248380	Moderate return	solid
2020-06-26	mod_5	239771	1757468	Normal (pre-intervention)	solid
2020-06-26	mod_6	19170	107152	Cautious return	solid
2020-06-27	mod_2	54475	353656	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	438068	3475816	No Intervention	solid
2020-06-27	mod_4	42364	268136	Moderate return	solid
2020-06-27	mod_5	274343	2048331	Normal (pre-intervention)	solid
2020-06-27	mod_6	19759	112039	Cautious return	solid
2020-06-28	mod_2	58725	384512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	497187	4039472	No Intervention	solid
2020-06-28	mod_4	45464	291625	Moderate return	solid
2020-06-28	mod_5	313161	2383020	Normal (pre-intervention)	solid
2020-06-28	mod_6	20379	117149	Cautious return	solid
2020-06-29	mod_2	63392	420800	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	562349	4700297	No Intervention	solid
2020-06-29	mod_4	48851	316137	Moderate return	solid
2020-06-29	mod_5	356541	2762183	Normal (pre-intervention)	solid
2020-06-29	mod_6	21040	122491	Cautious return	solid
2020-06-30	mod_2	68478	457525	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	633881	5432661	No Intervention	solid
2020-06-30	mod_4	52558	343415	Moderate return	solid
2020-06-30	mod_5	404769	3216572	Normal (pre-intervention)	solid
2020-06-30	mod_6	21734	127855	Cautious return	solid
2020-07-01	mod_2	74049	500682	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	712089	6280763	No Intervention	solid
2020-07-01	mod_4	56628	371856	Moderate return	solid
2020-07-01	mod_5	458073	3722291	Normal (pre-intervention)	solid
2020-07-01	mod_6	22457	133553	Cautious return	solid
2020-07-02	mod_2	80152	544846	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	797156	7238383	No Intervention	solid
2020-07-02	mod_4	61091	403980	Moderate return	solid
2020-07-02	mod_5	516729	4313766	Normal (pre-intervention)	solid
2020-07-02	mod_6	23216	139898	Cautious return	solid
2020-07-03	mod_2	86787	593580	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	889194	8286154	No Intervention	solid
2020-07-03	mod_4	65962	439209	Moderate return	solid
2020-07-03	mod_5	580977	4979870	Normal (pre-intervention)	solid
2020-07-03	mod_6	24020	146412	Cautious return	solid
2020-07-04	mod_2	94064	648634	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	988401	9477921	No Intervention	solid
2020-07-04	mod_4	71264	476391	Moderate return	solid
2020-07-04	mod_5	650986	5734654	Normal (pre-intervention)	solid
2020-07-04	mod_6	24860	153176	Cautious return	solid
2020-07-05	mod_2	101981	707834	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1094778	10804469	No Intervention	solid
2020-07-05	mod_4	77057	519168	Moderate return	solid
2020-07-05	mod_5	726991	6591357	Normal (pre-intervention)	solid
2020-07-05	mod_6	25746	160480	Cautious return	solid
2020-07-06	mod_2	110580	774054	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1208384	12213007	No Intervention	solid
2020-07-06	mod_4	83369	562799	Moderate return	solid
2020-07-06	mod_5	809093	7567846	Normal (pre-intervention)	solid
2020-07-06	mod_6	26677	167121	Cautious return	solid
2020-07-07	mod_2	119924	842148	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1329361	13678424	No Intervention	solid
2020-07-07	mod_4	90260	611009	Moderate return	solid
2020-07-07	mod_5	897385	8636611	Normal (pre-intervention)	solid
2020-07-07	mod_6	27656	174863	Cautious return	solid
2020-07-08	mod_2	130048	919099	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1457576	15237292	No Intervention	solid
2020-07-08	mod_4	97732	663958	Moderate return	solid
2020-07-08	mod_5	991911	9802246	Normal (pre-intervention)	solid
2020-07-08	mod_6	28707	183559	Cautious return	solid
2020-07-09	mod_2	140975	1003329	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1593035	16903646	No Intervention	solid
2020-07-09	mod_4	105843	722913	Moderate return	solid
2020-07-09	mod_5	1092721	11092560	Normal (pre-intervention)	solid
2020-07-09	mod_6	29806	191204	Cautious return	solid
2020-07-10	mod_2	152836	1092615	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1735534	18640891	No Intervention	solid
2020-07-10	mod_4	114589	786335	Moderate return	solid
2020-07-10	mod_5	1199903	12489570	Normal (pre-intervention)	solid
2020-07-10	mod_6	30971	199360	Cautious return	solid
2020-07-11	mod_2	165561	1190702	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1885050	20369057	No Intervention	solid
2020-07-11	mod_4	124046	852924	Moderate return	solid
2020-07-11	mod_5	1313360	13939512	Normal (pre-intervention)	solid
2020-07-11	mod_6	32201	208625	Cautious return	solid
2020-07-12	mod_2	179274	1301312	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2041370	22192533	No Intervention	solid
2020-07-12	mod_4	134295	928797	Moderate return	solid
2020-07-12	mod_5	1432977	15497345	Normal (pre-intervention)	solid
2020-07-12	mod_6	33499	217686	Cautious return	solid
2020-07-13	mod_2	193977	1421186	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2204186	23986901	No Intervention	solid
2020-07-13	mod_4	145306	1007509	Moderate return	solid
2020-07-13	mod_5	1558759	17094616	Normal (pre-intervention)	solid
2020-07-13	mod_6	34882	228179	Cautious return	solid
2020-07-14	mod_2	209767	1550372	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2373349	25843905	No Intervention	solid
2020-07-14	mod_4	157165	1094037	Moderate return	solid
2020-07-14	mod_5	1690602	18710667	Normal (pre-intervention)	solid
2020-07-14	mod_6	36347	239412	Cautious return	solid
2020-07-15	mod_2	226597	1686345	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2548838	27716892	No Intervention	solid
2020-07-15	mod_4	169855	1191125	Moderate return	solid
2020-07-15	mod_5	1828415	20351984	Normal (pre-intervention)	solid
2020-07-15	mod_6	37896	249996	Cautious return	solid
2020-07-16	mod_2	244594	1841825	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2730183	29560600	No Intervention	solid
2020-07-16	mod_4	183439	1290407	Moderate return	solid
2020-07-16	mod_5	1972006	22093642	Normal (pre-intervention)	solid
2020-07-16	mod_6	39521	261018	Cautious return	solid
2020-07-17	mod_2	263747	2006877	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2917106	31439046	No Intervention	solid
2020-07-17	mod_4	197950	1401589	Moderate return	solid
2020-07-17	mod_5	2121199	23872952	Normal (pre-intervention)	solid
2020-07-17	mod_6	41273	274306	Cautious return	solid
2020-07-18	mod_2	284074	2189919	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3109349	33297317	No Intervention	solid
2020-07-18	mod_4	213431	1525687	Moderate return	solid
2020-07-18	mod_5	2275715	25609322	Normal (pre-intervention)	solid
2020-07-18	mod_6	43093	285757	Cautious return	solid
2020-07-19	mod_2	305653	2384263	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3306786	35164662	No Intervention	solid
2020-07-19	mod_4	229851	1655746	Moderate return	solid
2020-07-19	mod_5	2435407	27372141	Normal (pre-intervention)	solid
2020-07-19	mod_6	45023	299173	Cautious return	solid
2020-07-20	mod_2	328488	2591654	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3508959	37053599	No Intervention	solid
2020-07-20	mod_4	247326	1801817	Moderate return	solid
2020-07-20	mod_5	2599973	29218118	Normal (pre-intervention)	solid
2020-07-20	mod_6	47086	312681	Cautious return	solid
2020-07-21	mod_2	352623	2824365	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3715550	38787783	No Intervention	solid
2020-07-21	mod_4	265800	1952388	Moderate return	solid
2020-07-21	mod_5	2769297	31036987	Normal (pre-intervention)	solid
2020-07-21	mod_6	49260	327534	Cautious return	solid
2020-07-22	mod_2	378072	3062948	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3926286	40509533	No Intervention	solid
2020-07-22	mod_4	285333	2119687	Moderate return	solid
2020-07-22	mod_5	2943050	32832412	Normal (pre-intervention)	solid
2020-07-22	mod_6	51552	341773	Cautious return	solid
2020-07-23	mod_2	404863	3331178	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4140875	42101824	No Intervention	solid
2020-07-23	mod_4	305925	2295630	Moderate return	solid
2020-07-23	mod_5	3121078	34636410	Normal (pre-intervention)	solid
2020-07-23	mod_6	53982	358288	Cautious return	solid
2020-07-24	mod_2	433008	3623677	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4359076	43718193	No Intervention	solid
2020-07-24	mod_4	327644	2499802	Moderate return	solid
2020-07-24	mod_5	3302976	36379137	Normal (pre-intervention)	solid
2020-07-24	mod_6	56573	374488	Cautious return	solid
2020-07-25	mod_2	462465	3930185	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4580621	45308057	No Intervention	solid
2020-07-25	mod_4	350563	2714068	Moderate return	solid
2020-07-25	mod_5	3488491	38104312	Normal (pre-intervention)	solid
2020-07-25	mod_6	59281	391194	Cautious return	solid
2020-07-26	mod_2	493362	4268212	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4805166	46801820	No Intervention	solid
2020-07-26	mod_4	374565	2940291	Moderate return	solid
2020-07-26	mod_5	3677446	39809674	Normal (pre-intervention)	solid
2020-07-26	mod_6	62131	410355	Cautious return	solid
2020-07-27	mod_2	525633	4623847	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5032288	48193875	No Intervention	solid
2020-07-27	mod_4	399689	3187784	Moderate return	solid
2020-07-27	mod_5	3869554	41416293	Normal (pre-intervention)	solid
2020-07-27	mod_6	65152	429408	Cautious return	solid
2020-07-28	mod_2	559300	5005235	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5261845	49469391	No Intervention	solid
2020-07-28	mod_4	426013	3455393	Moderate return	solid
2020-07-28	mod_5	4064437	43002429	Normal (pre-intervention)	solid
2020-07-28	mod_6	68322	449862	Cautious return	solid
2020-07-29	mod_2	594340	5429829	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5493543	50753695	No Intervention	solid
2020-07-29	mod_4	453456	3739154	Moderate return	solid
2020-07-29	mod_5	4261957	44510319	Normal (pre-intervention)	solid
2020-07-29	mod_6	71658	468211	Cautious return	solid
2020-07-30	mod_2	630749	5869111	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5727158	51883484	No Intervention	solid
2020-07-30	mod_4	482128	4056830	Moderate return	solid
2020-07-30	mod_5	4461827	45873545	Normal (pre-intervention)	solid
2020-07-30	mod_6	75167	492423	Cautious return	solid
2020-07-31	mod_2	668529	6310229	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5962205	52941997	No Intervention	solid
2020-07-31	mod_4	511952	4380840	Moderate return	solid
2020-07-31	mod_5	4663773	47252346	Normal (pre-intervention)	solid
2020-07-31	mod_6	78857	515144	Cautious return	solid
2020-08-01	mod_2	707726	6806353	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6198534	53968561	No Intervention	solid
2020-08-01	mod_4	542936	4741910	Moderate return	solid
2020-08-01	mod_5	4867575	48586746	Normal (pre-intervention)	solid
2020-08-01	mod_6	82714	540035	Cautious return	solid
2020-08-02	mod_2	748208	7328624	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6435777	54895453	No Intervention	solid
2020-08-02	mod_4	575160	5127905	Moderate return	solid
2020-08-02	mod_5	5072833	49841682	Normal (pre-intervention)	solid
2020-08-02	mod_6	86746	566159	Cautious return	solid
2020-08-03	mod_2	790043	7865225	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6673921	55834776	No Intervention	solid
2020-08-03	mod_4	608551	5538852	Moderate return	solid
2020-08-03	mod_5	5279468	51053628	Normal (pre-intervention)	solid
2020-08-03	mod_6	90996	595084	Cautious return	solid
2020-08-04	mod_2	833138	8451196	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6912488	56626567	No Intervention	solid
2020-08-04	mod_4	643139	5966167	Moderate return	solid
2020-08-04	mod_5	5487224	52177440	Normal (pre-intervention)	solid
2020-08-04	mod_6	95424	621252	Cautious return	solid
2020-08-05	mod_2	877489	9056372	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7151439	57387705	No Intervention	solid
2020-08-05	mod_4	678876	6421393	Moderate return	solid
2020-08-05	mod_5	5695835	53176234	Normal (pre-intervention)	solid
2020-08-05	mod_6	100051	650582	Cautious return	solid
2020-08-06	mod_2	923190	9682919	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7390495	58069328	No Intervention	solid
2020-08-06	mod_4	715776	6891199	Moderate return	solid
2020-08-06	mod_5	5905207	54098428	Normal (pre-intervention)	solid
2020-08-06	mod_6	104889	679567	Cautious return	solid
2020-08-07	mod_2	970106	10316484	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7629584	58721165	No Intervention	solid
2020-08-07	mod_4	753785	7384224	Moderate return	solid
2020-08-07	mod_5	6115118	54953272	Normal (pre-intervention)	solid
2020-08-07	mod_6	109973	709909	Cautious return	solid
2020-08-08	mod_2	1018194	11021917	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7868264	59324645	No Intervention	solid
2020-08-08	mod_4	792946	7907441	Moderate return	solid
2020-08-08	mod_5	6325407	55793256	Normal (pre-intervention)	solid
2020-08-08	mod_6	115253	743172	Cautious return	solid
2020-08-09	mod_2	1067411	11720122	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8106365	59883016	No Intervention	solid
2020-08-09	mod_4	833270	8464442	Moderate return	solid
2020-08-09	mod_5	6535622	56557356	Normal (pre-intervention)	solid
2020-08-09	mod_6	120752	779051	Cautious return	solid
2020-08-10	mod_2	1117778	12461365	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8343914	60411459	No Intervention	solid
2020-08-10	mod_4	874690	9059027	Moderate return	solid
2020-08-10	mod_5	6745871	57256571	Normal (pre-intervention)	solid
2020-08-10	mod_6	126476	816620	Cautious return	solid
2020-08-11	mod_2	1169326	13178287	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8580680	60847959	No Intervention	solid
2020-08-11	mod_4	917217	9670890	Moderate return	solid
2020-08-11	mod_5	6955854	57907940	Normal (pre-intervention)	solid
2020-08-11	mod_6	132443	852148	Cautious return	solid
2020-08-12	mod_2	1221951	13941263	Soc. Dist. + Travel Ban	solid
