Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	113455	312742	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	182517	581390	No Intervention	solid
2020-06-09	mod_4	102886	278126	Moderate return	solid
2020-06-09	mod_5	151426	457357	Normal (pre-intervention)	solid
2020-06-09	mod_6	84033	218548	Cautious return	solid
2020-06-10	mod_2	119004	335460	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	197555	649141	No Intervention	solid
2020-06-10	mod_4	107793	298196	Moderate return	solid
2020-06-10	mod_5	163359	510044	Normal (pre-intervention)	solid
2020-06-10	mod_6	86793	228826	Cautious return	solid
2020-06-11	mod_2	124851	359441	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	213999	726200	No Intervention	solid
2020-06-11	mod_4	112889	318079	Moderate return	solid
2020-06-11	mod_5	176356	567331	Normal (pre-intervention)	solid
2020-06-11	mod_6	89623	239911	Cautious return	solid
2020-06-12	mod_2	130954	385399	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	231958	814161	No Intervention	solid
2020-06-12	mod_4	118226	340439	Moderate return	solid
2020-06-12	mod_5	190514	633631	Normal (pre-intervention)	solid
2020-06-12	mod_6	92521	252331	Cautious return	solid
2020-06-13	mod_2	137339	413122	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	251579	908621	No Intervention	solid
2020-06-13	mod_4	123821	363799	Moderate return	solid
2020-06-13	mod_5	205970	705614	Normal (pre-intervention)	solid
2020-06-13	mod_6	95492	264090	Cautious return	solid
2020-06-14	mod_2	144037	442049	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	273008	1021968	No Intervention	solid
2020-06-14	mod_4	129694	390037	Moderate return	solid
2020-06-14	mod_5	222874	788457	Normal (pre-intervention)	solid
2020-06-14	mod_6	98490	277024	Cautious return	solid
2020-06-15	mod_2	151070	473226	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	296449	1140690	No Intervention	solid
2020-06-15	mod_4	135840	417112	Moderate return	solid
2020-06-15	mod_5	241322	882423	Normal (pre-intervention)	solid
2020-06-15	mod_6	101608	289474	Cautious return	solid
2020-06-16	mod_2	158469	507174	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	322150	1275662	No Intervention	solid
2020-06-16	mod_4	142295	445945	Moderate return	solid
2020-06-16	mod_5	261475	984154	Normal (pre-intervention)	solid
2020-06-16	mod_6	104795	303645	Cautious return	solid
2020-06-17	mod_2	166231	543630	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	350304	1429802	No Intervention	solid
2020-06-17	mod_4	149116	477355	Moderate return	solid
2020-06-17	mod_5	283607	1100724	Normal (pre-intervention)	solid
2020-06-17	mod_6	108015	318034	Cautious return	solid
2020-06-18	mod_2	174431	581914	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	381148	1604479	No Intervention	solid
2020-06-18	mod_4	156264	510791	Moderate return	solid
2020-06-18	mod_5	307825	1230794	Normal (pre-intervention)	solid
2020-06-18	mod_6	111343	332059	Cautious return	solid
2020-06-19	mod_2	182992	623917	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	415043	1796077	No Intervention	solid
2020-06-19	mod_4	163813	548412	Moderate return	solid
2020-06-19	mod_5	334410	1379020	Normal (pre-intervention)	solid
2020-06-19	mod_6	114800	347775	Cautious return	solid
2020-06-20	mod_2	192053	669131	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	452156	2008331	No Intervention	solid
2020-06-20	mod_4	171728	586392	Moderate return	solid
2020-06-20	mod_5	363499	1540764	Normal (pre-intervention)	solid
2020-06-20	mod_6	118331	364141	Cautious return	solid
2020-06-21	mod_2	201580	716288	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	492929	2250986	No Intervention	solid
2020-06-21	mod_4	180040	626956	Moderate return	solid
2020-06-21	mod_5	395472	1727101	Normal (pre-intervention)	solid
2020-06-21	mod_6	121995	380315	Cautious return	solid
2020-06-22	mod_2	211642	767611	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	537710	2520690	No Intervention	solid
2020-06-22	mod_4	188776	671326	Moderate return	solid
2020-06-22	mod_5	430545	1928596	Normal (pre-intervention)	solid
2020-06-22	mod_6	125711	397552	Cautious return	solid
2020-06-23	mod_2	222229	823032	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	586833	2824486	No Intervention	solid
2020-06-23	mod_4	198012	718913	Moderate return	solid
2020-06-23	mod_5	469120	2161674	Normal (pre-intervention)	solid
2020-06-23	mod_6	129523	416410	Cautious return	solid
2020-06-24	mod_2	233419	883508	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	640697	3161838	No Intervention	solid
2020-06-24	mod_4	207703	770420	Moderate return	solid
2020-06-24	mod_5	511473	2417958	Normal (pre-intervention)	solid
2020-06-24	mod_6	133452	435465	Cautious return	solid
2020-06-25	mod_2	245191	945495	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	699831	3533079	No Intervention	solid
2020-06-25	mod_4	217913	825015	Moderate return	solid
2020-06-25	mod_5	557878	2704209	Normal (pre-intervention)	solid
2020-06-25	mod_6	137487	454573	Cautious return	solid
2020-06-26	mod_2	257652	1011686	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	764587	3957840	No Intervention	solid
2020-06-26	mod_4	228703	884282	Moderate return	solid
2020-06-26	mod_5	608761	3020264	Normal (pre-intervention)	solid
2020-06-26	mod_6	141710	476753	Cautious return	solid
2020-06-27	mod_2	270767	1085295	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	835571	4423998	No Intervention	solid
2020-06-27	mod_4	240049	947532	Moderate return	solid
2020-06-27	mod_5	664652	3377959	Normal (pre-intervention)	solid
2020-06-27	mod_6	146029	498591	Cautious return	solid
2020-06-28	mod_2	284600	1164564	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	913149	4949932	No Intervention	solid
2020-06-28	mod_4	252150	1013633	Moderate return	solid
2020-06-28	mod_5	725906	3777898	Normal (pre-intervention)	solid
2020-06-28	mod_6	150434	520342	Cautious return	solid
2020-06-29	mod_2	299300	1247368	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	997829	5512963	No Intervention	solid
2020-06-29	mod_4	264859	1088489	Moderate return	solid
2020-06-29	mod_5	793078	4214824	Normal (pre-intervention)	solid
2020-06-29	mod_6	154967	542422	Cautious return	solid
2020-06-30	mod_2	314784	1338520	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1090276	6156631	No Intervention	solid
2020-06-30	mod_4	278271	1163935	Moderate return	solid
2020-06-30	mod_5	866600	4722723	Normal (pre-intervention)	solid
2020-06-30	mod_6	159630	569644	Cautious return	solid
2020-07-01	mod_2	331165	1433429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1191104	6864695	No Intervention	solid
2020-07-01	mod_4	292442	1248859	Moderate return	solid
2020-07-01	mod_5	947044	5277103	Normal (pre-intervention)	solid
2020-07-01	mod_6	164447	595422	Cautious return	solid
2020-07-02	mod_2	348501	1542169	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1300685	7658760	No Intervention	solid
2020-07-02	mod_4	307445	1334810	Moderate return	solid
2020-07-02	mod_5	1034718	5870657	Normal (pre-intervention)	solid
2020-07-02	mod_6	169420	623822	Cautious return	solid
2020-07-03	mod_2	366794	1649513	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1419645	8519599	No Intervention	solid
2020-07-03	mod_4	323337	1431129	Moderate return	solid
2020-07-03	mod_5	1130368	6555148	Normal (pre-intervention)	solid
2020-07-03	mod_6	174563	649530	Cautious return	solid
2020-07-04	mod_2	386137	1768991	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1548468	9477570	No Intervention	solid
2020-07-04	mod_4	340114	1532602	Moderate return	solid
2020-07-04	mod_5	1234376	7290784	Normal (pre-intervention)	solid
2020-07-04	mod_6	179835	680984	Cautious return	solid
2020-07-05	mod_2	406627	1894205	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1687796	10515916	No Intervention	solid
2020-07-05	mod_4	357837	1643068	Moderate return	solid
2020-07-05	mod_5	1347386	8116646	Normal (pre-intervention)	solid
2020-07-05	mod_6	185305	709535	Cautious return	solid
2020-07-06	mod_2	428280	2030139	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1838105	11649422	No Intervention	solid
2020-07-06	mod_4	376622	1762235	Moderate return	solid
2020-07-06	mod_5	1470014	9032847	Normal (pre-intervention)	solid
2020-07-06	mod_6	190996	742945	Cautious return	solid
2020-07-07	mod_2	451262	2179302	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2000009	12878254	No Intervention	solid
2020-07-07	mod_4	396547	1892839	Moderate return	solid
2020-07-07	mod_5	1602688	10010284	Normal (pre-intervention)	solid
2020-07-07	mod_6	196842	777800	Cautious return	solid
2020-07-08	mod_2	475546	2336078	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2173910	14238904	No Intervention	solid
2020-07-08	mod_4	417599	2025336	Moderate return	solid
2020-07-08	mod_5	1745801	11106312	Normal (pre-intervention)	solid
2020-07-08	mod_6	202908	812311	Cautious return	solid
2020-07-09	mod_2	501297	2504536	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2360198	15707020	No Intervention	solid
2020-07-09	mod_4	439902	2170187	Moderate return	solid
2020-07-09	mod_5	1900028	12281005	Normal (pre-intervention)	solid
2020-07-09	mod_6	209175	847668	Cautious return	solid
2020-07-10	mod_2	528551	2682349	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2559278	17334096	No Intervention	solid
2020-07-10	mod_4	463531	2323675	Moderate return	solid
2020-07-10	mod_5	2065771	13572919	Normal (pre-intervention)	solid
2020-07-10	mod_6	215607	886625	Cautious return	solid
2020-07-11	mod_2	557402	2869401	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2771764	19013503	No Intervention	solid
2020-07-11	mod_4	488527	2492942	Moderate return	solid
2020-07-11	mod_5	2243664	14986413	Normal (pre-intervention)	solid
2020-07-11	mod_6	222280	926402	Cautious return	solid
2020-07-12	mod_2	587917	3074487	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2997701	20867154	No Intervention	solid
2020-07-12	mod_4	514929	2668178	Moderate return	solid
2020-07-12	mod_5	2433818	16528142	Normal (pre-intervention)	solid
2020-07-12	mod_6	229167	969771	Cautious return	solid
2020-07-13	mod_2	620118	3293053	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3237616	22786539	No Intervention	solid
2020-07-13	mod_4	542917	2859652	Moderate return	solid
2020-07-13	mod_5	2636835	18172780	Normal (pre-intervention)	solid
2020-07-13	mod_6	236351	1012181	Cautious return	solid
2020-07-14	mod_2	654173	3526608	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3491358	24842195	No Intervention	solid
2020-07-14	mod_4	572564	3056827	Moderate return	solid
2020-07-14	mod_5	2853161	19928727	Normal (pre-intervention)	solid
2020-07-14	mod_6	243716	1060658	Cautious return	solid
2020-07-15	mod_2	690226	3779500	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3759393	26992838	No Intervention	solid
2020-07-15	mod_4	603971	3276937	Moderate return	solid
2020-07-15	mod_5	3082774	21774656	Normal (pre-intervention)	solid
2020-07-15	mod_6	251253	1107680	Cautious return	solid
2020-07-16	mod_2	728269	4049104	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4041824	29272399	No Intervention	solid
2020-07-16	mod_4	637039	3502727	Moderate return	solid
2020-07-16	mod_5	3326194	23752146	Normal (pre-intervention)	solid
2020-07-16	mod_6	259122	1155836	Cautious return	solid
2020-07-17	mod_2	768537	4334701	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4338618	31613515	No Intervention	solid
2020-07-17	mod_4	672069	3749716	Moderate return	solid
2020-07-17	mod_5	3583545	25855625	Normal (pre-intervention)	solid
2020-07-17	mod_6	267298	1209854	Cautious return	solid
2020-07-18	mod_2	810904	4639907	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4650089	34014777	No Intervention	solid
2020-07-18	mod_4	709104	4015578	Moderate return	solid
2020-07-18	mod_5	3854930	28111427	Normal (pre-intervention)	solid
2020-07-18	mod_6	275755	1266704	Cautious return	solid
2020-07-19	mod_2	855656	4970946	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4975823	36529031	No Intervention	solid
2020-07-19	mod_4	748221	4294027	Moderate return	solid
2020-07-19	mod_5	4140471	30471744	Normal (pre-intervention)	solid
2020-07-19	mod_6	284569	1323368	Cautious return	solid
2020-07-20	mod_2	902838	5316074	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5315918	39026061	No Intervention	solid
2020-07-20	mod_4	789537	4599075	Moderate return	solid
2020-07-20	mod_5	4440258	32851541	Normal (pre-intervention)	solid
2020-07-20	mod_6	293673	1382624	Cautious return	solid
2020-07-21	mod_2	952568	5679947	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5670217	41568741	No Intervention	solid
2020-07-21	mod_4	833054	4920622	Moderate return	solid
2020-07-21	mod_5	4754090	35298923	Normal (pre-intervention)	solid
2020-07-21	mod_6	303094	1444557	Cautious return	solid
2020-07-22	mod_2	1004929	6075151	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6038840	44053908	No Intervention	solid
2020-07-22	mod_4	879029	5257176	Moderate return	solid
2020-07-22	mod_5	5081966	37765851	Normal (pre-intervention)	solid
2020-07-22	mod_6	312875	1510629	Cautious return	solid
2020-07-23	mod_2	1060058	6493440	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6421338	46616218	No Intervention	solid
2020-07-23	mod_4	927426	5623128	Moderate return	solid
2020-07-23	mod_5	5423999	40281489	Normal (pre-intervention)	solid
2020-07-23	mod_6	322986	1576891	Cautious return	solid
2020-07-24	mod_2	1117907	6935042	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6817183	49137715	No Intervention	solid
2020-07-24	mod_4	978499	6014046	Moderate return	solid
2020-07-24	mod_5	5780060	42805240	Normal (pre-intervention)	solid
2020-07-24	mod_6	333522	1651158	Cautious return	solid
2020-07-25	mod_2	1178695	7403326	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7226680	51656729	No Intervention	solid
2020-07-25	mod_4	1032127	6427634	Moderate return	solid
2020-07-25	mod_5	6149493	45302571	Normal (pre-intervention)	solid
2020-07-25	mod_6	344442	1722353	Cautious return	solid
2020-07-26	mod_2	1242469	7895888	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7649120	54158193	No Intervention	solid
2020-07-26	mod_4	1088492	6862765	Moderate return	solid
2020-07-26	mod_5	6532466	47841731	Normal (pre-intervention)	solid
2020-07-26	mod_6	355698	1803758	Cautious return	solid
2020-07-27	mod_2	1309459	8433696	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8084310	56620177	No Intervention	solid
2020-07-27	mod_4	1147757	7319374	Moderate return	solid
2020-07-27	mod_5	6928684	50335133	Normal (pre-intervention)	solid
2020-07-27	mod_6	367461	1884494	Cautious return	solid
2020-07-28	mod_2	1379628	8993650	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8531525	59093771	No Intervention	solid
2020-07-28	mod_4	1209952	7818143	Moderate return	solid
2020-07-28	mod_5	7337899	52830893	Normal (pre-intervention)	solid
2020-07-28	mod_6	379598	1969214	Cautious return	solid
2020-07-29	mod_2	1453069	9593352	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8990884	61512042	No Intervention	solid
2020-07-29	mod_4	1275219	8341714	Moderate return	solid
2020-07-29	mod_5	7759815	55388518	Normal (pre-intervention)	solid
2020-07-29	mod_6	392189	2058063	Cautious return	solid
2020-07-30	mod_2	1529792	10207975	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9461362	63884629	No Intervention	solid
2020-07-30	mod_4	1343582	8902651	Moderate return	solid
2020-07-30	mod_5	8193919	57773071	Normal (pre-intervention)	solid
2020-07-30	mod_6	405249	2149308	Cautious return	solid
2020-07-31	mod_2	1610014	10895221	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9942958	66244332	No Intervention	solid
2020-07-31	mod_4	1415125	9482053	Moderate return	solid
2020-07-31	mod_5	8639732	60240416	Normal (pre-intervention)	solid
2020-07-31	mod_6	418847	2250641	Cautious return	solid
2020-08-01	mod_2	1693852	11575719	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10434841	68621779	No Intervention	solid
2020-08-01	mod_4	1489977	10099831	Moderate return	solid
2020-08-01	mod_5	9096968	62661330	Normal (pre-intervention)	solid
2020-08-01	mod_6	432915	2349066	Cautious return	solid
2020-08-02	mod_2	1781110	12316168	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10936629	70863015	No Intervention	solid
2020-08-02	mod_4	1568223	10765095	Moderate return	solid
2020-08-02	mod_5	9565144	64972769	Normal (pre-intervention)	solid
2020-08-02	mod_6	447499	2454992	Cautious return	solid
2020-08-03	mod_2	1872169	13085393	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11447982	73149892	No Intervention	solid
2020-08-03	mod_4	1649831	11434106	Moderate return	solid
2020-08-03	mod_5	10043974	67337163	Normal (pre-intervention)	solid
2020-08-03	mod_6	462578	2561646	Cautious return	solid
2020-08-04	mod_2	1966802	13916974	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	11968291	75382021	No Intervention	solid
2020-08-04	mod_4	1735057	12170611	Moderate return	solid
2020-08-04	mod_5	10532798	69621128	Normal (pre-intervention)	solid
2020-08-04	mod_6	478269	2677881	Cautious return	solid
2020-08-05	mod_2	2065325	14792611	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12496945	77611419	No Intervention	solid
2020-08-05	mod_4	1823917	12943568	Moderate return	solid
2020-08-05	mod_5	11031218	71911079	Normal (pre-intervention)	solid
2020-08-05	mod_6	494525	2795832	Cautious return	solid
2020-08-06	mod_2	2167655	15689709	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13033729	79724380	No Intervention	solid
2020-08-06	mod_4	1916247	13758123	Moderate return	solid
2020-08-06	mod_5	11538710	74162915	Normal (pre-intervention)	solid
2020-08-06	mod_6	511358	2924267	Cautious return	solid
2020-08-07	mod_2	2273782	16625697	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13578062	81826171	No Intervention	solid
2020-08-07	mod_4	2012220	14611042	Moderate return	solid
2020-08-07	mod_5	12054755	76401074	Normal (pre-intervention)	solid
2020-08-07	mod_6	528822	3051971	Cautious return	solid
2020-08-08	mod_2	2383781	17606591	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	14128900	83908353	No Intervention	solid
2020-08-08	mod_4	2111994	15497174	Moderate return	solid
2020-08-08	mod_5	12579112	78565462	Normal (pre-intervention)	solid
2020-08-08	mod_6	546902	3191912	Cautious return	solid
2020-08-09	mod_2	2497819	18627032	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	14686475	85823973	No Intervention	solid
2020-08-09	mod_4	2215455	16423068	Moderate return	solid
2020-08-09	mod_5	13111136	80666089	Normal (pre-intervention)	solid
2020-08-09	mod_6	565687	3335532	Cautious return	solid
2020-08-10	mod_2	2615820	19674407	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	15249877	87796248	No Intervention	solid
2020-08-10	mod_4	2322957	17364704	Moderate return	solid
2020-08-10	mod_5	13650382	82762059	Normal (pre-intervention)	solid
2020-08-10	mod_6	585103	3482395	Cautious return	solid
2020-08-11	mod_2	2737810	20788989	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	15818715	89682802	No Intervention	solid
