Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	1782	4933	Lockdown with moderate release	solid
2020-05-22	mod_2	1877	5643	Social distancing	solid
2020-05-22	mod_3	1910	5758	No intervention	solid
2020-05-22	mod_4	1855	5615	Lockdown with moderate release	solid
2020-05-23	mod_2	1977	6350	Social distancing	solid
2020-05-23	mod_3	2058	6614	No intervention	solid
2020-05-23	mod_4	1932	6221	Lockdown with moderate release	solid
2020-05-24	mod_2	2079	7043	Social distancing	solid
2020-05-24	mod_3	2216	7514	No intervention	solid
2020-05-24	mod_4	2011	6834	Lockdown with moderate release	solid
2020-05-25	mod_2	2188	7766	Social distancing	solid
2020-05-25	mod_3	2392	8529	No intervention	solid
2020-05-25	mod_4	2092	7466	Lockdown with moderate release	solid
2020-05-26	mod_2	2303	8574	Social distancing	solid
2020-05-26	mod_3	2590	9686	No intervention	solid
2020-05-26	mod_4	2180	8163	Lockdown with moderate release	solid
2020-05-27	mod_2	2421	9354	Social distancing	solid
2020-05-27	mod_3	2811	10929	No intervention	solid
2020-05-27	mod_4	2272	8828	Lockdown with moderate release	solid
2020-05-28	mod_2	2546	10145	Social distancing	solid
2020-05-28	mod_3	3059	12416	No intervention	solid
2020-05-28	mod_4	2366	9506	Lockdown with moderate release	solid
2020-05-29	mod_2	2676	11081	Social distancing	solid
2020-05-29	mod_3	3340	14165	No intervention	solid
2020-05-29	mod_4	2467	10253	Lockdown with moderate release	solid
2020-05-30	mod_2	2814	11984	Social distancing	solid
2020-05-30	mod_3	3653	16105	No intervention	solid
2020-05-30	mod_4	2574	11039	Lockdown with moderate release	solid
2020-05-31	mod_2	2957	13072	Social distancing	solid
2020-05-31	mod_3	4011	18501	No intervention	solid
2020-05-31	mod_4	2689	11882	Lockdown with moderate release	solid
2020-06-01	mod_2	3111	14088	Social distancing	solid
2020-06-01	mod_3	4418	21248	No intervention	solid
2020-06-01	mod_4	2809	12764	Lockdown with moderate release	solid
2020-06-02	mod_2	3275	15179	Social distancing	solid
2020-06-02	mod_3	4883	24495	No intervention	solid
2020-06-02	mod_4	2939	13757	Lockdown with moderate release	solid
2020-06-03	mod_2	3449	16579	Social distancing	solid
2020-06-03	mod_3	5418	28216	No intervention	solid
2020-06-03	mod_4	3078	14718	Lockdown with moderate release	solid
2020-06-04	mod_2	3631	17872	Social distancing	solid
2020-06-04	mod_3	6036	32750	No intervention	solid
2020-06-04	mod_4	3224	15870	Lockdown with moderate release	solid
2020-06-05	mod_2	3828	19284	Social distancing	solid
2020-06-05	mod_3	6755	38098	No intervention	solid
2020-06-05	mod_4	3381	17094	Lockdown with moderate release	solid
2020-06-06	mod_2	4038	20982	Social distancing	solid
2020-06-06	mod_3	7590	44279	No intervention	solid
2020-06-06	mod_4	3552	18473	Lockdown with moderate release	solid
2020-06-07	mod_2	4266	22698	Social distancing	solid
2020-06-07	mod_3	8566	51722	No intervention	solid
2020-06-07	mod_4	3733	19845	Lockdown with moderate release	solid
2020-06-08	mod_2	4512	24547	Social distancing	solid
2020-06-08	mod_3	9710	60459	No intervention	solid
2020-06-08	mod_4	3923	21402	Lockdown with moderate release	solid
2020-06-09	mod_2	4772	26596	Social distancing	solid
2020-06-09	mod_3	11058	70782	No intervention	solid
2020-06-09	mod_4	4129	23032	Lockdown with moderate release	solid
2020-06-10	mod_2	5057	28910	Social distancing	solid
2020-06-10	mod_3	12655	82870	No intervention	solid
2020-06-10	mod_4	4351	24919	Lockdown with moderate release	solid
2020-06-11	mod_2	5366	31337	Social distancing	solid
2020-06-11	mod_3	14547	97034	No intervention	solid
2020-06-11	mod_4	4590	26770	Lockdown with moderate release	solid
2020-06-12	mod_2	5700	33987	Social distancing	solid
2020-06-12	mod_3	16794	113567	No intervention	solid
2020-06-12	mod_4	4847	28944	Lockdown with moderate release	solid
2020-06-13	mod_2	6061	36755	Social distancing	solid
2020-06-13	mod_3	19473	133798	No intervention	solid
2020-06-13	mod_4	5122	31110	Lockdown with moderate release	solid
2020-06-14	mod_2	6456	39985	Social distancing	solid
2020-06-14	mod_3	22670	157326	No intervention	solid
2020-06-14	mod_4	5426	33687	Lockdown with moderate release	solid
2020-06-15	mod_2	6886	43536	Social distancing	solid
2020-06-15	mod_3	26463	185629	No intervention	solid
2020-06-15	mod_4	5756	36353	Lockdown with moderate release	solid
2020-06-16	mod_2	7357	47439	Social distancing	solid
2020-06-16	mod_3	30984	219221	No intervention	solid
2020-06-16	mod_4	6115	39361	Lockdown with moderate release	solid
2020-06-17	mod_2	7871	51184	Social distancing	solid
2020-06-17	mod_3	36332	257899	No intervention	solid
2020-06-17	mod_4	6510	42697	Lockdown with moderate release	solid
2020-06-18	mod_2	8435	55697	Social distancing	solid
2020-06-18	mod_3	42641	303384	No intervention	solid
2020-06-18	mod_4	6943	46189	Lockdown with moderate release	solid
2020-06-19	mod_2	9058	60635	Social distancing	solid
2020-06-19	mod_3	50067	358407	No intervention	solid
2020-06-19	mod_4	7414	50009	Lockdown with moderate release	solid
2020-06-20	mod_2	9743	65922	Social distancing	solid
2020-06-20	mod_3	58739	421934	No intervention	solid
2020-06-20	mod_4	7931	53906	Lockdown with moderate release	solid
2020-06-21	mod_2	10506	71852	Social distancing	solid
2020-06-21	mod_3	68818	498694	No intervention	solid
2020-06-21	mod_4	8508	58724	Lockdown with moderate release	solid
2020-06-22	mod_2	11340	78225	Social distancing	solid
2020-06-22	mod_3	80464	586893	No intervention	solid
2020-06-22	mod_4	9140	63800	Lockdown with moderate release	solid
2020-06-23	mod_2	12265	84881	Social distancing	solid
2020-06-23	mod_3	93802	693755	No intervention	solid
2020-06-23	mod_4	9839	69164	Lockdown with moderate release	solid
2020-06-24	mod_2	13290	93212	Social distancing	solid
2020-06-24	mod_3	109018	816323	No intervention	solid
2020-06-24	mod_4	10611	74892	Lockdown with moderate release	solid
2020-06-25	mod_2	14416	101372	Social distancing	solid
2020-06-25	mod_3	126236	961807	No intervention	solid
2020-06-25	mod_4	11469	81515	Lockdown with moderate release	solid
2020-06-26	mod_2	15675	110202	Social distancing	solid
2020-06-26	mod_3	145607	1130741	No intervention	solid
2020-06-26	mod_4	12416	88617	Lockdown with moderate release	solid
2020-06-27	mod_2	17061	120362	Social distancing	solid
2020-06-27	mod_3	167263	1329933	No intervention	solid
2020-06-27	mod_4	13471	95844	Lockdown with moderate release	solid
2020-06-28	mod_2	18599	130734	Social distancing	solid
2020-06-28	mod_3	191292	1564204	No intervention	solid
2020-06-28	mod_4	14639	104359	Lockdown with moderate release	solid
2020-06-29	mod_2	20303	142883	Social distancing	solid
2020-06-29	mod_3	217822	1832909	No intervention	solid
2020-06-29	mod_4	15930	113231	Lockdown with moderate release	solid
2020-06-30	mod_2	22185	156406	Social distancing	solid
2020-06-30	mod_3	246955	2150242	No intervention	solid
2020-06-30	mod_4	17360	123854	Lockdown with moderate release	solid
2020-07-01	mod_2	24264	169880	Social distancing	solid
2020-07-01	mod_3	278727	2504248	No intervention	solid
2020-07-01	mod_4	18944	134314	Lockdown with moderate release	solid
2020-07-02	mod_2	26562	186224	Social distancing	solid
2020-07-02	mod_3	313252	2911929	No intervention	solid
2020-07-02	mod_4	20698	146511	Lockdown with moderate release	solid
2020-07-03	mod_2	29084	202306	Social distancing	solid
2020-07-03	mod_3	350534	3384784	No intervention	solid
2020-07-03	mod_4	22638	159218	Lockdown with moderate release	solid
2020-07-04	mod_2	31866	221185	Social distancing	solid
2020-07-04	mod_3	390599	3897372	No intervention	solid
2020-07-04	mod_4	24777	173475	Lockdown with moderate release	solid
2020-07-05	mod_2	34911	241313	Social distancing	solid
2020-07-05	mod_3	433483	4485190	No intervention	solid
2020-07-05	mod_4	27138	188848	Lockdown with moderate release	solid
2020-07-06	mod_2	38251	262985	Social distancing	solid
2020-07-06	mod_3	479181	5120914	No intervention	solid
2020-07-06	mod_4	29738	205996	Lockdown with moderate release	solid
2020-07-07	mod_2	41909	287839	Social distancing	solid
2020-07-07	mod_3	527657	5824704	No intervention	solid
2020-07-07	mod_4	32588	223584	Lockdown with moderate release	solid
2020-07-08	mod_2	45899	313680	Social distancing	solid
2020-07-08	mod_3	578849	6574341	No intervention	solid
2020-07-08	mod_4	35700	244317	Lockdown with moderate release	solid
2020-07-09	mod_2	50219	344514	Social distancing	solid
2020-07-09	mod_3	632779	7345103	No intervention	solid
2020-07-09	mod_4	39102	265390	Lockdown with moderate release	solid
2020-07-10	mod_2	54934	375171	Social distancing	solid
2020-07-10	mod_3	689314	8147519	No intervention	solid
2020-07-10	mod_4	42810	289234	Lockdown with moderate release	solid
2020-07-11	mod_2	60022	408108	Social distancing	solid
2020-07-11	mod_3	748378	8986276	No intervention	solid
2020-07-11	mod_4	46849	314887	Lockdown with moderate release	solid
2020-07-12	mod_2	65516	446684	Social distancing	solid
2020-07-12	mod_3	809961	9809393	No intervention	solid
2020-07-12	mod_4	51224	343161	Lockdown with moderate release	solid
2020-07-13	mod_2	71443	486943	Social distancing	solid
2020-07-13	mod_3	873921	10659678	No intervention	solid
2020-07-13	mod_4	55947	374381	Lockdown with moderate release	solid
2020-07-14	mod_2	77802	534454	Social distancing	solid
2020-07-14	mod_3	940114	11550385	No intervention	solid
2020-07-14	mod_4	61041	406355	Lockdown with moderate release	solid
2020-07-15	mod_2	84609	582505	Social distancing	solid
2020-07-15	mod_3	1008454	12456506	No intervention	solid
2020-07-15	mod_4	66531	446848	Lockdown with moderate release	solid
2020-07-16	mod_2	91887	638490	Social distancing	solid
2020-07-16	mod_3	1078869	13355563	No intervention	solid
2020-07-16	mod_4	72428	484411	Lockdown with moderate release	solid
2020-07-17	mod_2	99631	697705	Social distancing	solid
2020-07-17	mod_3	1151174	14289016	No intervention	solid
2020-07-17	mod_4	78729	527914	Lockdown with moderate release	solid
2020-07-18	mod_2	107868	759756	Social distancing	solid
2020-07-18	mod_3	1225302	15223394	No intervention	solid
2020-07-18	mod_4	85438	576090	Lockdown with moderate release	solid
2020-07-19	mod_2	116620	829779	Social distancing	solid
2020-07-19	mod_3	1301130	16132990	No intervention	solid
2020-07-19	mod_4	92588	630123	Lockdown with moderate release	solid
2020-07-20	mod_2	125875	907543	Social distancing	solid
2020-07-20	mod_3	1378516	17039427	No intervention	solid
2020-07-20	mod_4	100202	685199	Lockdown with moderate release	solid
2020-07-21	mod_2	135669	990335	Social distancing	solid
2020-07-21	mod_3	1457335	17929716	No intervention	solid
2020-07-21	mod_4	108255	745962	Lockdown with moderate release	solid
2020-07-22	mod_2	145951	1082471	Social distancing	solid
2020-07-22	mod_3	1537486	18798119	No intervention	solid
2020-07-22	mod_4	116774	811281	Lockdown with moderate release	solid
2020-07-23	mod_2	156767	1179119	Social distancing	solid
2020-07-23	mod_3	1618799	19673142	No intervention	solid
2020-07-23	mod_4	125761	882275	Lockdown with moderate release	solid
2020-07-24	mod_2	168099	1284845	Social distancing	solid
2020-07-24	mod_3	1701209	20492285	No intervention	solid
2020-07-24	mod_4	135224	962215	Lockdown with moderate release	solid
2020-07-25	mod_2	179961	1396664	Social distancing	solid
2020-07-25	mod_3	1784552	21271406	No intervention	solid
2020-07-25	mod_4	145155	1045424	Lockdown with moderate release	solid
2020-07-26	mod_2	192339	1522650	Social distancing	solid
2020-07-26	mod_3	1868789	22017397	No intervention	solid
2020-07-26	mod_4	155549	1138535	Lockdown with moderate release	solid
2020-07-27	mod_2	205239	1655099	Social distancing	solid
2020-07-27	mod_3	1953728	22727366	No intervention	solid
2020-07-27	mod_4	166409	1241544	Lockdown with moderate release	solid
2020-07-28	mod_2	218660	1801594	Social distancing	solid
2020-07-28	mod_3	2039317	23381433	No intervention	solid
2020-07-28	mod_4	177754	1349293	Lockdown with moderate release	solid
2020-07-29	mod_2	232588	1961994	Social distancing	solid
2020-07-29	mod_3	2125449	24001901	No intervention	solid
2020-07-29	mod_4	189568	1464854	Lockdown with moderate release	solid
2020-07-30	mod_2	247027	2132299	Social distancing	solid
2020-07-30	mod_3	2212002	24589848	No intervention	solid
2020-07-30	mod_4	201860	1593375	Lockdown with moderate release	solid
2020-07-31	mod_2	261986	2308976	Social distancing	solid
2020-07-31	mod_3	2298804	25145232	No intervention	solid
2020-07-31	mod_4	214596	1727614	Lockdown with moderate release	solid
2020-08-01	mod_2	277412	2506436	Social distancing	solid
2020-08-01	mod_3	2385857	25668835	No intervention	solid
2020-08-01	mod_4	227778	1874900	Lockdown with moderate release	solid
2020-08-02	mod_2	293342	2716502	Social distancing	solid
2020-08-02	mod_3	2473062	26145965	No intervention	solid
2020-08-02	mod_4	241406	2030280	Lockdown with moderate release	solid
2020-08-03	mod_2	309763	2940959	Social distancing	solid
2020-08-03	mod_3	2560302	26576613	No intervention	solid
2020-08-03	mod_4	255482	2201360	Lockdown with moderate release	solid
2020-08-04	mod_2	326610	3174376	Social distancing	solid
2020-08-04	mod_3	2647523	26985030	No intervention	solid
2020-08-04	mod_4	269999	2388619	Lockdown with moderate release	solid
2020-08-05	mod_2	343933	3422103	Social distancing	solid
2020-08-05	mod_3	2734622	27355054	No intervention	solid
2020-08-05	mod_4	284929	2584646	Lockdown with moderate release	solid
2020-08-06	mod_2	361714	3687500	Social distancing	solid
2020-08-06	mod_3	2821522	27716660	No intervention	solid
2020-08-06	mod_4	300256	2789069	Lockdown with moderate release	solid
2020-08-07	mod_2	379887	3954513	Social distancing	solid
2020-08-07	mod_3	2908185	28041377	No intervention	solid
2020-08-07	mod_4	316010	3009617	Lockdown with moderate release	solid
2020-08-08	mod_2	398497	4238944	Social distancing	solid
2020-08-08	mod_3	2994539	28330790	No intervention	solid
2020-08-08	mod_4	332130	3235494	Lockdown with moderate release	solid
2020-08-09	mod_2	417504	4552314	Social distancing	solid
2020-08-09	mod_3	3080518	28625209	No intervention	solid
2020-08-09	mod_4	348662	3481908	Lockdown with moderate release	solid
2020-08-10	mod_2	436933	4858522	Social distancing	solid
2020-08-10	mod_3	3166033	28870044	No intervention	solid
2020-08-10	mod_4	365527	3733659	Lockdown with moderate release	solid
2020-08-11	mod_2	456715	5167929	Social distancing	solid
2020-08-11	mod_3	3250998	29114885	No intervention	solid
2020-08-11	mod_4	382780	3995739	Lockdown with moderate release	solid
2020-08-12	mod_2	476852	5486226	Social distancing	solid
2020-08-12	mod_3	3335485	29338552	No intervention	solid
2020-08-12	mod_4	400366	4285844	Lockdown with moderate release	solid
2020-08-13	mod_2	497363	5826578	Social distancing	solid
2020-08-13	mod_3	3419432	29540040	No intervention	solid
2020-08-13	mod_4	418304	4566354	Lockdown with moderate release	solid
2020-08-14	mod_2	518211	6189603	Social distancing	solid
2020-08-14	mod_3	3502621	29734204	No intervention	solid
2020-08-14	mod_4	436566	4860863	Lockdown with moderate release	solid
2020-08-15	mod_2	539368	6547689	Social distancing	solid
2020-08-15	mod_3	3585230	29906271	No intervention	solid
2020-08-15	mod_4	455114	5163657	Lockdown with moderate release	solid
2020-08-16	mod_2	560849	6921751	Social distancing	solid
2020-08-16	mod_3	3667053	30084497	No intervention	solid
2020-08-16	mod_4	473985	5478609	Lockdown with moderate release	solid
2020-08-17	mod_2	582602	7301992	Social distancing	solid
2020-08-17	mod_3	3748129	30206705	No intervention	solid
2020-08-17	mod_4	493131	5808264	Lockdown with moderate release	solid
2020-08-18	mod_2	604662	7666208	Social distancing	solid
2020-08-18	mod_3	3828392	30348471	No intervention	solid
2020-08-18	mod_4	512548	6153110	Lockdown with moderate release	solid
2020-08-19	mod_2	626988	8058956	Social distancing	solid
2020-08-19	mod_3	3907835	30463479	No intervention	solid
2020-08-19	mod_4	532219	6502392	Lockdown with moderate release	solid
2020-08-20	mod_2	649544	8472398	Social distancing	solid
2020-08-20	mod_3	3986466	30571288	No intervention	solid
2020-08-20	mod_4	552122	6859801	Lockdown with moderate release	solid
2020-08-21	mod_2	672337	8881623	Social distancing	solid
2020-08-21	mod_3	4064278	30683207	No intervention	solid
2020-08-21	mod_4	572271	7216032	Lockdown with moderate release	solid
2020-08-22	mod_2	695348	9313509	Social distancing	solid
2020-08-22	mod_3	4141172	30803418	No intervention	solid
2020-08-22	mod_4	592596	7610870	Lockdown with moderate release	solid
2020-08-23	mod_2	718575	9736473	Social distancing	solid
2020-08-23	mod_3	4217118	30892829	No intervention	solid
2020-08-23	mod_4	613135	7983171	Lockdown with moderate release	solid
2020-08-24	mod_2	741959	10176956	Social distancing	solid
2020-08-24	mod_3	4292157	31000559	No intervention	solid
2020-08-24	mod_4	633899	8394773	Lockdown with moderate release	solid
2020-08-25	mod_2	765518	10616423	Social distancing	solid
2020-08-25	mod_3	4366279	31073000	No intervention	solid
2020-08-25	mod_4	654807	8782706	Lockdown with moderate release	solid
2020-08-26	mod_2	789265	11026842	Social distancing	solid
2020-08-26	mod_3	4439400	31145742	No intervention	solid
2020-08-26	mod_4	675878	9182772	Lockdown with moderate release	solid
2020-08-27	mod_2	813134	11468496	Social distancing	solid
2020-08-27	mod_3	4511560	31221234	No intervention	solid
2020-08-27	mod_4	697087	9591218	Lockdown with moderate release	solid
2020-08-28	mod_2	837111	11904155	Social distancing	solid
2020-08-28	mod_3	4582795	31284034	No intervention	solid
2020-08-28	mod_4	718433	10000423	Lockdown with moderate release	solid
2020-08-29	mod_2	861194	12344618	Social distancing	solid
2020-08-29	mod_3	4652968	31342350	No intervention	solid
2020-08-29	mod_4	739926	10421218	Lockdown with moderate release	solid
2020-08-30	mod_2	885394	12794715	Social distancing	solid
2020-08-30	mod_3	4722202	31395629	No intervention	solid
2020-08-30	mod_4	761527	10852490	Lockdown with moderate release	solid
2020-08-31	mod_2	909682	13230055	Social distancing	solid
2020-08-31	mod_3	4790449	31444892	No intervention	solid
2020-08-31	mod_4	783222	11256911	Lockdown with moderate release	solid
2020-09-01	mod_2	934052	13651709	Social distancing	solid
2020-09-01	mod_3	4857707	31479285	No intervention	solid
2020-09-01	mod_4	804976	11664746	Lockdown with moderate release	solid
2020-09-02	mod_2	958445	14074062	Social distancing	solid
2020-09-02	mod_3	4923998	31529088	No intervention	solid
2020-09-02	mod_4	826793	12089482	Lockdown with moderate release	solid
2020-09-03	mod_2	982898	14500326	Social distancing	solid
2020-09-03	mod_3	4989249	31571165	No intervention	solid
2020-09-03	mod_4	848711	12500488	Lockdown with moderate release	solid
2020-09-04	mod_2	1007413	14931618	Social distancing	solid
2020-09-04	mod_3	5053543	31593391	No intervention	solid
2020-09-04	mod_4	870649	12911694	Lockdown with moderate release	solid
2020-09-05	mod_2	1031926	15312801	Social distancing	solid
2020-09-05	mod_3	5116837	31624184	No intervention	solid
2020-09-05	mod_4	892631	13308065	Lockdown with moderate release	solid
2020-09-06	mod_2	1056455	15722408	Social distancing	solid
2020-09-06	mod_3	5179208	31658785	No intervention	solid
2020-09-06	mod_4	914667	13691394	Lockdown with moderate release	solid
2020-09-07	mod_2	1080944	16115254	Social distancing	solid
2020-09-07	mod_3	5240448	31676056	No intervention	solid
2020-09-07	mod_4	936699	14101117	Lockdown with moderate release	solid
2020-09-08	mod_2	1105470	16507790	Social distancing	solid
2020-09-08	mod_3	5300786	31694139	No intervention	solid
2020-09-08	mod_4	958709	14500079	Lockdown with moderate release	solid
2020-09-09	mod_2	1129957	16889015	Social distancing	solid
2020-09-09	mod_3	5360101	31717449	No intervention	solid
2020-09-09	mod_4	980705	14874061	Lockdown with moderate release	solid
2020-09-10	mod_2	1154438	17252264	Social distancing	solid
2020-09-10	mod_3	5418433	31731332	No intervention	solid
2020-09-10	mod_4	1002751	15263689	Lockdown with moderate release	solid
2020-09-11	mod_2	1178867	17597077	Social distancing	solid
2020-09-11	mod_3	5475799	31753341	No intervention	solid
2020-09-11	mod_4	1024767	15647381	Lockdown with moderate release	solid
2020-09-12	mod_2	1203274	17918675	Social distancing	solid
2020-09-12	mod_3	5532218	31758783	No intervention	solid
2020-09-12	mod_4	1046740	16021930	Lockdown with moderate release	solid
2020-09-13	mod_2	1227669	18245674	Social distancing	solid
2020-09-13	mod_3	5587725	31777540	No intervention	solid
2020-09-13	mod_4	1068713	16370251	Lockdown with moderate release	solid
2020-09-14	mod_2	1251980	18556242	Social distancing	solid
2020-09-14	mod_3	5642223	31769925	No intervention	solid
2020-09-14	mod_4	1090600	16731744	Lockdown with moderate release	solid
2020-09-15	mod_2	1276163	18824679	Social distancing	solid
2020-09-15	mod_3	5695861	31768856	No intervention	solid
2020-09-15	mod_4	1112431	17050712	Lockdown with moderate release	solid
2020-09-16	mod_2	1300259	19115835	Social distancing	solid
2020-09-16	mod_3	5748524	31767462	No intervention	solid
2020-09-16	mod_4	1134248	17382437	Lockdown with moderate release	solid
2020-09-17	mod_2	1324308	19385337	Social distancing	solid
2020-09-17	mod_3	5800284	31768989	No intervention	solid
2020-09-17	mod_4	1155987	17703983	Lockdown with moderate release	solid
2020-09-18	mod_2	1348279	19656127	Social distancing	solid
2020-09-18	mod_3	5851122	31775609	No intervention	solid
2020-09-18	mod_4	1177611	18026000	Lockdown with moderate release	solid
2020-09-19	mod_2	1372142	19892784	Social distancing	solid
2020-09-19	mod_3	5901088	31776003	No intervention	solid
2020-09-19	mod_4	1199169	18312788	Lockdown with moderate release	solid
2020-09-20	mod_2	1395873	20130407	Social distancing	solid
2020-09-20	mod_3	5950197	31770614	No intervention	solid
2020-09-20	mod_4	1220671	18591276	Lockdown with moderate release	solid
2020-09-21	mod_2	1419521	20360692	Social distancing	solid
2020-09-21	mod_3	5998469	31779677	No intervention	solid
2020-09-21	mod_4	1242104	18856865	Lockdown with moderate release	solid
2020-09-22	mod_2	1443056	20588853	Social distancing	solid
2020-09-22	mod_3	6045862	31783758	No intervention	solid
2020-09-22	mod_4	1263401	19114459	Lockdown with moderate release	solid
2020-09-23	mod_2	1466463	20790845	Social distancing	solid
2020-09-23	mod_3	6092402	31779474	No intervention	solid
2020-09-23	mod_4	1284620	19356074	Lockdown with moderate release	solid
2020-09-24	mod_2	1489710	20995137	Social distancing	solid
2020-09-24	mod_3	6138133	31776899	No intervention	solid
2020-09-24	mod_4	1305710	19625142	Lockdown with moderate release	solid
2020-09-25	mod_2	1512867	21196179	Social distancing	solid
2020-09-25	mod_3	6183128	31768043	No intervention	solid
2020-09-25	mod_4	1326701	19856504	Lockdown with moderate release	solid
2020-09-26	mod_2	1535861	21376761	Social distancing	solid
2020-09-26	mod_3	6227294	31751957	No intervention	solid
2020-09-26	mod_4	1347572	20065872	Lockdown with moderate release	solid
2020-09-27	mod_2	1558769	21543988	Social distancing	solid
2020-09-27	mod_3	6270595	31740276	No intervention	solid
2020-09-27	mod_4	1368339	20310147	Lockdown with moderate release	solid
2020-09-28	mod_2	1581492	21709704	Social distancing	solid
2020-09-28	mod_3	6313160	31735490	No intervention	solid
2020-09-28	mod_4	1388962	20511275	Lockdown with moderate release	solid
2020-09-29	mod_2	1604061	21850646	Social distancing	solid
2020-09-29	mod_3	6354958	31713869	No intervention	solid
2020-09-29	mod_4	1409484	20721780	Lockdown with moderate release	solid
2020-09-30	mod_2	1626496	22022230	Social distancing	solid
2020-09-30	mod_3	6396027	31698824	No intervention	solid
2020-09-30	mod_4	1429860	20933482	Lockdown with moderate release	solid
2020-10-01	mod_2	1648748	22178184	Social distancing	solid
2020-10-01	mod_3	6436336	31691077	No intervention	solid
2020-10-01	mod_4	1450119	21116816	Lockdown with moderate release	solid
2020-10-02	mod_2	1670861	22331097	Social distancing	solid
2020-10-02	mod_3	6475856	31688597	No intervention	solid
2020-10-02	mod_4	1470204	21302090	Lockdown with moderate release	solid
2020-10-03	mod_2	1692758	22465083	Social distancing	solid
2020-10-03	mod_3	6514764	31675674	No intervention	solid
2020-10-03	mod_4	1490143	21478102	Lockdown with moderate release	solid
2020-10-04	mod_2	1714524	22596275	Social distancing	solid
2020-10-04	mod_3	6553009	31668300	No intervention	solid
2020-10-04	mod_4	1509990	21645402	Lockdown with moderate release	solid
2020-10-05	mod_2	1736137	22704211	Social distancing	solid
2020-10-05	mod_3	6590482	31648103	No intervention	solid
2020-10-05	mod_4	1529679	21783272	Lockdown with moderate release	solid
2020-10-06	mod_2	1757558	22842822	Social distancing	solid
2020-10-06	mod_3	6627264	31628060	No intervention	solid
2020-10-06	mod_4	1549184	21879936	Lockdown with moderate release	solid
2020-10-07	mod_2	1778798	22962865	Social distancing	solid
2020-10-07	mod_3	6663386	31613115	No intervention	solid
2020-10-07	mod_4	1568539	22023642	Lockdown with moderate release	solid
2020-10-08	mod_2	1799900	23100228	Social distancing	solid
2020-10-08	mod_3	6698875	31596518	No intervention	solid
2020-10-08	mod_4	1587729	22174331	Lockdown with moderate release	solid
2020-10-09	mod_2	1820839	23188005	Social distancing	solid
2020-10-09	mod_3	6733802	31581884	No intervention	solid
2020-10-09	mod_4	1606737	22287478	Lockdown with moderate release	solid
2020-10-10	mod_2	1841584	23287824	Social distancing	solid
2020-10-10	mod_3	6768016	31568104	No intervention	solid
2020-10-10	mod_4	1625632	22419627	Lockdown with moderate release	solid
2020-10-11	mod_2	1862121	23389765	Social distancing	solid
2020-10-11	mod_3	6801631	31550474	No intervention	solid
2020-10-11	mod_4	1644372	22529854	Lockdown with moderate release	solid
2020-10-12	mod_2	1882476	23499365	Social distancing	solid
2020-10-12	mod_3	6834607	31530129	No intervention	solid
2020-10-12	mod_4	1662924	22645065	Lockdown with moderate release	solid
2020-10-13	mod_2	1902637	23590779	Social distancing	solid
2020-10-13	mod_3	6867037	31510658	No intervention	solid
2020-10-13	mod_4	1681309	22748145	Lockdown with moderate release	solid
2020-10-14	mod_2	1922653	23675881	Social distancing	solid
2020-10-14	mod_3	6898863	31491321	No intervention	solid
2020-10-14	mod_4	1699542	22850747	Lockdown with moderate release	solid
2020-10-15	mod_2	1942474	23756258	Social distancing	solid
