Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	798	3434	No Intervention	solid
2020-05-24	mod_4	345	1748	Moderate return	solid
2020-05-24	mod_5	488	2252	Normal (pre-intervention)	solid
2020-05-24	mod_6	277	1513	Cautious return	solid
2020-05-25	mod_2	522	2564	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	938	4378	No Intervention	solid
2020-05-25	mod_4	368	1979	Moderate return	solid
2020-05-25	mod_5	559	2723	Normal (pre-intervention)	solid
2020-05-25	mod_6	282	1674	Cautious return	solid
2020-05-26	mod_2	560	2786	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1119	5340	No Intervention	solid
2020-05-26	mod_4	395	1999	Moderate return	solid
2020-05-26	mod_5	642	3221	Normal (pre-intervention)	solid
2020-05-26	mod_6	288	1641	Cautious return	solid
2020-05-27	mod_2	615	3140	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1348	6889	No Intervention	solid
2020-05-27	mod_4	427	2356	Moderate return	solid
2020-05-27	mod_5	741	3848	Normal (pre-intervention)	solid
2020-05-27	mod_6	295	1803	Cautious return	solid
2020-05-28	mod_2	668	3674	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1622	9062	No Intervention	solid
2020-05-28	mod_4	465	2628	Moderate return	solid
2020-05-28	mod_5	879	4648	Normal (pre-intervention)	solid
2020-05-28	mod_6	303	1778	Cautious return	solid
2020-05-29	mod_2	735	4111	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1969	11110	No Intervention	solid
2020-05-29	mod_4	505	2922	Moderate return	solid
2020-05-29	mod_5	1049	5918	Normal (pre-intervention)	solid
2020-05-29	mod_6	319	1899	Cautious return	solid
2020-05-30	mod_2	803	4588	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2407	14435	No Intervention	solid
2020-05-30	mod_4	558	3171	Moderate return	solid
2020-05-30	mod_5	1271	7404	Normal (pre-intervention)	solid
2020-05-30	mod_6	331	2108	Cautious return	solid
2020-05-31	mod_2	884	5263	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2958	18857	No Intervention	solid
2020-05-31	mod_4	627	3848	Moderate return	solid
2020-05-31	mod_5	1572	9600	Normal (pre-intervention)	solid
2020-05-31	mod_6	353	2299	Cautious return	solid
2020-06-01	mod_2	977	6134	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3667	23899	No Intervention	solid
2020-06-01	mod_4	703	4395	Moderate return	solid
2020-06-01	mod_5	1968	12680	Normal (pre-intervention)	solid
2020-06-01	mod_6	365	2394	Cautious return	solid
2020-06-02	mod_2	1088	6852	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4566	30606	No Intervention	solid
2020-06-02	mod_4	772	4884	Moderate return	solid
2020-06-02	mod_5	2429	16029	Normal (pre-intervention)	solid
2020-06-02	mod_6	385	2577	Cautious return	solid
2020-06-03	mod_2	1199	7898	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5747	39812	No Intervention	solid
2020-06-03	mod_4	857	5680	Moderate return	solid
2020-06-03	mod_5	3000	20589	Normal (pre-intervention)	solid
2020-06-03	mod_6	399	2692	Cautious return	solid
2020-06-04	mod_2	1353	9241	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7245	50172	No Intervention	solid
2020-06-04	mod_4	953	6609	Moderate return	solid
2020-06-04	mod_5	3743	26714	Normal (pre-intervention)	solid
2020-06-04	mod_6	425	2880	Cautious return	solid
2020-06-05	mod_2	1525	10521	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9164	66158	No Intervention	solid
2020-06-05	mod_4	1071	7207	Moderate return	solid
2020-06-05	mod_5	4690	34302	Normal (pre-intervention)	solid
2020-06-05	mod_6	443	3061	Cautious return	solid
2020-06-06	mod_2	1707	11715	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11651	84900	No Intervention	solid
2020-06-06	mod_4	1200	8292	Moderate return	solid
2020-06-06	mod_5	5927	44145	Normal (pre-intervention)	solid
2020-06-06	mod_6	464	3491	Cautious return	solid
2020-06-07	mod_2	1913	14031	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	14836	109584	No Intervention	solid
2020-06-07	mod_4	1345	9576	Moderate return	solid
2020-06-07	mod_5	7541	55648	Normal (pre-intervention)	solid
2020-06-07	mod_6	494	3798	Cautious return	solid
2020-06-08	mod_2	2180	15911	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18847	138966	No Intervention	solid
2020-06-08	mod_4	1534	11216	Moderate return	solid
2020-06-08	mod_5	9593	73040	Normal (pre-intervention)	solid
2020-06-08	mod_6	519	3828	Cautious return	solid
2020-06-09	mod_2	2481	18184	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	23903	180151	No Intervention	solid
2020-06-09	mod_4	1732	13183	Moderate return	solid
2020-06-09	mod_5	12249	93619	Normal (pre-intervention)	solid
2020-06-09	mod_6	547	4123	Cautious return	solid
2020-06-10	mod_2	2825	20860	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	30206	232063	No Intervention	solid
2020-06-10	mod_4	1966	14952	Moderate return	solid
2020-06-10	mod_5	15636	116933	Normal (pre-intervention)	solid
2020-06-10	mod_6	588	4535	Cautious return	solid
2020-06-11	mod_2	3234	23928	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	37933	295960	No Intervention	solid
2020-06-11	mod_4	2245	16400	Moderate return	solid
2020-06-11	mod_5	19917	149398	Normal (pre-intervention)	solid
2020-06-11	mod_6	617	4953	Cautious return	solid
2020-06-12	mod_2	3705	28495	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	47204	386267	No Intervention	solid
2020-06-12	mod_4	2566	19817	Moderate return	solid
2020-06-12	mod_5	25255	197439	Normal (pre-intervention)	solid
2020-06-12	mod_6	673	5258	Cautious return	solid
2020-06-13	mod_2	4259	32206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	58230	486195	No Intervention	solid
2020-06-13	mod_4	2941	22271	Moderate return	solid
2020-06-13	mod_5	31864	246772	Normal (pre-intervention)	solid
2020-06-13	mod_6	711	5715	Cautious return	solid
2020-06-14	mod_2	4893	36114	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	70963	606404	No Intervention	solid
2020-06-14	mod_4	3397	26249	Moderate return	solid
2020-06-14	mod_5	39889	322825	Normal (pre-intervention)	solid
2020-06-14	mod_6	761	6249	Cautious return	solid
2020-06-15	mod_2	5654	42939	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	85516	780631	No Intervention	solid
2020-06-15	mod_4	3902	28951	Moderate return	solid
2020-06-15	mod_5	49407	410844	Normal (pre-intervention)	solid
2020-06-15	mod_6	823	6839	Cautious return	solid
2020-06-16	mod_2	6531	49366	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	101688	959154	No Intervention	solid
2020-06-16	mod_4	4508	34170	Moderate return	solid
2020-06-16	mod_5	60467	519657	Normal (pre-intervention)	solid
2020-06-16	mod_6	884	6902	Cautious return	solid
2020-06-17	mod_2	7516	56609	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	119604	1201869	No Intervention	solid
2020-06-17	mod_4	5195	39857	Moderate return	solid
2020-06-17	mod_5	73153	664383	Normal (pre-intervention)	solid
2020-06-17	mod_6	954	7739	Cautious return	solid
2020-06-18	mod_2	8678	64759	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	138791	1472436	No Intervention	solid
2020-06-18	mod_4	6012	45149	Moderate return	solid
2020-06-18	mod_5	87389	810720	Normal (pre-intervention)	solid
2020-06-18	mod_6	1036	8585	Cautious return	solid
2020-06-19	mod_2	9982	74649	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	159298	1780719	No Intervention	solid
2020-06-19	mod_4	6947	51128	Moderate return	solid
2020-06-19	mod_5	103055	1039858	Normal (pre-intervention)	solid
2020-06-19	mod_6	1123	8729	Cautious return	solid
2020-06-20	mod_2	11480	85140	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	180701	2122357	No Intervention	solid
2020-06-20	mod_4	7995	59510	Moderate return	solid
2020-06-20	mod_5	120089	1269844	Normal (pre-intervention)	solid
2020-06-20	mod_6	1217	9642	Cautious return	solid
2020-06-21	mod_2	13148	99363	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	202640	2423546	No Intervention	solid
2020-06-21	mod_4	9238	68660	Moderate return	solid
2020-06-21	mod_5	138221	1549385	Normal (pre-intervention)	solid
2020-06-21	mod_6	1327	10513	Cautious return	solid
2020-06-22	mod_2	15047	113514	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	225060	2722546	No Intervention	solid
2020-06-22	mod_4	10659	79040	Moderate return	solid
2020-06-22	mod_5	157268	1875162	Normal (pre-intervention)	solid
2020-06-22	mod_6	1436	11195	Cautious return	solid
2020-06-23	mod_2	17170	136058	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	247620	2919458	No Intervention	solid
2020-06-23	mod_4	12217	89625	Moderate return	solid
2020-06-23	mod_5	177022	2170022	Normal (pre-intervention)	solid
2020-06-23	mod_6	1576	12911	Cautious return	solid
2020-06-24	mod_2	19513	148565	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	270028	3071950	No Intervention	solid
2020-06-24	mod_4	13985	102624	Moderate return	solid
2020-06-24	mod_5	197198	2473992	Normal (pre-intervention)	solid
2020-06-24	mod_6	1715	13018	Cautious return	solid
2020-06-25	mod_2	22085	173087	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	292048	3174878	No Intervention	solid
2020-06-25	mod_4	15977	122966	Moderate return	solid
2020-06-25	mod_5	217530	2720507	Normal (pre-intervention)	solid
2020-06-25	mod_6	1881	14902	Cautious return	solid
2020-06-26	mod_2	24859	195082	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	313574	3236869	No Intervention	solid
2020-06-26	mod_4	18160	140105	Moderate return	solid
2020-06-26	mod_5	237631	3013135	Normal (pre-intervention)	solid
2020-06-26	mod_6	2058	15151	Cautious return	solid
2020-06-27	mod_2	27883	228495	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	334178	3226146	No Intervention	solid
2020-06-27	mod_4	20552	159470	Moderate return	solid
2020-06-27	mod_5	257495	3023351	Normal (pre-intervention)	solid
2020-06-27	mod_6	2271	15840	Cautious return	solid
2020-06-28	mod_2	31114	265918	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	353693	3367090	No Intervention	solid
2020-06-28	mod_4	23123	184554	Moderate return	solid
2020-06-28	mod_5	276948	3205594	Normal (pre-intervention)	solid
2020-06-28	mod_6	2486	18549	Cautious return	solid
2020-06-29	mod_2	34589	292387	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	372134	3328705	No Intervention	solid
2020-06-29	mod_4	25929	204561	Moderate return	solid
2020-06-29	mod_5	295517	3225600	Normal (pre-intervention)	solid
2020-06-29	mod_6	2702	18992	Cautious return	solid
2020-06-30	mod_2	38292	349256	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	389166	3233671	No Intervention	solid
2020-06-30	mod_4	28924	239317	Moderate return	solid
2020-06-30	mod_5	313311	3256645	Normal (pre-intervention)	solid
2020-06-30	mod_6	2980	21300	Cautious return	solid
2020-07-01	mod_2	42169	385662	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	404883	3095507	No Intervention	solid
2020-07-01	mod_4	32110	270399	Moderate return	solid
2020-07-01	mod_5	330028	3299863	Normal (pre-intervention)	solid
2020-07-01	mod_6	3272	22294	Cautious return	solid
2020-07-02	mod_2	46229	453683	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	419060	3072326	No Intervention	solid
2020-07-02	mod_4	35463	313423	Moderate return	solid
2020-07-02	mod_5	345649	3260065	Normal (pre-intervention)	solid
2020-07-02	mod_6	3590	25694	Cautious return	solid
2020-07-03	mod_2	50460	502332	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	431943	2833970	No Intervention	solid
2020-07-03	mod_4	38975	355929	Moderate return	solid
2020-07-03	mod_5	360284	3135973	Normal (pre-intervention)	solid
2020-07-03	mod_6	3927	26853	Cautious return	solid
2020-07-04	mod_2	54772	584626	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	443277	2647462	No Intervention	solid
2020-07-04	mod_4	42665	406284	Moderate return	solid
2020-07-04	mod_5	373384	3054992	Normal (pre-intervention)	solid
2020-07-04	mod_6	4285	29836	Cautious return	solid
2020-07-05	mod_2	59198	633614	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	452952	2492432	No Intervention	solid
2020-07-05	mod_4	46476	460652	Moderate return	solid
2020-07-05	mod_5	385508	2975358	Normal (pre-intervention)	solid
2020-07-05	mod_6	4687	33724	Cautious return	solid
2020-07-06	mod_2	63701	727706	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	461442	2237245	No Intervention	solid
2020-07-06	mod_4	50370	514542	Moderate return	solid
2020-07-06	mod_5	396120	2767063	Normal (pre-intervention)	solid
2020-07-06	mod_6	5099	32207	Cautious return	solid
2020-07-07	mod_2	68291	797918	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	468367	2072892	No Intervention	solid
2020-07-07	mod_4	54391	592856	Moderate return	solid
2020-07-07	mod_5	405620	2650526	Normal (pre-intervention)	solid
2020-07-07	mod_6	5538	35700	Cautious return	solid
2020-07-08	mod_2	72906	907126	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	474023	1876333	No Intervention	solid
2020-07-08	mod_4	58420	655900	Moderate return	solid
2020-07-08	mod_5	413744	2424049	Normal (pre-intervention)	solid
2020-07-08	mod_6	6039	39311	Cautious return	solid
2020-07-09	mod_2	77522	973966	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	478462	1618593	No Intervention	solid
2020-07-09	mod_4	62504	749369	Moderate return	solid
2020-07-09	mod_5	420676	2170685	Normal (pre-intervention)	solid
2020-07-09	mod_6	6553	41414	Cautious return	solid
2020-07-10	mod_2	82128	1056498	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	481872	1504756	No Intervention	solid
2020-07-10	mod_4	66721	801558	Moderate return	solid
2020-07-10	mod_5	426526	1957432	Normal (pre-intervention)	solid
2020-07-10	mod_6	7080	48261	Cautious return	solid
2020-07-11	mod_2	86646	1157455	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	484009	1359474	No Intervention	solid
2020-07-11	mod_4	70834	905648	Moderate return	solid
2020-07-11	mod_5	431022	1803380	Normal (pre-intervention)	solid
2020-07-11	mod_6	7692	51543	Cautious return	solid
2020-07-12	mod_2	91212	1235806	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	484840	1135389	No Intervention	solid
2020-07-12	mod_4	74965	995952	Moderate return	solid
2020-07-12	mod_5	434487	1652853	Normal (pre-intervention)	solid
2020-07-12	mod_6	8277	53717	Cautious return	solid
2020-07-13	mod_2	95672	1319801	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	484859	1087405	No Intervention	solid
2020-07-13	mod_4	79066	1080450	Moderate return	solid
2020-07-13	mod_5	436853	1416748	Normal (pre-intervention)	solid
2020-07-13	mod_6	8949	63952	Cautious return	solid
2020-07-14	mod_2	100040	1389132	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	484007	1044339	No Intervention	solid
2020-07-14	mod_4	83169	1161381	Moderate return	solid
2020-07-14	mod_5	437865	1345390	Normal (pre-intervention)	solid
2020-07-14	mod_6	9639	60956	Cautious return	solid
2020-07-15	mod_2	104337	1422855	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	482245	817224	No Intervention	solid
2020-07-15	mod_4	87084	1222640	Moderate return	solid
2020-07-15	mod_5	438254	1273787	Normal (pre-intervention)	solid
2020-07-15	mod_6	10301	70231	Cautious return	solid
2020-07-16	mod_2	108420	1468711	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	479708	729045	No Intervention	solid
2020-07-16	mod_4	91056	1320738	Moderate return	solid
2020-07-16	mod_5	437637	1001324	Normal (pre-intervention)	solid
2020-07-16	mod_6	11057	73923	Cautious return	solid
2020-07-17	mod_2	112443	1549713	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	476333	671985	No Intervention	solid
2020-07-17	mod_4	94883	1359773	Moderate return	solid
2020-07-17	mod_5	436077	944264	Normal (pre-intervention)	solid
2020-07-17	mod_6	11787	82366	Cautious return	solid
2020-07-18	mod_2	116319	1564038	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	472105	617867	No Intervention	solid
2020-07-18	mod_4	98494	1422447	Moderate return	solid
2020-07-18	mod_5	433718	818076	Normal (pre-intervention)	solid
2020-07-18	mod_6	12558	84842	Cautious return	solid
2020-07-19	mod_2	119926	1607783	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	467550	522905	No Intervention	solid
2020-07-19	mod_4	102031	1466634	Moderate return	solid
2020-07-19	mod_5	430736	690134	Normal (pre-intervention)	solid
2020-07-19	mod_6	13349	101195	Cautious return	solid
2020-07-20	mod_2	123488	1639385	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	462297	495281	No Intervention	solid
2020-07-20	mod_4	105533	1547300	Moderate return	solid
2020-07-20	mod_5	427126	691401	Normal (pre-intervention)	solid
2020-07-20	mod_6	14169	102912	Cautious return	solid
2020-07-21	mod_2	126804	1646150	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	456597	435253	No Intervention	solid
2020-07-21	mod_4	108787	1543310	Moderate return	solid
2020-07-21	mod_5	422808	557988	Normal (pre-intervention)	solid
2020-07-21	mod_6	15003	114677	Cautious return	solid
2020-07-22	mod_2	129958	1749177	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	450476	412090	No Intervention	solid
2020-07-22	mod_4	111974	1612345	Moderate return	solid
2020-07-22	mod_5	418061	477760	Normal (pre-intervention)	solid
2020-07-22	mod_6	15840	116500	Cautious return	solid
2020-07-23	mod_2	132956	1604148	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	443927	367635	No Intervention	solid
2020-07-23	mod_4	114972	1610513	Moderate return	solid
2020-07-23	mod_5	412827	474808	Normal (pre-intervention)	solid
2020-07-23	mod_6	16709	129286	Cautious return	solid
2020-07-24	mod_2	135691	1679021	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	437047	251519	No Intervention	solid
2020-07-24	mod_4	117696	1618143	Moderate return	solid
2020-07-24	mod_5	406982	425140	Normal (pre-intervention)	solid
2020-07-24	mod_6	17564	129491	Cautious return	solid
2020-07-25	mod_2	138337	1706195	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	429723	266985	No Intervention	solid
2020-07-25	mod_4	120362	1700339	Moderate return	solid
2020-07-25	mod_5	400944	349100	Normal (pre-intervention)	solid
2020-07-25	mod_6	18451	155986	Cautious return	solid
2020-07-26	mod_2	140719	1705380	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	422256	223313	No Intervention	solid
2020-07-26	mod_4	122871	1647413	Moderate return	solid
2020-07-26	mod_5	394566	334156	Normal (pre-intervention)	solid
2020-07-26	mod_6	19339	161301	Cautious return	solid
2020-07-27	mod_2	142964	1602337	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	414737	216056	No Intervention	solid
2020-07-27	mod_4	125216	1683326	Moderate return	solid
2020-07-27	mod_5	388119	278117	Normal (pre-intervention)	solid
2020-07-27	mod_6	20234	173685	Cautious return	solid
2020-07-28	mod_2	144959	1633171	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	406976	168568	No Intervention	solid
2020-07-28	mod_4	127284	1660738	Moderate return	solid
2020-07-28	mod_5	381242	205842	Normal (pre-intervention)	solid
2020-07-28	mod_6	21095	198413	Cautious return	solid
2020-07-29	mod_2	146723	1545382	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	399220	149271	No Intervention	solid
2020-07-29	mod_4	129267	1630917	Moderate return	solid
2020-07-29	mod_5	374086	217661	Normal (pre-intervention)	solid
2020-07-29	mod_6	21974	199551	Cautious return	solid
2020-07-30	mod_2	148397	1497859	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	390832	140101	No Intervention	solid
2020-07-30	mod_4	130970	1621357	Moderate return	solid
2020-07-30	mod_5	366946	162860	Normal (pre-intervention)	solid
2020-07-30	mod_6	22865	220354	Cautious return	solid
2020-07-31	mod_2	149809	1431094	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	383013	127473	No Intervention	solid
2020-07-31	mod_4	132487	1582987	Moderate return	solid
2020-07-31	mod_5	359539	157944	Normal (pre-intervention)	solid
2020-07-31	mod_6	23772	230177	Cautious return	solid
2020-08-01	mod_2	151048	1376787	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	374782	77285	No Intervention	solid
2020-08-01	mod_4	134002	1541976	Moderate return	solid
2020-08-01	mod_5	352220	169357	Normal (pre-intervention)	solid
2020-08-01	mod_6	24592	252633	Cautious return	solid
2020-08-02	mod_2	152112	1292688	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	366576	77656	No Intervention	solid
2020-08-02	mod_4	135318	1415413	Moderate return	solid
2020-08-02	mod_5	344849	161194	Normal (pre-intervention)	solid
2020-08-02	mod_6	25431	266346	Cautious return	solid
2020-08-03	mod_2	152908	1186617	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	358509	94043	No Intervention	solid
2020-08-03	mod_4	136477	1423857	Moderate return	solid
2020-08-03	mod_5	337203	99694	Normal (pre-intervention)	solid
2020-08-03	mod_6	26281	287009	Cautious return	solid
2020-08-04	mod_2	153785	1192492	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	350327	42966	No Intervention	solid
2020-08-04	mod_4	137228	1316447	Moderate return	solid
2020-08-04	mod_5	329727	109312	Normal (pre-intervention)	solid
2020-08-04	mod_6	27107	310866	Cautious return	solid
2020-08-05	mod_2	154285	1124231	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	342203	46057	No Intervention	solid
2020-08-05	mod_4	138024	1308437	Moderate return	solid
2020-08-05	mod_5	322135	105157	Normal (pre-intervention)	solid
2020-08-05	mod_6	27893	326473	Cautious return	solid
2020-08-06	mod_2	154761	1094790	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	334220	32465	No Intervention	solid
2020-08-06	mod_4	138582	1227245	Moderate return	solid
2020-08-06	mod_5	314785	48353	Normal (pre-intervention)	solid
2020-08-06	mod_6	28686	359979	Cautious return	solid
2020-08-07	mod_2	154977	1021328	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	326179	58140	No Intervention	solid
2020-08-07	mod_4	139065	1100903	Moderate return	solid
2020-08-07	mod_5	307165	45863	Normal (pre-intervention)	solid
2020-08-07	mod_6	29427	382281	Cautious return	solid
2020-08-08	mod_2	155086	959224	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	318585	12850	No Intervention	solid
2020-08-08	mod_4	139505	1148671	Moderate return	solid
2020-08-08	mod_5	299866	45886	Normal (pre-intervention)	solid
2020-08-08	mod_6	30219	381544	Cautious return	solid
2020-08-09	mod_2	155140	830134	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	310509	-20945	No Intervention	solid
2020-08-09	mod_4	139688	1011162	Moderate return	solid
2020-08-09	mod_5	292629	52841	Normal (pre-intervention)	solid
2020-08-09	mod_6	30961	415762	Cautious return	solid
2020-08-10	mod_2	155017	846185	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	302869	-4800	No Intervention	solid
2020-08-10	mod_4	139800	1002216	Moderate return	solid
2020-08-10	mod_5	285242	24716	Normal (pre-intervention)	solid
2020-08-10	mod_6	31651	445608	Cautious return	solid
2020-08-11	mod_2	154786	738801	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	295158	8986	No Intervention	solid
2020-08-11	mod_4	139755	925765	Moderate return	solid
2020-08-11	mod_5	278150	2022	Normal (pre-intervention)	solid
2020-08-11	mod_6	32335	471349	Cautious return	solid
2020-08-12	mod_2	154479	744367	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	287875	-27000	No Intervention	solid
2020-08-12	mod_4	139380	808525	Moderate return	solid
2020-08-12	mod_5	270947	37110	Normal (pre-intervention)	solid
2020-08-12	mod_6	32991	465818	Cautious return	solid
