Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	True	10554	NA	Observed	solid
2020-05-20	True	11088	NA	Observed	solid
2020-05-21	mod_2	11604	17137	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11601	16985	No Intervention	solid
2020-05-21	mod_4	11550	16963	Moderate return	solid
2020-05-21	mod_5	11585	17169	Normal (pre-intervention)	solid
2020-05-21	mod_6	11602	17014	Cautious return	solid
2020-05-22	mod_2	12055	18394	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12168	18678	No Intervention	solid
2020-05-22	mod_4	11841	18239	Moderate return	solid
2020-05-22	mod_5	11999	18445	Normal (pre-intervention)	solid
2020-05-22	mod_6	11874	18314	Cautious return	solid
2020-05-23	mod_2	12493	20083	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12746	20698	No Intervention	solid
2020-05-23	mod_4	12187	19579	Moderate return	solid
2020-05-23	mod_5	12407	19797	Normal (pre-intervention)	solid
2020-05-23	mod_6	12133	19246	Cautious return	solid
2020-05-24	mod_2	12932	21583	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13363	22656	No Intervention	solid
2020-05-24	mod_4	12501	20519	Moderate return	solid
2020-05-24	mod_5	12881	21115	Normal (pre-intervention)	solid
2020-05-24	mod_6	12428	20300	Cautious return	solid
2020-05-25	mod_2	13393	23149	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14007	24163	No Intervention	solid
2020-05-25	mod_4	12874	21657	Moderate return	solid
2020-05-25	mod_5	13351	22752	Normal (pre-intervention)	solid
2020-05-25	mod_6	12734	21435	Cautious return	solid
2020-05-26	mod_2	13877	24610	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14685	25418	No Intervention	solid
2020-05-26	mod_4	13273	22911	Moderate return	solid
2020-05-26	mod_5	13869	24261	Normal (pre-intervention)	solid
2020-05-26	mod_6	13063	22805	Cautious return	solid
2020-05-27	mod_2	14347	25629	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15331	27524	No Intervention	solid
2020-05-27	mod_4	13649	24433	Moderate return	solid
2020-05-27	mod_5	14392	25561	Normal (pre-intervention)	solid
2020-05-27	mod_6	13379	23731	Cautious return	solid
2020-05-28	mod_2	14778	27565	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	16088	30052	No Intervention	solid
2020-05-28	mod_4	14043	25968	Moderate return	solid
2020-05-28	mod_5	15041	27439	Normal (pre-intervention)	solid
2020-05-28	mod_6	13726	25268	Cautious return	solid
2020-05-29	mod_2	15256	28971	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	16927	32393	No Intervention	solid
2020-05-29	mod_4	14512	27060	Moderate return	solid
2020-05-29	mod_5	15619	29120	Normal (pre-intervention)	solid
2020-05-29	mod_6	14023	26231	Cautious return	solid
2020-05-30	mod_2	15793	31241	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17751	35015	No Intervention	solid
2020-05-30	mod_4	14908	28651	Moderate return	solid
2020-05-30	mod_5	16291	31119	Normal (pre-intervention)	solid
2020-05-30	mod_6	14391	27349	Cautious return	solid
2020-05-31	mod_2	16340	32083	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18629	37611	No Intervention	solid
2020-05-31	mod_4	15366	29420	Moderate return	solid
2020-05-31	mod_5	17008	32900	Normal (pre-intervention)	solid
2020-05-31	mod_6	14705	27594	Cautious return	solid
2020-06-01	mod_2	16868	33389	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19575	40405	No Intervention	solid
2020-06-01	mod_4	15785	30857	Moderate return	solid
2020-06-01	mod_5	17798	35913	Normal (pre-intervention)	solid
2020-06-01	mod_6	15026	29244	Cautious return	solid
2020-06-02	mod_2	17439	35429	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20568	43833	No Intervention	solid
2020-06-02	mod_4	16296	32731	Moderate return	solid
2020-06-02	mod_5	18664	37877	Normal (pre-intervention)	solid
2020-06-02	mod_6	15414	30915	Cautious return	solid
2020-06-03	mod_2	18012	38237	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	21620	46414	No Intervention	solid
2020-06-03	mod_4	16787	34142	Moderate return	solid
2020-06-03	mod_5	19573	40731	Normal (pre-intervention)	solid
2020-06-03	mod_6	15780	31838	Cautious return	solid
2020-06-04	mod_2	18625	39941	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	22704	50351	No Intervention	solid
2020-06-04	mod_4	17361	36399	Moderate return	solid
2020-06-04	mod_5	20491	43678	Normal (pre-intervention)	solid
2020-06-04	mod_6	16125	32306	Cautious return	solid
2020-06-05	mod_2	19237	42359	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	23856	54838	No Intervention	solid
2020-06-05	mod_4	17891	38186	Moderate return	solid
2020-06-05	mod_5	21563	46867	Normal (pre-intervention)	solid
2020-06-05	mod_6	16506	34032	Cautious return	solid
2020-06-06	mod_2	19845	43233	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25085	59061	No Intervention	solid
2020-06-06	mod_4	18429	40407	Moderate return	solid
2020-06-06	mod_5	22669	50622	Normal (pre-intervention)	solid
2020-06-06	mod_6	16864	34609	Cautious return	solid
2020-06-07	mod_2	20496	46228	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26367	64265	No Intervention	solid
2020-06-07	mod_4	18964	42068	Moderate return	solid
2020-06-07	mod_5	23757	54554	Normal (pre-intervention)	solid
2020-06-07	mod_6	17248	36619	Cautious return	solid
2020-06-08	mod_2	21160	48481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27756	68819	No Intervention	solid
2020-06-08	mod_4	19540	44296	Moderate return	solid
2020-06-08	mod_5	24934	58336	Normal (pre-intervention)	solid
2020-06-08	mod_6	17577	37467	Cautious return	solid
