Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	668	2873	No Intervention	solid
2020-05-24	mod_4	332	1856	Moderate return	solid
2020-05-24	mod_5	454	2186	Normal (pre-intervention)	solid
2020-05-24	mod_6	266	1587	Cautious return	solid
2020-05-25	mod_2	452	2223	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	729	3313	No Intervention	solid
2020-05-25	mod_4	342	1868	Moderate return	solid
2020-05-25	mod_5	489	2312	Normal (pre-intervention)	solid
2020-05-25	mod_6	269	1554	Cautious return	solid
2020-05-26	mod_2	476	2273	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	805	3481	No Intervention	solid
2020-05-26	mod_4	358	1904	Moderate return	solid
2020-05-26	mod_5	533	2561	Normal (pre-intervention)	solid
2020-05-26	mod_6	277	1768	Cautious return	solid
2020-05-27	mod_2	494	2548	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	889	4061	No Intervention	solid
2020-05-27	mod_4	374	2029	Moderate return	solid
2020-05-27	mod_5	588	2778	Normal (pre-intervention)	solid
2020-05-27	mod_6	280	1642	Cautious return	solid
2020-05-28	mod_2	514	2645	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	995	4612	No Intervention	solid
2020-05-28	mod_4	396	2120	Moderate return	solid
2020-05-28	mod_5	663	3134	Normal (pre-intervention)	solid
2020-05-28	mod_6	288	1760	Cautious return	solid
2020-05-29	mod_2	542	2680	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1109	5299	No Intervention	solid
2020-05-29	mod_4	419	2234	Moderate return	solid
2020-05-29	mod_5	728	3728	Normal (pre-intervention)	solid
2020-05-29	mod_6	293	1657	Cautious return	solid
2020-05-30	mod_2	570	2947	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1244	6593	No Intervention	solid
2020-05-30	mod_4	444	2374	Moderate return	solid
2020-05-30	mod_5	824	4038	Normal (pre-intervention)	solid
2020-05-30	mod_6	301	1912	Cautious return	solid
2020-05-31	mod_2	596	3195	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1408	7493	No Intervention	solid
2020-05-31	mod_4	474	2631	Moderate return	solid
2020-05-31	mod_5	950	4938	Normal (pre-intervention)	solid
2020-05-31	mod_6	306	1756	Cautious return	solid
2020-06-01	mod_2	637	3392	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1579	8404	No Intervention	solid
2020-06-01	mod_4	517	2910	Moderate return	solid
2020-06-01	mod_5	1089	5812	Normal (pre-intervention)	solid
2020-06-01	mod_6	322	1832	Cautious return	solid
2020-06-02	mod_2	672	3767	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1784	10277	No Intervention	solid
2020-06-02	mod_4	540	3020	Moderate return	solid
2020-06-02	mod_5	1217	6806	Normal (pre-intervention)	solid
2020-06-02	mod_6	323	2121	Cautious return	solid
2020-06-03	mod_2	709	3983	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2015	11827	No Intervention	solid
2020-06-03	mod_4	575	3365	Moderate return	solid
2020-06-03	mod_5	1385	7821	Normal (pre-intervention)	solid
2020-06-03	mod_6	326	1934	Cautious return	solid
2020-06-04	mod_2	758	4497	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2307	14148	No Intervention	solid
2020-06-04	mod_4	607	3629	Moderate return	solid
2020-06-04	mod_5	1554	9279	Normal (pre-intervention)	solid
2020-06-04	mod_6	334	2208	Cautious return	solid
2020-06-05	mod_2	805	4687	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2619	16490	No Intervention	solid
2020-06-05	mod_4	636	3885	Moderate return	solid
2020-06-05	mod_5	1767	10424	Normal (pre-intervention)	solid
2020-06-05	mod_6	344	2034	Cautious return	solid
2020-06-06	mod_2	852	5257	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2995	19103	No Intervention	solid
2020-06-06	mod_4	671	4027	Moderate return	solid
2020-06-06	mod_5	2018	13036	Normal (pre-intervention)	solid
2020-06-06	mod_6	354	2325	Cautious return	solid
2020-06-07	mod_2	904	5504	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3444	23498	No Intervention	solid
2020-06-07	mod_4	728	4699	Moderate return	solid
2020-06-07	mod_5	2305	14643	Normal (pre-intervention)	solid
2020-06-07	mod_6	362	2388	Cautious return	solid
2020-06-08	mod_2	966	6271	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3975	26360	No Intervention	solid
2020-06-08	mod_4	781	4938	Moderate return	solid
2020-06-08	mod_5	2634	17663	Normal (pre-intervention)	solid
2020-06-08	mod_6	380	2377	Cautious return	solid
2020-06-09	mod_2	1034	6656	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4572	31252	No Intervention	solid
2020-06-09	mod_4	823	5439	Moderate return	solid
2020-06-09	mod_5	3034	20587	Normal (pre-intervention)	solid
2020-06-09	mod_6	371	2782	Cautious return	solid
2020-06-10	mod_2	1101	7356	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5292	37104	No Intervention	solid
2020-06-10	mod_4	876	6203	Moderate return	solid
2020-06-10	mod_5	3497	23239	Normal (pre-intervention)	solid
2020-06-10	mod_6	383	2620	Cautious return	solid
2020-06-11	mod_2	1190	7909	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6154	43224	No Intervention	solid
2020-06-11	mod_4	942	6467	Moderate return	solid
2020-06-11	mod_5	4042	28234	Normal (pre-intervention)	solid
2020-06-11	mod_6	401	2819	Cautious return	solid
2020-06-12	mod_2	1274	8474	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7169	51658	No Intervention	solid
2020-06-12	mod_4	1008	7061	Moderate return	solid
2020-06-12	mod_5	4702	33646	Normal (pre-intervention)	solid
2020-06-12	mod_6	413	2981	Cautious return	solid
2020-06-13	mod_2	1372	10009	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8331	59185	No Intervention	solid
2020-06-13	mod_4	1082	7753	Moderate return	solid
2020-06-13	mod_5	5472	38032	Normal (pre-intervention)	solid
2020-06-13	mod_6	426	3069	Cautious return	solid
2020-06-14	mod_2	1486	10104	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9751	72522	No Intervention	solid
2020-06-14	mod_4	1165	8348	Moderate return	solid
2020-06-14	mod_5	6370	46090	Normal (pre-intervention)	solid
2020-06-14	mod_6	444	3328	Cautious return	solid
2020-06-15	mod_2	1607	11041	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11372	82961	No Intervention	solid
2020-06-15	mod_4	1263	9114	Moderate return	solid
2020-06-15	mod_5	7425	53996	Normal (pre-intervention)	solid
2020-06-15	mod_6	458	3234	Cautious return	solid
2020-06-16	mod_2	1736	12788	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13250	97848	No Intervention	solid
2020-06-16	mod_4	1364	9911	Moderate return	solid
2020-06-16	mod_5	8696	62522	Normal (pre-intervention)	solid
2020-06-16	mod_6	472	3545	Cautious return	solid
2020-06-17	mod_2	1880	13786	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	15476	117123	No Intervention	solid
2020-06-17	mod_4	1467	11286	Moderate return	solid
2020-06-17	mod_5	10135	72867	Normal (pre-intervention)	solid
2020-06-17	mod_6	484	3540	Cautious return	solid
2020-06-18	mod_2	2043	14176	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	18003	135943	No Intervention	solid
2020-06-18	mod_4	1595	12468	Moderate return	solid
2020-06-18	mod_5	11852	87630	Normal (pre-intervention)	solid
2020-06-18	mod_6	512	3890	Cautious return	solid
2020-06-19	mod_2	2239	16297	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20881	159003	No Intervention	solid
2020-06-19	mod_4	1738	12288	Moderate return	solid
2020-06-19	mod_5	13815	101188	Normal (pre-intervention)	solid
2020-06-19	mod_6	521	4218	Cautious return	solid
2020-06-20	mod_2	2423	17336	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24148	187684	No Intervention	solid
2020-06-20	mod_4	1888	14843	Moderate return	solid
2020-06-20	mod_5	16076	118303	Normal (pre-intervention)	solid
2020-06-20	mod_6	545	4162	Cautious return	solid
2020-06-21	mod_2	2648	19902	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27823	217610	No Intervention	solid
2020-06-21	mod_4	2049	14974	Moderate return	solid
2020-06-21	mod_5	18637	139886	Normal (pre-intervention)	solid
2020-06-21	mod_6	561	3996	Cautious return	solid
2020-06-22	mod_2	2886	21378	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31895	257847	No Intervention	solid
2020-06-22	mod_4	2233	16805	Moderate return	solid
2020-06-22	mod_5	21546	162590	Normal (pre-intervention)	solid
2020-06-22	mod_6	594	4643	Cautious return	solid
2020-06-23	mod_2	3167	22612	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	36422	305028	No Intervention	solid
2020-06-23	mod_4	2439	18359	Moderate return	solid
2020-06-23	mod_5	24807	191653	Normal (pre-intervention)	solid
2020-06-23	mod_6	609	4937	Cautious return	solid
2020-06-24	mod_2	3456	26197	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41325	344308	No Intervention	solid
2020-06-24	mod_4	2671	20100	Moderate return	solid
2020-06-24	mod_5	28427	224759	Normal (pre-intervention)	solid
2020-06-24	mod_6	636	5075	Cautious return	solid
2020-06-25	mod_2	3793	28036	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	46686	399618	No Intervention	solid
2020-06-25	mod_4	2922	22718	Moderate return	solid
2020-06-25	mod_5	32420	257963	Normal (pre-intervention)	solid
2020-06-25	mod_6	669	4931	Cautious return	solid
2020-06-26	mod_2	4179	30117	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52477	466489	No Intervention	solid
2020-06-26	mod_4	3198	24482	Moderate return	solid
2020-06-26	mod_5	36854	306330	Normal (pre-intervention)	solid
2020-06-26	mod_6	696	5523	Cautious return	solid
2020-06-27	mod_2	4542	33150	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	58619	547345	No Intervention	solid
2020-06-27	mod_4	3520	25362	Moderate return	solid
2020-06-27	mod_5	41653	360629	Normal (pre-intervention)	solid
2020-06-27	mod_6	724	5565	Cautious return	solid
2020-06-28	mod_2	4975	36972	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	65104	635769	No Intervention	solid
2020-06-28	mod_4	3859	29531	Moderate return	solid
2020-06-28	mod_5	46798	410187	Normal (pre-intervention)	solid
2020-06-28	mod_6	762	5821	Cautious return	solid
2020-06-29	mod_2	5467	42165	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	72031	713112	No Intervention	solid
2020-06-29	mod_4	4235	32490	Moderate return	solid
2020-06-29	mod_5	52313	474409	Normal (pre-intervention)	solid
2020-06-29	mod_6	814	6464	Cautious return	solid
2020-06-30	mod_2	5955	42883	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	79201	820400	No Intervention	solid
2020-06-30	mod_4	4645	33016	Moderate return	solid
2020-06-30	mod_5	58157	559553	Normal (pre-intervention)	solid
2020-06-30	mod_6	843	7015	Cautious return	solid
2020-07-01	mod_2	6531	48644	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	86668	943897	No Intervention	solid
2020-07-01	mod_4	5102	40087	Moderate return	solid
2020-07-01	mod_5	64380	627714	Normal (pre-intervention)	solid
2020-07-01	mod_6	889	6717	Cautious return	solid
2020-07-02	mod_2	7150	51780	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	94386	1080456	No Intervention	solid
2020-07-02	mod_4	5568	40796	Moderate return	solid
2020-07-02	mod_5	70833	726413	Normal (pre-intervention)	solid
2020-07-02	mod_6	933	7407	Cautious return	solid
2020-07-03	mod_2	7785	55450	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	102197	1158544	No Intervention	solid
2020-07-03	mod_4	6109	43540	Moderate return	solid
2020-07-03	mod_5	77606	832218	Normal (pre-intervention)	solid
2020-07-03	mod_6	993	7620	Cautious return	solid
2020-07-04	mod_2	8528	63825	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	110309	1304926	No Intervention	solid
2020-07-04	mod_4	6704	50005	Moderate return	solid
2020-07-04	mod_5	84588	936451	Normal (pre-intervention)	solid
2020-07-04	mod_6	1052	7738	Cautious return	solid
2020-07-05	mod_2	9263	71016	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	118379	1417606	No Intervention	solid
2020-07-05	mod_4	7318	54008	Moderate return	solid
2020-07-05	mod_5	91752	1058656	Normal (pre-intervention)	solid
2020-07-05	mod_6	1106	8704	Cautious return	solid
2020-07-06	mod_2	10080	73587	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	126573	1529141	No Intervention	solid
2020-07-06	mod_4	7996	56284	Moderate return	solid
2020-07-06	mod_5	98972	1187474	Normal (pre-intervention)	solid
2020-07-06	mod_6	1180	9203	Cautious return	solid
2020-07-07	mod_2	10954	83099	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	134761	1645020	No Intervention	solid
2020-07-07	mod_4	8713	64900	Moderate return	solid
2020-07-07	mod_5	106428	1297142	Normal (pre-intervention)	solid
2020-07-07	mod_6	1236	9168	Cautious return	solid
2020-07-08	mod_2	11882	93325	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	143044	1744035	No Intervention	solid
2020-07-08	mod_4	9506	68692	Moderate return	solid
2020-07-08	mod_5	113876	1410064	Normal (pre-intervention)	solid
2020-07-08	mod_6	1309	9540	Cautious return	solid
2020-07-09	mod_2	12893	99172	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	151096	1797011	No Intervention	solid
2020-07-09	mod_4	10340	79661	Moderate return	solid
2020-07-09	mod_5	121446	1509332	Normal (pre-intervention)	solid
2020-07-09	mod_6	1378	10031	Cautious return	solid
2020-07-10	mod_2	13906	106755	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	159075	1831651	No Intervention	solid
2020-07-10	mod_4	11226	84321	Moderate return	solid
2020-07-10	mod_5	128829	1647112	Normal (pre-intervention)	solid
2020-07-10	mod_6	1456	11539	Cautious return	solid
2020-07-11	mod_2	14986	119891	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	166946	1891027	No Intervention	solid
2020-07-11	mod_4	12153	92023	Moderate return	solid
2020-07-11	mod_5	136362	1721672	Normal (pre-intervention)	solid
2020-07-11	mod_6	1560	10763	Cautious return	solid
2020-07-12	mod_2	16161	131124	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	174554	1886494	No Intervention	solid
2020-07-12	mod_4	13156	100684	Moderate return	solid
2020-07-12	mod_5	143713	1722059	Normal (pre-intervention)	solid
2020-07-12	mod_6	1647	11719	Cautious return	solid
2020-07-13	mod_2	17340	139824	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	182049	1914231	No Intervention	solid
2020-07-13	mod_4	14170	106538	Moderate return	solid
2020-07-13	mod_5	151033	1808269	Normal (pre-intervention)	solid
2020-07-13	mod_6	1745	13209	Cautious return	solid
2020-07-14	mod_2	18585	154501	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	189224	1982238	No Intervention	solid
2020-07-14	mod_4	15256	120266	Moderate return	solid
2020-07-14	mod_5	158142	1852958	Normal (pre-intervention)	solid
2020-07-14	mod_6	1843	13227	Cautious return	solid
2020-07-15	mod_2	19909	166353	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	196168	1985173	No Intervention	solid
2020-07-15	mod_4	16365	134648	Moderate return	solid
2020-07-15	mod_5	165047	1879812	Normal (pre-intervention)	solid
2020-07-15	mod_6	1950	13366	Cautious return	solid
2020-07-16	mod_2	21251	182809	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	202815	1937703	No Intervention	solid
2020-07-16	mod_4	17585	139735	Moderate return	solid
2020-07-16	mod_5	171817	1833745	Normal (pre-intervention)	solid
2020-07-16	mod_6	2067	14541	Cautious return	solid
2020-07-17	mod_2	22637	198573	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	209117	1972945	No Intervention	solid
2020-07-17	mod_4	18779	151333	Moderate return	solid
2020-07-17	mod_5	178411	1916329	Normal (pre-intervention)	solid
2020-07-17	mod_6	2188	14895	Cautious return	solid
2020-07-18	mod_2	24044	218476	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	215336	1929767	No Intervention	solid
2020-07-18	mod_4	20039	176065	Moderate return	solid
2020-07-18	mod_5	184677	1923477	Normal (pre-intervention)	solid
2020-07-18	mod_6	2317	15735	Cautious return	solid
2020-07-19	mod_2	25517	234550	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	221048	1979225	No Intervention	solid
2020-07-19	mod_4	21356	181509	Moderate return	solid
2020-07-19	mod_5	190790	1981796	Normal (pre-intervention)	solid
2020-07-19	mod_6	2445	16720	Cautious return	solid
2020-07-20	mod_2	27077	254821	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	226406	1877555	No Intervention	solid
2020-07-20	mod_4	22697	198259	Moderate return	solid
2020-07-20	mod_5	196506	1919260	Normal (pre-intervention)	solid
2020-07-20	mod_6	2586	19032	Cautious return	solid
2020-07-21	mod_2	28617	279307	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	231487	1872401	No Intervention	solid
2020-07-21	mod_4	24044	217847	Moderate return	solid
2020-07-21	mod_5	202003	1938300	Normal (pre-intervention)	solid
2020-07-21	mod_6	2744	18257	Cautious return	solid
2020-07-22	mod_2	30182	298097	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	236331	1755503	No Intervention	solid
2020-07-22	mod_4	25442	238120	Moderate return	solid
2020-07-22	mod_5	207255	1897687	Normal (pre-intervention)	solid
2020-07-22	mod_6	2919	19872	Cautious return	solid
2020-07-23	mod_2	31740	321409	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	240706	1724546	No Intervention	solid
2020-07-23	mod_4	26884	254431	Moderate return	solid
2020-07-23	mod_5	212120	1884484	Normal (pre-intervention)	solid
2020-07-23	mod_6	3081	20190	Cautious return	solid
2020-07-24	mod_2	33363	349078	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	244689	1689151	No Intervention	solid
2020-07-24	mod_4	28313	286301	Moderate return	solid
2020-07-24	mod_5	216672	1844926	Normal (pre-intervention)	solid
2020-07-24	mod_6	3264	22072	Cautious return	solid
2020-07-25	mod_2	34974	382684	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	248522	1579187	No Intervention	solid
2020-07-25	mod_4	29733	296281	Moderate return	solid
2020-07-25	mod_5	220786	1800790	Normal (pre-intervention)	solid
2020-07-25	mod_6	3398	20311	Cautious return	solid
2020-07-26	mod_2	36627	400936	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	251833	1530635	No Intervention	solid
2020-07-26	mod_4	31213	319558	Moderate return	solid
2020-07-26	mod_5	224867	1702367	Normal (pre-intervention)	solid
2020-07-26	mod_6	3622	24949	Cautious return	solid
2020-07-27	mod_2	38265	435823	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	254928	1396645	No Intervention	solid
2020-07-27	mod_4	32659	339523	Moderate return	solid
2020-07-27	mod_5	228539	1673432	Normal (pre-intervention)	solid
2020-07-27	mod_6	3788	25677	Cautious return	solid
2020-07-28	mod_2	39955	462799	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	257521	1388815	No Intervention	solid
2020-07-28	mod_4	34173	376241	Moderate return	solid
2020-07-28	mod_5	231720	1590728	Normal (pre-intervention)	solid
2020-07-28	mod_6	4008	26777	Cautious return	solid
2020-07-29	mod_2	41494	502799	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	259922	1300407	No Intervention	solid
2020-07-29	mod_4	35640	419266	Moderate return	solid
2020-07-29	mod_5	234554	1467607	Normal (pre-intervention)	solid
2020-07-29	mod_6	4197	27621	Cautious return	solid
2020-07-30	mod_2	43169	531262	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	262016	1261070	No Intervention	solid
2020-07-30	mod_4	37118	428450	Moderate return	solid
2020-07-30	mod_5	237166	1498149	Normal (pre-intervention)	solid
2020-07-30	mod_6	4446	27660	Cautious return	solid
2020-07-31	mod_2	44789	573899	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	263772	1084086	No Intervention	solid
2020-07-31	mod_4	38657	465879	Moderate return	solid
2020-07-31	mod_5	239578	1355913	Normal (pre-intervention)	solid
2020-07-31	mod_6	4678	33148	Cautious return	solid
2020-08-01	mod_2	46372	610575	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	264997	1068118	No Intervention	solid
2020-08-01	mod_4	40117	483987	Moderate return	solid
2020-08-01	mod_5	241537	1313013	Normal (pre-intervention)	solid
2020-08-01	mod_6	4880	32280	Cautious return	solid
2020-08-02	mod_2	48048	631673	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	266285	1003400	No Intervention	solid
2020-08-02	mod_4	41601	524527	Moderate return	solid
2020-08-02	mod_5	243255	1151716	Normal (pre-intervention)	solid
2020-08-02	mod_6	5135	30423	Cautious return	solid
2020-08-03	mod_2	49495	661904	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	267214	881712	No Intervention	solid
2020-08-03	mod_4	42960	571986	Moderate return	solid
2020-08-03	mod_5	244817	1159660	Normal (pre-intervention)	solid
2020-08-03	mod_6	5378	37031	Cautious return	solid
2020-08-04	mod_2	51059	681293	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	267756	801748	No Intervention	solid
2020-08-04	mod_4	44435	599119	Moderate return	solid
2020-08-04	mod_5	245963	1071818	Normal (pre-intervention)	solid
2020-08-04	mod_6	5604	34601	Cautious return	solid
2020-08-05	mod_2	52658	736127	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	268180	803281	No Intervention	solid
2020-08-05	mod_4	45844	635695	Moderate return	solid
2020-08-05	mod_5	246819	901976	Normal (pre-intervention)	solid
2020-08-05	mod_6	5880	41877	Cautious return	solid
2020-08-06	mod_2	54105	716340	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	268325	719763	No Intervention	solid
2020-08-06	mod_4	47380	674381	Moderate return	solid
2020-08-06	mod_5	247501	917724	Normal (pre-intervention)	solid
2020-08-06	mod_6	6154	44506	Cautious return	solid
2020-08-07	mod_2	55630	772501	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	268118	674965	No Intervention	solid
2020-08-07	mod_4	48673	683378	Moderate return	solid
2020-08-07	mod_5	247900	846251	Normal (pre-intervention)	solid
2020-08-07	mod_6	6418	42591	Cautious return	solid
2020-08-08	mod_2	57048	816426	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	268174	661923	No Intervention	solid
2020-08-08	mod_4	50156	717566	Moderate return	solid
2020-08-08	mod_5	248082	762455	Normal (pre-intervention)	solid
2020-08-08	mod_6	6678	46502	Cautious return	solid
2020-08-09	mod_2	58562	831032	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	267397	602689	No Intervention	solid
2020-08-09	mod_4	51384	724710	Moderate return	solid
2020-08-09	mod_5	248184	785778	Normal (pre-intervention)	solid
2020-08-09	mod_6	6951	45610	Cautious return	solid
2020-08-10	mod_2	59932	834144	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	266531	520400	No Intervention	solid
2020-08-10	mod_4	52778	735170	Moderate return	solid
2020-08-10	mod_5	248137	701365	Normal (pre-intervention)	solid
2020-08-10	mod_6	7213	50945	Cautious return	solid
2020-08-11	mod_2	61255	859079	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	265579	490192	No Intervention	solid
2020-08-11	mod_4	54048	775630	Moderate return	solid
2020-08-11	mod_5	247606	662117	Normal (pre-intervention)	solid
2020-08-11	mod_6	7529	50152	Cautious return	solid
2020-08-12	mod_2	62570	855935	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	264675	450714	No Intervention	solid
2020-08-12	mod_4	55377	818029	Moderate return	solid
2020-08-12	mod_5	246816	617933	Normal (pre-intervention)	solid
2020-08-12	mod_6	7836	60072	Cautious return	solid
2020-08-13	mod_2	63910	898082	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	263272	414632	No Intervention	solid
2020-08-13	mod_4	56587	819239	Moderate return	solid
