Dates	variable	value	upper_ci	color	type
2020-05-23	mod_3	416	2076	No intervention	solid
2020-05-23	mod_4	367	1729	Lockdown with moderate release	solid
2020-05-24	mod_2	436	2381	Social distancing	solid
2020-05-24	mod_3	489	2656	No intervention	solid
2020-05-24	mod_4	397	2186	Lockdown with moderate release	solid
2020-05-25	mod_2	488	2527	Social distancing	solid
2020-05-25	mod_3	578	2942	No intervention	solid
2020-05-25	mod_4	425	2226	Lockdown with moderate release	solid
2020-05-26	mod_2	542	2894	Social distancing	solid
2020-05-26	mod_3	687	3747	No intervention	solid
2020-05-26	mod_4	461	2479	Lockdown with moderate release	solid
2020-05-27	mod_2	612	3451	Social distancing	solid
2020-05-27	mod_3	830	4630	No intervention	solid
2020-05-27	mod_4	499	2611	Lockdown with moderate release	solid
2020-05-28	mod_2	672	3784	Social distancing	solid
2020-05-28	mod_3	1007	5796	No intervention	solid
2020-05-28	mod_4	535	3147	Lockdown with moderate release	solid
2020-05-29	mod_2	745	4357	Social distancing	solid
2020-05-29	mod_3	1233	7660	No intervention	solid
2020-05-29	mod_4	582	3352	Lockdown with moderate release	solid
2020-05-30	mod_2	829	4879	Social distancing	solid
2020-05-30	mod_3	1530	9871	No intervention	solid
2020-05-30	mod_4	640	3931	Lockdown with moderate release	solid
2020-05-31	mod_2	931	5363	Social distancing	solid
2020-05-31	mod_3	1891	12528	No intervention	solid
2020-05-31	mod_4	704	4427	Lockdown with moderate release	solid
2020-06-01	mod_2	1027	6284	Social distancing	solid
2020-06-01	mod_3	2375	16695	No intervention	solid
2020-06-01	mod_4	764	4921	Lockdown with moderate release	solid
2020-06-02	mod_2	1153	7679	Social distancing	solid
2020-06-02	mod_3	3005	22062	No intervention	solid
2020-06-02	mod_4	841	5529	Lockdown with moderate release	solid
2020-06-03	mod_2	1291	8674	Social distancing	solid
2020-06-03	mod_3	3857	28908	No intervention	solid
2020-06-03	mod_4	925	6134	Lockdown with moderate release	solid
2020-06-04	mod_2	1453	10072	Social distancing	solid
2020-06-04	mod_3	5009	38862	No intervention	solid
2020-06-04	mod_4	1028	6947	Lockdown with moderate release	solid
2020-06-05	mod_2	1641	11663	Social distancing	solid
2020-06-05	mod_3	6542	53469	No intervention	solid
2020-06-05	mod_4	1148	8011	Lockdown with moderate release	solid
2020-06-06	mod_2	1860	13237	Social distancing	solid
2020-06-06	mod_3	8633	67406	No intervention	solid
2020-06-06	mod_4	1283	8590	Lockdown with moderate release	solid
2020-06-07	mod_2	2102	15592	Social distancing	solid
2020-06-07	mod_3	11479	91430	No intervention	solid
2020-06-07	mod_4	1439	10164	Lockdown with moderate release	solid
2020-06-08	mod_2	2384	17031	Social distancing	solid
2020-06-08	mod_3	15315	125963	No intervention	solid
2020-06-08	mod_4	1631	11638	Lockdown with moderate release	solid
2020-06-09	mod_2	2725	20597	Social distancing	solid
2020-06-09	mod_3	20477	168878	No intervention	solid
2020-06-09	mod_4	1849	13668	Lockdown with moderate release	solid
2020-06-10	mod_2	3129	24102	Social distancing	solid
2020-06-10	mod_3	27297	229884	No intervention	solid
2020-06-10	mod_4	2113	15460	Lockdown with moderate release	solid
2020-06-11	mod_2	3615	28557	Social distancing	solid
2020-06-11	mod_3	36256	306349	No intervention	solid
2020-06-11	mod_4	2435	18398	Lockdown with moderate release	solid
2020-06-12	mod_2	4177	31383	Social distancing	solid
2020-06-12	mod_3	47678	408623	No intervention	solid
2020-06-12	mod_4	2808	21423	Lockdown with moderate release	solid
2020-06-13	mod_2	4854	35564	Social distancing	solid
2020-06-13	mod_3	61926	553082	No intervention	solid
2020-06-13	mod_4	3269	23954	Lockdown with moderate release	solid
2020-06-14	mod_2	5653	40410	Social distancing	solid
2020-06-14	mod_3	79283	728164	No intervention	solid
2020-06-14	mod_4	3838	27939	Lockdown with moderate release	solid
2020-06-15	mod_2	6634	47894	Social distancing	solid
2020-06-15	mod_3	99839	980326	No intervention	solid
2020-06-15	mod_4	4523	33660	Lockdown with moderate release	solid
2020-06-16	mod_2	7801	59065	Social distancing	solid
2020-06-16	mod_3	123725	1287887	No intervention	solid
2020-06-16	mod_4	5327	37608	Lockdown with moderate release	solid
2020-06-17	mod_2	9223	66890	Social distancing	solid
2020-06-17	mod_3	150681	1652232	No intervention	solid
2020-06-17	mod_4	6298	46099	Lockdown with moderate release	solid
2020-06-18	mod_2	10926	77254	Social distancing	solid
2020-06-18	mod_3	180642	2099493	No intervention	solid
2020-06-18	mod_4	7457	51418	Lockdown with moderate release	solid
2020-06-19	mod_2	12941	89663	Social distancing	solid
2020-06-19	mod_3	213479	2598979	No intervention	solid
2020-06-19	mod_4	8882	63023	Lockdown with moderate release	solid
2020-06-20	mod_2	15305	101826	Social distancing	solid
2020-06-20	mod_3	248974	3111864	No intervention	solid
2020-06-20	mod_4	10610	71302	Lockdown with moderate release	solid
2020-06-21	mod_2	18134	118363	Social distancing	solid
2020-06-21	mod_3	286957	3631477	No intervention	solid
2020-06-21	mod_4	12677	88227	Lockdown with moderate release	solid
2020-06-22	mod_2	21417	139697	Social distancing	solid
2020-06-22	mod_3	327423	4128394	No intervention	solid
2020-06-22	mod_4	15088	98526	Lockdown with moderate release	solid
2020-06-23	mod_2	25190	163437	Social distancing	solid
2020-06-23	mod_3	370255	4669415	No intervention	solid
2020-06-23	mod_4	17969	110550	Lockdown with moderate release	solid
2020-06-24	mod_2	29518	193372	Social distancing	solid
2020-06-24	mod_3	415242	5352423	No intervention	solid
2020-06-24	mod_4	21321	133333	Lockdown with moderate release	solid
2020-06-25	mod_2	34383	219439	Social distancing	solid
2020-06-25	mod_3	462278	6116338	No intervention	solid
2020-06-25	mod_4	25261	156753	Lockdown with moderate release	solid
2020-06-26	mod_2	39866	268221	Social distancing	solid
2020-06-26	mod_3	511245	6678224	No intervention	solid
2020-06-26	mod_4	29750	183635	Lockdown with moderate release	solid
2020-06-27	mod_2	45877	310509	Social distancing	solid
2020-06-27	mod_3	561974	7293975	No intervention	solid
2020-06-27	mod_4	34837	209995	Lockdown with moderate release	solid
2020-06-28	mod_2	52487	368387	Social distancing	solid
2020-06-28	mod_3	614310	7887059	No intervention	solid
2020-06-28	mod_4	40460	262225	Lockdown with moderate release	solid
2020-06-29	mod_2	59831	447477	Social distancing	solid
2020-06-29	mod_3	668209	8347340	No intervention	solid
2020-06-29	mod_4	46705	289772	Lockdown with moderate release	solid
2020-06-30	mod_2	67751	504230	Social distancing	solid
2020-06-30	mod_3	723543	8950479	No intervention	solid
2020-06-30	mod_4	53472	338217	Lockdown with moderate release	solid
2020-07-01	mod_2	76352	584413	Social distancing	solid
2020-07-01	mod_3	780037	9299263	No intervention	solid
2020-07-01	mod_4	60860	399963	Lockdown with moderate release	solid
2020-07-02	mod_2	85497	681301	Social distancing	solid
2020-07-02	mod_3	837628	9610196	No intervention	solid
2020-07-02	mod_4	68779	483425	Lockdown with moderate release	solid
2020-07-03	mod_2	95385	784064	Social distancing	solid
2020-07-03	mod_3	896029	10065749	No intervention	solid
2020-07-03	mod_4	77278	555322	Lockdown with moderate release	solid
2020-07-04	mod_2	105837	919437	Social distancing	solid
2020-07-04	mod_3	954869	10444916	No intervention	solid
2020-07-04	mod_4	86265	657048	Lockdown with moderate release	solid
2020-07-05	mod_2	116943	1074344	Social distancing	solid
2020-07-05	mod_3	1014102	10753177	No intervention	solid
2020-07-05	mod_4	95629	742431	Lockdown with moderate release	solid
2020-07-06	mod_2	128621	1220139	Social distancing	solid
2020-07-06	mod_3	1073559	11023696	No intervention	solid
2020-07-06	mod_4	105490	870710	Lockdown with moderate release	solid
2020-07-07	mod_2	140971	1397117	Social distancing	solid
2020-07-07	mod_3	1133186	11182672	No intervention	solid
2020-07-07	mod_4	115733	997239	Lockdown with moderate release	solid
2020-07-08	mod_2	153917	1617977	Social distancing	solid
2020-07-08	mod_3	1192863	11359143	No intervention	solid
2020-07-08	mod_4	126382	1156792	Lockdown with moderate release	solid
2020-07-09	mod_2	167371	1805515	Social distancing	solid
2020-07-09	mod_3	1252113	11390884	No intervention	solid
2020-07-09	mod_4	137382	1325352	Lockdown with moderate release	solid
2020-07-10	mod_2	181624	2043807	Social distancing	solid
2020-07-10	mod_3	1311271	11496781	No intervention	solid
2020-07-10	mod_4	148670	1494259	Lockdown with moderate release	solid
2020-07-11	mod_2	196421	2232579	Social distancing	solid
2020-07-11	mod_3	1370166	11601212	No intervention	solid
2020-07-11	mod_4	160248	1671029	Lockdown with moderate release	solid
2020-07-12	mod_2	211917	2493667	Social distancing	solid
2020-07-12	mod_3	1428638	11713730	No intervention	solid
2020-07-12	mod_4	172114	1840756	Lockdown with moderate release	solid
2020-07-13	mod_2	227911	2775610	Social distancing	solid
2020-07-13	mod_3	1486558	11841335	No intervention	solid
2020-07-13	mod_4	184264	2081883	Lockdown with moderate release	solid
2020-07-14	mod_2	244434	3058937	Social distancing	solid
2020-07-14	mod_3	1544128	11859747	No intervention	solid
2020-07-14	mod_4	196687	2327844	Lockdown with moderate release	solid
2020-07-15	mod_2	261476	3349490	Social distancing	solid
2020-07-15	mod_3	1601424	11995115	No intervention	solid
2020-07-15	mod_4	209310	2602288	Lockdown with moderate release	solid
2020-07-16	mod_2	279098	3611138	Social distancing	solid
2020-07-16	mod_3	1658042	12072175	No intervention	solid
2020-07-16	mod_4	222230	2781975	Lockdown with moderate release	solid
2020-07-17	mod_2	297154	3854623	Social distancing	solid
2020-07-17	mod_3	1713838	12202347	No intervention	solid
2020-07-17	mod_4	235386	3071290	Lockdown with moderate release	solid
2020-07-18	mod_2	315687	4204628	Social distancing	solid
2020-07-18	mod_3	1768868	12304221	No intervention	solid
2020-07-18	mod_4	248623	3303535	Lockdown with moderate release	solid
2020-07-19	mod_2	334516	4468702	Social distancing	solid
2020-07-19	mod_3	1822952	12312403	No intervention	solid
2020-07-19	mod_4	262051	3565394	Lockdown with moderate release	solid
2020-07-20	mod_2	353534	4715880	Social distancing	solid
2020-07-20	mod_3	1876328	12322608	No intervention	solid
2020-07-20	mod_4	275793	3871821	Lockdown with moderate release	solid
2020-07-21	mod_2	372643	5091404	Social distancing	solid
2020-07-21	mod_3	1928542	12378196	No intervention	solid
2020-07-21	mod_4	289640	4168629	Lockdown with moderate release	solid
2020-07-22	mod_2	392078	5409964	Social distancing	solid
2020-07-22	mod_3	1979777	12452567	No intervention	solid
2020-07-22	mod_4	303643	4450095	Lockdown with moderate release	solid
2020-07-23	mod_2	411684	5651349	Social distancing	solid
2020-07-23	mod_3	2029725	12430901	No intervention	solid
2020-07-23	mod_4	317730	4730067	Lockdown with moderate release	solid
2020-07-24	mod_2	431344	5861207	Social distancing	solid
2020-07-24	mod_3	2078578	12432467	No intervention	solid
2020-07-24	mod_4	331759	4960786	Lockdown with moderate release	solid
2020-07-25	mod_2	450961	6291162	Social distancing	solid
2020-07-25	mod_3	2126165	12471788	No intervention	solid
2020-07-25	mod_4	346059	5236856	Lockdown with moderate release	solid
2020-07-26	mod_2	470625	6600775	Social distancing	solid
2020-07-26	mod_3	2172583	12504414	No intervention	solid
2020-07-26	mod_4	360341	5488873	Lockdown with moderate release	solid
2020-07-27	mod_2	490398	6955670	Social distancing	solid
2020-07-27	mod_3	2217851	12558349	No intervention	solid
2020-07-27	mod_4	374614	5788125	Lockdown with moderate release	solid
2020-07-28	mod_2	509974	7227346	Social distancing	solid
2020-07-28	mod_3	2261900	12504156	No intervention	solid
2020-07-28	mod_4	389035	5957534	Lockdown with moderate release	solid
2020-07-29	mod_2	529557	7404728	Social distancing	solid
2020-07-29	mod_3	2304417	12520176	No intervention	solid
2020-07-29	mod_4	403441	6289186	Lockdown with moderate release	solid
2020-07-30	mod_2	548939	7637866	Social distancing	solid
2020-07-30	mod_3	2345646	12480353	No intervention	solid
2020-07-30	mod_4	417912	6491266	Lockdown with moderate release	solid
2020-07-31	mod_2	568354	7888864	Social distancing	solid
2020-07-31	mod_3	2385810	12435179	No intervention	solid
2020-07-31	mod_4	432255	6612551	Lockdown with moderate release	solid
2020-08-01	mod_2	587532	8010671	Social distancing	solid
2020-08-01	mod_3	2424845	12450999	No intervention	solid
2020-08-01	mod_4	446544	6746642	Lockdown with moderate release	solid
2020-08-02	mod_2	606839	8252768	Social distancing	solid
2020-08-02	mod_3	2462715	12427180	No intervention	solid
2020-08-02	mod_4	460873	7014744	Lockdown with moderate release	solid
2020-08-03	mod_2	625916	8445948	Social distancing	solid
2020-08-03	mod_3	2499158	12488069	No intervention	solid
2020-08-03	mod_4	475226	7187814	Lockdown with moderate release	solid
2020-08-04	mod_2	644836	8566284	Social distancing	solid
2020-08-04	mod_3	2534837	12477039	No intervention	solid
2020-08-04	mod_4	489393	7458914	Lockdown with moderate release	solid
2020-08-05	mod_2	663502	8740017	Social distancing	solid
2020-08-05	mod_3	2569747	12475275	No intervention	solid
2020-08-05	mod_4	503260	7685084	Lockdown with moderate release	solid
2020-08-06	mod_2	682115	8878643	Social distancing	solid
2020-08-06	mod_3	2603465	12513726	No intervention	solid
2020-08-06	mod_4	517225	7832252	Lockdown with moderate release	solid
2020-08-07	mod_2	700414	9051066	Social distancing	solid
2020-08-07	mod_3	2636007	12475288	No intervention	solid
2020-08-07	mod_4	531230	7995179	Lockdown with moderate release	solid
2020-08-08	mod_2	718619	9017003	Social distancing	solid
2020-08-08	mod_3	2667517	12509714	No intervention	solid
2020-08-08	mod_4	545004	8061789	Lockdown with moderate release	solid
2020-08-09	mod_2	736473	9097889	Social distancing	solid
2020-08-09	mod_3	2698162	12492283	No intervention	solid
2020-08-09	mod_4	558598	8272866	Lockdown with moderate release	solid
2020-08-10	mod_2	753990	9191732	Social distancing	solid
2020-08-10	mod_3	2727842	12485039	No intervention	solid
2020-08-10	mod_4	572083	8279447	Lockdown with moderate release	solid
2020-08-11	mod_2	771275	9352839	Social distancing	solid
2020-08-11	mod_3	2756318	12496042	No intervention	solid
2020-08-11	mod_4	585637	8358685	Lockdown with moderate release	solid
2020-08-12	mod_2	788404	9351248	Social distancing	solid
2020-08-12	mod_3	2784188	12487720	No intervention	solid
2020-08-12	mod_4	599059	8505045	Lockdown with moderate release	solid
2020-08-13	mod_2	805224	9403111	Social distancing	solid
2020-08-13	mod_3	2811076	12522346	No intervention	solid
2020-08-13	mod_4	612206	8554500	Lockdown with moderate release	solid
2020-08-14	mod_2	821917	9458240	Social distancing	solid
2020-08-14	mod_3	2837221	12479850	No intervention	solid
2020-08-14	mod_4	625313	8667957	Lockdown with moderate release	solid
2020-08-15	mod_2	838323	9555939	Social distancing	solid
2020-08-15	mod_3	2862275	12428715	No intervention	solid
2020-08-15	mod_4	638418	8777740	Lockdown with moderate release	solid
2020-08-16	mod_2	854440	9610968	Social distancing	solid
2020-08-16	mod_3	2886710	12445305	No intervention	solid
2020-08-16	mod_4	651282	8843588	Lockdown with moderate release	solid
2020-08-17	mod_2	870295	9581615	Social distancing	solid
2020-08-17	mod_3	2910289	12431513	No intervention	solid
2020-08-17	mod_4	664169	8889918	Lockdown with moderate release	solid
2020-08-18	mod_2	885770	9665386	Social distancing	solid
2020-08-18	mod_3	2932998	12439347	No intervention	solid
2020-08-18	mod_4	676830	8987465	Lockdown with moderate release	solid
2020-08-19	mod_2	900894	9577892	Social distancing	solid
2020-08-19	mod_3	2954906	12361244	No intervention	solid
2020-08-19	mod_4	689209	9022475	Lockdown with moderate release	solid
2020-08-20	mod_2	915806	9619695	Social distancing	solid
2020-08-20	mod_3	2976170	12331722	No intervention	solid
2020-08-20	mod_4	701637	9117316	Lockdown with moderate release	solid
2020-08-21	mod_2	930562	9718120	Social distancing	solid
2020-08-21	mod_3	2996804	12255733	No intervention	solid
2020-08-21	mod_4	713995	9180846	Lockdown with moderate release	solid
2020-08-22	mod_2	944929	9739091	Social distancing	solid
2020-08-22	mod_3	3016804	12225602	No intervention	solid
2020-08-22	mod_4	726001	9226186	Lockdown with moderate release	solid
2020-08-23	mod_2	959204	9797156	Social distancing	solid
2020-08-23	mod_3	3036068	12190636	No intervention	solid
2020-08-23	mod_4	737826	9326062	Lockdown with moderate release	solid
2020-08-24	mod_2	973173	9791176	Social distancing	solid
2020-08-24	mod_3	3054815	12194055	No intervention	solid
2020-08-24	mod_4	749847	9456066	Lockdown with moderate release	solid
2020-08-25	mod_2	986852	9823226	Social distancing	solid
2020-08-25	mod_3	3072696	12197995	No intervention	solid
2020-08-25	mod_4	761451	9383511	Lockdown with moderate release	solid
2020-08-26	mod_2	1000012	9786387	Social distancing	solid
2020-08-26	mod_3	3089984	12171003	No intervention	solid
2020-08-26	mod_4	772775	9433508	Lockdown with moderate release	solid
2020-08-27	mod_2	1013032	9831486	Social distancing	solid
2020-08-27	mod_3	3106538	12173442	No intervention	solid
2020-08-27	mod_4	784150	9513214	Lockdown with moderate release	solid
2020-08-28	mod_2	1025785	9803343	Social distancing	solid
2020-08-28	mod_3	3122625	12137035	No intervention	solid
2020-08-28	mod_4	795229	9534968	Lockdown with moderate release	solid
2020-08-29	mod_2	1038369	9862389	Social distancing	solid
2020-08-29	mod_3	3138185	12115834	No intervention	solid
2020-08-29	mod_4	806072	9610296	Lockdown with moderate release	solid
2020-08-30	mod_2	1050523	9879405	Social distancing	solid
2020-08-30	mod_3	3153185	12097043	No intervention	solid
2020-08-30	mod_4	816642	9606571	Lockdown with moderate release	solid
2020-08-31	mod_2	1062505	9897531	Social distancing	solid
2020-08-31	mod_3	3167951	12092445	No intervention	solid
2020-08-31	mod_4	827078	9611465	Lockdown with moderate release	solid
2020-09-01	mod_2	1074042	9933877	Social distancing	solid
2020-09-01	mod_3	3182046	12087084	No intervention	solid
2020-09-01	mod_4	837345	9607068	Lockdown with moderate release	solid
2020-09-02	mod_2	1085680	9931961	Social distancing	solid
2020-09-02	mod_3	3195886	12057373	No intervention	solid
2020-09-02	mod_4	847342	9647180	Lockdown with moderate release	solid
2020-09-03	mod_2	1096989	9916019	Social distancing	solid
2020-09-03	mod_3	3209230	12070118	No intervention	solid
2020-09-03	mod_4	857322	9664447	Lockdown with moderate release	solid
2020-09-04	mod_2	1107972	9947963	Social distancing	solid
2020-09-04	mod_3	3222159	12032157	No intervention	solid
2020-09-04	mod_4	866808	9721507	Lockdown with moderate release	solid
2020-09-05	mod_2	1118655	9960669	Social distancing	solid
2020-09-05	mod_3	3234839	12005149	No intervention	solid
2020-09-05	mod_4	876040	9688664	Lockdown with moderate release	solid
2020-09-06	mod_2	1129035	9984159	Social distancing	solid
2020-09-06	mod_3	3246940	11976728	No intervention	solid
2020-09-06	mod_4	885092	9685389	Lockdown with moderate release	solid
2020-09-07	mod_2	1139265	9946898	Social distancing	solid
2020-09-07	mod_3	3258773	11994293	No intervention	solid
2020-09-07	mod_4	893862	9692998	Lockdown with moderate release	solid
2020-09-08	mod_2	1149315	9956342	Social distancing	solid
2020-09-08	mod_3	3270312	11989699	No intervention	solid
2020-09-08	mod_4	902690	9678872	Lockdown with moderate release	solid
2020-09-09	mod_2	1159216	9961673	Social distancing	solid
2020-09-09	mod_3	3281496	11973784	No intervention	solid
2020-09-09	mod_4	911107	9698533	Lockdown with moderate release	solid
2020-09-10	mod_2	1168782	9964980	Social distancing	solid
2020-09-10	mod_3	3292317	11975606	No intervention	solid
2020-09-10	mod_4	919283	9703333	Lockdown with moderate release	solid
2020-09-11	mod_2	1177978	9999768	Social distancing	solid
2020-09-11	mod_3	3303017	11949711	No intervention	solid
2020-09-11	mod_4	927279	9704246	Lockdown with moderate release	solid
2020-09-12	mod_2	1187105	9983334	Social distancing	solid
2020-09-12	mod_3	3313234	11927772	No intervention	solid
2020-09-12	mod_4	934910	9717055	Lockdown with moderate release	solid
2020-09-13	mod_2	1195968	9985328	Social distancing	solid
2020-09-13	mod_3	3323422	11926121	No intervention	solid
2020-09-13	mod_4	942440	9748417	Lockdown with moderate release	solid
2020-09-14	mod_2	1204678	9991618	Social distancing	solid
2020-09-14	mod_3	3333156	11886118	No intervention	solid
2020-09-14	mod_4	949796	9752054	Lockdown with moderate release	solid
2020-09-15	mod_2	1213184	10051601	Social distancing	solid
2020-09-15	mod_3	3342665	11873731	No intervention	solid
2020-09-15	mod_4	957013	9754632	Lockdown with moderate release	solid
2020-09-16	mod_2	1221602	9992232	Social distancing	solid
2020-09-16	mod_3	3351604	11861684	No intervention	solid
2020-09-16	mod_4	963817	9737948	Lockdown with moderate release	solid
2020-09-17	mod_2	1229696	9992813	Social distancing	solid
2020-09-17	mod_3	3360464	11854250	No intervention	solid
2020-09-17	mod_4	970586	9735539	Lockdown with moderate release	solid
2020-09-18	mod_2	1237720	9995167	Social distancing	solid
2020-09-18	mod_3	3368866	11822436	No intervention	solid
2020-09-18	mod_4	977251	9753080	Lockdown with moderate release	solid
2020-09-19	mod_2	1245424	9971836	Social distancing	solid
2020-09-19	mod_3	3377082	11842238	No intervention	solid
2020-09-19	mod_4	983542	9728499	Lockdown with moderate release	solid
2020-09-20	mod_2	1253066	10001208	Social distancing	solid
2020-09-20	mod_3	3384946	11840308	No intervention	solid
2020-09-20	mod_4	989732	9699704	Lockdown with moderate release	solid
2020-09-21	mod_2	1260430	9980574	Social distancing	solid
2020-09-21	mod_3	3392783	11826415	No intervention	solid
2020-09-21	mod_4	995750	9730361	Lockdown with moderate release	solid
2020-09-22	mod_2	1267534	9946852	Social distancing	solid
2020-09-22	mod_3	3400331	11797756	No intervention	solid
2020-09-22	mod_4	1001657	9684477	Lockdown with moderate release	solid
2020-09-23	mod_2	1274604	9946416	Social distancing	solid
2020-09-23	mod_3	3407579	11798044	No intervention	solid
2020-09-23	mod_4	1007264	9686460	Lockdown with moderate release	solid
2020-09-24	mod_2	1281470	9952803	Social distancing	solid
2020-09-24	mod_3	3414897	11793611	No intervention	solid
2020-09-24	mod_4	1013020	9654002	Lockdown with moderate release	solid
2020-09-25	mod_2	1288229	9956961	Social distancing	solid
2020-09-25	mod_3	3421868	11777494	No intervention	solid
2020-09-25	mod_4	1018532	9689193	Lockdown with moderate release	solid
2020-09-26	mod_2	1294672	9983087	Social distancing	solid
2020-09-26	mod_3	3428298	11761124	No intervention	solid
2020-09-26	mod_4	1023913	9662345	Lockdown with moderate release	solid
2020-09-27	mod_2	1301088	9996675	Social distancing	solid
2020-09-27	mod_3	3434798	11758256	No intervention	solid
2020-09-27	mod_4	1029084	9643289	Lockdown with moderate release	solid
2020-09-28	mod_2	1307389	9977771	Social distancing	solid
2020-09-28	mod_3	3441007	11735521	No intervention	solid
2020-09-28	mod_4	1034067	9639183	Lockdown with moderate release	solid
2020-09-29	mod_2	1313398	9972235	Social distancing	solid
2020-09-29	mod_3	3446906	11707978	No intervention	solid
2020-09-29	mod_4	1038945	9675228	Lockdown with moderate release	solid
2020-09-30	mod_2	1319246	9947533	Social distancing	solid
2020-09-30	mod_3	3452605	11709686	No intervention	solid
2020-09-30	mod_4	1043717	9656143	Lockdown with moderate release	solid
2020-10-01	mod_2	1325033	10031141	Social distancing	solid
2020-10-01	mod_3	3458231	11687293	No intervention	solid
2020-10-01	mod_4	1048517	9621895	Lockdown with moderate release	solid
2020-10-02	mod_2	1330652	10041344	Social distancing	solid
2020-10-02	mod_3	3463624	11684951	No intervention	solid
2020-10-02	mod_4	1053167	9654754	Lockdown with moderate release	solid
2020-10-03	mod_2	1336267	10069932	Social distancing	solid
2020-10-03	mod_3	3469116	11654992	No intervention	solid
2020-10-03	mod_4	1057653	9630237	Lockdown with moderate release	solid
2020-10-04	mod_2	1341782	10077995	Social distancing	solid
2020-10-04	mod_3	3474114	11667717	No intervention	solid
2020-10-04	mod_4	1061971	9641629	Lockdown with moderate release	solid
2020-10-05	mod_2	1347068	10060418	Social distancing	solid
2020-10-05	mod_3	3479064	11665400	No intervention	solid
2020-10-05	mod_4	1066329	9659810	Lockdown with moderate release	solid
2020-10-06	mod_2	1352172	10082764	Social distancing	solid
2020-10-06	mod_3	3483985	11677229	No intervention	solid
2020-10-06	mod_4	1070464	9655955	Lockdown with moderate release	solid
2020-10-07	mod_2	1357201	10025456	Social distancing	solid
2020-10-07	mod_3	3488732	11691565	No intervention	solid
2020-10-07	mod_4	1074717	9690248	Lockdown with moderate release	solid
2020-10-08	mod_2	1362185	10032453	Social distancing	solid
2020-10-08	mod_3	3493244	11655100	No intervention	solid
2020-10-08	mod_4	1078898	9652374	Lockdown with moderate release	solid
2020-10-09	mod_2	1367183	10028039	Social distancing	solid
2020-10-09	mod_3	3497544	11616741	No intervention	solid
2020-10-09	mod_4	1082797	9674903	Lockdown with moderate release	solid
2020-10-10	mod_2	1371961	10021441	Social distancing	solid
2020-10-10	mod_3	3501703	11584138	No intervention	solid
2020-10-10	mod_4	1086810	9708117	Lockdown with moderate release	solid
2020-10-11	mod_2	1376806	10036194	Social distancing	solid
2020-10-11	mod_3	3505849	11600821	No intervention	solid
2020-10-11	mod_4	1090591	9704922	Lockdown with moderate release	solid
2020-10-12	mod_2	1381264	10022961	Social distancing	solid
2020-10-12	mod_3	3509890	11578834	No intervention	solid
2020-10-12	mod_4	1094385	9672238	Lockdown with moderate release	solid
2020-10-13	mod_2	1385630	10024317	Social distancing	solid
2020-10-13	mod_3	3513745	11588158	No intervention	solid
2020-10-13	mod_4	1098142	9611153	Lockdown with moderate release	solid
2020-10-14	mod_2	1390033	9978562	Social distancing	solid
2020-10-14	mod_3	3517616	11552243	No intervention	solid
2020-10-14	mod_4	1101851	9648672	Lockdown with moderate release	solid
2020-10-15	mod_2	1394344	9989002	Social distancing	solid
2020-10-15	mod_3	3521312	11532642	No intervention	solid
