Dates	variable	value	upper_ci	color	type
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	True	1177	NA	Observed	solid
2020-04-28	True	1259	NA	Observed	solid
2020-04-29	True	1332	NA	Observed	solid
2020-04-30	True	1403	NA	Observed	solid
2020-05-01	True	1463	NA	Observed	solid
2020-05-02	True	1525	NA	Observed	solid
2020-05-03	True	1583	NA	Observed	solid
2020-05-04	True	1650	NA	Observed	solid
2020-05-05	True	1717	NA	Observed	solid
2020-05-06	True	1777	NA	Observed	solid
2020-05-07	True	1833	NA	Observed	solid
2020-05-08	True	1887	NA	Observed	solid
2020-05-09	True	1930	NA	Observed	solid
2020-05-10	True	1980	NA	Observed	solid
2020-05-11	True	2018	NA	Observed	solid
2020-05-12	True	2089	NA	Observed	solid
2020-05-13	True	2137	NA	Observed	solid
2020-05-14	True	2205	NA	Observed	solid
2020-05-15	True	2307	NA	Observed	solid
2020-05-16	True	2355	NA	Observed	solid
2020-05-17	True	2380	NA	Observed	solid
2020-05-18	True	2432	NA	Observed	solid
2020-05-19	True	2489	NA	Observed	solid
2020-05-20	True	2560	NA	Observed	solid
2020-05-21	mod_2	2720	7426	Social distancing	solid
2020-05-21	mod_3	2718	7420	No intervention	solid
2020-05-21	mod_4	2737	7440	Lockdown with moderate release	solid
2020-05-22	mod_2	2856	8440	Social distancing	solid
2020-05-22	mod_3	2904	8537	No intervention	solid
2020-05-22	mod_4	2847	8367	Lockdown with moderate release	solid
2020-05-23	mod_2	2999	9372	Social distancing	solid
2020-05-23	mod_3	3105	9718	No intervention	solid
2020-05-23	mod_4	2963	9283	Lockdown with moderate release	solid
2020-05-24	mod_2	3144	10377	Social distancing	solid
2020-05-24	mod_3	3330	10976	No intervention	solid
2020-05-24	mod_4	3083	10134	Lockdown with moderate release	solid
2020-05-25	mod_2	3295	11394	Social distancing	solid
2020-05-25	mod_3	3577	12325	No intervention	solid
2020-05-25	mod_4	3205	11033	Lockdown with moderate release	solid
2020-05-26	mod_2	3450	12383	Social distancing	solid
2020-05-26	mod_3	3847	13810	No intervention	solid
2020-05-26	mod_4	3331	11899	Lockdown with moderate release	solid
2020-05-27	mod_2	3615	13458	Social distancing	solid
2020-05-27	mod_3	4152	15595	No intervention	solid
2020-05-27	mod_4	3467	12868	Lockdown with moderate release	solid
2020-05-28	mod_2	3784	14621	Social distancing	solid
2020-05-28	mod_3	4488	17560	No intervention	solid
2020-05-28	mod_4	3610	13891	Lockdown with moderate release	solid
2020-05-29	mod_2	3964	15790	Social distancing	solid
2020-05-29	mod_3	4862	19723	No intervention	solid
2020-05-29	mod_4	3762	14910	Lockdown with moderate release	solid
2020-05-30	mod_2	4152	17097	Social distancing	solid
2020-05-30	mod_3	5282	22324	No intervention	solid
2020-05-30	mod_4	3924	16038	Lockdown with moderate release	solid
2020-05-31	mod_2	4348	18438	Social distancing	solid
2020-05-31	mod_3	5757	25308	No intervention	solid
2020-05-31	mod_4	4094	17220	Lockdown with moderate release	solid
2020-06-01	mod_2	4553	19818	Social distancing	solid
2020-06-01	mod_3	6293	28730	No intervention	solid
2020-06-01	mod_4	4276	18522	Lockdown with moderate release	solid
2020-06-02	mod_2	4771	21263	Social distancing	solid
2020-06-02	mod_3	6902	32758	No intervention	solid
2020-06-02	mod_4	4470	19891	Lockdown with moderate release	solid
2020-06-03	mod_2	5006	22945	Social distancing	solid
2020-06-03	mod_3	7592	37602	No intervention	solid
2020-06-03	mod_4	4677	21301	Lockdown with moderate release	solid
2020-06-04	mod_2	5250	24779	Social distancing	solid
2020-06-04	mod_3	8385	43233	No intervention	solid
2020-06-04	mod_4	4896	22975	Lockdown with moderate release	solid
2020-06-05	mod_2	5510	26665	Social distancing	solid
2020-06-05	mod_3	9288	49355	No intervention	solid
2020-06-05	mod_4	5131	24633	Lockdown with moderate release	solid
2020-06-06	mod_2	5781	28615	Social distancing	solid
2020-06-06	mod_3	10338	56637	No intervention	solid
2020-06-06	mod_4	5382	26564	Lockdown with moderate release	solid
2020-06-07	mod_2	6073	30911	Social distancing	solid
2020-06-07	mod_3	11546	65451	No intervention	solid
2020-06-07	mod_4	5649	28659	Lockdown with moderate release	solid
2020-06-08	mod_2	6385	33232	Social distancing	solid
2020-06-08	mod_3	12949	76092	No intervention	solid
2020-06-08	mod_4	5933	30791	Lockdown with moderate release	solid
2020-06-09	mod_2	6720	35795	Social distancing	solid
2020-06-09	mod_3	14582	88078	No intervention	solid
2020-06-09	mod_4	6237	33271	Lockdown with moderate release	solid
2020-06-10	mod_2	7074	38570	Social distancing	solid
2020-06-10	mod_3	16489	102285	No intervention	solid
2020-06-10	mod_4	6564	35830	Lockdown with moderate release	solid
2020-06-11	mod_2	7464	41603	Social distancing	solid
2020-06-11	mod_3	18715	119583	No intervention	solid
2020-06-11	mod_4	6913	38541	Lockdown with moderate release	solid
2020-06-12	mod_2	7877	44803	Social distancing	solid
2020-06-12	mod_3	21326	138447	No intervention	solid
2020-06-12	mod_4	7292	41631	Lockdown with moderate release	solid
2020-06-13	mod_2	8324	48424	Social distancing	solid
2020-06-13	mod_3	24403	161119	No intervention	solid
2020-06-13	mod_4	7702	44923	Lockdown with moderate release	solid
2020-06-14	mod_2	8810	52369	Social distancing	solid
2020-06-14	mod_3	28026	187813	No intervention	solid
2020-06-14	mod_4	8147	48413	Lockdown with moderate release	solid
2020-06-15	mod_2	9329	56445	Social distancing	solid
2020-06-15	mod_3	32293	219769	No intervention	solid
2020-06-15	mod_4	8627	52400	Lockdown with moderate release	solid
2020-06-16	mod_2	9889	60801	Social distancing	solid
2020-06-16	mod_3	37318	257463	No intervention	solid
2020-06-16	mod_4	9149	56375	Lockdown with moderate release	solid
2020-06-17	mod_2	10507	65796	Social distancing	solid
