Dates	variable	value	upper_ci	color	type
2020-06-09	mod_6	673	4662	Cautious return	solid
2020-06-10	mod_2	2447	18581	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	28100	152146	No Intervention	solid
2020-06-10	mod_4	1722	12833	Moderate return	solid
2020-06-10	mod_5	8885	59889	Normal (pre-intervention)	solid
2020-06-10	mod_6	718	5272	Cautious return	solid
2020-06-11	mod_2	2903	21000	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35693	204248	No Intervention	solid
2020-06-11	mod_4	2051	14170	Moderate return	solid
2020-06-11	mod_5	12055	84307	Normal (pre-intervention)	solid
2020-06-11	mod_6	766	5782	Cautious return	solid
2020-06-12	mod_2	3466	25247	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44500	276026	No Intervention	solid
2020-06-12	mod_4	2443	16903	Moderate return	solid
2020-06-12	mod_5	16219	105803	Normal (pre-intervention)	solid
2020-06-12	mod_6	814	5712	Cautious return	solid
2020-06-13	mod_2	4163	28290	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54610	365567	No Intervention	solid
2020-06-13	mod_4	2934	20807	Moderate return	solid
2020-06-13	mod_5	21571	143787	Normal (pre-intervention)	solid
2020-06-13	mod_6	868	6575	Cautious return	solid
2020-06-14	mod_2	4986	34052	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	66184	474978	No Intervention	solid
2020-06-14	mod_4	3548	24213	Moderate return	solid
2020-06-14	mod_5	28265	185024	Normal (pre-intervention)	solid
2020-06-14	mod_6	933	7421	Cautious return	solid
2020-06-15	mod_2	6007	39873	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	79334	624851	No Intervention	solid
2020-06-15	mod_4	4306	28785	Moderate return	solid
2020-06-15	mod_5	36361	244945	Normal (pre-intervention)	solid
2020-06-15	mod_6	1001	8024	Cautious return	solid
2020-06-16	mod_2	7238	47509	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	94213	812520	No Intervention	solid
2020-06-16	mod_4	5209	32308	Moderate return	solid
2020-06-16	mod_5	45936	323703	Normal (pre-intervention)	solid
2020-06-16	mod_6	1068	8855	Cautious return	solid
2020-06-17	mod_2	8715	57085	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	110791	1066766	No Intervention	solid
2020-06-17	mod_4	6329	37322	Moderate return	solid
2020-06-17	mod_5	57011	414965	Normal (pre-intervention)	solid
2020-06-17	mod_6	1136	9439	Cautious return	solid
2020-06-18	mod_2	10477	67244	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	129080	1340666	No Intervention	solid
2020-06-18	mod_4	7655	44510	Moderate return	solid
2020-06-18	mod_5	69603	568478	Normal (pre-intervention)	solid
2020-06-18	mod_6	1213	10113	Cautious return	solid
2020-06-19	mod_2	12511	79234	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	149131	1649073	No Intervention	solid
2020-06-19	mod_4	9228	54332	Moderate return	solid
2020-06-19	mod_5	83754	772015	Normal (pre-intervention)	solid
2020-06-19	mod_6	1301	10958	Cautious return	solid
2020-06-20	mod_2	14901	91584	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	170826	2001705	No Intervention	solid
2020-06-20	mod_4	11103	62294	Moderate return	solid
2020-06-20	mod_5	99411	953734	Normal (pre-intervention)	solid
2020-06-20	mod_6	1403	11846	Cautious return	solid
2020-06-21	mod_2	17623	107362	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	194050	2395457	No Intervention	solid
2020-06-21	mod_4	13282	76353	Moderate return	solid
2020-06-21	mod_5	116550	1217084	Normal (pre-intervention)	solid
2020-06-21	mod_6	1508	13209	Cautious return	solid
2020-06-22	mod_2	20714	128823	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	218565	2787357	No Intervention	solid
2020-06-22	mod_4	15776	87989	Moderate return	solid
2020-06-22	mod_5	135159	1542078	Normal (pre-intervention)	solid
2020-06-22	mod_6	1627	13972	Cautious return	solid
2020-06-23	mod_2	24259	154980	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	244389	3148091	No Intervention	solid
2020-06-23	mod_4	18547	108276	Moderate return	solid
2020-06-23	mod_5	155176	1873952	Normal (pre-intervention)	solid
2020-06-23	mod_6	1750	14762	Cautious return	solid
2020-06-24	mod_2	28211	182520	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	271160	3576062	No Intervention	solid
2020-06-24	mod_4	21665	125535	Moderate return	solid
2020-06-24	mod_5	176593	2202382	Normal (pre-intervention)	solid
2020-06-24	mod_6	1895	16557	Cautious return	solid
2020-06-25	mod_2	32626	218463	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	298948	4039594	No Intervention	solid
2020-06-25	mod_4	25087	148875	Moderate return	solid
2020-06-25	mod_5	199187	2632945	Normal (pre-intervention)	solid
2020-06-25	mod_6	2058	17447	Cautious return	solid
2020-06-26	mod_2	37512	260652	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	327598	4447603	No Intervention	solid
2020-06-26	mod_4	28863	174919	Moderate return	solid
2020-06-26	mod_5	222908	3016782	Normal (pre-intervention)	solid
2020-06-26	mod_6	2225	19033	Cautious return	solid
2020-06-27	mod_2	42846	289355	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	357033	4813286	No Intervention	solid
2020-06-27	mod_4	32958	214431	Moderate return	solid
2020-06-27	mod_5	247468	3384346	Normal (pre-intervention)	solid
2020-06-27	mod_6	2417	20941	Cautious return	solid
2020-06-28	mod_2	48637	356212	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	387185	5247277	No Intervention	solid
2020-06-28	mod_4	37332	241484	Moderate return	solid
2020-06-28	mod_5	272968	3777629	Normal (pre-intervention)	solid
2020-06-28	mod_6	2629	22328	Cautious return	solid
2020-06-29	mod_2	54812	404714	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	418149	5572166	No Intervention	solid
2020-06-29	mod_4	42063	282633	Moderate return	solid
2020-06-29	mod_5	299315	4086831	Normal (pre-intervention)	solid
2020-06-29	mod_6	2873	24426	Cautious return	solid
2020-06-30	mod_2	61470	485258	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	449674	5860932	No Intervention	solid
2020-06-30	mod_4	47150	325026	Moderate return	solid
2020-06-30	mod_5	326401	4455688	Normal (pre-intervention)	solid
2020-06-30	mod_6	3134	25225	Cautious return	solid
2020-07-01	mod_2	68443	564971	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	481663	6133560	No Intervention	solid
2020-07-01	mod_4	52521	387816	Moderate return	solid
2020-07-01	mod_5	354289	4833006	Normal (pre-intervention)	solid
2020-07-01	mod_6	3407	27350	Cautious return	solid
2020-07-02	mod_2	75802	659430	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	514312	6292282	No Intervention	solid
2020-07-02	mod_4	58205	467011	Moderate return	solid
2020-07-02	mod_5	382704	5116367	Normal (pre-intervention)	solid
2020-07-02	mod_6	3720	30582	Cautious return	solid
2020-07-03	mod_2	83416	750825	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	547654	6450684	No Intervention	solid
2020-07-03	mod_4	64173	549919	Moderate return	solid
2020-07-03	mod_5	411728	5395067	Normal (pre-intervention)	solid
2020-07-03	mod_6	4074	32685	Cautious return	solid
2020-07-04	mod_2	91286	854237	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	581263	6593021	No Intervention	solid
2020-07-04	mod_4	70381	639448	Moderate return	solid
2020-07-04	mod_5	441218	5677226	Normal (pre-intervention)	solid
2020-07-04	mod_6	4461	35627	Cautious return	solid
2020-07-05	mod_2	99422	994508	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	615492	6773814	No Intervention	solid
2020-07-05	mod_4	76838	756256	Moderate return	solid
2020-07-05	mod_5	471082	5932464	Normal (pre-intervention)	solid
2020-07-05	mod_6	4891	37413	Cautious return	solid
2020-07-06	mod_2	107695	1141548	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	650246	6909927	No Intervention	solid
2020-07-06	mod_4	83550	875010	Moderate return	solid
2020-07-06	mod_5	501292	6113151	Normal (pre-intervention)	solid
2020-07-06	mod_6	5362	40909	Cautious return	solid
2020-07-07	mod_2	116140	1304146	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	685373	6972271	No Intervention	solid
2020-07-07	mod_4	90510	930932	Moderate return	solid
2020-07-07	mod_5	531700	6343052	Normal (pre-intervention)	solid
2020-07-07	mod_6	5914	44768	Cautious return	solid
2020-07-08	mod_2	124772	1504833	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	721006	7087060	No Intervention	solid
2020-07-08	mod_4	97755	1061097	Moderate return	solid
2020-07-08	mod_5	562175	6526209	Normal (pre-intervention)	solid
2020-07-08	mod_6	6513	46666	Cautious return	solid
2020-07-09	mod_2	133498	1703580	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	757002	7161874	No Intervention	solid
2020-07-09	mod_4	105178	1211242	Moderate return	solid
2020-07-09	mod_5	592586	6667924	Normal (pre-intervention)	solid
2020-07-09	mod_6	7195	50900	Cautious return	solid
2020-07-10	mod_2	142359	1880794	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	793258	7278401	No Intervention	solid
2020-07-10	mod_4	112798	1309546	Moderate return	solid
2020-07-10	mod_5	622882	6916598	Normal (pre-intervention)	solid
2020-07-10	mod_6	7922	54817	Cautious return	solid
2020-07-11	mod_2	151309	2033969	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	829822	7341723	No Intervention	solid
2020-07-11	mod_4	120616	1425849	Moderate return	solid
2020-07-11	mod_5	653070	7012285	Normal (pre-intervention)	solid
2020-07-11	mod_6	8706	57231	Cautious return	solid
2020-07-12	mod_2	160390	2228666	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	866590	7467052	No Intervention	solid
2020-07-12	mod_4	128534	1574356	Moderate return	solid
2020-07-12	mod_5	683034	7091769	Normal (pre-intervention)	solid
2020-07-12	mod_6	9587	61593	Cautious return	solid
2020-07-13	mod_2	169543	2369651	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	903470	7570627	No Intervention	solid
2020-07-13	mod_4	136707	1765065	Moderate return	solid
2020-07-13	mod_5	712859	7223128	Normal (pre-intervention)	solid
2020-07-13	mod_6	10542	69080	Cautious return	solid
2020-07-14	mod_2	178797	2585660	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	940323	7581257	No Intervention	solid
2020-07-14	mod_4	144922	1944433	Moderate return	solid
2020-07-14	mod_5	742438	7293951	Normal (pre-intervention)	solid
2020-07-14	mod_6	11594	70826	Cautious return	solid
2020-07-15	mod_2	188172	2805789	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	977108	7650765	No Intervention	solid
2020-07-15	mod_4	153268	2181256	Moderate return	solid
2020-07-15	mod_5	771772	7343905	Normal (pre-intervention)	solid
2020-07-15	mod_6	12758	77607	Cautious return	solid
2020-07-16	mod_2	197659	2953474	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1013592	7734664	No Intervention	solid
2020-07-16	mod_4	161762	2405212	Moderate return	solid
2020-07-16	mod_5	800860	7359068	Normal (pre-intervention)	solid
2020-07-16	mod_6	14031	81267	Cautious return	solid
2020-07-17	mod_2	207239	3154947	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1049994	7792186	No Intervention	solid
2020-07-17	mod_4	170332	2599223	Moderate return	solid
2020-07-17	mod_5	829603	7434443	Normal (pre-intervention)	solid
2020-07-17	mod_6	15396	84381	Cautious return	solid
2020-07-18	mod_2	216798	3369302	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1085916	7877669	No Intervention	solid
2020-07-18	mod_4	178980	2777400	Moderate return	solid
2020-07-18	mod_5	858042	7507854	Normal (pre-intervention)	solid
2020-07-18	mod_6	16884	103351	Cautious return	solid
2020-07-19	mod_2	226436	3489969	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1121569	7930094	No Intervention	solid
2020-07-19	mod_4	187704	2919376	Moderate return	solid
2020-07-19	mod_5	886259	7538477	Normal (pre-intervention)	solid
2020-07-19	mod_6	18482	104494	Cautious return	solid
2020-07-20	mod_2	236090	3635773	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1156876	7937676	No Intervention	solid
2020-07-20	mod_4	196482	3124977	Moderate return	solid
2020-07-20	mod_5	914106	7648057	Normal (pre-intervention)	solid
2020-07-20	mod_6	20189	113037	Cautious return	solid
2020-07-21	mod_2	245886	3814386	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1191666	7926293	No Intervention	solid
2020-07-21	mod_4	205333	3249274	Moderate return	solid
2020-07-21	mod_5	941765	7654108	Normal (pre-intervention)	solid
2020-07-21	mod_6	22032	124619	Cautious return	solid
2020-07-22	mod_2	255755	3978058	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1225996	7994882	No Intervention	solid
2020-07-22	mod_4	214289	3434415	Moderate return	solid
2020-07-22	mod_5	969120	7716589	Normal (pre-intervention)	solid
2020-07-22	mod_6	23981	130978	Cautious return	solid
2020-07-23	mod_2	265757	4154108	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1259798	8004343	No Intervention	solid
2020-07-23	mod_4	223355	3588573	Moderate return	solid
2020-07-23	mod_5	996125	7765884	Normal (pre-intervention)	solid
2020-07-23	mod_6	26047	140986	Cautious return	solid
2020-07-24	mod_2	275865	4354563	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1293142	8054293	No Intervention	solid
2020-07-24	mod_4	232378	3842316	Moderate return	solid
2020-07-24	mod_5	1022694	7819360	Normal (pre-intervention)	solid
2020-07-24	mod_6	28230	152878	Cautious return	solid
2020-07-25	mod_2	286155	4447745	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1326093	8043488	No Intervention	solid
2020-07-25	mod_4	241514	4033147	Moderate return	solid
2020-07-25	mod_5	1049119	7839815	Normal (pre-intervention)	solid
2020-07-25	mod_6	30533	165596	Cautious return	solid
2020-07-26	mod_2	296452	4590950	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1358261	8066153	No Intervention	solid
2020-07-26	mod_4	250784	4208225	Moderate return	solid
2020-07-26	mod_5	1075100	7875580	Normal (pre-intervention)	solid
2020-07-26	mod_6	32923	175466	Cautious return	solid
2020-07-27	mod_2	306855	4700166	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1389825	8088515	No Intervention	solid
2020-07-27	mod_4	260110	4433450	Moderate return	solid
2020-07-27	mod_5	1100692	7899234	Normal (pre-intervention)	solid
2020-07-27	mod_6	35393	187228	Cautious return	solid
2020-07-28	mod_2	317356	4835265	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1420781	8123303	No Intervention	solid
2020-07-28	mod_4	269433	4526680	Moderate return	solid
2020-07-28	mod_5	1125978	7938641	Normal (pre-intervention)	solid
2020-07-28	mod_6	38001	201673	Cautious return	solid
2020-07-29	mod_2	327804	5043741	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1451295	8153533	No Intervention	solid
2020-07-29	mod_4	278831	4653646	Moderate return	solid
2020-07-29	mod_5	1150857	7896314	Normal (pre-intervention)	solid
2020-07-29	mod_6	40669	221044	Cautious return	solid
2020-07-30	mod_2	338337	5160772	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1481205	8139494	No Intervention	solid
2020-07-30	mod_4	288333	4816091	Moderate return	solid
2020-07-30	mod_5	1175358	7901710	Normal (pre-intervention)	solid
2020-07-30	mod_6	43412	237087	Cautious return	solid
2020-07-31	mod_2	348956	5294861	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1510459	8145109	No Intervention	solid
2020-07-31	mod_4	297781	5017026	Moderate return	solid
2020-07-31	mod_5	1199445	7892438	Normal (pre-intervention)	solid
2020-07-31	mod_6	46170	254747	Cautious return	solid
2020-08-01	mod_2	359645	5366891	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1539158	8139950	No Intervention	solid
2020-08-01	mod_4	307407	5167605	Moderate return	solid
2020-08-01	mod_5	1223096	7913882	Normal (pre-intervention)	solid
2020-08-01	mod_6	49014	263140	Cautious return	solid
2020-08-02	mod_2	370352	5435480	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1567245	8179714	No Intervention	solid
2020-08-02	mod_4	317027	5184930	Moderate return	solid
2020-08-02	mod_5	1246280	7936168	Normal (pre-intervention)	solid
2020-08-02	mod_6	51917	291271	Cautious return	solid
2020-08-03	mod_2	381076	5472700	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1594770	8181334	No Intervention	solid
2020-08-03	mod_4	326546	5215192	Moderate return	solid
2020-08-03	mod_5	1269246	7927712	Normal (pre-intervention)	solid
2020-08-03	mod_6	54826	304789	Cautious return	solid
2020-08-04	mod_2	391782	5521519	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1621597	8212560	No Intervention	solid
2020-08-04	mod_4	336241	5313897	Moderate return	solid
2020-08-04	mod_5	1291591	7941203	Normal (pre-intervention)	solid
2020-08-04	mod_6	57737	327134	Cautious return	solid
2020-08-05	mod_2	402574	5665727	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1647830	8214196	No Intervention	solid
2020-08-05	mod_4	345960	5348668	Moderate return	solid
2020-08-05	mod_5	1313481	7914770	Normal (pre-intervention)	solid
2020-08-05	mod_6	60720	347110	Cautious return	solid
2020-08-06	mod_2	413327	5734666	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1673223	8217541	No Intervention	solid
2020-08-06	mod_4	355641	5342275	Moderate return	solid
2020-08-06	mod_5	1335042	7902203	Normal (pre-intervention)	solid
2020-08-06	mod_6	63693	375206	Cautious return	solid
2020-08-07	mod_2	423956	5748477	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1697755	8185597	No Intervention	solid
2020-08-07	mod_4	365325	5474514	Moderate return	solid
2020-08-07	mod_5	1356004	7914527	Normal (pre-intervention)	solid
2020-08-07	mod_6	66706	416555	Cautious return	solid
2020-08-08	mod_2	434647	5802128	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1721886	8192884	No Intervention	solid
2020-08-08	mod_4	375092	5556849	Moderate return	solid
2020-08-08	mod_5	1376524	7905507	Normal (pre-intervention)	solid
2020-08-08	mod_6	69733	457889	Cautious return	solid
2020-08-09	mod_2	445399	5833272	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1745413	8149011	No Intervention	solid
2020-08-09	mod_4	384852	5602411	Moderate return	solid
2020-08-09	mod_5	1396768	7942105	Normal (pre-intervention)	solid
2020-08-09	mod_6	72807	493850	Cautious return	solid
2020-08-10	mod_2	456186	5910568	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1767976	8162469	No Intervention	solid
2020-08-10	mod_4	394687	5641699	Moderate return	solid
2020-08-10	mod_5	1416393	7991436	Normal (pre-intervention)	solid
2020-08-10	mod_6	75779	541422	Cautious return	solid
2020-08-11	mod_2	466816	5907534	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1790062	8143572	No Intervention	solid
2020-08-11	mod_4	404498	5709783	Moderate return	solid
2020-08-11	mod_5	1435686	7995886	Normal (pre-intervention)	solid
2020-08-11	mod_6	78802	555761	Cautious return	solid
2020-08-12	mod_2	477447	5938032	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1811505	8104338	No Intervention	solid
2020-08-12	mod_4	414309	5798934	Moderate return	solid
2020-08-12	mod_5	1454716	7972127	Normal (pre-intervention)	solid
2020-08-12	mod_6	81825	595620	Cautious return	solid
