Dates	variable	value	upper_ci	color	type
2020-06-10	mod_4	376	1366	Moderate return	solid
2020-06-10	mod_5	522	2013	Normal (pre-intervention)	solid
2020-06-10	mod_6	326	1072	Cautious return	solid
2020-06-11	mod_2	420	1477	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	641	2632	No Intervention	solid
2020-06-11	mod_4	387	1441	Moderate return	solid
2020-06-11	mod_5	550	2248	Normal (pre-intervention)	solid
2020-06-11	mod_6	334	1157	Cautious return	solid
2020-06-12	mod_2	433	1571	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	679	2867	No Intervention	solid
2020-06-12	mod_4	401	1519	Moderate return	solid
2020-06-12	mod_5	586	2439	Normal (pre-intervention)	solid
2020-06-12	mod_6	341	1163	Cautious return	solid
2020-06-13	mod_2	445	1696	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	719	3117	No Intervention	solid
2020-06-13	mod_4	414	1611	Moderate return	solid
2020-06-13	mod_5	621	2687	Normal (pre-intervention)	solid
2020-06-13	mod_6	347	1219	Cautious return	solid
2020-06-14	mod_2	460	1762	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	764	3453	No Intervention	solid
2020-06-14	mod_4	428	1733	Moderate return	solid
2020-06-14	mod_5	663	2902	Normal (pre-intervention)	solid
2020-06-14	mod_6	353	1255	Cautious return	solid
2020-06-15	mod_2	475	1795	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	815	3732	No Intervention	solid
2020-06-15	mod_4	442	1793	Moderate return	solid
2020-06-15	mod_5	705	3119	Normal (pre-intervention)	solid
2020-06-15	mod_6	357	1289	Cautious return	solid
2020-06-16	mod_2	490	1962	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	871	4070	No Intervention	solid
2020-06-16	mod_4	458	1935	Moderate return	solid
2020-06-16	mod_5	753	3415	Normal (pre-intervention)	solid
2020-06-16	mod_6	364	1331	Cautious return	solid
2020-06-17	mod_2	508	2088	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	930	4475	No Intervention	solid
2020-06-17	mod_4	472	2041	Moderate return	solid
2020-06-17	mod_5	804	3682	Normal (pre-intervention)	solid
2020-06-17	mod_6	371	1398	Cautious return	solid
2020-06-18	mod_2	526	2146	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	996	4836	No Intervention	solid
2020-06-18	mod_4	487	2110	Moderate return	solid
2020-06-18	mod_5	855	3827	Normal (pre-intervention)	solid
2020-06-18	mod_6	377	1438	Cautious return	solid
2020-06-19	mod_2	544	2277	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1071	5349	No Intervention	solid
2020-06-19	mod_4	504	2211	Moderate return	solid
2020-06-19	mod_5	918	4316	Normal (pre-intervention)	solid
2020-06-19	mod_6	384	1448	Cautious return	solid
2020-06-20	mod_2	562	2365	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1149	6019	No Intervention	solid
2020-06-20	mod_4	522	2285	Moderate return	solid
2020-06-20	mod_5	982	4764	Normal (pre-intervention)	solid
2020-06-20	mod_6	391	1506	Cautious return	solid
2020-06-21	mod_2	580	2568	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1239	6529	No Intervention	solid
2020-06-21	mod_4	540	2443	Moderate return	solid
2020-06-21	mod_5	1057	5301	Normal (pre-intervention)	solid
2020-06-21	mod_6	397	1581	Cautious return	solid
2020-06-22	mod_2	602	2714	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1333	7073	No Intervention	solid
2020-06-22	mod_4	560	2564	Moderate return	solid
2020-06-22	mod_5	1136	6061	Normal (pre-intervention)	solid
2020-06-22	mod_6	404	1622	Cautious return	solid
2020-06-23	mod_2	628	2869	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1435	7643	No Intervention	solid
2020-06-23	mod_4	581	2712	Moderate return	solid
2020-06-23	mod_5	1226	6493	Normal (pre-intervention)	solid
2020-06-23	mod_6	412	1683	Cautious return	solid
2020-06-24	mod_2	651	2992	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1545	8410	No Intervention	solid
2020-06-24	mod_4	599	2875	Moderate return	solid
2020-06-24	mod_5	1326	6849	Normal (pre-intervention)	solid
2020-06-24	mod_6	422	1711	Cautious return	solid
2020-06-25	mod_2	676	3153	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1671	9149	No Intervention	solid
2020-06-25	mod_4	619	2996	Moderate return	solid
2020-06-25	mod_5	1435	7701	Normal (pre-intervention)	solid
2020-06-25	mod_6	429	1830	Cautious return	solid
2020-06-26	mod_2	701	3229	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1804	10007	No Intervention	solid
2020-06-26	mod_4	640	3198	Moderate return	solid
2020-06-26	mod_5	1555	8335	Normal (pre-intervention)	solid
2020-06-26	mod_6	437	1806	Cautious return	solid
2020-06-27	mod_2	726	3482	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1954	10779	No Intervention	solid
2020-06-27	mod_4	664	3314	Moderate return	solid
2020-06-27	mod_5	1685	9205	Normal (pre-intervention)	solid
2020-06-27	mod_6	447	1834	Cautious return	solid
2020-06-28	mod_2	756	3652	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2122	12156	No Intervention	solid
2020-06-28	mod_4	690	3511	Moderate return	solid
2020-06-28	mod_5	1831	10027	Normal (pre-intervention)	solid
2020-06-28	mod_6	457	1920	Cautious return	solid
2020-06-29	mod_2	784	3935	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2297	13073	No Intervention	solid
2020-06-29	mod_4	717	3651	Moderate return	solid
2020-06-29	mod_5	1991	11044	Normal (pre-intervention)	solid
2020-06-29	mod_6	466	2002	Cautious return	solid
2020-06-30	mod_2	814	4144	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2498	14735	No Intervention	solid
2020-06-30	mod_4	744	3705	Moderate return	solid
2020-06-30	mod_5	2158	11902	Normal (pre-intervention)	solid
2020-06-30	mod_6	477	2025	Cautious return	solid
2020-07-01	mod_2	846	4376	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2715	16159	No Intervention	solid
2020-07-01	mod_4	773	3883	Moderate return	solid
2020-07-01	mod_5	2336	13037	Normal (pre-intervention)	solid
2020-07-01	mod_6	485	2140	Cautious return	solid
2020-07-02	mod_2	882	4634	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2952	18046	No Intervention	solid
2020-07-02	mod_4	806	4093	Moderate return	solid
2020-07-02	mod_5	2530	14283	Normal (pre-intervention)	solid
2020-07-02	mod_6	495	2208	Cautious return	solid
2020-07-03	mod_2	916	4740	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3216	19696	No Intervention	solid
2020-07-03	mod_4	839	4227	Moderate return	solid
2020-07-03	mod_5	2748	15564	Normal (pre-intervention)	solid
2020-07-03	mod_6	502	2245	Cautious return	solid
2020-07-04	mod_2	952	5021	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3504	21869	No Intervention	solid
2020-07-04	mod_4	873	4505	Moderate return	solid
2020-07-04	mod_5	2986	17045	Normal (pre-intervention)	solid
2020-07-04	mod_6	513	2286	Cautious return	solid
2020-07-05	mod_2	991	5090	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3814	24043	No Intervention	solid
2020-07-05	mod_4	909	4812	Moderate return	solid
2020-07-05	mod_5	3243	18746	Normal (pre-intervention)	solid
2020-07-05	mod_6	522	2445	Cautious return	solid
2020-07-06	mod_2	1035	5376	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4149	25829	No Intervention	solid
2020-07-06	mod_4	947	5016	Moderate return	solid
2020-07-06	mod_5	3519	20747	Normal (pre-intervention)	solid
2020-07-06	mod_6	531	2493	Cautious return	solid
2020-07-07	mod_2	1080	5712	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4517	28326	No Intervention	solid
2020-07-07	mod_4	989	5239	Moderate return	solid
2020-07-07	mod_5	3814	22532	Normal (pre-intervention)	solid
2020-07-07	mod_6	540	2529	Cautious return	solid
2020-07-08	mod_2	1125	6145	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4911	31230	No Intervention	solid
2020-07-08	mod_4	1033	5545	Moderate return	solid
2020-07-08	mod_5	4133	25579	Normal (pre-intervention)	solid
2020-07-08	mod_6	552	2633	Cautious return	solid
2020-07-09	mod_2	1173	6221	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5348	34641	No Intervention	solid
2020-07-09	mod_4	1076	6014	Moderate return	solid
2020-07-09	mod_5	4484	28403	Normal (pre-intervention)	solid
2020-07-09	mod_6	562	2610	Cautious return	solid
2020-07-10	mod_2	1223	6592	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5818	38053	No Intervention	solid
2020-07-10	mod_4	1123	6320	Moderate return	solid
2020-07-10	mod_5	4869	31398	Normal (pre-intervention)	solid
2020-07-10	mod_6	575	2740	Cautious return	solid
2020-07-11	mod_2	1278	6829	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6317	41729	No Intervention	solid
2020-07-11	mod_4	1176	6883	Moderate return	solid
2020-07-11	mod_5	5274	34742	Normal (pre-intervention)	solid
2020-07-11	mod_6	586	2745	Cautious return	solid
2020-07-12	mod_2	1338	7252	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6855	45771	No Intervention	solid
2020-07-12	mod_4	1232	7031	Moderate return	solid
2020-07-12	mod_5	5717	37299	Normal (pre-intervention)	solid
2020-07-12	mod_6	599	2901	Cautious return	solid
2020-07-13	mod_2	1403	7673	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7428	50096	No Intervention	solid
2020-07-13	mod_4	1288	7548	Moderate return	solid
2020-07-13	mod_5	6188	42228	Normal (pre-intervention)	solid
2020-07-13	mod_6	611	3008	Cautious return	solid
2020-07-14	mod_2	1468	8354	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8041	55672	No Intervention	solid
2020-07-14	mod_4	1349	7888	Moderate return	solid
2020-07-14	mod_5	6690	44846	Normal (pre-intervention)	solid
2020-07-14	mod_6	622	3105	Cautious return	solid
2020-07-15	mod_2	1534	8813	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8692	60582	No Intervention	solid
2020-07-15	mod_4	1413	8391	Moderate return	solid
2020-07-15	mod_5	7226	50701	Normal (pre-intervention)	solid
2020-07-15	mod_6	633	3138	Cautious return	solid
2020-07-16	mod_2	1607	9281	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9388	67371	No Intervention	solid
2020-07-16	mod_4	1484	8437	Moderate return	solid
2020-07-16	mod_5	7796	55406	Normal (pre-intervention)	solid
2020-07-16	mod_6	647	3238	Cautious return	solid
2020-07-17	mod_2	1686	9907	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10115	73819	No Intervention	solid
2020-07-17	mod_4	1557	9218	Moderate return	solid
2020-07-17	mod_5	8412	60331	Normal (pre-intervention)	solid
2020-07-17	mod_6	660	3432	Cautious return	solid
2020-07-18	mod_2	1770	10045	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10886	80454	No Intervention	solid
2020-07-18	mod_4	1634	9667	Moderate return	solid
2020-07-18	mod_5	9068	66639	Normal (pre-intervention)	solid
2020-07-18	mod_6	672	3470	Cautious return	solid
2020-07-19	mod_2	1854	10563	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11710	88584	No Intervention	solid
2020-07-19	mod_4	1718	10355	Moderate return	solid
2020-07-19	mod_5	9767	72423	Normal (pre-intervention)	solid
2020-07-19	mod_6	685	3617	Cautious return	solid
2020-07-20	mod_2	1944	11299	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12574	96806	No Intervention	solid
2020-07-20	mod_4	1811	10774	Moderate return	solid
2020-07-20	mod_5	10495	81655	Normal (pre-intervention)	solid
2020-07-20	mod_6	702	3738	Cautious return	solid
2020-07-21	mod_2	2037	11851	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13489	107065	No Intervention	solid
2020-07-21	mod_4	1906	11744	Moderate return	solid
2020-07-21	mod_5	11267	88784	Normal (pre-intervention)	solid
2020-07-21	mod_6	714	3821	Cautious return	solid
2020-07-22	mod_2	2136	12522	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14447	116284	No Intervention	solid
2020-07-22	mod_4	2001	12057	Moderate return	solid
2020-07-22	mod_5	12083	95709	Normal (pre-intervention)	solid
2020-07-22	mod_6	730	3828	Cautious return	solid
2020-07-23	mod_2	2242	13341	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	15462	125501	No Intervention	solid
2020-07-23	mod_4	2104	12744	Moderate return	solid
2020-07-23	mod_5	12948	102742	Normal (pre-intervention)	solid
2020-07-23	mod_6	747	3990	Cautious return	solid
2020-07-24	mod_2	2353	13986	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16526	137138	No Intervention	solid
2020-07-24	mod_4	2213	13504	Moderate return	solid
2020-07-24	mod_5	13844	112980	Normal (pre-intervention)	solid
2020-07-24	mod_6	764	4207	Cautious return	solid
2020-07-25	mod_2	2470	14630	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17638	149373	No Intervention	solid
2020-07-25	mod_4	2327	13977	Moderate return	solid
2020-07-25	mod_5	14781	121992	Normal (pre-intervention)	solid
2020-07-25	mod_6	783	4353	Cautious return	solid
2020-07-26	mod_2	2593	15406	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18784	162563	No Intervention	solid
2020-07-26	mod_4	2442	15153	Moderate return	solid
2020-07-26	mod_5	15757	137194	Normal (pre-intervention)	solid
2020-07-26	mod_6	801	4505	Cautious return	solid
2020-07-27	mod_2	2725	16317	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	20006	177454	No Intervention	solid
2020-07-27	mod_4	2567	15369	Moderate return	solid
2020-07-27	mod_5	16789	150734	Normal (pre-intervention)	solid
2020-07-27	mod_6	817	4626	Cautious return	solid
2020-07-28	mod_2	2864	17044	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	21269	191386	No Intervention	solid
2020-07-28	mod_4	2697	16022	Moderate return	solid
2020-07-28	mod_5	17878	163590	Normal (pre-intervention)	solid
2020-07-28	mod_6	837	4714	Cautious return	solid
2020-07-29	mod_2	3007	18127	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22594	205599	No Intervention	solid
2020-07-29	mod_4	2833	16529	Moderate return	solid
2020-07-29	mod_5	19011	176388	Normal (pre-intervention)	solid
2020-07-29	mod_6	856	4903	Cautious return	solid
2020-07-30	mod_2	3157	19037	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23969	220674	No Intervention	solid
2020-07-30	mod_4	2970	17626	Moderate return	solid
2020-07-30	mod_5	20189	193551	Normal (pre-intervention)	solid
2020-07-30	mod_6	879	5226	Cautious return	solid
2020-07-31	mod_2	3316	20101	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	25406	236014	No Intervention	solid
2020-07-31	mod_4	3126	18798	Moderate return	solid
2020-07-31	mod_5	21422	209518	Normal (pre-intervention)	solid
2020-07-31	mod_6	900	5076	Cautious return	solid
2020-08-01	mod_2	3485	21538	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26909	250828	No Intervention	solid
2020-08-01	mod_4	3284	20168	Moderate return	solid
2020-08-01	mod_5	22680	228307	Normal (pre-intervention)	solid
2020-08-01	mod_6	923	5304	Cautious return	solid
2020-08-02	mod_2	3657	22692	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28447	267045	No Intervention	solid
2020-08-02	mod_4	3444	20755	Moderate return	solid
2020-08-02	mod_5	23999	246441	Normal (pre-intervention)	solid
2020-08-02	mod_6	947	5474	Cautious return	solid
2020-08-03	mod_2	3838	24031	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	30034	281927	No Intervention	solid
2020-08-03	mod_4	3611	21964	Moderate return	solid
2020-08-03	mod_5	25359	259541	Normal (pre-intervention)	solid
2020-08-03	mod_6	970	5608	Cautious return	solid
2020-08-04	mod_2	4028	25604	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	31695	302271	No Intervention	solid
2020-08-04	mod_4	3789	23879	Moderate return	solid
2020-08-04	mod_5	26767	277948	Normal (pre-intervention)	solid
2020-08-04	mod_6	994	5793	Cautious return	solid
2020-08-05	mod_2	4231	26381	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	33403	316640	No Intervention	solid
2020-08-05	mod_4	3976	25223	Moderate return	solid
2020-08-05	mod_5	28232	292215	Normal (pre-intervention)	solid
2020-08-05	mod_6	1022	5812	Cautious return	solid
2020-08-06	mod_2	4443	27738	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	35152	339413	No Intervention	solid
2020-08-06	mod_4	4167	26488	Moderate return	solid
2020-08-06	mod_5	29743	310658	Normal (pre-intervention)	solid
2020-08-06	mod_6	1049	6048	Cautious return	solid
2020-08-07	mod_2	4666	29241	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36959	364447	No Intervention	solid
2020-08-07	mod_4	4370	28068	Moderate return	solid
2020-08-07	mod_5	31298	328383	Normal (pre-intervention)	solid
2020-08-07	mod_6	1079	6368	Cautious return	solid
2020-08-08	mod_2	4889	31088	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	38829	382234	No Intervention	solid
2020-08-08	mod_4	4574	29811	Moderate return	solid
2020-08-08	mod_5	32910	346618	Normal (pre-intervention)	solid
2020-08-08	mod_6	1107	6363	Cautious return	solid
2020-08-09	mod_2	5127	33039	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	40733	403815	No Intervention	solid
2020-08-09	mod_4	4786	31804	Moderate return	solid
2020-08-09	mod_5	34569	366929	Normal (pre-intervention)	solid
2020-08-09	mod_6	1140	6647	Cautious return	solid
2020-08-10	mod_2	5371	35916	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	42698	426862	No Intervention	solid
2020-08-10	mod_4	5011	32618	Moderate return	solid
2020-08-10	mod_5	36246	382626	Normal (pre-intervention)	solid
2020-08-10	mod_6	1173	6848	Cautious return	solid
2020-08-11	mod_2	5628	37307	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	44706	449196	No Intervention	solid
2020-08-11	mod_4	5240	35108	Moderate return	solid
2020-08-11	mod_5	37998	404576	Normal (pre-intervention)	solid
2020-08-11	mod_6	1208	7132	Cautious return	solid
2020-08-12	mod_2	5886	39644	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	46762	464875	No Intervention	solid
2020-08-12	mod_4	5482	36396	Moderate return	solid
2020-08-12	mod_5	39784	424945	Normal (pre-intervention)	solid
2020-08-12	mod_6	1241	7198	Cautious return	solid
2020-08-13	mod_2	6159	40874	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	48869	488698	No Intervention	solid
2020-08-13	mod_4	5729	38663	Moderate return	solid
2020-08-13	mod_5	41609	444510	Normal (pre-intervention)	solid
2020-08-13	mod_6	1279	7607	Cautious return	solid
2020-08-14	mod_2	6439	43748	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	51012	507635	No Intervention	solid
2020-08-14	mod_4	5985	40843	Moderate return	solid
2020-08-14	mod_5	43464	469405	Normal (pre-intervention)	solid
2020-08-14	mod_6	1314	7765	Cautious return	solid
2020-08-15	mod_2	6721	46214	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	53202	534298	No Intervention	solid
2020-08-15	mod_4	6247	42298	Moderate return	solid
2020-08-15	mod_5	45354	489267	Normal (pre-intervention)	solid
2020-08-15	mod_6	1356	7948	Cautious return	solid
