Dates	variable	value	upper_ci	color	type
2020-06-22	mod_4	6998	37222	Lockdown with moderate release	solid
2020-06-23	mod_2	8775	48653	Social distancing	solid
2020-06-23	mod_3	40172	271668	No intervention	solid
2020-06-23	mod_4	7407	40142	Lockdown with moderate release	solid
2020-06-24	mod_2	9321	52584	Social distancing	solid
2020-06-24	mod_3	45479	313798	No intervention	solid
2020-06-24	mod_4	7847	43296	Lockdown with moderate release	solid
2020-06-25	mod_2	9908	56799	Social distancing	solid
2020-06-25	mod_3	51449	361140	No intervention	solid
2020-06-25	mod_4	8320	46653	Lockdown with moderate release	solid
2020-06-26	mod_2	10544	61691	Social distancing	solid
2020-06-26	mod_3	58156	415646	No intervention	solid
2020-06-26	mod_4	8833	50505	Lockdown with moderate release	solid
2020-06-27	mod_2	11229	66705	Social distancing	solid
2020-06-27	mod_3	65645	479250	No intervention	solid
2020-06-27	mod_4	9387	54481	Lockdown with moderate release	solid
2020-06-28	mod_2	11966	72099	Social distancing	solid
2020-06-28	mod_3	73981	550649	No intervention	solid
2020-06-28	mod_4	9987	58895	Lockdown with moderate release	solid
2020-06-29	mod_2	12765	78251	Social distancing	solid
2020-06-29	mod_3	83220	632205	No intervention	solid
2020-06-29	mod_4	10634	63519	Lockdown with moderate release	solid
2020-06-30	mod_2	13633	84509	Social distancing	solid
2020-06-30	mod_3	93435	724492	No intervention	solid
2020-06-30	mod_4	11334	68754	Lockdown with moderate release	solid
2020-07-01	mod_2	14566	91466	Social distancing	solid
2020-07-01	mod_3	104661	829731	No intervention	solid
2020-07-01	mod_4	12094	74158	Lockdown with moderate release	solid
2020-07-02	mod_2	15581	99114	Social distancing	solid
2020-07-02	mod_3	116948	945879	No intervention	solid
2020-07-02	mod_4	12916	80240	Lockdown with moderate release	solid
2020-07-03	mod_2	16674	107326	Social distancing	solid
2020-07-03	mod_3	130347	1079683	No intervention	solid
2020-07-03	mod_4	13806	86779	Lockdown with moderate release	solid
2020-07-04	mod_2	17858	116069	Social distancing	solid
2020-07-04	mod_3	144903	1229305	No intervention	solid
2020-07-04	mod_4	14768	93673	Lockdown with moderate release	solid
2020-07-05	mod_2	19140	125690	Social distancing	solid
2020-07-05	mod_3	160659	1395907	No intervention	solid
2020-07-05	mod_4	15810	101247	Lockdown with moderate release	solid
2020-07-06	mod_2	20527	135579	Social distancing	solid
2020-07-06	mod_3	177618	1578679	No intervention	solid
2020-07-06	mod_4	16943	109935	Lockdown with moderate release	solid
2020-07-07	mod_2	22020	147542	Social distancing	solid
2020-07-07	mod_3	195817	1780612	No intervention	solid
2020-07-07	mod_4	18162	119163	Lockdown with moderate release	solid
2020-07-08	mod_2	23626	159422	Social distancing	solid
2020-07-08	mod_3	215297	2000973	No intervention	solid
2020-07-08	mod_4	19481	128977	Lockdown with moderate release	solid
2020-07-09	mod_2	25362	172985	Social distancing	solid
2020-07-09	mod_3	236052	2238341	No intervention	solid
2020-07-09	mod_4	20902	139578	Lockdown with moderate release	solid
2020-07-10	mod_2	27231	186970	Social distancing	solid
2020-07-10	mod_3	258100	2491880	No intervention	solid
2020-07-10	mod_4	22436	151172	Lockdown with moderate release	solid
2020-07-11	mod_2	29234	202532	Social distancing	solid
2020-07-11	mod_3	281433	2762588	No intervention	solid
2020-07-11	mod_4	24085	162953	Lockdown with moderate release	solid
2020-07-12	mod_2	31390	218760	Social distancing	solid
2020-07-12	mod_3	306075	3044115	No intervention	solid
2020-07-12	mod_4	25868	176754	Lockdown with moderate release	solid
2020-07-13	mod_2	33703	237636	Social distancing	solid
2020-07-13	mod_3	331984	3333198	No intervention	solid
2020-07-13	mod_4	27775	191143	Lockdown with moderate release	solid
2020-07-14	mod_2	36182	256322	Social distancing	solid
2020-07-14	mod_3	359176	3634898	No intervention	solid
2020-07-14	mod_4	29834	207018	Lockdown with moderate release	solid
2020-07-15	mod_2	38831	277269	Social distancing	solid
2020-07-15	mod_3	387636	3940374	No intervention	solid
2020-07-15	mod_4	32034	223734	Lockdown with moderate release	solid
2020-07-16	mod_2	41666	300908	Social distancing	solid
2020-07-16	mod_3	417324	4251269	No intervention	solid
2020-07-16	mod_4	34387	242605	Lockdown with moderate release	solid
2020-07-17	mod_2	44684	325941	Social distancing	solid
2020-07-17	mod_3	448199	4557221	No intervention	solid
2020-07-17	mod_4	36902	262109	Lockdown with moderate release	solid
2020-07-18	mod_2	47899	352128	Social distancing	solid
2020-07-18	mod_3	480253	4867587	No intervention	solid
2020-07-18	mod_4	39580	283714	Lockdown with moderate release	solid
2020-07-19	mod_2	51316	381759	Social distancing	solid
2020-07-19	mod_3	513451	5193420	No intervention	solid
2020-07-19	mod_4	42435	306782	Lockdown with moderate release	solid
2020-07-20	mod_2	54945	411846	Social distancing	solid
2020-07-20	mod_3	547748	5509183	No intervention	solid
2020-07-20	mod_4	45473	331961	Lockdown with moderate release	solid
2020-07-21	mod_2	58784	445052	Social distancing	solid
2020-07-21	mod_3	583099	5825563	No intervention	solid
2020-07-21	mod_4	48697	358448	Lockdown with moderate release	solid
2020-07-22	mod_2	62842	481869	Social distancing	solid
2020-07-22	mod_3	619448	6141960	No intervention	solid
2020-07-22	mod_4	52110	387898	Lockdown with moderate release	solid
2020-07-23	mod_2	67122	519665	Social distancing	solid
2020-07-23	mod_3	656780	6458157	No intervention	solid
2020-07-23	mod_4	55729	417846	Lockdown with moderate release	solid
2020-07-24	mod_2	71641	563237	Social distancing	solid
2020-07-24	mod_3	695020	6759431	No intervention	solid
2020-07-24	mod_4	59556	451834	Lockdown with moderate release	solid
2020-07-25	mod_2	76402	608658	Social distancing	solid
2020-07-25	mod_3	734144	7062722	No intervention	solid
2020-07-25	mod_4	63587	487556	Lockdown with moderate release	solid
2020-07-26	mod_2	81398	657325	Social distancing	solid
2020-07-26	mod_3	774070	7359320	No intervention	solid
2020-07-26	mod_4	67844	527372	Lockdown with moderate release	solid
2020-07-27	mod_2	86641	709191	Social distancing	solid
2020-07-27	mod_3	814781	7643931	No intervention	solid
2020-07-27	mod_4	72322	569695	Lockdown with moderate release	solid
2020-07-28	mod_2	92131	762931	Social distancing	solid
2020-07-28	mod_3	856211	7926793	No intervention	solid
2020-07-28	mod_4	77027	615075	Lockdown with moderate release	solid
2020-07-29	mod_2	97884	824077	Social distancing	solid
2020-07-29	mod_3	898284	8197092	No intervention	solid
2020-07-29	mod_4	81950	663118	Lockdown with moderate release	solid
2020-07-30	mod_2	103867	887824	Social distancing	solid
2020-07-30	mod_3	940975	8463429	No intervention	solid
2020-07-30	mod_4	87116	716567	Lockdown with moderate release	solid
2020-07-31	mod_2	110118	954522	Social distancing	solid
2020-07-31	mod_3	984215	8718009	No intervention	solid
2020-07-31	mod_4	92514	772488	Lockdown with moderate release	solid
2020-08-01	mod_2	116632	1026599	Social distancing	solid
2020-08-01	mod_3	1027986	8964087	No intervention	solid
2020-08-01	mod_4	98148	830511	Lockdown with moderate release	solid
2020-08-02	mod_2	123402	1102679	Social distancing	solid
2020-08-02	mod_3	1072218	9198400	No intervention	solid
2020-08-02	mod_4	104020	896751	Lockdown with moderate release	solid
2020-08-03	mod_2	130434	1184717	Social distancing	solid
2020-08-03	mod_3	1116868	9424118	No intervention	solid
2020-08-03	mod_4	110132	964864	Lockdown with moderate release	solid
2020-08-04	mod_2	137716	1271668	Social distancing	solid
2020-08-04	mod_3	1161896	9634360	No intervention	solid
2020-08-04	mod_4	116493	1036436	Lockdown with moderate release	solid
2020-08-05	mod_2	145263	1364420	Social distancing	solid
2020-08-05	mod_3	1207204	9832464	No intervention	solid
2020-08-05	mod_4	123111	1114284	Lockdown with moderate release	solid
2020-08-06	mod_2	153068	1458374	Social distancing	solid
2020-08-06	mod_3	1252825	10012888	No intervention	solid
2020-08-06	mod_4	129959	1197525	Lockdown with moderate release	solid
2020-08-07	mod_2	161125	1560326	Social distancing	solid
2020-08-07	mod_3	1298681	10186146	No intervention	solid
2020-08-07	mod_4	137058	1284200	Lockdown with moderate release	solid
2020-08-08	mod_2	169446	1663409	Social distancing	solid
2020-08-08	mod_3	1344718	10353800	No intervention	solid
2020-08-08	mod_4	144412	1372842	Lockdown with moderate release	solid
2020-08-09	mod_2	178015	1772759	Social distancing	solid
2020-08-09	mod_3	1390915	10515779	No intervention	solid
2020-08-09	mod_4	151984	1466228	Lockdown with moderate release	solid
2020-08-10	mod_2	186840	1884816	Social distancing	solid
2020-08-10	mod_3	1437223	10660587	No intervention	solid
2020-08-10	mod_4	159812	1568424	Lockdown with moderate release	solid
2020-08-11	mod_2	195908	2005076	Social distancing	solid
2020-08-11	mod_3	1483611	10799003	No intervention	solid
2020-08-11	mod_4	167881	1673034	Lockdown with moderate release	solid
2020-08-12	mod_2	205220	2129088	Social distancing	solid
2020-08-12	mod_3	1530055	10921804	No intervention	solid
2020-08-12	mod_4	176191	1781028	Lockdown with moderate release	solid
2020-08-13	mod_2	214765	2252328	Social distancing	solid
2020-08-13	mod_3	1576507	11048344	No intervention	solid
2020-08-13	mod_4	184736	1894262	Lockdown with moderate release	solid
2020-08-14	mod_2	224556	2381465	Social distancing	solid
2020-08-14	mod_3	1622918	11157066	No intervention	solid
2020-08-14	mod_4	193515	2011843	Lockdown with moderate release	solid
2020-08-15	mod_2	234595	2514796	Social distancing	solid
2020-08-15	mod_3	1669310	11264847	No intervention	solid
2020-08-15	mod_4	202522	2135589	Lockdown with moderate release	solid
2020-08-16	mod_2	244856	2647910	Social distancing	solid
2020-08-16	mod_3	1715598	11361120	No intervention	solid
2020-08-16	mod_4	211760	2261531	Lockdown with moderate release	solid
2020-08-17	mod_2	255344	2785052	Social distancing	solid
2020-08-17	mod_3	1761819	11452939	No intervention	solid
2020-08-17	mod_4	221241	2394491	Lockdown with moderate release	solid
2020-08-18	mod_2	266061	2920028	Social distancing	solid
2020-08-18	mod_3	1807868	11535328	No intervention	solid
2020-08-18	mod_4	230911	2530054	Lockdown with moderate release	solid
2020-08-19	mod_2	276996	3073864	Social distancing	solid
2020-08-19	mod_3	1853759	11619625	No intervention	solid
2020-08-19	mod_4	240809	2666587	Lockdown with moderate release	solid
2020-08-20	mod_2	288137	3217212	Social distancing	solid
2020-08-20	mod_3	1899489	11692399	No intervention	solid
2020-08-20	mod_4	250910	2802660	Lockdown with moderate release	solid
2020-08-21	mod_2	299464	3363143	Social distancing	solid
2020-08-21	mod_3	1944990	11762119	No intervention	solid
2020-08-21	mod_4	261229	2942475	Lockdown with moderate release	solid
2020-08-22	mod_2	311011	3508114	Social distancing	solid
2020-08-22	mod_3	1990250	11822264	No intervention	solid
2020-08-22	mod_4	271750	3085385	Lockdown with moderate release	solid
2020-08-23	mod_2	322758	3661850	Social distancing	solid
2020-08-23	mod_3	2035281	11890295	No intervention	solid
2020-08-23	mod_4	282464	3227827	Lockdown with moderate release	solid
2020-08-24	mod_2	334693	3812691	Social distancing	solid
2020-08-24	mod_3	2080024	11945375	No intervention	solid
2020-08-24	mod_4	293368	3379304	Lockdown with moderate release	solid
2020-08-25	mod_2	346819	3967948	Social distancing	solid
2020-08-25	mod_3	2124496	12007316	No intervention	solid
2020-08-25	mod_4	304448	3522253	Lockdown with moderate release	solid
2020-08-26	mod_2	359132	4126761	Social distancing	solid
2020-08-26	mod_3	2168622	12050155	No intervention	solid
2020-08-26	mod_4	315711	3667727	Lockdown with moderate release	solid
2020-08-27	mod_2	371627	4283656	Social distancing	solid
2020-08-27	mod_3	2212463	12092125	No intervention	solid
2020-08-27	mod_4	327164	3823075	Lockdown with moderate release	solid
2020-08-28	mod_2	384280	4441650	Social distancing	solid
2020-08-28	mod_3	2255977	12136952	No intervention	solid
2020-08-28	mod_4	338763	3982972	Lockdown with moderate release	solid
2020-08-29	mod_2	397096	4598285	Social distancing	solid
2020-08-29	mod_3	2299114	12178020	No intervention	solid
2020-08-29	mod_4	350537	4137695	Lockdown with moderate release	solid
2020-08-30	mod_2	410057	4761899	Social distancing	solid
2020-08-30	mod_3	2341860	12213578	No intervention	solid
2020-08-30	mod_4	362455	4293096	Lockdown with moderate release	solid
2020-08-31	mod_2	423184	4925148	Social distancing	solid
2020-08-31	mod_3	2384280	12249314	No intervention	solid
2020-08-31	mod_4	374520	4462804	Lockdown with moderate release	solid
2020-09-01	mod_2	436460	5086396	Social distancing	solid
2020-09-01	mod_3	2426257	12284527	No intervention	solid
2020-09-01	mod_4	386721	4613691	Lockdown with moderate release	solid
2020-09-02	mod_2	449852	5244555	Social distancing	solid
2020-09-02	mod_3	2467869	12315706	No intervention	solid
2020-09-02	mod_4	399090	4771110	Lockdown with moderate release	solid
2020-09-03	mod_2	463394	5402791	Social distancing	solid
2020-09-03	mod_3	2509106	12342113	No intervention	solid
2020-09-03	mod_4	411567	4925728	Lockdown with moderate release	solid
2020-09-04	mod_2	477044	5566019	Social distancing	solid
2020-09-04	mod_3	2549893	12369457	No intervention	solid
2020-09-04	mod_4	424163	5092260	Lockdown with moderate release	solid
2020-09-05	mod_2	490825	5716740	Social distancing	solid
2020-09-05	mod_3	2590283	12398006	No intervention	solid
2020-09-05	mod_4	436895	5242196	Lockdown with moderate release	solid
2020-09-06	mod_2	504725	5873801	Social distancing	solid
2020-09-06	mod_3	2630237	12418772	No intervention	solid
2020-09-06	mod_4	449726	5402211	Lockdown with moderate release	solid
2020-09-07	mod_2	518718	6023256	Social distancing	solid
2020-09-07	mod_3	2669740	12439770	No intervention	solid
2020-09-07	mod_4	462667	5557789	Lockdown with moderate release	solid
2020-09-08	mod_2	532814	6173313	Social distancing	solid
2020-09-08	mod_3	2708798	12461723	No intervention	solid
2020-09-08	mod_4	475711	5705350	Lockdown with moderate release	solid
2020-09-09	mod_2	547009	6320572	Social distancing	solid
2020-09-09	mod_3	2747445	12479121	No intervention	solid
2020-09-09	mod_4	488844	5862807	Lockdown with moderate release	solid
2020-09-10	mod_2	561285	6456686	Social distancing	solid
2020-09-10	mod_3	2785640	12498164	No intervention	solid
2020-09-10	mod_4	502089	6013801	Lockdown with moderate release	solid
2020-09-11	mod_2	575650	6600309	Social distancing	solid
2020-09-11	mod_3	2823405	12517161	No intervention	solid
2020-09-11	mod_4	515404	6163164	Lockdown with moderate release	solid
2020-09-12	mod_2	590061	6742415	Social distancing	solid
2020-09-12	mod_3	2860697	12523210	No intervention	solid
2020-09-12	mod_4	528793	6320141	Lockdown with moderate release	solid
2020-09-13	mod_2	604565	6883465	Social distancing	solid
2020-09-13	mod_3	2897519	12539098	No intervention	solid
2020-09-13	mod_4	542238	6456541	Lockdown with moderate release	solid
2020-09-14	mod_2	619128	7011293	Social distancing	solid
2020-09-14	mod_3	2933910	12552840	No intervention	solid
2020-09-14	mod_4	555772	6599289	Lockdown with moderate release	solid
2020-09-15	mod_2	633749	7139151	Social distancing	solid
2020-09-15	mod_3	2969837	12564363	No intervention	solid
2020-09-15	mod_4	569359	6733687	Lockdown with moderate release	solid
2020-09-16	mod_2	648397	7263420	Social distancing	solid
2020-09-16	mod_3	3005293	12570133	No intervention	solid
2020-09-16	mod_4	582990	6866426	Lockdown with moderate release	solid
2020-09-17	mod_2	663106	7383770	Social distancing	solid
2020-09-17	mod_3	3040322	12576525	No intervention	solid
2020-09-17	mod_4	596677	7003242	Lockdown with moderate release	solid
2020-09-18	mod_2	677869	7498024	Social distancing	solid
2020-09-18	mod_3	3074882	12582257	No intervention	solid
2020-09-18	mod_4	610405	7134455	Lockdown with moderate release	solid
2020-09-19	mod_2	692656	7604731	Social distancing	solid
2020-09-19	mod_3	3109009	12589801	No intervention	solid
2020-09-19	mod_4	624160	7261484	Lockdown with moderate release	solid
2020-09-20	mod_2	707453	7718353	Social distancing	solid
2020-09-20	mod_3	3142669	12595291	No intervention	solid
2020-09-20	mod_4	637945	7377661	Lockdown with moderate release	solid
2020-09-21	mod_2	722287	7831635	Social distancing	solid
2020-09-21	mod_3	3175879	12603166	No intervention	solid
2020-09-21	mod_4	651764	7490724	Lockdown with moderate release	solid
2020-09-22	mod_2	737128	7935305	Social distancing	solid
2020-09-22	mod_3	3208658	12611649	No intervention	solid
2020-09-22	mod_4	665604	7601229	Lockdown with moderate release	solid
2020-09-23	mod_2	751998	8038036	Social distancing	solid
2020-09-23	mod_3	3240998	12611249	No intervention	solid
2020-09-23	mod_4	679471	7716851	Lockdown with moderate release	solid
2020-09-24	mod_2	766867	8137062	Social distancing	solid
2020-09-24	mod_3	3272896	12617671	No intervention	solid
2020-09-24	mod_4	693337	7820835	Lockdown with moderate release	solid
2020-09-25	mod_2	781732	8226616	Social distancing	solid
2020-09-25	mod_3	3304346	12620941	No intervention	solid
2020-09-25	mod_4	707219	7925360	Lockdown with moderate release	solid
2020-09-26	mod_2	796611	8313107	Social distancing	solid
2020-09-26	mod_3	3335375	12624692	No intervention	solid
2020-09-26	mod_4	721101	8023473	Lockdown with moderate release	solid
2020-09-27	mod_2	811438	8397009	Social distancing	solid
2020-09-27	mod_3	3365929	12624194	No intervention	solid
2020-09-27	mod_4	734974	8128438	Lockdown with moderate release	solid
2020-09-28	mod_2	826307	8477591	Social distancing	solid
2020-09-28	mod_3	3396092	12622126	No intervention	solid
2020-09-28	mod_4	748832	8221112	Lockdown with moderate release	solid
2020-09-29	mod_2	841141	8555559	Social distancing	solid
2020-09-29	mod_3	3425819	12626530	No intervention	solid
2020-09-29	mod_4	762693	8300711	Lockdown with moderate release	solid
2020-09-30	mod_2	855968	8644426	Social distancing	solid
2020-09-30	mod_3	3455115	12624603	No intervention	solid
2020-09-30	mod_4	776524	8385517	Lockdown with moderate release	solid
2020-10-01	mod_2	870757	8714671	Social distancing	solid
2020-10-01	mod_3	3483999	12622140	No intervention	solid
2020-10-01	mod_4	790353	8469474	Lockdown with moderate release	solid
2020-10-02	mod_2	885525	8788090	Social distancing	solid
2020-10-02	mod_3	3512474	12621030	No intervention	solid
2020-10-02	mod_4	804157	8550002	Lockdown with moderate release	solid
2020-10-03	mod_2	900257	8851762	Social distancing	solid
2020-10-03	mod_3	3540571	12622798	No intervention	solid
2020-10-03	mod_4	817920	8627472	Lockdown with moderate release	solid
2020-10-04	mod_2	914955	8922886	Social distancing	solid
2020-10-04	mod_3	3568229	12620745	No intervention	solid
2020-10-04	mod_4	831660	8701009	Lockdown with moderate release	solid
2020-10-05	mod_2	929590	8993247	Social distancing	solid
2020-10-05	mod_3	3595488	12622851	No intervention	solid
2020-10-05	mod_4	845381	8769294	Lockdown with moderate release	solid
2020-10-06	mod_2	944223	9044672	Social distancing	solid
2020-10-06	mod_3	3622362	12622437	No intervention	solid
2020-10-06	mod_4	859068	8831620	Lockdown with moderate release	solid
2020-10-07	mod_2	958800	9105539	Social distancing	solid
2020-10-07	mod_3	3648848	12619438	No intervention	solid
2020-10-07	mod_4	872712	8897955	Lockdown with moderate release	solid
2020-10-08	mod_2	973298	9161365	Social distancing	solid
2020-10-08	mod_3	3674939	12618034	No intervention	solid
2020-10-08	mod_4	886307	8966790	Lockdown with moderate release	solid
2020-10-09	mod_2	987751	9216389	Social distancing	solid
2020-10-09	mod_3	3700677	12611820	No intervention	solid
2020-10-09	mod_4	899875	9024363	Lockdown with moderate release	solid
2020-10-10	mod_2	1002137	9268301	Social distancing	solid
2020-10-10	mod_3	3725990	12610243	No intervention	solid
2020-10-10	mod_4	913376	9085846	Lockdown with moderate release	solid
2020-10-11	mod_2	1016481	9317759	Social distancing	solid
2020-10-11	mod_3	3750961	12607351	No intervention	solid
2020-10-11	mod_4	926828	9141985	Lockdown with moderate release	solid
2020-10-12	mod_2	1030760	9371184	Social distancing	solid
2020-10-12	mod_3	3775542	12603666	No intervention	solid
2020-10-12	mod_4	940229	9196171	Lockdown with moderate release	solid
2020-10-13	mod_2	1044978	9416621	Social distancing	solid
2020-10-13	mod_3	3799733	12598971	No intervention	solid
2020-10-13	mod_4	953582	9252346	Lockdown with moderate release	solid
2020-10-14	mod_2	1059137	9457574	Social distancing	solid
2020-10-14	mod_3	3823568	12595400	No intervention	solid
2020-10-14	mod_4	966864	9304739	Lockdown with moderate release	solid
2020-10-15	mod_2	1073222	9501437	Social distancing	solid
2020-10-15	mod_3	3847075	12594190	No intervention	solid
2020-10-15	mod_4	980091	9349255	Lockdown with moderate release	solid
2020-10-16	mod_2	1087224	9537758	Social distancing	solid
2020-10-16	mod_3	3870227	12589045	No intervention	solid
2020-10-16	mod_4	993262	9392971	Lockdown with moderate release	solid
