Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	145	582	No Intervention	solid
2020-05-24	mod_4	73	395	Moderate return	solid
2020-05-24	mod_5	98	436	Normal (pre-intervention)	solid
2020-05-24	mod_6	62	347	Cautious return	solid
2020-05-25	mod_2	100	453	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	157	622	No Intervention	solid
2020-05-25	mod_4	78	385	Moderate return	solid
2020-05-25	mod_5	108	478	Normal (pre-intervention)	solid
2020-05-25	mod_6	61	339	Cautious return	solid
2020-05-26	mod_2	105	506	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	174	717	No Intervention	solid
2020-05-26	mod_4	80	399	Moderate return	solid
2020-05-26	mod_5	117	521	Normal (pre-intervention)	solid
2020-05-26	mod_6	62	341	Cautious return	solid
2020-05-27	mod_2	107	486	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	189	782	No Intervention	solid
2020-05-27	mod_4	85	423	Moderate return	solid
2020-05-27	mod_5	129	581	Normal (pre-intervention)	solid
2020-05-27	mod_6	64	339	Cautious return	solid
2020-05-28	mod_2	114	514	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	207	911	No Intervention	solid
2020-05-28	mod_4	88	427	Moderate return	solid
2020-05-28	mod_5	140	610	Normal (pre-intervention)	solid
2020-05-28	mod_6	65	363	Cautious return	solid
2020-05-29	mod_2	119	561	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	227	982	No Intervention	solid
2020-05-29	mod_4	95	466	Moderate return	solid
2020-05-29	mod_5	156	702	Normal (pre-intervention)	solid
2020-05-29	mod_6	67	361	Cautious return	solid
2020-05-30	mod_2	123	590	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	250	1160	No Intervention	solid
2020-05-30	mod_4	98	504	Moderate return	solid
2020-05-30	mod_5	174	825	Normal (pre-intervention)	solid
2020-05-30	mod_6	68	366	Cautious return	solid
2020-05-31	mod_2	128	646	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	278	1366	No Intervention	solid
2020-05-31	mod_4	105	542	Moderate return	solid
2020-05-31	mod_5	193	890	Normal (pre-intervention)	solid
2020-05-31	mod_6	69	381	Cautious return	solid
2020-06-01	mod_2	134	673	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	307	1554	No Intervention	solid
2020-06-01	mod_4	114	555	Moderate return	solid
2020-06-01	mod_5	221	1095	Normal (pre-intervention)	solid
2020-06-01	mod_6	72	387	Cautious return	solid
2020-06-02	mod_2	140	734	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	342	1800	No Intervention	solid
2020-06-02	mod_4	116	578	Moderate return	solid
2020-06-02	mod_5	244	1216	Normal (pre-intervention)	solid
2020-06-02	mod_6	72	425	Cautious return	solid
2020-06-03	mod_2	148	767	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	383	2011	No Intervention	solid
2020-06-03	mod_4	125	653	Moderate return	solid
2020-06-03	mod_5	272	1419	Normal (pre-intervention)	solid
2020-06-03	mod_6	74	415	Cautious return	solid
2020-06-04	mod_2	156	837	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	425	2380	No Intervention	solid
2020-06-04	mod_4	128	686	Moderate return	solid
2020-06-04	mod_5	303	1661	Normal (pre-intervention)	solid
2020-06-04	mod_6	76	424	Cautious return	solid
2020-06-05	mod_2	163	901	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	475	2688	No Intervention	solid
2020-06-05	mod_4	135	752	Moderate return	solid
2020-06-05	mod_5	334	1848	Normal (pre-intervention)	solid
2020-06-05	mod_6	75	449	Cautious return	solid
2020-06-06	mod_2	172	961	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	531	3231	No Intervention	solid
2020-06-06	mod_4	144	759	Moderate return	solid
2020-06-06	mod_5	373	2150	Normal (pre-intervention)	solid
2020-06-06	mod_6	79	474	Cautious return	solid
2020-06-07	mod_2	182	1032	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	599	3553	No Intervention	solid
2020-06-07	mod_4	150	885	Moderate return	solid
2020-06-07	mod_5	416	2449	Normal (pre-intervention)	solid
2020-06-07	mod_6	78	429	Cautious return	solid
2020-06-08	mod_2	191	1119	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	674	4175	No Intervention	solid
2020-06-08	mod_4	156	948	Moderate return	solid
2020-06-08	mod_5	467	2846	Normal (pre-intervention)	solid
2020-06-08	mod_6	80	458	Cautious return	solid
2020-06-09	mod_2	202	1241	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	759	4888	No Intervention	solid
2020-06-09	mod_4	166	988	Moderate return	solid
2020-06-09	mod_5	526	3405	Normal (pre-intervention)	solid
2020-06-09	mod_6	82	529	Cautious return	solid
2020-06-10	mod_2	216	1281	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	861	5511	No Intervention	solid
2020-06-10	mod_4	176	1033	Moderate return	solid
2020-06-10	mod_5	595	3845	Normal (pre-intervention)	solid
2020-06-10	mod_6	83	514	Cautious return	solid
2020-06-11	mod_2	228	1479	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	973	6505	No Intervention	solid
2020-06-11	mod_4	185	1141	Moderate return	solid
2020-06-11	mod_5	668	4432	Normal (pre-intervention)	solid
2020-06-11	mod_6	85	577	Cautious return	solid
2020-06-12	mod_2	240	1549	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1111	7396	No Intervention	solid
2020-06-12	mod_4	199	1280	Moderate return	solid
2020-06-12	mod_5	758	5042	Normal (pre-intervention)	solid
2020-06-12	mod_6	86	534	Cautious return	solid
2020-06-13	mod_2	257	1615	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1264	8784	No Intervention	solid
2020-06-13	mod_4	209	1373	Moderate return	solid
2020-06-13	mod_5	858	5773	Normal (pre-intervention)	solid
2020-06-13	mod_6	89	590	Cautious return	solid
2020-06-14	mod_2	274	1818	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1440	9825	No Intervention	solid
2020-06-14	mod_4	224	1462	Moderate return	solid
2020-06-14	mod_5	981	6715	Normal (pre-intervention)	solid
2020-06-14	mod_6	93	597	Cautious return	solid
2020-06-15	mod_2	290	1870	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1648	11492	No Intervention	solid
2020-06-15	mod_4	236	1492	Moderate return	solid
2020-06-15	mod_5	1114	7900	Normal (pre-intervention)	solid
2020-06-15	mod_6	92	654	Cautious return	solid
2020-06-16	mod_2	311	2134	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1883	13301	No Intervention	solid
2020-06-16	mod_4	253	1739	Moderate return	solid
2020-06-16	mod_5	1273	9120	Normal (pre-intervention)	solid
2020-06-16	mod_6	97	641	Cautious return	solid
2020-06-17	mod_2	331	2238	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2151	15267	No Intervention	solid
2020-06-17	mod_4	271	1881	Moderate return	solid
2020-06-17	mod_5	1453	10303	Normal (pre-intervention)	solid
2020-06-17	mod_6	100	720	Cautious return	solid
2020-06-18	mod_2	355	2516	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2459	17539	No Intervention	solid
2020-06-18	mod_4	289	2012	Moderate return	solid
2020-06-18	mod_5	1662	12007	Normal (pre-intervention)	solid
2020-06-18	mod_6	101	660	Cautious return	solid
2020-06-19	mod_2	381	2600	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2805	20709	No Intervention	solid
2020-06-19	mod_4	306	2067	Moderate return	solid
2020-06-19	mod_5	1901	13896	Normal (pre-intervention)	solid
2020-06-19	mod_6	104	773	Cautious return	solid
2020-06-20	mod_2	407	2846	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3197	23597	No Intervention	solid
2020-06-20	mod_4	329	2258	Moderate return	solid
2020-06-20	mod_5	2172	16111	Normal (pre-intervention)	solid
2020-06-20	mod_6	110	764	Cautious return	solid
2020-06-21	mod_2	436	3056	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3645	26989	No Intervention	solid
2020-06-21	mod_4	354	2472	Moderate return	solid
2020-06-21	mod_5	2485	18328	Normal (pre-intervention)	solid
2020-06-21	mod_6	110	861	Cautious return	solid
2020-06-22	mod_2	470	3335	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4146	31372	No Intervention	solid
2020-06-22	mod_4	378	2625	Moderate return	solid
2020-06-22	mod_5	2839	21731	Normal (pre-intervention)	solid
2020-06-22	mod_6	117	813	Cautious return	solid
2020-06-23	mod_2	504	3719	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4697	35656	No Intervention	solid
2020-06-23	mod_4	409	2920	Moderate return	solid
2020-06-23	mod_5	3235	23926	Normal (pre-intervention)	solid
2020-06-23	mod_6	120	829	Cautious return	solid
2020-06-24	mod_2	546	3931	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5307	42130	No Intervention	solid
2020-06-24	mod_4	440	3154	Moderate return	solid
2020-06-24	mod_5	3682	27970	Normal (pre-intervention)	solid
2020-06-24	mod_6	123	929	Cautious return	solid
2020-06-25	mod_2	587	4215	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5970	47342	No Intervention	solid
2020-06-25	mod_4	473	3357	Moderate return	solid
2020-06-25	mod_5	4181	32268	Normal (pre-intervention)	solid
2020-06-25	mod_6	128	946	Cautious return	solid
2020-06-26	mod_2	636	4892	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6707	54506	No Intervention	solid
2020-06-26	mod_4	513	3852	Moderate return	solid
2020-06-26	mod_5	4731	37373	Normal (pre-intervention)	solid
2020-06-26	mod_6	130	945	Cautious return	solid
2020-06-27	mod_2	685	5014	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7489	63604	No Intervention	solid
2020-06-27	mod_4	554	3976	Moderate return	solid
2020-06-27	mod_5	5327	42710	Normal (pre-intervention)	solid
2020-06-27	mod_6	136	1118	Cautious return	solid
2020-06-28	mod_2	737	5394	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8336	71399	No Intervention	solid
2020-06-28	mod_4	600	4414	Moderate return	solid
2020-06-28	mod_5	5987	47773	Normal (pre-intervention)	solid
2020-06-28	mod_6	139	903	Cautious return	solid
2020-06-29	mod_2	799	6152	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9239	81556	No Intervention	solid
2020-06-29	mod_4	647	4624	Moderate return	solid
2020-06-29	mod_5	6698	57111	Normal (pre-intervention)	solid
2020-06-29	mod_6	148	1196	Cautious return	solid
2020-06-30	mod_2	868	6258	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10215	92287	No Intervention	solid
2020-06-30	mod_4	700	5235	Moderate return	solid
2020-06-30	mod_5	7460	63803	Normal (pre-intervention)	solid
2020-06-30	mod_6	152	1132	Cautious return	solid
2020-07-01	mod_2	933	6957	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11226	105239	No Intervention	solid
2020-07-01	mod_4	760	5404	Moderate return	solid
2020-07-01	mod_5	8283	72065	Normal (pre-intervention)	solid
2020-07-01	mod_6	159	1228	Cautious return	solid
2020-07-02	mod_2	1015	7648	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12287	116148	No Intervention	solid
2020-07-02	mod_4	822	6082	Moderate return	solid
2020-07-02	mod_5	9163	83786	Normal (pre-intervention)	solid
2020-07-02	mod_6	165	1344	Cautious return	solid
2020-07-03	mod_2	1093	8212	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13399	133804	No Intervention	solid
2020-07-03	mod_4	890	6539	Moderate return	solid
2020-07-03	mod_5	10077	93854	Normal (pre-intervention)	solid
2020-07-03	mod_6	172	1335	Cautious return	solid
2020-07-04	mod_2	1184	8743	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	14556	149622	No Intervention	solid
2020-07-04	mod_4	962	6894	Moderate return	solid
2020-07-04	mod_5	11054	107106	Normal (pre-intervention)	solid
2020-07-04	mod_6	180	1358	Cautious return	solid
2020-07-05	mod_2	1282	9621	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15756	166602	No Intervention	solid
2020-07-05	mod_4	1042	7574	Moderate return	solid
2020-07-05	mod_5	12080	119886	Normal (pre-intervention)	solid
2020-07-05	mod_6	187	1494	Cautious return	solid
2020-07-06	mod_2	1387	9889	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16959	182772	No Intervention	solid
2020-07-06	mod_4	1133	8688	Moderate return	solid
2020-07-06	mod_5	13142	135883	Normal (pre-intervention)	solid
2020-07-06	mod_6	199	1491	Cautious return	solid
2020-07-07	mod_2	1493	11963	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18199	201933	No Intervention	solid
2020-07-07	mod_4	1219	9228	Moderate return	solid
2020-07-07	mod_5	14247	148567	Normal (pre-intervention)	solid
2020-07-07	mod_6	204	1446	Cautious return	solid
2020-07-08	mod_2	1606	11880	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	19480	220361	No Intervention	solid
2020-07-08	mod_4	1319	9814	Moderate return	solid
2020-07-08	mod_5	15394	169715	Normal (pre-intervention)	solid
2020-07-08	mod_6	215	1786	Cautious return	solid
2020-07-09	mod_2	1736	13563	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20755	237368	No Intervention	solid
2020-07-09	mod_4	1421	10601	Moderate return	solid
2020-07-09	mod_5	16557	184091	Normal (pre-intervention)	solid
2020-07-09	mod_6	226	1871	Cautious return	solid
2020-07-10	mod_2	1869	13985	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	22048	253539	No Intervention	solid
2020-07-10	mod_4	1534	11594	Moderate return	solid
2020-07-10	mod_5	17734	206729	Normal (pre-intervention)	solid
2020-07-10	mod_6	235	1604	Cautious return	solid
2020-07-11	mod_2	2003	15562	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23333	270708	No Intervention	solid
2020-07-11	mod_4	1649	11781	Moderate return	solid
2020-07-11	mod_5	18951	221770	Normal (pre-intervention)	solid
2020-07-11	mod_6	249	1969	Cautious return	solid
2020-07-12	mod_2	2156	16228	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	24642	281527	No Intervention	solid
2020-07-12	mod_4	1783	13801	Moderate return	solid
2020-07-12	mod_5	20164	239580	Normal (pre-intervention)	solid
2020-07-12	mod_6	258	2088	Cautious return	solid
2020-07-13	mod_2	2313	18876	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25909	289083	No Intervention	solid
2020-07-13	mod_4	1907	14389	Moderate return	solid
2020-07-13	mod_5	21385	249735	Normal (pre-intervention)	solid
2020-07-13	mod_6	269	1883	Cautious return	solid
2020-07-14	mod_2	2479	18686	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	27192	301700	No Intervention	solid
2020-07-14	mod_4	2059	15875	Moderate return	solid
2020-07-14	mod_5	22606	265295	Normal (pre-intervention)	solid
2020-07-14	mod_6	285	2289	Cautious return	solid
2020-07-15	mod_2	2649	20947	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	28460	305476	No Intervention	solid
2020-07-15	mod_4	2200	16716	Moderate return	solid
2020-07-15	mod_5	23824	278662	Normal (pre-intervention)	solid
2020-07-15	mod_6	300	1984	Cautious return	solid
2020-07-16	mod_2	2835	23639	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29688	310895	No Intervention	solid
2020-07-16	mod_4	2353	18871	Moderate return	solid
2020-07-16	mod_5	25012	285344	Normal (pre-intervention)	solid
2020-07-16	mod_6	318	2430	Cautious return	solid
2020-07-17	mod_2	3018	25033	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	30875	305952	No Intervention	solid
2020-07-17	mod_4	2515	19504	Moderate return	solid
2020-07-17	mod_5	26216	293820	Normal (pre-intervention)	solid
2020-07-17	mod_6	331	2487	Cautious return	solid
2020-07-18	mod_2	3215	26187	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	32054	310366	No Intervention	solid
2020-07-18	mod_4	2678	21605	Moderate return	solid
2020-07-18	mod_5	27370	301706	Normal (pre-intervention)	solid
2020-07-18	mod_6	348	2530	Cautious return	solid
2020-07-19	mod_2	3417	29631	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	33198	325833	No Intervention	solid
2020-07-19	mod_4	2855	23068	Moderate return	solid
2020-07-19	mod_5	28528	303633	Normal (pre-intervention)	solid
2020-07-19	mod_6	367	2850	Cautious return	solid
2020-07-20	mod_2	3629	30087	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	34297	315763	No Intervention	solid
2020-07-20	mod_4	3038	25179	Moderate return	solid
2020-07-20	mod_5	29654	303539	Normal (pre-intervention)	solid
2020-07-20	mod_6	382	2657	Cautious return	solid
2020-07-21	mod_2	3839	33206	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35351	316380	No Intervention	solid
2020-07-21	mod_4	3224	26487	Moderate return	solid
2020-07-21	mod_5	30733	308274	Normal (pre-intervention)	solid
2020-07-21	mod_6	401	2961	Cautious return	solid
2020-07-22	mod_2	4058	36817	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	36349	316397	No Intervention	solid
2020-07-22	mod_4	3413	29450	Moderate return	solid
2020-07-22	mod_5	31791	315814	Normal (pre-intervention)	solid
2020-07-22	mod_6	423	3188	Cautious return	solid
2020-07-23	mod_2	4280	37796	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	37332	316197	No Intervention	solid
2020-07-23	mod_4	3619	29948	Moderate return	solid
2020-07-23	mod_5	32809	300208	Normal (pre-intervention)	solid
2020-07-23	mod_6	443	3004	Cautious return	solid
2020-07-24	mod_2	4519	43572	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	38240	301274	No Intervention	solid
2020-07-24	mod_4	3827	33988	Moderate return	solid
2020-07-24	mod_5	33789	315967	Normal (pre-intervention)	solid
2020-07-24	mod_6	464	3621	Cautious return	solid
2020-07-25	mod_2	4761	45421	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	39124	303291	No Intervention	solid
2020-07-25	mod_4	4031	35722	Moderate return	solid
2020-07-25	mod_5	34723	317067	Normal (pre-intervention)	solid
2020-07-25	mod_6	491	3558	Cautious return	solid
2020-07-26	mod_2	4996	48667	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	39926	296598	No Intervention	solid
2020-07-26	mod_4	4257	39816	Moderate return	solid
2020-07-26	mod_5	35604	300492	Normal (pre-intervention)	solid
2020-07-26	mod_6	513	3693	Cautious return	solid
2020-07-27	mod_2	5243	51866	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	40711	284611	No Intervention	solid
2020-07-27	mod_4	4478	42323	Moderate return	solid
2020-07-27	mod_5	36450	307045	Normal (pre-intervention)	solid
2020-07-27	mod_6	540	3923	Cautious return	solid
2020-07-28	mod_2	5490	53740	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	41430	282862	No Intervention	solid
2020-07-28	mod_4	4705	45380	Moderate return	solid
2020-07-28	mod_5	37244	306612	Normal (pre-intervention)	solid
2020-07-28	mod_6	568	4278	Cautious return	solid
2020-07-29	mod_2	5753	61146	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	42073	270299	No Intervention	solid
2020-07-29	mod_4	4923	48043	Moderate return	solid
2020-07-29	mod_5	37997	288045	Normal (pre-intervention)	solid
2020-07-29	mod_6	596	3873	Cautious return	solid
2020-07-30	mod_2	5983	63747	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	42691	266337	No Intervention	solid
2020-07-30	mod_4	5166	53449	Moderate return	solid
2020-07-30	mod_5	38696	283462	Normal (pre-intervention)	solid
2020-07-30	mod_6	627	4674	Cautious return	solid
2020-07-31	mod_2	6251	66698	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	43240	254580	No Intervention	solid
2020-07-31	mod_4	5398	55921	Moderate return	solid
2020-07-31	mod_5	39358	284231	Normal (pre-intervention)	solid
2020-07-31	mod_6	648	4500	Cautious return	solid
2020-08-01	mod_2	6514	72077	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	43771	246078	No Intervention	solid
2020-08-01	mod_4	5634	58023	Moderate return	solid
2020-08-01	mod_5	39927	270748	Normal (pre-intervention)	solid
2020-08-01	mod_6	685	5175	Cautious return	solid
2020-08-02	mod_2	6770	76080	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	44232	234313	No Intervention	solid
2020-08-02	mod_4	5872	66240	Moderate return	solid
2020-08-02	mod_5	40528	263308	Normal (pre-intervention)	solid
2020-08-02	mod_6	713	4731	Cautious return	solid
2020-08-03	mod_2	7032	82038	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	44650	225718	No Intervention	solid
2020-08-03	mod_4	6112	68113	Moderate return	solid
2020-08-03	mod_5	41025	247854	Normal (pre-intervention)	solid
2020-08-03	mod_6	751	5438	Cautious return	solid
2020-08-04	mod_2	7282	86951	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	45028	210242	No Intervention	solid
2020-08-04	mod_4	6361	71572	Moderate return	solid
2020-08-04	mod_5	41466	241771	Normal (pre-intervention)	solid
2020-08-04	mod_6	785	5219	Cautious return	solid
2020-08-05	mod_2	7547	92752	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	45308	198104	No Intervention	solid
2020-08-05	mod_4	6618	77848	Moderate return	solid
2020-08-05	mod_5	41885	235007	Normal (pre-intervention)	solid
2020-08-05	mod_6	820	6180	Cautious return	solid
2020-08-06	mod_2	7805	93954	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	45621	180424	No Intervention	solid
2020-08-06	mod_4	6848	83241	Moderate return	solid
2020-08-06	mod_5	42271	227182	Normal (pre-intervention)	solid
2020-08-06	mod_6	859	5861	Cautious return	solid
2020-08-07	mod_2	8057	101952	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	45856	173258	No Intervention	solid
2020-08-07	mod_4	7099	86675	Moderate return	solid
2020-08-07	mod_5	42588	210171	Normal (pre-intervention)	solid
2020-08-07	mod_6	893	5987	Cautious return	solid
2020-08-08	mod_2	8321	103083	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	46037	167654	No Intervention	solid
2020-08-08	mod_4	7354	88642	Moderate return	solid
2020-08-08	mod_5	42880	202844	Normal (pre-intervention)	solid
2020-08-08	mod_6	928	7351	Cautious return	solid
2020-08-09	mod_2	8569	109350	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	46197	161979	No Intervention	solid
2020-08-09	mod_4	7572	93386	Moderate return	solid
2020-08-09	mod_5	43132	189398	Normal (pre-intervention)	solid
2020-08-09	mod_6	968	6159	Cautious return	solid
2020-08-10	mod_2	8825	112057	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	46308	144808	No Intervention	solid
2020-08-10	mod_4	7828	102196	Moderate return	solid
2020-08-10	mod_5	43319	183356	Normal (pre-intervention)	solid
2020-08-10	mod_6	1011	7738	Cautious return	solid
2020-08-11	mod_2	9068	120260	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46388	138416	No Intervention	solid
2020-08-11	mod_4	8069	104610	Moderate return	solid
2020-08-11	mod_5	43496	162705	Normal (pre-intervention)	solid
2020-08-11	mod_6	1051	7574	Cautious return	solid
2020-08-12	mod_2	9312	124012	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	46444	122801	No Intervention	solid
2020-08-12	mod_4	8310	107994	Moderate return	solid
2020-08-12	mod_5	43599	155858	Normal (pre-intervention)	solid
2020-08-12	mod_6	1088	7857	Cautious return	solid
2020-08-13	mod_2	9545	123240	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	46452	126540	No Intervention	solid
2020-08-13	mod_4	8545	113234	Moderate return	solid
2020-08-13	mod_5	43692	147854	Normal (pre-intervention)	solid
2020-08-13	mod_6	1134	7531	Cautious return	solid
2020-08-14	mod_2	9791	129137	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	46411	108722	No Intervention	solid
2020-08-14	mod_4	8779	117581	Moderate return	solid
2020-08-14	mod_5	43717	141054	Normal (pre-intervention)	solid
2020-08-14	mod_6	1176	8520	Cautious return	solid
2020-08-15	mod_2	10039	133331	Soc. Dist. + Travel Ban	solid
