Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	15535	31437	No intervention	solid
2020-05-22	mod_4	15022	29947	Lockdown with moderate release	solid
2020-05-23	mod_2	16224	34699	Social distancing	solid
2020-05-23	mod_3	16902	35354	No intervention	solid
2020-05-23	mod_4	15656	33324	Lockdown with moderate release	solid
2020-05-24	mod_2	17201	38534	Social distancing	solid
2020-05-24	mod_3	18402	39618	No intervention	solid
2020-05-24	mod_4	16464	36782	Lockdown with moderate release	solid
2020-05-25	mod_2	18215	42599	Social distancing	solid
2020-05-25	mod_3	19907	45356	No intervention	solid
2020-05-25	mod_4	17274	38609	Lockdown with moderate release	solid
2020-05-26	mod_2	19290	46665	Social distancing	solid
2020-05-26	mod_3	21742	51939	No intervention	solid
2020-05-26	mod_4	18106	43220	Lockdown with moderate release	solid
2020-05-27	mod_2	20387	50402	Social distancing	solid
2020-05-27	mod_3	23554	58186	No intervention	solid
2020-05-27	mod_4	19121	47003	Lockdown with moderate release	solid
2020-05-28	mod_2	21554	56322	Social distancing	solid
2020-05-28	mod_3	25619	67044	No intervention	solid
2020-05-28	mod_4	19957	50033	Lockdown with moderate release	solid
2020-05-29	mod_2	22691	60330	Social distancing	solid
2020-05-29	mod_3	27880	74893	No intervention	solid
2020-05-29	mod_4	20891	54414	Lockdown with moderate release	solid
2020-05-30	mod_2	23962	64427	Social distancing	solid
2020-05-30	mod_3	30261	83571	No intervention	solid
2020-05-30	mod_4	21976	58420	Lockdown with moderate release	solid
2020-05-31	mod_2	25286	70256	Social distancing	solid
2020-05-31	mod_3	33037	94348	No intervention	solid
2020-05-31	mod_4	23085	62260	Lockdown with moderate release	solid
2020-06-01	mod_2	26678	76111	Social distancing	solid
2020-06-01	mod_3	36015	107336	No intervention	solid
2020-06-01	mod_4	24308	65974	Lockdown with moderate release	solid
2020-06-02	mod_2	28130	83481	Social distancing	solid
2020-06-02	mod_3	39420	123295	No intervention	solid
2020-06-02	mod_4	25471	72176	Lockdown with moderate release	solid
2020-06-03	mod_2	29690	88691	Social distancing	solid
2020-06-03	mod_3	43073	146350	No intervention	solid
2020-06-03	mod_4	26779	77931	Lockdown with moderate release	solid
2020-06-04	mod_2	31232	98257	Social distancing	solid
2020-06-04	mod_3	47234	161889	No intervention	solid
2020-06-04	mod_4	28194	84183	Lockdown with moderate release	solid
2020-06-05	mod_2	32725	104442	Social distancing	solid
2020-06-05	mod_3	51755	190748	No intervention	solid
2020-06-05	mod_4	29561	90167	Lockdown with moderate release	solid
2020-06-06	mod_2	34418	110862	Social distancing	solid
2020-06-06	mod_3	56550	209714	No intervention	solid
2020-06-06	mod_4	31056	96895	Lockdown with moderate release	solid
2020-06-07	mod_2	36248	123127	Social distancing	solid
2020-06-07	mod_3	62127	240286	No intervention	solid
2020-06-07	mod_4	32515	106945	Lockdown with moderate release	solid
2020-06-08	mod_2	38200	135008	Social distancing	solid
2020-06-08	mod_3	68527	272803	No intervention	solid
2020-06-08	mod_4	34010	112569	Lockdown with moderate release	solid
2020-06-09	mod_2	40174	143001	Social distancing	solid
2020-06-09	mod_3	75631	314065	No intervention	solid
2020-06-09	mod_4	35798	119521	Lockdown with moderate release	solid
2020-06-10	mod_2	42226	154609	Social distancing	solid
2020-06-10	mod_3	83677	365008	No intervention	solid
2020-06-10	mod_4	37493	129353	Lockdown with moderate release	solid
2020-06-11	mod_2	44641	167151	Social distancing	solid
2020-06-11	mod_3	92812	411919	No intervention	solid
2020-06-11	mod_4	39335	136345	Lockdown with moderate release	solid
2020-06-12	mod_2	47072	184312	Social distancing	solid
2020-06-12	mod_3	103086	486435	No intervention	solid
2020-06-12	mod_4	41270	144284	Lockdown with moderate release	solid
2020-06-13	mod_2	49730	190484	Social distancing	solid
2020-06-13	mod_3	114623	576485	No intervention	solid
2020-06-13	mod_4	43360	155409	Lockdown with moderate release	solid
2020-06-14	mod_2	52550	202416	Social distancing	solid
2020-06-14	mod_3	127484	636272	No intervention	solid
2020-06-14	mod_4	45571	169182	Lockdown with moderate release	solid
2020-06-15	mod_2	55545	223855	Social distancing	solid
2020-06-15	mod_3	142031	727374	No intervention	solid
2020-06-15	mod_4	47908	187612	Lockdown with moderate release	solid
2020-06-16	mod_2	58572	244212	Social distancing	solid
2020-06-16	mod_3	158329	842926	No intervention	solid
2020-06-16	mod_4	50501	205343	Lockdown with moderate release	solid
2020-06-17	mod_2	61945	252836	Social distancing	solid
2020-06-17	mod_3	176792	957978	No intervention	solid
2020-06-17	mod_4	53307	216926	Lockdown with moderate release	solid
2020-06-18	mod_2	65444	280328	Social distancing	solid
2020-06-18	mod_3	197981	1099671	No intervention	solid
2020-06-18	mod_4	56250	231934	Lockdown with moderate release	solid
2020-06-19	mod_2	69032	301141	Social distancing	solid
2020-06-19	mod_3	221798	1255034	No intervention	solid
2020-06-19	mod_4	59117	247245	Lockdown with moderate release	solid
2020-06-20	mod_2	72994	329384	Social distancing	solid
2020-06-20	mod_3	248836	1427500	No intervention	solid
2020-06-20	mod_4	62356	277534	Lockdown with moderate release	solid
2020-06-21	mod_2	77157	354396	Social distancing	solid
2020-06-21	mod_3	279160	1644068	No intervention	solid
2020-06-21	mod_4	65691	291566	Lockdown with moderate release	solid
2020-06-22	mod_2	81613	381963	Social distancing	solid
2020-06-22	mod_3	313733	1884825	No intervention	solid
2020-06-22	mod_4	69376	313157	Lockdown with moderate release	solid
2020-06-23	mod_2	86426	413689	Social distancing	solid
2020-06-23	mod_3	352566	2158477	No intervention	solid
2020-06-23	mod_4	73283	332785	Lockdown with moderate release	solid
2020-06-24	mod_2	91398	451015	Social distancing	solid
2020-06-24	mod_3	396170	2492664	No intervention	solid
2020-06-24	mod_4	77587	359902	Lockdown with moderate release	solid
2020-06-25	mod_2	97016	480511	Social distancing	solid
2020-06-25	mod_3	444992	2837088	No intervention	solid
2020-06-25	mod_4	81862	386948	Lockdown with moderate release	solid
2020-06-26	mod_2	102987	529352	Social distancing	solid
2020-06-26	mod_3	498939	3204734	No intervention	solid
2020-06-26	mod_4	86832	418865	Lockdown with moderate release	solid
2020-06-27	mod_2	109352	567579	Social distancing	solid
2020-06-27	mod_3	558544	3741129	No intervention	solid
2020-06-27	mod_4	91903	459956	Lockdown with moderate release	solid
2020-06-28	mod_2	116187	608547	Social distancing	solid
2020-06-28	mod_3	624852	4245457	No intervention	solid
2020-06-28	mod_4	97224	501354	Lockdown with moderate release	solid
2020-06-29	mod_2	123486	669331	Social distancing	solid
2020-06-29	mod_3	697395	4819352	No intervention	solid
2020-06-29	mod_4	103213	550246	Lockdown with moderate release	solid
2020-06-30	mod_2	131636	720248	Social distancing	solid
2020-06-30	mod_3	777087	5438724	No intervention	solid
2020-06-30	mod_4	109434	587060	Lockdown with moderate release	solid
2020-07-01	mod_2	139962	766040	Social distancing	solid
2020-07-01	mod_3	864655	6202905	No intervention	solid
2020-07-01	mod_4	116070	630665	Lockdown with moderate release	solid
2020-07-02	mod_2	149111	832493	Social distancing	solid
2020-07-02	mod_3	959412	7069893	No intervention	solid
2020-07-02	mod_4	123222	689439	Lockdown with moderate release	solid
2020-07-03	mod_2	158708	903136	Social distancing	solid
2020-07-03	mod_3	1062287	8111364	No intervention	solid
2020-07-03	mod_4	131115	740011	Lockdown with moderate release	solid
2020-07-04	mod_2	169166	977836	Social distancing	solid
2020-07-04	mod_3	1173077	9221232	No intervention	solid
2020-07-04	mod_4	139486	808009	Lockdown with moderate release	solid
2020-07-05	mod_2	180243	1051111	Social distancing	solid
2020-07-05	mod_3	1292602	10490902	No intervention	solid
2020-07-05	mod_4	148328	881348	Lockdown with moderate release	solid
2020-07-06	mod_2	192169	1136333	Social distancing	solid
2020-07-06	mod_3	1420619	11897146	No intervention	solid
2020-07-06	mod_4	157558	951970	Lockdown with moderate release	solid
2020-07-07	mod_2	205247	1229621	Social distancing	solid
2020-07-07	mod_3	1557523	13323072	No intervention	solid
2020-07-07	mod_4	167629	1002560	Lockdown with moderate release	solid
2020-07-08	mod_2	218873	1323058	Social distancing	solid
2020-07-08	mod_3	1703099	14993309	No intervention	solid
2020-07-08	mod_4	178658	1093205	Lockdown with moderate release	solid
2020-07-09	mod_2	233245	1424033	Social distancing	solid
2020-07-09	mod_3	1857718	16407028	No intervention	solid
2020-07-09	mod_4	190818	1179127	Lockdown with moderate release	solid
2020-07-10	mod_2	249201	1540630	Social distancing	solid
2020-07-10	mod_3	2021746	18052500	No intervention	solid
2020-07-10	mod_4	203567	1307085	Lockdown with moderate release	solid
2020-07-11	mod_2	265840	1630808	Social distancing	solid
2020-07-11	mod_3	2195024	19702864	No intervention	solid
2020-07-11	mod_4	216979	1422282	Lockdown with moderate release	solid
2020-07-12	mod_2	283739	1785243	Social distancing	solid
2020-07-12	mod_3	2377220	21112182	No intervention	solid
2020-07-12	mod_4	231412	1490572	Lockdown with moderate release	solid
2020-07-13	mod_2	303114	1910434	Social distancing	solid
2020-07-13	mod_3	2569110	22823974	No intervention	solid
2020-07-13	mod_4	246531	1599358	Lockdown with moderate release	solid
2020-07-14	mod_2	323499	2038558	Social distancing	solid
2020-07-14	mod_3	2770693	24623266	No intervention	solid
2020-07-14	mod_4	263149	1739025	Lockdown with moderate release	solid
2020-07-15	mod_2	345492	2211223	Social distancing	solid
2020-07-15	mod_3	2980716	26381154	No intervention	solid
2020-07-15	mod_4	280993	1862732	Lockdown with moderate release	solid
2020-07-16	mod_2	368790	2399821	Social distancing	solid
2020-07-16	mod_3	3199733	28073248	No intervention	solid
2020-07-16	mod_4	300074	2050642	Lockdown with moderate release	solid
2020-07-17	mod_2	393876	2567359	Social distancing	solid
2020-07-17	mod_3	3427828	29758662	No intervention	solid
2020-07-17	mod_4	320268	2193333	Lockdown with moderate release	solid
2020-07-18	mod_2	420033	2789639	Social distancing	solid
2020-07-18	mod_3	3663846	31759222	No intervention	solid
2020-07-18	mod_4	341764	2316487	Lockdown with moderate release	solid
2020-07-19	mod_2	447175	2995574	Social distancing	solid
2020-07-19	mod_3	3908424	33270842	No intervention	solid
2020-07-19	mod_4	364798	2492900	Lockdown with moderate release	solid
2020-07-20	mod_2	476323	3233591	Social distancing	solid
2020-07-20	mod_3	4159813	34936050	No intervention	solid
2020-07-20	mod_4	389168	2734743	Lockdown with moderate release	solid
2020-07-21	mod_2	507096	3498488	Social distancing	solid
2020-07-21	mod_3	4419710	36714745	No intervention	solid
2020-07-21	mod_4	415058	2951476	Lockdown with moderate release	solid
2020-07-22	mod_2	539657	3745888	Social distancing	solid
2020-07-22	mod_3	4686910	38743581	No intervention	solid
2020-07-22	mod_4	442294	3142449	Lockdown with moderate release	solid
2020-07-23	mod_2	573651	4081749	Social distancing	solid
2020-07-23	mod_3	4959171	40440280	No intervention	solid
2020-07-23	mod_4	471369	3402393	Lockdown with moderate release	solid
2020-07-24	mod_2	609582	4323056	Social distancing	solid
2020-07-24	mod_3	5238762	42354537	No intervention	solid
2020-07-24	mod_4	502301	3647353	Lockdown with moderate release	solid
2020-07-25	mod_2	646884	4659023	Social distancing	solid
2020-07-25	mod_3	5525006	44014346	No intervention	solid
2020-07-25	mod_4	534948	3847150	Lockdown with moderate release	solid
2020-07-26	mod_2	686744	4973843	Social distancing	solid
2020-07-26	mod_3	5817399	45657151	No intervention	solid
2020-07-26	mod_4	569146	4187606	Lockdown with moderate release	solid
2020-07-27	mod_2	728242	5355694	Social distancing	solid
2020-07-27	mod_3	6115705	47498241	No intervention	solid
2020-07-27	mod_4	605150	4480890	Lockdown with moderate release	solid
2020-07-28	mod_2	771985	5723847	Social distancing	solid
2020-07-28	mod_3	6417890	48907795	No intervention	solid
2020-07-28	mod_4	643629	4818150	Lockdown with moderate release	solid
2020-07-29	mod_2	817162	6214462	Social distancing	solid
2020-07-29	mod_3	6726198	50416524	No intervention	solid
2020-07-29	mod_4	684021	5247164	Lockdown with moderate release	solid
2020-07-30	mod_2	864419	6631695	Social distancing	solid
2020-07-30	mod_3	7037927	52355594	No intervention	solid
2020-07-30	mod_4	726409	5646770	Lockdown with moderate release	solid
2020-07-31	mod_2	914124	7179769	Social distancing	solid
2020-07-31	mod_3	7352915	53634712	No intervention	solid
2020-07-31	mod_4	770326	6103862	Lockdown with moderate release	solid
2020-08-01	mod_2	965292	7818286	Social distancing	solid
2020-08-01	mod_3	7671909	54666186	No intervention	solid
2020-08-01	mod_4	815959	6518621	Lockdown with moderate release	solid
2020-08-02	mod_2	1018662	8478971	Social distancing	solid
2020-08-02	mod_3	7991163	55898501	No intervention	solid
2020-08-02	mod_4	863893	7051976	Lockdown with moderate release	solid
2020-08-03	mod_2	1074067	8989967	Social distancing	solid
2020-08-03	mod_3	8313817	57067434	No intervention	solid
2020-08-03	mod_4	912961	7578098	Lockdown with moderate release	solid
2020-08-04	mod_2	1131202	9504939	Social distancing	solid
2020-08-04	mod_3	8639527	58087782	No intervention	solid
2020-08-04	mod_4	964474	8099623	Lockdown with moderate release	solid
2020-08-05	mod_2	1190819	10300500	Social distancing	solid
2020-08-05	mod_3	8968160	59114794	No intervention	solid
2020-08-05	mod_4	1018675	8805886	Lockdown with moderate release	solid
2020-08-06	mod_2	1252422	11033987	Social distancing	solid
2020-08-06	mod_3	9296791	60365992	No intervention	solid
2020-08-06	mod_4	1074897	9470381	Lockdown with moderate release	solid
2020-08-07	mod_2	1316302	11788539	Social distancing	solid
2020-08-07	mod_3	9627972	61136178	No intervention	solid
2020-08-07	mod_4	1132966	10080860	Lockdown with moderate release	solid
2020-08-08	mod_2	1381968	12665111	Social distancing	solid
2020-08-08	mod_3	9960792	61991728	No intervention	solid
2020-08-08	mod_4	1193468	10700728	Lockdown with moderate release	solid
2020-08-09	mod_2	1449770	13429026	Social distancing	solid
2020-08-09	mod_3	10295582	63079820	No intervention	solid
2020-08-09	mod_4	1255920	11556070	Lockdown with moderate release	solid
2020-08-10	mod_2	1519321	14093750	Social distancing	solid
2020-08-10	mod_3	10628850	64181481	No intervention	solid
2020-08-10	mod_4	1320042	12224944	Lockdown with moderate release	solid
2020-08-11	mod_2	1591407	15008640	Social distancing	solid
2020-08-11	mod_3	10962933	64878282	No intervention	solid
2020-08-11	mod_4	1386508	13249205	Lockdown with moderate release	solid
2020-08-12	mod_2	1665839	15471486	Social distancing	solid
2020-08-12	mod_3	11298040	65839547	No intervention	solid
2020-08-12	mod_4	1455016	14101750	Lockdown with moderate release	solid
2020-08-13	mod_2	1741797	16350529	Social distancing	solid
2020-08-13	mod_3	11632576	66378005	No intervention	solid
2020-08-13	mod_4	1525422	15176415	Lockdown with moderate release	solid
2020-08-14	mod_2	1819828	17231904	Social distancing	solid
2020-08-14	mod_3	11968047	67328105	No intervention	solid
2020-08-14	mod_4	1598345	15702718	Lockdown with moderate release	solid
2020-08-15	mod_2	1900279	18048337	Social distancing	solid
2020-08-15	mod_3	12302134	67746914	No intervention	solid
2020-08-15	mod_4	1672543	16560791	Lockdown with moderate release	solid
2020-08-16	mod_2	1981502	18620517	Social distancing	solid
2020-08-16	mod_3	12635311	68662185	No intervention	solid
2020-08-16	mod_4	1749314	17470001	Lockdown with moderate release	solid
2020-08-17	mod_2	2065736	19727057	Social distancing	solid
2020-08-17	mod_3	12968616	69125497	No intervention	solid
2020-08-17	mod_4	1825910	18294910	Lockdown with moderate release	solid
2020-08-18	mod_2	2151349	20914959	Social distancing	solid
2020-08-18	mod_3	13299384	69745799	No intervention	solid
2020-08-18	mod_4	1905910	19060848	Lockdown with moderate release	solid
2020-08-19	mod_2	2239185	21793262	Social distancing	solid
2020-08-19	mod_3	13631332	70160580	No intervention	solid
2020-08-19	mod_4	1988027	19952268	Lockdown with moderate release	solid
2020-08-20	mod_2	2329394	22470513	Social distancing	solid
2020-08-20	mod_3	13961528	70417501	No intervention	solid
2020-08-20	mod_4	2072018	21066204	Lockdown with moderate release	solid
2020-08-21	mod_2	2420736	23420853	Social distancing	solid
2020-08-21	mod_3	14290441	70732034	No intervention	solid
2020-08-21	mod_4	2157199	22478074	Lockdown with moderate release	solid
2020-08-22	mod_2	2513860	24316578	Social distancing	solid
2020-08-22	mod_3	14619113	71392543	No intervention	solid
2020-08-22	mod_4	2245025	23429967	Lockdown with moderate release	solid
2020-08-23	mod_2	2608394	25031081	Social distancing	solid
2020-08-23	mod_3	14945405	71045170	No intervention	solid
2020-08-23	mod_4	2333902	24075462	Lockdown with moderate release	solid
2020-08-24	mod_2	2703605	26123847	Social distancing	solid
2020-08-24	mod_3	15270040	71364054	No intervention	solid
2020-08-24	mod_4	2424470	24768506	Lockdown with moderate release	solid
2020-08-25	mod_2	2800861	27139731	Social distancing	solid
2020-08-25	mod_3	15589464	71784433	No intervention	solid
2020-08-25	mod_4	2515051	25880826	Lockdown with moderate release	solid
2020-08-26	mod_2	2899736	27978163	Social distancing	solid
2020-08-26	mod_3	15909802	71963360	No intervention	solid
2020-08-26	mod_4	2608670	26918882	Lockdown with moderate release	solid
2020-08-27	mod_2	3000163	28684940	Social distancing	solid
2020-08-27	mod_3	16226362	72105350	No intervention	solid
2020-08-27	mod_4	2704058	27804168	Lockdown with moderate release	solid
2020-08-28	mod_2	3102537	29629875	Social distancing	solid
2020-08-28	mod_3	16540259	72441878	No intervention	solid
2020-08-28	mod_4	2800596	28940399	Lockdown with moderate release	solid
2020-08-29	mod_2	3206211	30437736	Social distancing	solid
2020-08-29	mod_3	16854154	72819626	No intervention	solid
2020-08-29	mod_4	2899224	29899580	Lockdown with moderate release	solid
2020-08-30	mod_2	3310330	31243728	Social distancing	solid
2020-08-30	mod_3	17161977	73209983	No intervention	solid
2020-08-30	mod_4	2998673	30594881	Lockdown with moderate release	solid
2020-08-31	mod_2	3416299	32145688	Social distancing	solid
2020-08-31	mod_3	17469931	73424870	No intervention	solid
2020-08-31	mod_4	3099353	31576240	Lockdown with moderate release	solid
2020-09-01	mod_2	3523039	33217037	Social distancing	solid
2020-09-01	mod_3	17773539	73561358	No intervention	solid
2020-09-01	mod_4	3201984	32584544	Lockdown with moderate release	solid
2020-09-02	mod_2	3631895	34549553	Social distancing	solid
2020-09-02	mod_3	18073173	73880038	No intervention	solid
2020-09-02	mod_4	3306205	33497263	Lockdown with moderate release	solid
2020-09-03	mod_2	3740914	35729520	Social distancing	solid
2020-09-03	mod_3	18369566	74195883	No intervention	solid
2020-09-03	mod_4	3411892	34853995	Lockdown with moderate release	solid
2020-09-04	mod_2	3850897	36431343	Social distancing	solid
2020-09-04	mod_3	18663550	74025061	No intervention	solid
2020-09-04	mod_4	3517072	35715976	Lockdown with moderate release	solid
2020-09-05	mod_2	3962999	37381821	Social distancing	solid
2020-09-05	mod_3	18954939	74406242	No intervention	solid
2020-09-05	mod_4	3623508	36654308	Lockdown with moderate release	solid
2020-09-06	mod_2	4076241	38081815	Social distancing	solid
2020-09-06	mod_3	19244002	74599214	No intervention	solid
2020-09-06	mod_4	3730733	37300247	Lockdown with moderate release	solid
2020-09-07	mod_2	4189203	38652587	Social distancing	solid
2020-09-07	mod_3	19531708	74526827	No intervention	solid
2020-09-07	mod_4	3838708	37769609	Lockdown with moderate release	solid
2020-09-08	mod_2	4302596	39533473	Social distancing	solid
2020-09-08	mod_3	19813956	75101546	No intervention	solid
2020-09-08	mod_4	3947604	38324448	Lockdown with moderate release	solid
2020-09-09	mod_2	4417121	40177182	Social distancing	solid
2020-09-09	mod_3	20092575	75326574	No intervention	solid
2020-09-09	mod_4	4057771	39230155	Lockdown with moderate release	solid
2020-09-10	mod_2	4532735	41151162	Social distancing	solid
2020-09-10	mod_3	20365545	75332452	No intervention	solid
2020-09-10	mod_4	4167664	40180649	Lockdown with moderate release	solid
2020-09-11	mod_2	4648650	41801037	Social distancing	solid
2020-09-11	mod_3	20636300	75210683	No intervention	solid
2020-09-11	mod_4	4277626	40743534	Lockdown with moderate release	solid
2020-09-12	mod_2	4766307	42761355	Social distancing	solid
2020-09-12	mod_3	20905422	75265328	No intervention	solid
2020-09-12	mod_4	4390434	41701193	Lockdown with moderate release	solid
2020-09-13	mod_2	4883131	43592221	Social distancing	solid
2020-09-13	mod_3	21172476	75390772	No intervention	solid
2020-09-13	mod_4	4502753	42362577	Lockdown with moderate release	solid
2020-09-14	mod_2	5000319	44300881	Social distancing	solid
2020-09-14	mod_3	21434563	75362485	No intervention	solid
2020-09-14	mod_4	4615462	43357599	Lockdown with moderate release	solid
2020-09-15	mod_2	5116868	44811642	Social distancing	solid
2020-09-15	mod_3	21695104	75487027	No intervention	solid
2020-09-15	mod_4	4727696	44014516	Lockdown with moderate release	solid
2020-09-16	mod_2	5235073	45404729	Social distancing	solid
2020-09-16	mod_3	21950310	75511283	No intervention	solid
2020-09-16	mod_4	4841730	44710710	Lockdown with moderate release	solid
2020-09-17	mod_2	5354208	46105554	Social distancing	solid
2020-09-17	mod_3	22201680	75432959	No intervention	solid
2020-09-17	mod_4	4955965	45658135	Lockdown with moderate release	solid
2020-09-18	mod_2	5473033	46803791	Social distancing	solid
2020-09-18	mod_3	22449200	75456447	No intervention	solid
2020-09-18	mod_4	5071558	46426787	Lockdown with moderate release	solid
2020-09-19	mod_2	5591268	47245342	Social distancing	solid
2020-09-19	mod_3	22695854	75601693	No intervention	solid
2020-09-19	mod_4	5185973	47432411	Lockdown with moderate release	solid
2020-09-20	mod_2	5711781	47956951	Social distancing	solid
2020-09-20	mod_3	22938362	75425791	No intervention	solid
2020-09-20	mod_4	5299947	47915191	Lockdown with moderate release	solid
2020-09-21	mod_2	5831908	48377355	Social distancing	solid
2020-09-21	mod_3	23178193	75362114	No intervention	solid
2020-09-21	mod_4	5415153	48225880	Lockdown with moderate release	solid
2020-09-22	mod_2	5951440	49085215	Social distancing	solid
2020-09-22	mod_3	23413758	75377706	No intervention	solid
2020-09-22	mod_4	5529294	48888071	Lockdown with moderate release	solid
2020-09-23	mod_2	6070856	49806241	Social distancing	solid
2020-09-23	mod_3	23646223	75290277	No intervention	solid
2020-09-23	mod_4	5644483	49650315	Lockdown with moderate release	solid
2020-09-24	mod_2	6190047	50791675	Social distancing	solid
2020-09-24	mod_3	23875761	75352196	No intervention	solid
2020-09-24	mod_4	5760453	49854531	Lockdown with moderate release	solid
2020-09-25	mod_2	6309253	51172219	Social distancing	solid
2020-09-25	mod_3	24103349	75510629	No intervention	solid
2020-09-25	mod_4	5876696	50487328	Lockdown with moderate release	solid
2020-09-26	mod_2	6429239	51952157	Social distancing	solid
2020-09-26	mod_3	24326467	75501583	No intervention	solid
2020-09-26	mod_4	5990772	51162376	Lockdown with moderate release	solid
2020-09-27	mod_2	6549795	52320902	Social distancing	solid
2020-09-27	mod_3	24545054	75454658	No intervention	solid
2020-09-27	mod_4	6106541	52041858	Lockdown with moderate release	solid
2020-09-28	mod_2	6670016	53011779	Social distancing	solid
2020-09-28	mod_3	24758855	75666287	No intervention	solid
2020-09-28	mod_4	6220724	52794581	Lockdown with moderate release	solid
2020-09-29	mod_2	6788743	53849894	Social distancing	solid
2020-09-29	mod_3	24971993	75551411	No intervention	solid
2020-09-29	mod_4	6335133	52932458	Lockdown with moderate release	solid
2020-09-30	mod_2	6906088	54047568	Social distancing	solid
2020-09-30	mod_3	25182023	75530086	No intervention	solid
2020-09-30	mod_4	6449822	53312497	Lockdown with moderate release	solid
2020-10-01	mod_2	7024774	54505301	Social distancing	solid
2020-10-01	mod_3	25389342	75529825	No intervention	solid
2020-10-01	mod_4	6564670	53647430	Lockdown with moderate release	solid
2020-10-02	mod_2	7143740	54617861	Social distancing	solid
2020-10-02	mod_3	25593052	75426778	No intervention	solid
2020-10-02	mod_4	6678716	54243986	Lockdown with moderate release	solid
2020-10-03	mod_2	7260571	54964446	Social distancing	solid
2020-10-03	mod_3	25793875	75580038	No intervention	solid
2020-10-03	mod_4	6793676	54738399	Lockdown with moderate release	solid
2020-10-04	mod_2	7378500	55134488	Social distancing	solid
2020-10-04	mod_3	25989385	75375640	No intervention	solid
2020-10-04	mod_4	6906655	55464403	Lockdown with moderate release	solid
2020-10-05	mod_2	7493276	55333352	Social distancing	solid
2020-10-05	mod_3	26185150	75364310	No intervention	solid
2020-10-05	mod_4	7019156	55996325	Lockdown with moderate release	solid
2020-10-06	mod_2	7609844	55753249	Social distancing	solid
2020-10-06	mod_3	26377027	75444130	No intervention	solid
2020-10-06	mod_4	7130942	56337228	Lockdown with moderate release	solid
2020-10-07	mod_2	7727302	56236719	Social distancing	solid
2020-10-07	mod_3	26565346	75417839	No intervention	solid
2020-10-07	mod_4	7243375	56499959	Lockdown with moderate release	solid
2020-10-08	mod_2	7843093	56656641	Social distancing	solid
2020-10-08	mod_3	26753294	75224284	No intervention	solid
2020-10-08	mod_4	7354357	56600583	Lockdown with moderate release	solid
2020-10-09	mod_2	7957665	56977009	Social distancing	solid
2020-10-09	mod_3	26935745	75121285	No intervention	solid
2020-10-09	mod_4	7465272	56762936	Lockdown with moderate release	solid
2020-10-10	mod_2	8072329	57412857	Social distancing	solid
2020-10-10	mod_3	27114661	75194740	No intervention	solid
2020-10-10	mod_4	7575783	57291388	Lockdown with moderate release	solid
2020-10-11	mod_2	8188110	57792332	Social distancing	solid
2020-10-11	mod_3	27293588	75330096	No intervention	solid
2020-10-11	mod_4	7685549	57711536	Lockdown with moderate release	solid
2020-10-12	mod_2	8302917	57823968	Social distancing	solid
2020-10-12	mod_3	27467686	75369698	No intervention	solid
2020-10-12	mod_4	7794640	58048501	Lockdown with moderate release	solid
2020-10-13	mod_2	8415505	58109141	Social distancing	solid
2020-10-13	mod_3	27641641	75301292	No intervention	solid
2020-10-13	mod_4	7903530	58371808	Lockdown with moderate release	solid
