Dates	variable	value	upper_ci	color	type
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	True	10554	NA	Observed	solid
2020-05-20	True	11088	NA	Observed	solid
2020-05-21	mod_2	11591	17047	Social distancing	solid
2020-05-21	mod_3	11597	17049	No intervention	solid
2020-05-21	mod_4	11599	17054	Lockdown with moderate release	solid
2020-05-22	mod_2	12019	18536	Social distancing	solid
2020-05-22	mod_3	12179	18782	No intervention	solid
2020-05-22	mod_4	11931	18395	Lockdown with moderate release	solid
2020-05-23	mod_2	12458	19977	Social distancing	solid
2020-05-23	mod_3	12786	20499	No intervention	solid
2020-05-23	mod_4	12274	19652	Lockdown with moderate release	solid
2020-05-24	mod_2	12906	21377	Social distancing	solid
2020-05-24	mod_3	13424	22243	No intervention	solid
2020-05-24	mod_4	12630	20941	Lockdown with moderate release	solid
2020-05-25	mod_2	13366	22858	Social distancing	solid
2020-05-25	mod_3	14098	24141	No intervention	solid
2020-05-25	mod_4	12999	22192	Lockdown with moderate release	solid
2020-05-26	mod_2	13842	24292	Social distancing	solid
2020-05-26	mod_3	14804	26145	No intervention	solid
2020-05-26	mod_4	13381	23483	Lockdown with moderate release	solid
2020-05-27	mod_2	14325	25753	Social distancing	solid
2020-05-27	mod_3	15549	28253	No intervention	solid
2020-05-27	mod_4	13778	24768	Lockdown with moderate release	solid
2020-05-28	mod_2	14820	27307	Social distancing	solid
2020-05-28	mod_3	16329	30422	No intervention	solid
2020-05-28	mod_4	14192	26074	Lockdown with moderate release	solid
2020-05-29	mod_2	15324	28845	Social distancing	solid
2020-05-29	mod_3	17150	32749	No intervention	solid
2020-05-29	mod_4	14629	27463	Lockdown with moderate release	solid
2020-05-30	mod_2	15844	30404	Social distancing	solid
2020-05-30	mod_3	18020	35219	No intervention	solid
2020-05-30	mod_4	15079	28946	Lockdown with moderate release	solid
2020-05-31	mod_2	16373	32062	Social distancing	solid
2020-05-31	mod_3	18933	38001	No intervention	solid
2020-05-31	mod_4	15556	30374	Lockdown with moderate release	solid
2020-06-01	mod_2	16920	33810	Social distancing	solid
2020-06-01	mod_3	19897	40903	No intervention	solid
2020-06-01	mod_4	16049	31915	Lockdown with moderate release	solid
2020-06-02	mod_2	17474	35558	Social distancing	solid
2020-06-02	mod_3	20915	44063	No intervention	solid
2020-06-02	mod_4	16550	33547	Lockdown with moderate release	solid
2020-06-03	mod_2	18048	37416	Social distancing	solid
2020-06-03	mod_3	21989	47543	No intervention	solid
2020-06-03	mod_4	17071	35229	Lockdown with moderate release	solid
2020-06-04	mod_2	18633	39294	Social distancing	solid
2020-06-04	mod_3	23126	51263	No intervention	solid
2020-06-04	mod_4	17603	36881	Lockdown with moderate release	solid
2020-06-05	mod_2	19233	41285	Social distancing	solid
2020-06-05	mod_3	24331	55332	No intervention	solid
2020-06-05	mod_4	18155	38708	Lockdown with moderate release	solid
2020-06-06	mod_2	19854	43293	Social distancing	solid
2020-06-06	mod_3	25599	59722	No intervention	solid
2020-06-06	mod_4	18724	40632	Lockdown with moderate release	solid
2020-06-07	mod_2	20497	45501	Social distancing	solid
2020-06-07	mod_3	26944	64355	No intervention	solid
2020-06-07	mod_4	19302	42543	Lockdown with moderate release	solid
2020-06-08	mod_2	21157	47721	Social distancing	solid
2020-06-08	mod_3	28369	69623	No intervention	solid
2020-06-08	mod_4	19897	44466	Lockdown with moderate release	solid
2020-06-09	mod_2	21832	50055	Social distancing	solid
2020-06-09	mod_3	29884	75093	No intervention	solid
2020-06-09	mod_4	20507	46694	Lockdown with moderate release	solid
2020-06-10	mod_2	22527	52499	Social distancing	solid
2020-06-10	mod_3	31482	81332	No intervention	solid
2020-06-10	mod_4	21137	48896	Lockdown with moderate release	solid
2020-06-11	mod_2	23243	55184	Social distancing	solid
2020-06-11	mod_3	33177	87842	No intervention	solid
2020-06-11	mod_4	21784	51253	Lockdown with moderate release	solid
2020-06-12	mod_2	23981	57841	Social distancing	solid
2020-06-12	mod_3	34986	95069	No intervention	solid
2020-06-12	mod_4	22449	53614	Lockdown with moderate release	solid
2020-06-13	mod_2	24734	60680	Social distancing	solid
2020-06-13	mod_3	36901	102802	No intervention	solid
2020-06-13	mod_4	23130	56084	Lockdown with moderate release	solid
2020-06-14	mod_2	25516	63703	Social distancing	solid
2020-06-14	mod_3	38930	111370	No intervention	solid
