Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	555	2778	No Intervention	solid
2020-05-24	mod_4	229	1392	Moderate return	solid
2020-05-24	mod_5	329	1651	Normal (pre-intervention)	solid
2020-05-24	mod_6	180	1050	Cautious return	solid
2020-05-25	mod_2	356	1820	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	685	3455	No Intervention	solid
2020-05-25	mod_4	243	1348	Moderate return	solid
2020-05-25	mod_5	384	2137	Normal (pre-intervention)	solid
2020-05-25	mod_6	180	1119	Cautious return	solid
2020-05-26	mod_2	397	2329	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	854	4661	No Intervention	solid
2020-05-26	mod_4	268	1552	Moderate return	solid
2020-05-26	mod_5	449	2434	Normal (pre-intervention)	solid
2020-05-26	mod_6	188	1293	Cautious return	solid
2020-05-27	mod_2	437	2565	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1057	6173	No Intervention	solid
2020-05-27	mod_4	295	1797	Moderate return	solid
2020-05-27	mod_5	536	3171	Normal (pre-intervention)	solid
2020-05-27	mod_6	199	1312	Cautious return	solid
2020-05-28	mod_2	489	2902	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1344	8412	No Intervention	solid
2020-05-28	mod_4	320	1976	Moderate return	solid
2020-05-28	mod_5	653	3971	Normal (pre-intervention)	solid
2020-05-28	mod_6	201	1352	Cautious return	solid
2020-05-29	mod_2	549	3348	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1710	10953	No Intervention	solid
2020-05-29	mod_4	356	2266	Moderate return	solid
2020-05-29	mod_5	812	5287	Normal (pre-intervention)	solid
2020-05-29	mod_6	212	1378	Cautious return	solid
2020-05-30	mod_2	623	4286	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2213	14786	No Intervention	solid
2020-05-30	mod_4	402	2656	Moderate return	solid
2020-05-30	mod_5	1022	6519	Normal (pre-intervention)	solid
2020-05-30	mod_6	230	1628	Cautious return	solid
2020-05-31	mod_2	707	4753	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2902	20610	No Intervention	solid
2020-05-31	mod_4	458	3192	Moderate return	solid
2020-05-31	mod_5	1331	9131	Normal (pre-intervention)	solid
2020-05-31	mod_6	240	1783	Cautious return	solid
2020-06-01	mod_2	806	5568	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3830	26982	No Intervention	solid
2020-06-01	mod_4	526	3695	Moderate return	solid
2020-06-01	mod_5	1766	12609	Normal (pre-intervention)	solid
2020-06-01	mod_6	262	1939	Cautious return	solid
2020-06-02	mod_2	926	6535	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5104	36799	No Intervention	solid
2020-06-02	mod_4	604	4280	Moderate return	solid
2020-06-02	mod_5	2305	16585	Normal (pre-intervention)	solid
2020-06-02	mod_6	272	2010	Cautious return	solid
2020-06-03	mod_2	1066	7791	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	6875	48601	No Intervention	solid
2020-06-03	mod_4	688	5194	Moderate return	solid
2020-06-03	mod_5	3044	22189	Normal (pre-intervention)	solid
2020-06-03	mod_6	287	2045	Cautious return	solid
2020-06-04	mod_2	1238	9336	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9290	67418	No Intervention	solid
2020-06-04	mod_4	785	5842	Moderate return	solid
2020-06-04	mod_5	4078	30435	Normal (pre-intervention)	solid
2020-06-04	mod_6	310	2365	Cautious return	solid
2020-06-05	mod_2	1435	10805	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12556	89505	No Intervention	solid
2020-06-05	mod_4	910	6814	Moderate return	solid
2020-06-05	mod_5	5476	40298	Normal (pre-intervention)	solid
2020-06-05	mod_6	329	2816	Cautious return	solid
2020-06-06	mod_2	1679	13104	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16894	121080	No Intervention	solid
2020-06-06	mod_4	1058	8155	Moderate return	solid
2020-06-06	mod_5	7415	55274	Normal (pre-intervention)	solid
2020-06-06	mod_6	354	2822	Cautious return	solid
2020-06-07	mod_2	1989	14580	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	22562	164890	No Intervention	solid
2020-06-07	mod_4	1236	9628	Moderate return	solid
2020-06-07	mod_5	10035	73262	Normal (pre-intervention)	solid
2020-06-07	mod_6	378	2907	Cautious return	solid
2020-06-08	mod_2	2358	17388	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	29725	219111	No Intervention	solid
2020-06-08	mod_4	1456	11413	Moderate return	solid
2020-06-08	mod_5	13524	97469	Normal (pre-intervention)	solid
2020-06-08	mod_6	410	3331	Cautious return	solid
2020-06-09	mod_2	2785	20917	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	38565	298568	No Intervention	solid
2020-06-09	mod_4	1725	12759	Moderate return	solid
2020-06-09	mod_5	18124	131962	Normal (pre-intervention)	solid
2020-06-09	mod_6	445	3615	Cautious return	solid
2020-06-10	mod_2	3331	25686	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	49163	398073	No Intervention	solid
2020-06-10	mod_4	2039	16148	Moderate return	solid
2020-06-10	mod_5	24012	178143	Normal (pre-intervention)	solid
2020-06-10	mod_6	479	4096	Cautious return	solid
2020-06-11	mod_2	3982	28302	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	61580	528815	No Intervention	solid
2020-06-11	mod_4	2426	18048	Moderate return	solid
2020-06-11	mod_5	31351	234398	Normal (pre-intervention)	solid
2020-06-11	mod_6	524	4493	Cautious return	solid
2020-06-12	mod_2	4759	34493	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	75796	698194	No Intervention	solid
2020-06-12	mod_4	2890	21681	Moderate return	solid
2020-06-12	mod_5	40298	317074	Normal (pre-intervention)	solid
2020-06-12	mod_6	577	4719	Cautious return	solid
2020-06-13	mod_2	5695	40722	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	91634	921226	No Intervention	solid
2020-06-13	mod_4	3456	25547	Moderate return	solid
2020-06-13	mod_5	50892	425693	Normal (pre-intervention)	solid
2020-06-13	mod_6	631	5313	Cautious return	solid
2020-06-14	mod_2	6800	47903	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	109035	1200906	No Intervention	solid
2020-06-14	mod_4	4134	29660	Moderate return	solid
2020-06-14	mod_5	63043	563118	Normal (pre-intervention)	solid
2020-06-14	mod_6	691	5384	Cautious return	solid
2020-06-15	mod_2	8102	56912	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	127707	1489047	No Intervention	solid
2020-06-15	mod_4	4941	35957	Moderate return	solid
2020-06-15	mod_5	76752	733505	Normal (pre-intervention)	solid
2020-06-15	mod_6	767	6219	Cautious return	solid
2020-06-16	mod_2	9621	68026	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	147295	1831796	No Intervention	solid
2020-06-16	mod_4	5884	41848	Moderate return	solid
2020-06-16	mod_5	91712	966714	Normal (pre-intervention)	solid
2020-06-16	mod_6	843	6924	Cautious return	solid
2020-06-17	mod_2	11351	80208	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	167512	2149956	No Intervention	solid
2020-06-17	mod_4	7010	48589	Moderate return	solid
2020-06-17	mod_5	107851	1215488	Normal (pre-intervention)	solid
2020-06-17	mod_6	935	7373	Cautious return	solid
2020-06-18	mod_2	13336	93122	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	188022	2493642	No Intervention	solid
2020-06-18	mod_4	8304	59083	Moderate return	solid
2020-06-18	mod_5	124923	1525826	Normal (pre-intervention)	solid
2020-06-18	mod_6	1046	8254	Cautious return	solid
2020-06-19	mod_2	15556	113098	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	208417	2688265	No Intervention	solid
2020-06-19	mod_4	9787	67607	Moderate return	solid
2020-06-19	mod_5	142534	1869420	Normal (pre-intervention)	solid
2020-06-19	mod_6	1164	8468	Cautious return	solid
2020-06-20	mod_2	18042	136870	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	228380	2865183	No Intervention	solid
2020-06-20	mod_4	11476	78304	Moderate return	solid
2020-06-20	mod_5	160419	2219282	Normal (pre-intervention)	solid
2020-06-20	mod_6	1305	9194	Cautious return	solid
2020-06-21	mod_2	20753	154631	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	247756	3013738	No Intervention	solid
2020-06-21	mod_4	13385	95215	Moderate return	solid
2020-06-21	mod_5	178409	2495406	Normal (pre-intervention)	solid
2020-06-21	mod_6	1469	11319	Cautious return	solid
2020-06-22	mod_2	23731	183771	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	266165	3087723	No Intervention	solid
2020-06-22	mod_4	15516	113490	Moderate return	solid
2020-06-22	mod_5	196016	2677670	Normal (pre-intervention)	solid
2020-06-22	mod_6	1635	11462	Cautious return	solid
2020-06-23	mod_2	26894	221505	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	283555	3159118	No Intervention	solid
2020-06-23	mod_4	17856	130308	Moderate return	solid
2020-06-23	mod_5	213058	2761940	Normal (pre-intervention)	solid
2020-06-23	mod_6	1840	12801	Cautious return	solid
2020-06-24	mod_2	30327	250480	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	299645	3151482	No Intervention	solid
2020-06-24	mod_4	20441	154647	Moderate return	solid
2020-06-24	mod_5	229307	2969497	Normal (pre-intervention)	solid
2020-06-24	mod_6	2064	13500	Cautious return	solid
2020-06-25	mod_2	33904	307458	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	314427	3054933	No Intervention	solid
2020-06-25	mod_4	23200	181054	Moderate return	solid
2020-06-25	mod_5	244711	2988168	Normal (pre-intervention)	solid
2020-06-25	mod_6	2309	15067	Cautious return	solid
2020-06-26	mod_2	37702	349875	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	327689	2930291	No Intervention	solid
2020-06-26	mod_4	26229	216500	Moderate return	solid
2020-06-26	mod_5	259135	3066317	Normal (pre-intervention)	solid
2020-06-26	mod_6	2596	16577	Cautious return	solid
2020-06-27	mod_2	41628	394811	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	339618	2743124	No Intervention	solid
2020-06-27	mod_4	29442	248572	Moderate return	solid
2020-06-27	mod_5	272405	3086131	Normal (pre-intervention)	solid
2020-06-27	mod_6	2906	18934	Cautious return	solid
2020-06-28	mod_2	45668	461113	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	349944	2556317	No Intervention	solid
2020-06-28	mod_4	32779	297294	Moderate return	solid
2020-06-28	mod_5	284517	2992307	Normal (pre-intervention)	solid
2020-06-28	mod_6	3242	20747	Cautious return	solid
2020-06-29	mod_2	49818	548247	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	359016	2270418	No Intervention	solid
2020-06-29	mod_4	36310	346175	Moderate return	solid
2020-06-29	mod_5	295391	2825118	Normal (pre-intervention)	solid
2020-06-29	mod_6	3620	23076	Cautious return	solid
2020-06-30	mod_2	54035	619615	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	366486	2130242	No Intervention	solid
2020-06-30	mod_4	39979	399237	Moderate return	solid
2020-06-30	mod_5	304991	2768674	Normal (pre-intervention)	solid
2020-06-30	mod_6	4020	24591	Cautious return	solid
2020-07-01	mod_2	58282	705961	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	372593	1880783	No Intervention	solid
2020-07-01	mod_4	43696	453548	Moderate return	solid
2020-07-01	mod_5	313479	2476164	Normal (pre-intervention)	solid
2020-07-01	mod_6	4469	26435	Cautious return	solid
2020-07-02	mod_2	62557	806152	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	377347	1633755	No Intervention	solid
2020-07-02	mod_4	47488	529271	Moderate return	solid
2020-07-02	mod_5	320649	2284458	Normal (pre-intervention)	solid
2020-07-02	mod_6	4973	29324	Cautious return	solid
2020-07-03	mod_2	66823	887462	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	380739	1425497	No Intervention	solid
2020-07-03	mod_4	51344	589542	Moderate return	solid
2020-07-03	mod_5	326442	2036035	Normal (pre-intervention)	solid
2020-07-03	mod_6	5476	32272	Cautious return	solid
2020-07-04	mod_2	71034	976824	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	383128	1290457	No Intervention	solid
2020-07-04	mod_4	55218	704170	Moderate return	solid
2020-07-04	mod_5	331103	1928824	Normal (pre-intervention)	solid
2020-07-04	mod_6	6037	35209	Cautious return	solid
2020-07-05	mod_2	75066	1075338	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	384272	1133681	No Intervention	solid
2020-07-05	mod_4	59060	769052	Moderate return	solid
2020-07-05	mod_5	334602	1638283	Normal (pre-intervention)	solid
2020-07-05	mod_6	6640	39699	Cautious return	solid
2020-07-06	mod_2	79076	1122386	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	384358	1003428	No Intervention	solid
2020-07-06	mod_4	62867	864689	Moderate return	solid
2020-07-06	mod_5	336982	1455620	Normal (pre-intervention)	solid
2020-07-06	mod_6	7235	40431	Cautious return	solid
2020-07-07	mod_2	83015	1221348	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	383637	864361	No Intervention	solid
2020-07-07	mod_4	66605	949218	Moderate return	solid
2020-07-07	mod_5	338325	1318041	Normal (pre-intervention)	solid
2020-07-07	mod_6	7906	46629	Cautious return	solid
2020-07-08	mod_2	86810	1281770	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	381979	793287	No Intervention	solid
2020-07-08	mod_4	70181	1033549	Moderate return	solid
2020-07-08	mod_5	338660	1112645	Normal (pre-intervention)	solid
2020-07-08	mod_6	8582	49647	Cautious return	solid
2020-07-09	mod_2	90431	1301881	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	379555	682658	No Intervention	solid
2020-07-09	mod_4	73703	1100031	Moderate return	solid
2020-07-09	mod_5	338145	976813	Normal (pre-intervention)	solid
2020-07-09	mod_6	9285	55509	Cautious return	solid
2020-07-10	mod_2	93929	1435296	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	376377	551251	No Intervention	solid
2020-07-10	mod_4	77067	1177345	Moderate return	solid
2020-07-10	mod_5	336657	806888	Normal (pre-intervention)	solid
2020-07-10	mod_6	10024	60936	Cautious return	solid
2020-07-11	mod_2	97135	1425705	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	372690	506630	No Intervention	solid
2020-07-11	mod_4	80304	1267551	Moderate return	solid
2020-07-11	mod_5	334532	770389	Normal (pre-intervention)	solid
2020-07-11	mod_6	10770	69690	Cautious return	solid
2020-07-12	mod_2	100269	1521699	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	368261	445188	No Intervention	solid
2020-07-12	mod_4	83367	1332807	Moderate return	solid
2020-07-12	mod_5	331763	631763	Normal (pre-intervention)	solid
2020-07-12	mod_6	11542	72125	Cautious return	solid
2020-07-13	mod_2	103138	1571115	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	363447	417578	No Intervention	solid
2020-07-13	mod_4	86268	1352256	Moderate return	solid
2020-07-13	mod_5	328281	562345	Normal (pre-intervention)	solid
2020-07-13	mod_6	12332	80145	Cautious return	solid
2020-07-14	mod_2	105938	1561942	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	358183	386328	No Intervention	solid
2020-07-14	mod_4	88915	1432285	Moderate return	solid
2020-07-14	mod_5	324270	529700	Normal (pre-intervention)	solid
2020-07-14	mod_6	13119	87293	Cautious return	solid
2020-07-15	mod_2	108376	1619921	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	352600	302162	No Intervention	solid
2020-07-15	mod_4	91584	1434311	Moderate return	solid
2020-07-15	mod_5	319825	426960	Normal (pre-intervention)	solid
2020-07-15	mod_6	13911	99160	Cautious return	solid
2020-07-16	mod_2	110690	1581765	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	346469	279805	No Intervention	solid
2020-07-16	mod_4	93895	1473931	Moderate return	solid
2020-07-16	mod_5	314967	373911	Normal (pre-intervention)	solid
2020-07-16	mod_6	14705	103166	Cautious return	solid
2020-07-17	mod_2	112878	1586056	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	340125	212887	No Intervention	solid
2020-07-17	mod_4	96085	1509292	Moderate return	solid
2020-07-17	mod_5	309772	341620	Normal (pre-intervention)	solid
2020-07-17	mod_6	15505	111723	Cautious return	solid
2020-07-18	mod_2	114832	1575557	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	333643	180217	No Intervention	solid
2020-07-18	mod_4	98104	1520932	Moderate return	solid
2020-07-18	mod_5	304262	320450	Normal (pre-intervention)	solid
2020-07-18	mod_6	16345	122658	Cautious return	solid
2020-07-19	mod_2	116498	1531127	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	326873	156991	No Intervention	solid
2020-07-19	mod_4	99977	1583235	Moderate return	solid
2020-07-19	mod_5	298481	270965	Normal (pre-intervention)	solid
2020-07-19	mod_6	17158	139293	Cautious return	solid
2020-07-20	mod_2	118145	1459537	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	319904	145101	No Intervention	solid
2020-07-20	mod_4	101658	1545348	Moderate return	solid
2020-07-20	mod_5	292567	213994	Normal (pre-intervention)	solid
2020-07-20	mod_6	17961	152863	Cautious return	solid
2020-07-21	mod_2	119521	1385855	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	313106	112990	No Intervention	solid
2020-07-21	mod_4	103200	1523337	Moderate return	solid
2020-07-21	mod_5	286389	185937	Normal (pre-intervention)	solid
2020-07-21	mod_6	18750	159903	Cautious return	solid
2020-07-22	mod_2	120626	1364191	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	305928	125447	No Intervention	solid
2020-07-22	mod_4	104471	1475546	Moderate return	solid
2020-07-22	mod_5	280166	178876	Normal (pre-intervention)	solid
2020-07-22	mod_6	19560	173135	Cautious return	solid
2020-07-23	mod_2	121655	1294276	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	298995	88404	No Intervention	solid
2020-07-23	mod_4	105723	1466141	Moderate return	solid
2020-07-23	mod_5	273771	120543	Normal (pre-intervention)	solid
2020-07-23	mod_6	20363	195934	Cautious return	solid
2020-07-24	mod_2	122530	1152694	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	291839	90733	No Intervention	solid
2020-07-24	mod_4	106690	1407968	Moderate return	solid
2020-07-24	mod_5	267521	154358	Normal (pre-intervention)	solid
2020-07-24	mod_6	21116	204458	Cautious return	solid
2020-07-25	mod_2	123090	1132659	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	284781	57352	No Intervention	solid
2020-07-25	mod_4	107511	1316100	Moderate return	solid
2020-07-25	mod_5	261057	132278	Normal (pre-intervention)	solid
2020-07-25	mod_6	21868	213122	Cautious return	solid
2020-07-26	mod_2	123616	1033703	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	277736	60642	No Intervention	solid
2020-07-26	mod_4	108201	1275983	Moderate return	solid
2020-07-26	mod_5	254607	89197	Normal (pre-intervention)	solid
2020-07-26	mod_6	22624	253463	Cautious return	solid
2020-07-27	mod_2	123984	960886	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	270877	48837	No Intervention	solid
2020-07-27	mod_4	108704	1188385	Moderate return	solid
2020-07-27	mod_5	248201	94127	Normal (pre-intervention)	solid
2020-07-27	mod_6	23297	251098	Cautious return	solid
2020-07-28	mod_2	124207	914044	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	263790	38210	No Intervention	solid
2020-07-28	mod_4	109069	1206508	Moderate return	solid
2020-07-28	mod_5	241839	80275	Normal (pre-intervention)	solid
2020-07-28	mod_6	24051	295865	Cautious return	solid
2020-07-29	mod_2	124276	909193	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	256851	44130	No Intervention	solid
2020-07-29	mod_4	109423	1015731	Moderate return	solid
2020-07-29	mod_5	235445	45695	Normal (pre-intervention)	solid
2020-07-29	mod_6	24705	296105	Cautious return	solid
2020-07-30	mod_2	124127	746217	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	250173	28822	No Intervention	solid
2020-07-30	mod_4	109428	962177	Moderate return	solid
2020-07-30	mod_5	229165	37292	Normal (pre-intervention)	solid
2020-07-30	mod_6	25336	321662	Cautious return	solid
2020-07-31	mod_2	123897	704284	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	243477	28123	No Intervention	solid
2020-07-31	mod_4	109432	946157	Moderate return	solid
2020-07-31	mod_5	223019	23335	Normal (pre-intervention)	solid
2020-07-31	mod_6	25937	327575	Cautious return	solid
2020-08-01	mod_2	123735	663865	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	236820	-1659	No Intervention	solid
2020-08-01	mod_4	109304	816606	Moderate return	solid
2020-08-01	mod_5	216987	3780	Normal (pre-intervention)	solid
2020-08-01	mod_6	26586	364015	Cautious return	solid
2020-08-02	mod_2	123066	603483	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	230313	-39070	No Intervention	solid
2020-08-02	mod_4	109087	827182	Moderate return	solid
2020-08-02	mod_5	210929	9624	Normal (pre-intervention)	solid
2020-08-02	mod_6	27128	389347	Cautious return	solid
2020-08-03	mod_2	122616	537964	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	223874	5704	No Intervention	solid
2020-08-03	mod_4	108854	735272	Moderate return	solid
2020-08-03	mod_5	204937	-3149	Normal (pre-intervention)	solid
2020-08-03	mod_6	27654	397594	Cautious return	solid
2020-08-04	mod_2	121957	570978	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	217536	-21725	No Intervention	solid
2020-08-04	mod_4	108396	693605	Moderate return	solid
2020-08-04	mod_5	199284	-26066	Normal (pre-intervention)	solid
2020-08-04	mod_6	28190	406330	Cautious return	solid
2020-08-05	mod_2	121129	481469	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	211421	12608	No Intervention	solid
2020-08-05	mod_4	107816	694474	Moderate return	solid
2020-08-05	mod_5	193513	16680	Normal (pre-intervention)	solid
2020-08-05	mod_6	28701	461396	Cautious return	solid
2020-08-06	mod_2	120222	496365	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	205386	-42939	No Intervention	solid
2020-08-06	mod_4	107193	544314	Moderate return	solid
2020-08-06	mod_5	188096	-21513	Normal (pre-intervention)	solid
2020-08-06	mod_6	29129	475464	Cautious return	solid
2020-08-07	mod_2	119310	385553	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	199536	-34946	No Intervention	solid
2020-08-07	mod_4	106465	537951	Moderate return	solid
2020-08-07	mod_5	182702	-28820	Normal (pre-intervention)	solid
2020-08-07	mod_6	29495	493460	Cautious return	solid
2020-08-08	mod_2	118358	362023	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	193641	-43225	No Intervention	solid
2020-08-08	mod_4	105654	482566	Moderate return	solid
2020-08-08	mod_5	177335	-35530	Normal (pre-intervention)	solid
2020-08-08	mod_6	29962	501950	Cautious return	solid
2020-08-09	mod_2	117300	382494	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	187849	-34419	No Intervention	solid
2020-08-09	mod_4	104793	474610	Moderate return	solid
2020-08-09	mod_5	172106	-30172	Normal (pre-intervention)	solid
2020-08-09	mod_6	30329	533652	Cautious return	solid
2020-08-10	mod_2	116174	336347	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	182430	-35925	No Intervention	solid
2020-08-10	mod_4	103922	395881	Moderate return	solid
2020-08-10	mod_5	167072	-27205	Normal (pre-intervention)	solid
2020-08-10	mod_6	30711	557346	Cautious return	solid
2020-08-11	mod_2	114912	276762	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	177048	-48128	No Intervention	solid
2020-08-11	mod_4	102917	401234	Moderate return	solid
2020-08-11	mod_5	162210	-65753	Normal (pre-intervention)	solid
2020-08-11	mod_6	30996	563794	Cautious return	solid
2020-08-12	mod_2	113758	269061	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	171990	-54478	No Intervention	solid
2020-08-12	mod_4	101838	347288	Moderate return	solid
2020-08-12	mod_5	157335	-58699	Normal (pre-intervention)	solid
2020-08-12	mod_6	31289	591127	Cautious return	solid
