Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	159510	1156395	No Intervention	solid
2020-06-09	mod_4	13926	94083	Moderate return	solid
2020-06-09	mod_5	73779	524981	Normal (pre-intervention)	solid
2020-06-09	mod_6	6984	44714	Cautious return	solid
2020-06-10	mod_2	24019	166150	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	208673	1554468	No Intervention	solid
2020-06-10	mod_4	15965	110231	Moderate return	solid
2020-06-10	mod_5	97791	703124	Normal (pre-intervention)	solid
2020-06-10	mod_6	7463	48810	Cautious return	solid
2020-06-11	mod_2	28001	194452	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	270253	2083283	No Intervention	solid
2020-06-11	mod_4	18391	128279	Moderate return	solid
2020-06-11	mod_5	129142	937522	Normal (pre-intervention)	solid
2020-06-11	mod_6	7987	53303	Cautious return	solid
2020-06-12	mod_2	32760	228945	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	346049	2781477	No Intervention	solid
2020-06-12	mod_4	21281	149960	Moderate return	solid
2020-06-12	mod_5	169440	1254596	Normal (pre-intervention)	solid
2020-06-12	mod_6	8564	58022	Cautious return	solid
2020-06-13	mod_2	38455	269667	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	437683	3702703	No Intervention	solid
2020-06-13	mod_4	24737	175507	Moderate return	solid
2020-06-13	mod_5	220332	1680289	Normal (pre-intervention)	solid
2020-06-13	mod_6	9195	63335	Cautious return	solid
2020-06-14	mod_2	45255	317570	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	546718	4903609	No Intervention	solid
2020-06-14	mod_4	28871	205167	Moderate return	solid
2020-06-14	mod_5	283375	2243407	Normal (pre-intervention)	solid
2020-06-14	mod_6	9886	68719	Cautious return	solid
2020-06-15	mod_2	53357	374482	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	674425	6392656	No Intervention	solid
2020-06-15	mod_4	33812	241124	Moderate return	solid
2020-06-15	mod_5	360127	2976912	Normal (pre-intervention)	solid
2020-06-15	mod_6	10653	74938	Cautious return	solid
2020-06-16	mod_2	62978	442508	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	821720	8224452	No Intervention	solid
2020-06-16	mod_4	39696	282972	Moderate return	solid
2020-06-16	mod_5	451839	3943626	Normal (pre-intervention)	solid
2020-06-16	mod_6	11496	81862	Cautious return	solid
2020-06-17	mod_2	74329	522716	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	989232	10374408	No Intervention	solid
2020-06-17	mod_4	46706	331561	Moderate return	solid
2020-06-17	mod_5	559690	5159114	Normal (pre-intervention)	solid
2020-06-17	mod_6	12431	89235	Cautious return	solid
2020-06-18	mod_2	87665	615838	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1177254	12868050	No Intervention	solid
2020-06-18	mod_4	55010	390644	Moderate return	solid
2020-06-18	mod_5	684613	6684940	Normal (pre-intervention)	solid
2020-06-18	mod_6	13477	97489	Cautious return	solid
2020-06-19	mod_2	103221	728936	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1385671	15556315	No Intervention	solid
2020-06-19	mod_4	64797	458251	Moderate return	solid
2020-06-19	mod_5	827147	8554360	Normal (pre-intervention)	solid
2020-06-19	mod_6	14641	105957	Cautious return	solid
2020-06-20	mod_2	121263	865806	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1614051	18421498	No Intervention	solid
2020-06-20	mod_4	76273	536555	Moderate return	solid
2020-06-20	mod_5	987566	10773642	Normal (pre-intervention)	solid
2020-06-20	mod_6	15946	115151	Cautious return	solid
2020-06-21	mod_2	142016	1020437	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1861807	21435236	No Intervention	solid
2020-06-21	mod_4	89658	631770	Moderate return	solid
2020-06-21	mod_5	1165975	13269048	Normal (pre-intervention)	solid
2020-06-21	mod_6	17415	126470	Cautious return	solid
2020-06-22	mod_2	165747	1204208	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2127972	24522959	No Intervention	solid
2020-06-22	mod_4	105174	745260	Moderate return	solid
2020-06-22	mod_5	1361991	15946718	Normal (pre-intervention)	solid
2020-06-22	mod_6	19050	137932	Cautious return	solid
2020-06-23	mod_2	192641	1425713	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2411527	27682077	No Intervention	solid
2020-06-23	mod_4	123030	875568	Moderate return	solid
2020-06-23	mod_5	1575049	18708658	Normal (pre-intervention)	solid
2020-06-23	mod_6	20890	150733	Cautious return	solid
2020-06-24	mod_2	222968	1676193	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2711172	30833559	No Intervention	solid
2020-06-24	mod_4	143471	1030215	Moderate return	solid
2020-06-24	mod_5	1804356	21678155	Normal (pre-intervention)	solid
2020-06-24	mod_6	22954	164233	Cautious return	solid
2020-06-25	mod_2	256872	1983651	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3025599	33888492	No Intervention	solid
2020-06-25	mod_4	166671	1211269	Moderate return	solid
2020-06-25	mod_5	2049067	24666323	Normal (pre-intervention)	solid
2020-06-25	mod_6	25263	179300	Cautious return	solid
2020-06-26	mod_2	294574	2333526	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3353288	36818783	No Intervention	solid
2020-06-26	mod_4	192900	1427769	Moderate return	solid
2020-06-26	mod_5	2308202	27732640	Normal (pre-intervention)	solid
2020-06-26	mod_6	27859	195877	Cautious return	solid
2020-06-27	mod_2	336202	2728337	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3692906	39561907	No Intervention	solid
2020-06-27	mod_4	222342	1676341	Moderate return	solid
2020-06-27	mod_5	2580607	30818771	Normal (pre-intervention)	solid
2020-06-27	mod_6	30765	214811	Cautious return	solid
2020-06-28	mod_2	381870	3189450	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4042850	42118224	No Intervention	solid
2020-06-28	mod_4	255121	1973635	Moderate return	solid
2020-06-28	mod_5	2865124	33811078	Normal (pre-intervention)	solid
2020-06-28	mod_6	34007	235558	Cautious return	solid
2020-06-29	mod_2	431688	3737697	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4401866	44388642	No Intervention	solid
2020-06-29	mod_4	291431	2319810	Moderate return	solid
2020-06-29	mod_5	3160515	36636196	Normal (pre-intervention)	solid
2020-06-29	mod_6	37627	258634	Cautious return	solid
2020-06-30	mod_2	485723	4357312	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4768352	46518884	No Intervention	solid
2020-06-30	mod_4	331410	2719047	Moderate return	solid
2020-06-30	mod_5	3465506	39404870	Normal (pre-intervention)	solid
2020-06-30	mod_6	41647	283225	Cautious return	solid
2020-07-01	mod_2	544005	5063273	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5140945	48399667	No Intervention	solid
2020-07-01	mod_4	375106	3172595	Moderate return	solid
2020-07-01	mod_5	3778985	41881034	Normal (pre-intervention)	solid
2020-07-01	mod_6	46116	309660	Cautious return	solid
2020-07-02	mod_2	606562	5869425	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5518292	50033422	No Intervention	solid
2020-07-02	mod_4	422594	3701866	Moderate return	solid
2020-07-02	mod_5	4099634	44165492	Normal (pre-intervention)	solid
2020-07-02	mod_6	51089	338984	Cautious return	solid
2020-07-03	mod_2	673385	6756887	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5899031	51458919	No Intervention	solid
2020-07-03	mod_4	473938	4291408	Moderate return	solid
2020-07-03	mod_5	4426076	46201527	Normal (pre-intervention)	solid
2020-07-03	mod_6	56565	371256	Cautious return	solid
2020-07-04	mod_2	744419	7733711	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6282159	52749376	No Intervention	solid
2020-07-04	mod_4	529156	4995578	Moderate return	solid
2020-07-04	mod_5	4757179	48130351	Normal (pre-intervention)	solid
2020-07-04	mod_6	62602	406465	Cautious return	solid
2020-07-05	mod_2	819485	8809049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6666431	53883057	No Intervention	solid
2020-07-05	mod_4	588216	5764630	Moderate return	solid
2020-07-05	mod_5	5091781	49768634	Normal (pre-intervention)	solid
2020-07-05	mod_6	69242	446164	Cautious return	solid
2020-07-06	mod_2	898561	9931435	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7050789	54886485	No Intervention	solid
2020-07-06	mod_4	651083	6629319	Moderate return	solid
2020-07-06	mod_5	5428763	51224254	Normal (pre-intervention)	solid
2020-07-06	mod_6	76477	486595	Cautious return	solid
2020-07-07	mod_2	981576	11152783	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7434426	55750846	No Intervention	solid
2020-07-07	mod_4	717688	7578537	Moderate return	solid
2020-07-07	mod_5	5767088	52542295	Normal (pre-intervention)	solid
2020-07-07	mod_6	84383	533224	Cautious return	solid
2020-07-08	mod_2	1068386	12434553	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7816405	56544133	No Intervention	solid
2020-07-08	mod_4	787869	8612086	Moderate return	solid
2020-07-08	mod_5	6105748	53654940	Normal (pre-intervention)	solid
2020-07-08	mod_6	92965	582871	Cautious return	solid
2020-07-09	mod_2	1158817	13736434	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8195960	57226791	No Intervention	solid
2020-07-09	mod_4	861572	9712117	Moderate return	solid
2020-07-09	mod_5	6443893	54631753	Normal (pre-intervention)	solid
2020-07-09	mod_6	102250	638380	Cautious return	solid
2020-07-10	mod_2	1252746	15171730	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8572337	57778042	No Intervention	solid
2020-07-10	mod_4	938639	10889462	Moderate return	solid
2020-07-10	mod_5	6780550	55438641	Normal (pre-intervention)	solid
2020-07-10	mod_6	112274	699316	Cautious return	solid
2020-07-11	mod_2	1349881	16597435	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8945027	58284672	No Intervention	solid
2020-07-11	mod_4	1018943	12157013	Moderate return	solid
2020-07-11	mod_5	7115082	56209030	Normal (pre-intervention)	solid
2020-07-11	mod_6	123044	769006	Cautious return	solid
2020-07-12	mod_2	1450150	18119134	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9313288	58729860	No Intervention	solid
2020-07-12	mod_4	1102310	13489820	Moderate return	solid
2020-07-12	mod_5	7446845	56840793	Normal (pre-intervention)	solid
2020-07-12	mod_6	134586	841131	Cautious return	solid
2020-07-13	mod_2	1553288	19690249	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9676735	59147438	No Intervention	solid
2020-07-13	mod_4	1188578	14842076	Moderate return	solid
2020-07-13	mod_5	7775126	57403138	Normal (pre-intervention)	solid
2020-07-13	mod_6	146918	921276	Cautious return	solid
2020-07-14	mod_2	1659226	21252191	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10034918	59533766	No Intervention	solid
2020-07-14	mod_4	1277493	16274361	Moderate return	solid
2020-07-14	mod_5	8099396	57932838	Normal (pre-intervention)	solid
2020-07-14	mod_6	160037	1008569	Cautious return	solid
2020-07-15	mod_2	1767602	22872112	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10387518	59835928	No Intervention	solid
2020-07-15	mod_4	1369077	17708672	Moderate return	solid
2020-07-15	mod_5	8419221	58359798	Normal (pre-intervention)	solid
2020-07-15	mod_6	173948	1107729	Cautious return	solid
2020-07-16	mod_2	1878292	24453877	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10733987	60115733	No Intervention	solid
2020-07-16	mod_4	1462972	19182603	Moderate return	solid
2020-07-16	mod_5	8734188	58733709	Normal (pre-intervention)	solid
2020-07-16	mod_6	188653	1210895	Cautious return	solid
2020-07-17	mod_2	1991170	26039933	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11074112	60328620	No Intervention	solid
2020-07-17	mod_4	1559057	20691895	Moderate return	solid
2020-07-17	mod_5	9043960	59075329	Normal (pre-intervention)	solid
2020-07-17	mod_6	204158	1322618	Cautious return	solid
2020-07-18	mod_2	2106002	27615490	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11407755	60508837	No Intervention	solid
2020-07-18	mod_4	1657161	22212827	Moderate return	solid
2020-07-18	mod_5	9348222	59395779	Normal (pre-intervention)	solid
2020-07-18	mod_6	220503	1445276	Cautious return	solid
2020-07-19	mod_2	2222500	29146617	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11734628	60665828	No Intervention	solid
2020-07-19	mod_4	1757138	23796062	Moderate return	solid
2020-07-19	mod_5	9646703	59666744	Normal (pre-intervention)	solid
2020-07-19	mod_6	237661	1584569	Cautious return	solid
2020-07-20	mod_2	2340645	30606154	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12054532	60810929	No Intervention	solid
2020-07-20	mod_4	1858796	25341410	Moderate return	solid
2020-07-20	mod_5	9939270	59880738	Normal (pre-intervention)	solid
2020-07-20	mod_6	255622	1737432	Cautious return	solid
2020-07-21	mod_2	2460166	31992009	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	12367638	60923919	No Intervention	solid
2020-07-21	mod_4	1961996	26864747	Moderate return	solid
2020-07-21	mod_5	10225659	60066675	Normal (pre-intervention)	solid
2020-07-21	mod_6	274372	1897335	Cautious return	solid
2020-07-22	mod_2	2580792	33356200	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12673566	61049366	No Intervention	solid
2020-07-22	mod_4	2066467	28340293	Moderate return	solid
2020-07-22	mod_5	10505825	60245551	Normal (pre-intervention)	solid
2020-07-22	mod_6	293932	2070470	Cautious return	solid
2020-07-23	mod_2	2702447	34650476	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12972561	61137770	No Intervention	solid
2020-07-23	mod_4	2172190	29806434	Moderate return	solid
2020-07-23	mod_5	10779596	60366094	Normal (pre-intervention)	solid
2020-07-23	mod_6	314295	2266404	Cautious return	solid
2020-07-24	mod_2	2824977	35803170	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13264400	61228503	No Intervention	solid
2020-07-24	mod_4	2278880	31214402	Moderate return	solid
2020-07-24	mod_5	11047117	60520452	Normal (pre-intervention)	solid
2020-07-24	mod_6	335411	2470862	Cautious return	solid
2020-07-25	mod_2	2948067	36935829	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13549181	61285855	No Intervention	solid
2020-07-25	mod_4	2386391	32530502	Moderate return	solid
2020-07-25	mod_5	11308174	60652730	Normal (pre-intervention)	solid
2020-07-25	mod_6	357279	2683984	Cautious return	solid
2020-07-26	mod_2	3071683	37969532	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13826917	61346497	No Intervention	solid
2020-07-26	mod_4	2494592	33806485	Moderate return	solid
2020-07-26	mod_5	11562781	60741927	Normal (pre-intervention)	solid
2020-07-26	mod_6	379903	2937447	Cautious return	solid
2020-07-27	mod_2	3195667	38930418	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14097794	61395334	No Intervention	solid
2020-07-27	mod_4	2603296	34994870	Moderate return	solid
2020-07-27	mod_5	11810982	60836054	Normal (pre-intervention)	solid
2020-07-27	mod_6	403200	3188545	Cautious return	solid
2020-07-28	mod_2	3319874	39844462	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14361584	61433544	No Intervention	solid
2020-07-28	mod_4	2712365	36201378	Moderate return	solid
2020-07-28	mod_5	12052821	60916329	Normal (pre-intervention)	solid
2020-07-28	mod_6	427251	3484410	Cautious return	solid
2020-07-29	mod_2	3444150	40753655	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14618435	61477674	No Intervention	solid
2020-07-29	mod_4	2821788	37217109	Moderate return	solid
2020-07-29	mod_5	12288266	60962024	Normal (pre-intervention)	solid
2020-07-29	mod_6	451956	3780515	Cautious return	solid
2020-07-30	mod_2	3568277	41499872	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14868608	61506496	No Intervention	solid
2020-07-30	mod_4	2931216	38179286	Moderate return	solid
2020-07-30	mod_5	12517431	60999316	Normal (pre-intervention)	solid
2020-07-30	mod_6	477292	4102177	Cautious return	solid
2020-07-31	mod_2	3692174	42204156	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15112085	61534619	No Intervention	solid
2020-07-31	mod_4	3040648	39125443	Moderate return	solid
2020-07-31	mod_5	12740450	61022651	Normal (pre-intervention)	solid
2020-07-31	mod_6	503229	4429752	Cautious return	solid
2020-08-01	mod_2	3815909	42868021	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15348905	61532960	No Intervention	solid
2020-08-01	mod_4	3149952	39942049	Moderate return	solid
2020-08-01	mod_5	12957437	61026431	Normal (pre-intervention)	solid
2020-08-01	mod_6	529815	4793767	Cautious return	solid
2020-08-02	mod_2	3938975	43471504	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15579218	61493890	No Intervention	solid
2020-08-02	mod_4	3259039	40769231	Moderate return	solid
2020-08-02	mod_5	13168366	61036055	Normal (pre-intervention)	solid
2020-08-02	mod_6	556943	5183114	Cautious return	solid
2020-08-03	mod_2	4061591	44009468	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15803092	61499594	No Intervention	solid
2020-08-03	mod_4	3367893	41504503	Moderate return	solid
2020-08-03	mod_5	13373303	61032906	Normal (pre-intervention)	solid
2020-08-03	mod_6	584597	5580708	Cautious return	solid
2020-08-04	mod_2	4183548	44580446	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	16020628	61477869	No Intervention	solid
2020-08-04	mod_4	3476289	42198108	Moderate return	solid
2020-08-04	mod_5	13572587	61006840	Normal (pre-intervention)	solid
2020-08-04	mod_6	612787	5987038	Cautious return	solid
2020-08-05	mod_2	4304677	45061915	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	16232049	61490477	No Intervention	solid
2020-08-05	mod_4	3584105	42892582	Moderate return	solid
2020-08-05	mod_5	13766100	61023520	Normal (pre-intervention)	solid
2020-08-05	mod_6	641488	6448434	Cautious return	solid
2020-08-06	mod_2	4424899	45558280	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16437435	61447538	No Intervention	solid
2020-08-06	mod_4	3691298	43436896	Moderate return	solid
2020-08-06	mod_5	13954196	61002007	Normal (pre-intervention)	solid
2020-08-06	mod_6	670617	6923898	Cautious return	solid
2020-08-07	mod_2	4544209	45943833	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16636971	61412592	No Intervention	solid
2020-08-07	mod_4	3797763	43974847	Moderate return	solid
2020-08-07	mod_5	14136898	60973187	Normal (pre-intervention)	solid
2020-08-07	mod_6	700112	7417358	Cautious return	solid
2020-08-08	mod_2	4662567	46305856	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16830612	61369367	No Intervention	solid
2020-08-08	mod_4	3903417	44457413	Moderate return	solid
2020-08-08	mod_5	14314233	60937657	Normal (pre-intervention)	solid
2020-08-08	mod_6	730074	7919308	Cautious return	solid
2020-08-09	mod_2	4779867	46688350	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17018461	61334948	No Intervention	solid
2020-08-09	mod_4	4008210	44932023	Moderate return	solid
2020-08-09	mod_5	14486339	60907485	Normal (pre-intervention)	solid
2020-08-09	mod_6	760403	8452960	Cautious return	solid
2020-08-10	mod_2	4896041	47024697	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	17200891	61299023	No Intervention	solid
2020-08-10	mod_4	4112132	45327904	Moderate return	solid
2020-08-10	mod_5	14653411	60880280	Normal (pre-intervention)	solid
2020-08-10	mod_6	791114	9010306	Cautious return	solid
2020-08-11	mod_2	5010953	47301459	Soc. Dist. + Travel Ban	solid
