Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	1091	3654	No Intervention	solid
2020-05-24	mod_4	579	2421	Moderate return	solid
2020-05-24	mod_5	766	2889	Normal (pre-intervention)	solid
2020-05-24	mod_6	479	2217	Cautious return	solid
2020-05-25	mod_2	769	2904	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1175	4054	No Intervention	solid
2020-05-25	mod_4	593	2435	Moderate return	solid
2020-05-25	mod_5	819	3119	Normal (pre-intervention)	solid
2020-05-25	mod_6	479	2230	Cautious return	solid
2020-05-26	mod_2	792	3047	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1267	4381	No Intervention	solid
2020-05-26	mod_4	625	2642	Moderate return	solid
2020-05-26	mod_5	887	3187	Normal (pre-intervention)	solid
2020-05-26	mod_6	485	2310	Cautious return	solid
2020-05-27	mod_2	822	3019	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1362	4677	No Intervention	solid
2020-05-27	mod_4	654	2583	Moderate return	solid
2020-05-27	mod_5	974	3537	Normal (pre-intervention)	solid
2020-05-27	mod_6	501	2222	Cautious return	solid
2020-05-28	mod_2	848	3408	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1473	5404	No Intervention	solid
2020-05-28	mod_4	679	2918	Moderate return	solid
2020-05-28	mod_5	1052	3939	Normal (pre-intervention)	solid
2020-05-28	mod_6	516	2337	Cautious return	solid
2020-05-29	mod_2	875	3231	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1592	5903	No Intervention	solid
2020-05-29	mod_4	716	2799	Moderate return	solid
2020-05-29	mod_5	1148	4380	Normal (pre-intervention)	solid
2020-05-29	mod_6	522	2201	Cautious return	solid
2020-05-30	mod_2	911	3524	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1700	6791	No Intervention	solid
2020-05-30	mod_4	750	3081	Moderate return	solid
2020-05-30	mod_5	1259	4698	Normal (pre-intervention)	solid
2020-05-30	mod_6	539	2313	Cautious return	solid
2020-05-31	mod_2	943	3938	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1852	7260	No Intervention	solid
2020-05-31	mod_4	796	3218	Moderate return	solid
2020-05-31	mod_5	1403	5398	Normal (pre-intervention)	solid
2020-05-31	mod_6	557	2463	Cautious return	solid
2020-06-01	mod_2	980	4111	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2014	8140	No Intervention	solid
2020-06-01	mod_4	832	3462	Moderate return	solid
2020-06-01	mod_5	1550	6203	Normal (pre-intervention)	solid
2020-06-01	mod_6	563	2506	Cautious return	solid
2020-06-02	mod_2	1015	4188	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2175	9188	No Intervention	solid
2020-06-02	mod_4	877	3690	Moderate return	solid
2020-06-02	mod_5	1681	7066	Normal (pre-intervention)	solid
2020-06-02	mod_6	586	2613	Cautious return	solid
2020-06-03	mod_2	1061	4483	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2366	10556	No Intervention	solid
2020-06-03	mod_4	908	3904	Moderate return	solid
2020-06-03	mod_5	1817	7520	Normal (pre-intervention)	solid
2020-06-03	mod_6	583	2779	Cautious return	solid
2020-06-04	mod_2	1102	4616	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2586	11641	No Intervention	solid
2020-06-04	mod_4	946	4128	Moderate return	solid
2020-06-04	mod_5	1984	8806	Normal (pre-intervention)	solid
2020-06-04	mod_6	599	2674	Cautious return	solid
2020-06-05	mod_2	1138	5420	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2818	13320	No Intervention	solid
2020-06-05	mod_4	992	4289	Moderate return	solid
2020-06-05	mod_5	2163	9932	Normal (pre-intervention)	solid
2020-06-05	mod_6	591	2690	Cautious return	solid
2020-06-06	mod_2	1207	5467	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3078	14732	No Intervention	solid
2020-06-06	mod_4	1024	4590	Moderate return	solid
2020-06-06	mod_5	2347	11096	Normal (pre-intervention)	solid
2020-06-06	mod_6	607	3011	Cautious return	solid
2020-06-07	mod_2	1246	5792	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3369	16432	No Intervention	solid
2020-06-07	mod_4	1066	5089	Moderate return	solid
2020-06-07	mod_5	2562	12275	Normal (pre-intervention)	solid
2020-06-07	mod_6	618	2888	Cautious return	solid
2020-06-08	mod_2	1294	6033	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3696	19265	No Intervention	solid
2020-06-08	mod_4	1127	5371	Moderate return	solid
2020-06-08	mod_5	2798	13932	Normal (pre-intervention)	solid
2020-06-08	mod_6	622	3137	Cautious return	solid
2020-06-09	mod_2	1349	6365	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4056	21292	No Intervention	solid
2020-06-09	mod_4	1160	5466	Moderate return	solid
2020-06-09	mod_5	3063	15999	Normal (pre-intervention)	solid
2020-06-09	mod_6	637	2989	Cautious return	solid
2020-06-10	mod_2	1408	7119	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4461	24411	No Intervention	solid
2020-06-10	mod_4	1216	6166	Moderate return	solid
2020-06-10	mod_5	3359	17851	Normal (pre-intervention)	solid
2020-06-10	mod_6	638	3194	Cautious return	solid
2020-06-11	mod_2	1483	7323	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4891	27599	No Intervention	solid
2020-06-11	mod_4	1264	6089	Moderate return	solid
2020-06-11	mod_5	3669	19628	Normal (pre-intervention)	solid
2020-06-11	mod_6	659	3174	Cautious return	solid
2020-06-12	mod_2	1545	8005	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5379	30518	No Intervention	solid
2020-06-12	mod_4	1322	6909	Moderate return	solid
2020-06-12	mod_5	4051	22814	Normal (pre-intervention)	solid
2020-06-12	mod_6	682	3661	Cautious return	solid
2020-06-13	mod_2	1619	8805	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5953	34162	No Intervention	solid
2020-06-13	mod_4	1398	7414	Moderate return	solid
2020-06-13	mod_5	4441	25826	Normal (pre-intervention)	solid
2020-06-13	mod_6	682	3725	Cautious return	solid
2020-06-14	mod_2	1708	9272	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6571	39727	No Intervention	solid
2020-06-14	mod_4	1456	7361	Moderate return	solid
2020-06-14	mod_5	4900	28413	Normal (pre-intervention)	solid
2020-06-14	mod_6	687	3281	Cautious return	solid
2020-06-15	mod_2	1775	9462	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7262	44104	No Intervention	solid
2020-06-15	mod_4	1524	8265	Moderate return	solid
2020-06-15	mod_5	5416	32417	Normal (pre-intervention)	solid
2020-06-15	mod_6	715	4132	Cautious return	solid
2020-06-16	mod_2	1873	10699	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8037	49730	No Intervention	solid
2020-06-16	mod_4	1597	9512	Moderate return	solid
2020-06-16	mod_5	5979	35828	Normal (pre-intervention)	solid
2020-06-16	mod_6	719	4020	Cautious return	solid
2020-06-17	mod_2	1967	11099	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8928	56736	No Intervention	solid
2020-06-17	mod_4	1682	9125	Moderate return	solid
2020-06-17	mod_5	6606	40997	Normal (pre-intervention)	solid
2020-06-17	mod_6	733	4004	Cautious return	solid
2020-06-18	mod_2	2072	12019	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9884	64315	No Intervention	solid
2020-06-18	mod_4	1770	10514	Moderate return	solid
2020-06-18	mod_5	7321	47540	Normal (pre-intervention)	solid
2020-06-18	mod_6	758	4025	Cautious return	solid
2020-06-19	mod_2	2189	13084	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10947	71735	No Intervention	solid
2020-06-19	mod_4	1863	10689	Moderate return	solid
2020-06-19	mod_5	8113	50688	Normal (pre-intervention)	solid
2020-06-19	mod_6	769	4580	Cautious return	solid
2020-06-20	mod_2	2301	13103	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12165	82760	No Intervention	solid
2020-06-20	mod_4	1946	11667	Moderate return	solid
2020-06-20	mod_5	8987	60145	Normal (pre-intervention)	solid
2020-06-20	mod_6	796	4686	Cautious return	solid
2020-06-21	mod_2	2432	15372	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	13516	91108	No Intervention	solid
2020-06-21	mod_4	2061	12814	Moderate return	solid
2020-06-21	mod_5	10001	66852	Normal (pre-intervention)	solid
2020-06-21	mod_6	801	4214	Cautious return	solid
2020-06-22	mod_2	2563	15557	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	15005	102968	No Intervention	solid
2020-06-22	mod_4	2163	13462	Moderate return	solid
2020-06-22	mod_5	11089	74865	Normal (pre-intervention)	solid
2020-06-22	mod_6	829	5307	Cautious return	solid
2020-06-23	mod_2	2709	17643	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16668	118216	No Intervention	solid
2020-06-23	mod_4	2287	14654	Moderate return	solid
2020-06-23	mod_5	12332	84298	Normal (pre-intervention)	solid
2020-06-23	mod_6	842	5117	Cautious return	solid
2020-06-24	mod_2	2873	18669	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	18483	130447	No Intervention	solid
2020-06-24	mod_4	2418	15219	Moderate return	solid
2020-06-24	mod_5	13728	97394	Normal (pre-intervention)	solid
2020-06-24	mod_6	858	5328	Cautious return	solid
2020-06-25	mod_2	3010	18818	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20480	145616	No Intervention	solid
2020-06-25	mod_4	2554	16853	Moderate return	solid
2020-06-25	mod_5	15213	106501	Normal (pre-intervention)	solid
2020-06-25	mod_6	887	5105	Cautious return	solid
2020-06-26	mod_2	3193	21483	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	22712	164377	No Intervention	solid
2020-06-26	mod_4	2708	17445	Moderate return	solid
2020-06-26	mod_5	16951	119207	Normal (pre-intervention)	solid
2020-06-26	mod_6	900	5596	Cautious return	solid
2020-06-27	mod_2	3384	21948	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	25099	187587	No Intervention	solid
2020-06-27	mod_4	2844	18165	Moderate return	solid
2020-06-27	mod_5	18773	133055	Normal (pre-intervention)	solid
2020-06-27	mod_6	936	6013	Cautious return	solid
2020-06-28	mod_2	3586	23400	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	27726	209158	No Intervention	solid
2020-06-28	mod_4	3023	19454	Moderate return	solid
2020-06-28	mod_5	20787	155039	Normal (pre-intervention)	solid
2020-06-28	mod_6	953	6152	Cautious return	solid
2020-06-29	mod_2	3800	26242	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	30552	236879	No Intervention	solid
2020-06-29	mod_4	3210	22738	Moderate return	solid
2020-06-29	mod_5	23034	170577	Normal (pre-intervention)	solid
2020-06-29	mod_6	998	6129	Cautious return	solid
2020-06-30	mod_2	4033	26939	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	33629	259300	No Intervention	solid
2020-06-30	mod_4	3387	22521	Moderate return	solid
2020-06-30	mod_5	25465	187795	Normal (pre-intervention)	solid
2020-06-30	mod_6	1011	6708	Cautious return	solid
2020-07-01	mod_2	4294	30171	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36910	297086	No Intervention	solid
2020-07-01	mod_4	3609	24430	Moderate return	solid
2020-07-01	mod_5	28057	219015	Normal (pre-intervention)	solid
2020-07-01	mod_6	1049	7051	Cautious return	solid
2020-07-02	mod_2	4568	30626	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	40369	328873	No Intervention	solid
2020-07-02	mod_4	3815	26962	Moderate return	solid
2020-07-02	mod_5	30909	241946	Normal (pre-intervention)	solid
2020-07-02	mod_6	1081	6857	Cautious return	solid
2020-07-03	mod_2	4849	33865	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	44131	363493	No Intervention	solid
2020-07-03	mod_4	4064	27984	Moderate return	solid
2020-07-03	mod_5	33989	267151	Normal (pre-intervention)	solid
2020-07-03	mod_6	1104	7442	Cautious return	solid
2020-07-04	mod_2	5139	36646	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	48051	401731	No Intervention	solid
2020-07-04	mod_4	4282	29501	Moderate return	solid
2020-07-04	mod_5	37232	301063	Normal (pre-intervention)	solid
2020-07-04	mod_6	1131	7691	Cautious return	solid
2020-07-05	mod_2	5467	41255	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52237	455318	No Intervention	solid
2020-07-05	mod_4	4567	33122	Moderate return	solid
2020-07-05	mod_5	40685	333952	Normal (pre-intervention)	solid
2020-07-05	mod_6	1166	8479	Cautious return	solid
2020-07-06	mod_2	5817	41153	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	56558	498323	No Intervention	solid
2020-07-06	mod_4	4862	34212	Moderate return	solid
2020-07-06	mod_5	44492	370812	Normal (pre-intervention)	solid
2020-07-06	mod_6	1220	8227	Cautious return	solid
2020-07-07	mod_2	6190	43386	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	61097	544053	No Intervention	solid
2020-07-07	mod_4	5176	37285	Moderate return	solid
2020-07-07	mod_5	48324	418055	Normal (pre-intervention)	solid
2020-07-07	mod_6	1255	7934	Cautious return	solid
2020-07-08	mod_2	6581	49508	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	65874	611778	No Intervention	solid
2020-07-08	mod_4	5491	38766	Moderate return	solid
2020-07-08	mod_5	52396	456952	Normal (pre-intervention)	solid
2020-07-08	mod_6	1280	9816	Cautious return	solid
2020-07-09	mod_2	6993	51146	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	70767	669909	No Intervention	solid
2020-07-09	mod_4	5853	42391	Moderate return	solid
2020-07-09	mod_5	56729	497113	Normal (pre-intervention)	solid
2020-07-09	mod_6	1340	8815	Cautious return	solid
2020-07-10	mod_2	7415	55870	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	75839	717124	No Intervention	solid
2020-07-10	mod_4	6231	46250	Moderate return	solid
2020-07-10	mod_5	61209	566970	Normal (pre-intervention)	solid
2020-07-10	mod_6	1369	10004	Cautious return	solid
2020-07-11	mod_2	7897	58429	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	81082	790311	No Intervention	solid
2020-07-11	mod_4	6627	48257	Moderate return	solid
2020-07-11	mod_5	65795	611613	Normal (pre-intervention)	solid
2020-07-11	mod_6	1439	10194	Cautious return	solid
2020-07-12	mod_2	8401	64929	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	86305	839431	No Intervention	solid
2020-07-12	mod_4	7045	51753	Moderate return	solid
2020-07-12	mod_5	70649	668526	Normal (pre-intervention)	solid
2020-07-12	mod_6	1469	10428	Cautious return	solid
2020-07-13	mod_2	8918	66126	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	91754	925546	No Intervention	solid
2020-07-13	mod_4	7502	55443	Moderate return	solid
2020-07-13	mod_5	75603	742108	Normal (pre-intervention)	solid
2020-07-13	mod_6	1519	11853	Cautious return	solid
2020-07-14	mod_2	9499	72760	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	97229	993951	No Intervention	solid
2020-07-14	mod_4	7977	61594	Moderate return	solid
2020-07-14	mod_5	80697	792640	Normal (pre-intervention)	solid
2020-07-14	mod_6	1583	10190	Cautious return	solid
2020-07-15	mod_2	10055	75236	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	102768	1054730	No Intervention	solid
2020-07-15	mod_4	8493	63493	Moderate return	solid
2020-07-15	mod_5	85786	881203	Normal (pre-intervention)	solid
2020-07-15	mod_6	1653	11563	Cautious return	solid
2020-07-16	mod_2	10706	83712	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	108362	1102754	No Intervention	solid
2020-07-16	mod_4	9008	67683	Moderate return	solid
2020-07-16	mod_5	91103	919681	Normal (pre-intervention)	solid
2020-07-16	mod_6	1684	12306	Cautious return	solid
2020-07-17	mod_2	11333	89009	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	113998	1184355	No Intervention	solid
2020-07-17	mod_4	9609	72069	Moderate return	solid
2020-07-17	mod_5	96473	998852	Normal (pre-intervention)	solid
2020-07-17	mod_6	1748	12842	Cautious return	solid
2020-07-18	mod_2	12043	93818	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	119497	1186077	No Intervention	solid
2020-07-18	mod_4	10169	78939	Moderate return	solid
2020-07-18	mod_5	101872	1043515	Normal (pre-intervention)	solid
2020-07-18	mod_6	1809	13350	Cautious return	solid
2020-07-19	mod_2	12716	100731	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	125167	1236452	No Intervention	solid
2020-07-19	mod_4	10790	85883	Moderate return	solid
2020-07-19	mod_5	107242	1090401	Normal (pre-intervention)	solid
2020-07-19	mod_6	1886	14095	Cautious return	solid
2020-07-20	mod_2	13507	107106	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	130697	1261632	No Intervention	solid
2020-07-20	mod_4	11474	87230	Moderate return	solid
2020-07-20	mod_5	112689	1167108	Normal (pre-intervention)	solid
2020-07-20	mod_6	1944	14966	Cautious return	solid
2020-07-21	mod_2	14266	117457	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	136280	1291786	No Intervention	solid
2020-07-21	mod_4	12143	96868	Moderate return	solid
2020-07-21	mod_5	118211	1185179	Normal (pre-intervention)	solid
2020-07-21	mod_6	2031	15805	Cautious return	solid
2020-07-22	mod_2	15084	125571	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	141727	1263956	No Intervention	solid
2020-07-22	mod_4	12851	102409	Moderate return	solid
2020-07-22	mod_5	123582	1237030	Normal (pre-intervention)	solid
2020-07-22	mod_6	2100	14982	Cautious return	solid
2020-07-23	mod_2	15894	135448	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	147085	1293559	No Intervention	solid
2020-07-23	mod_4	13609	108122	Moderate return	solid
2020-07-23	mod_5	129022	1262913	Normal (pre-intervention)	solid
2020-07-23	mod_6	2192	16681	Cautious return	solid
2020-07-24	mod_2	16786	134738	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	152420	1275268	No Intervention	solid
2020-07-24	mod_4	14332	118808	Moderate return	solid
2020-07-24	mod_5	134252	1280887	Normal (pre-intervention)	solid
2020-07-24	mod_6	2280	15953	Cautious return	solid
2020-07-25	mod_2	17732	154311	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	157604	1313057	No Intervention	solid
2020-07-25	mod_4	15165	118189	Moderate return	solid
2020-07-25	mod_5	139677	1292214	Normal (pre-intervention)	solid
2020-07-25	mod_6	2376	17359	Cautious return	solid
2020-07-26	mod_2	18655	157046	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	162593	1294710	No Intervention	solid
2020-07-26	mod_4	16038	133293	Moderate return	solid
2020-07-26	mod_5	144890	1281708	Normal (pre-intervention)	solid
2020-07-26	mod_6	2448	20171	Cautious return	solid
2020-07-27	mod_2	19585	170697	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	167604	1319846	No Intervention	solid
2020-07-27	mod_4	16858	140574	Moderate return	solid
2020-07-27	mod_5	149939	1306821	Normal (pre-intervention)	solid
2020-07-27	mod_6	2562	19674	Cautious return	solid
2020-07-28	mod_2	20590	183625	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	172421	1299617	No Intervention	solid
2020-07-28	mod_4	17767	154343	Moderate return	solid
2020-07-28	mod_5	154951	1324859	Normal (pre-intervention)	solid
2020-07-28	mod_6	2639	18737	Cautious return	solid
2020-07-29	mod_2	21583	186462	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	176869	1288739	No Intervention	solid
2020-07-29	mod_4	18722	162536	Moderate return	solid
2020-07-29	mod_5	159787	1329260	Normal (pre-intervention)	solid
2020-07-29	mod_6	2766	21692	Cautious return	solid
2020-07-30	mod_2	22620	209553	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	181396	1292473	No Intervention	solid
2020-07-30	mod_4	19633	169599	Moderate return	solid
2020-07-30	mod_5	164583	1295059	Normal (pre-intervention)	solid
2020-07-30	mod_6	2869	20492	Cautious return	solid
2020-07-31	mod_2	23727	219921	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	185859	1291481	No Intervention	solid
2020-07-31	mod_4	20547	182436	Moderate return	solid
2020-07-31	mod_5	169222	1284893	Normal (pre-intervention)	solid
2020-07-31	mod_6	2975	24003	Cautious return	solid
2020-08-01	mod_2	24796	230912	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	189977	1281972	No Intervention	solid
2020-08-01	mod_4	21599	194830	Moderate return	solid
2020-08-01	mod_5	173663	1320857	Normal (pre-intervention)	solid
2020-08-01	mod_6	3126	25436	Cautious return	solid
2020-08-02	mod_2	25931	243934	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	194011	1283492	No Intervention	solid
2020-08-02	mod_4	22659	205451	Moderate return	solid
2020-08-02	mod_5	177995	1329217	Normal (pre-intervention)	solid
2020-08-02	mod_6	3222	22465	Cautious return	solid
2020-08-03	mod_2	27024	256238	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	197756	1241973	No Intervention	solid
2020-08-03	mod_4	23662	212817	Moderate return	solid
2020-08-03	mod_5	182108	1273467	Normal (pre-intervention)	solid
2020-08-03	mod_6	3346	24954	Cautious return	solid
2020-08-04	mod_2	28179	281338	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	201373	1204672	No Intervention	solid
2020-08-04	mod_4	24723	244700	Moderate return	solid
2020-08-04	mod_5	186127	1259471	Normal (pre-intervention)	solid
2020-08-04	mod_6	3460	25201	Cautious return	solid
2020-08-05	mod_2	29379	295089	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	204771	1230586	No Intervention	solid
2020-08-05	mod_4	25805	239827	Moderate return	solid
2020-08-05	mod_5	189826	1251455	Normal (pre-intervention)	solid
2020-08-05	mod_6	3614	28085	Cautious return	solid
2020-08-06	mod_2	30555	303700	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	208025	1200092	No Intervention	solid
2020-08-06	mod_4	26897	263935	Moderate return	solid
2020-08-06	mod_5	193530	1227948	Normal (pre-intervention)	solid
2020-08-06	mod_6	3770	29367	Cautious return	solid
2020-08-07	mod_2	31775	336102	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	211183	1139700	No Intervention	solid
2020-08-07	mod_4	27999	274497	Moderate return	solid
2020-08-07	mod_5	197066	1239872	Normal (pre-intervention)	solid
2020-08-07	mod_6	3882	29691	Cautious return	solid
2020-08-08	mod_2	32957	334980	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	214057	1120262	No Intervention	solid
2020-08-08	mod_4	29127	285112	Moderate return	solid
2020-08-08	mod_5	200356	1198610	Normal (pre-intervention)	solid
2020-08-08	mod_6	4057	31917	Cautious return	solid
2020-08-09	mod_2	34220	363350	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	216676	1055786	No Intervention	solid
2020-08-09	mod_4	30270	305245	Moderate return	solid
2020-08-09	mod_5	203375	1196018	Normal (pre-intervention)	solid
2020-08-09	mod_6	4211	29515	Cautious return	solid
2020-08-10	mod_2	35475	383014	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	219244	999843	No Intervention	solid
2020-08-10	mod_4	31498	318837	Moderate return	solid
2020-08-10	mod_5	206271	1108721	Normal (pre-intervention)	solid
2020-08-10	mod_6	4378	34079	Cautious return	solid
2020-08-11	mod_2	36641	403940	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	221600	977019	No Intervention	solid
2020-08-11	mod_4	32598	333942	Moderate return	solid
2020-08-11	mod_5	209010	1086633	Normal (pre-intervention)	solid
2020-08-11	mod_6	4529	33961	Cautious return	solid
2020-08-12	mod_2	37878	411032	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	223810	999570	No Intervention	solid
2020-08-12	mod_4	33787	362177	Moderate return	solid
2020-08-12	mod_5	211326	1066647	Normal (pre-intervention)	solid
2020-08-12	mod_6	4680	34975	Cautious return	solid
2020-08-13	mod_2	39145	433357	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	225538	951734	No Intervention	solid
