Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	1584	5032	No Intervention	solid
2020-05-24	mod_4	813	3174	Moderate return	solid
2020-05-24	mod_5	1082	3814	Normal (pre-intervention)	solid
2020-05-24	mod_6	667	2813	Cautious return	solid
2020-05-25	mod_2	1104	3931	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1730	5717	No Intervention	solid
2020-05-25	mod_4	856	3359	Moderate return	solid
2020-05-25	mod_5	1179	4059	Normal (pre-intervention)	solid
2020-05-25	mod_6	692	2855	Cautious return	solid
2020-05-26	mod_2	1161	4098	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1876	6330	No Intervention	solid
2020-05-26	mod_4	884	3418	Moderate return	solid
2020-05-26	mod_5	1283	4580	Normal (pre-intervention)	solid
2020-05-26	mod_6	700	3000	Cautious return	solid
2020-05-27	mod_2	1211	4462	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2073	7241	No Intervention	solid
2020-05-27	mod_4	938	3533	Moderate return	solid
2020-05-27	mod_5	1406	4904	Normal (pre-intervention)	solid
2020-05-27	mod_6	718	2772	Cautious return	solid
2020-05-28	mod_2	1261	4721	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2281	8274	No Intervention	solid
2020-05-28	mod_4	998	3961	Moderate return	solid
2020-05-28	mod_5	1556	5607	Normal (pre-intervention)	solid
2020-05-28	mod_6	727	3171	Cautious return	solid
2020-05-29	mod_2	1326	5090	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2516	9703	No Intervention	solid
2020-05-29	mod_4	1054	3931	Moderate return	solid
2020-05-29	mod_5	1744	6366	Normal (pre-intervention)	solid
2020-05-29	mod_6	747	3116	Cautious return	solid
2020-05-30	mod_2	1395	5441	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2784	10684	No Intervention	solid
2020-05-30	mod_4	1129	4599	Moderate return	solid
2020-05-30	mod_5	1955	7679	Normal (pre-intervention)	solid
2020-05-30	mod_6	765	3145	Cautious return	solid
2020-05-31	mod_2	1462	5787	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3070	12906	No Intervention	solid
2020-05-31	mod_4	1187	4464	Moderate return	solid
2020-05-31	mod_5	2199	8539	Normal (pre-intervention)	solid
2020-05-31	mod_6	791	3415	Cautious return	solid
2020-06-01	mod_2	1535	6310	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3410	14333	No Intervention	solid
2020-06-01	mod_4	1270	5335	Moderate return	solid
2020-06-01	mod_5	2484	10128	Normal (pre-intervention)	solid
2020-06-01	mod_6	817	3525	Cautious return	solid
2020-06-02	mod_2	1612	6899	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3787	16946	No Intervention	solid
2020-06-02	mod_4	1342	5678	Moderate return	solid
2020-06-02	mod_5	2755	11902	Normal (pre-intervention)	solid
2020-06-02	mod_6	821	3399	Cautious return	solid
2020-06-03	mod_2	1682	7296	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4218	19780	No Intervention	solid
2020-06-03	mod_4	1413	5774	Moderate return	solid
2020-06-03	mod_5	3040	13391	Normal (pre-intervention)	solid
2020-06-03	mod_6	845	3744	Cautious return	solid
2020-06-04	mod_2	1785	7840	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4685	22983	No Intervention	solid
2020-06-04	mod_4	1485	6521	Moderate return	solid
2020-06-04	mod_5	3373	15827	Normal (pre-intervention)	solid
2020-06-04	mod_6	866	4105	Cautious return	solid
2020-06-05	mod_2	1888	8651	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5237	26071	No Intervention	solid
2020-06-05	mod_4	1558	7045	Moderate return	solid
2020-06-05	mod_5	3764	17851	Normal (pre-intervention)	solid
2020-06-05	mod_6	897	3971	Cautious return	solid
2020-06-06	mod_2	1993	9322	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5855	31246	No Intervention	solid
2020-06-06	mod_4	1636	7730	Moderate return	solid
2020-06-06	mod_5	4202	20738	Normal (pre-intervention)	solid
2020-06-06	mod_6	900	4273	Cautious return	solid
2020-06-07	mod_2	2094	9983	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6582	34574	No Intervention	solid
2020-06-07	mod_4	1730	7935	Moderate return	solid
2020-06-07	mod_5	4693	24214	Normal (pre-intervention)	solid
2020-06-07	mod_6	919	4450	Cautious return	solid
2020-06-08	mod_2	2222	10813	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	7406	41059	No Intervention	solid
2020-06-08	mod_4	1839	9041	Moderate return	solid
2020-06-08	mod_5	5268	28324	Normal (pre-intervention)	solid
2020-06-08	mod_6	941	4278	Cautious return	solid
2020-06-09	mod_2	2351	12139	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8330	47640	No Intervention	solid
2020-06-09	mod_4	1949	9686	Moderate return	solid
2020-06-09	mod_5	5899	32915	Normal (pre-intervention)	solid
2020-06-09	mod_6	973	4896	Cautious return	solid
2020-06-10	mod_2	2501	13120	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9394	54520	No Intervention	solid
2020-06-10	mod_4	2061	10331	Moderate return	solid
2020-06-10	mod_5	6657	37364	Normal (pre-intervention)	solid
2020-06-10	mod_6	992	5105	Cautious return	solid
2020-06-11	mod_2	2655	13873	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10600	64904	No Intervention	solid
2020-06-11	mod_4	2195	11572	Moderate return	solid
2020-06-11	mod_5	7503	43324	Normal (pre-intervention)	solid
2020-06-11	mod_6	1016	5149	Cautious return	solid
2020-06-12	mod_2	2826	15407	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11983	73179	No Intervention	solid
2020-06-12	mod_4	2312	12378	Moderate return	solid
2020-06-12	mod_5	8435	50963	Normal (pre-intervention)	solid
2020-06-12	mod_6	1048	5681	Cautious return	solid
2020-06-13	mod_2	2984	16705	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13540	85874	No Intervention	solid
2020-06-13	mod_4	2472	13317	Moderate return	solid
2020-06-13	mod_5	9556	58467	Normal (pre-intervention)	solid
2020-06-13	mod_6	1079	5638	Cautious return	solid
2020-06-14	mod_2	3189	17730	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15373	98467	No Intervention	solid
2020-06-14	mod_4	2639	14706	Moderate return	solid
2020-06-14	mod_5	10799	67236	Normal (pre-intervention)	solid
2020-06-14	mod_6	1111	6187	Cautious return	solid
2020-06-15	mod_2	3412	20018	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	17441	113358	No Intervention	solid
2020-06-15	mod_4	2800	16415	Moderate return	solid
2020-06-15	mod_5	12225	77255	Normal (pre-intervention)	solid
2020-06-15	mod_6	1141	6174	Cautious return	solid
2020-06-16	mod_2	3631	21364	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19798	131958	No Intervention	solid
2020-06-16	mod_4	2988	16977	Moderate return	solid
2020-06-16	mod_5	13864	91777	Normal (pre-intervention)	solid
2020-06-16	mod_6	1175	6360	Cautious return	solid
2020-06-17	mod_2	3890	23440	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	22507	154811	No Intervention	solid
2020-06-17	mod_4	3158	19170	Moderate return	solid
2020-06-17	mod_5	15761	106801	Normal (pre-intervention)	solid
2020-06-17	mod_6	1208	7234	Cautious return	solid
2020-06-18	mod_2	4165	25790	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	25521	175808	No Intervention	solid
2020-06-18	mod_4	3403	19882	Moderate return	solid
2020-06-18	mod_5	17906	121528	Normal (pre-intervention)	solid
2020-06-18	mod_6	1236	6914	Cautious return	solid
2020-06-19	mod_2	4437	27082	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	28956	200687	No Intervention	solid
2020-06-19	mod_4	3625	22704	Moderate return	solid
2020-06-19	mod_5	20338	141602	Normal (pre-intervention)	solid
2020-06-19	mod_6	1294	7565	Cautious return	solid
2020-06-20	mod_2	4765	30327	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	32812	233963	No Intervention	solid
2020-06-20	mod_4	3880	23798	Moderate return	solid
2020-06-20	mod_5	23085	162254	Normal (pre-intervention)	solid
2020-06-20	mod_6	1332	7810	Cautious return	solid
2020-06-21	mod_2	5098	32261	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	37087	271243	No Intervention	solid
2020-06-21	mod_4	4155	26021	Moderate return	solid
2020-06-21	mod_5	26211	186048	Normal (pre-intervention)	solid
2020-06-21	mod_6	1375	7828	Cautious return	solid
2020-06-22	mod_2	5494	36140	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	41898	315555	No Intervention	solid
2020-06-22	mod_4	4474	29253	Moderate return	solid
2020-06-22	mod_5	29761	213555	Normal (pre-intervention)	solid
2020-06-22	mod_6	1414	8836	Cautious return	solid
2020-06-23	mod_2	5884	37890	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	47146	356721	No Intervention	solid
2020-06-23	mod_4	4775	30298	Moderate return	solid
2020-06-23	mod_5	33646	253820	Normal (pre-intervention)	solid
2020-06-23	mod_6	1467	9207	Cautious return	solid
2020-06-24	mod_2	6342	41945	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	52937	403640	No Intervention	solid
2020-06-24	mod_4	5141	34117	Moderate return	solid
2020-06-24	mod_5	38091	279909	Normal (pre-intervention)	solid
2020-06-24	mod_6	1517	10138	Cautious return	solid
2020-06-25	mod_2	6809	44651	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59303	471730	No Intervention	solid
2020-06-25	mod_4	5507	36565	Moderate return	solid
2020-06-25	mod_5	42935	328363	Normal (pre-intervention)	solid
2020-06-25	mod_6	1580	9496	Cautious return	solid
2020-06-26	mod_2	7336	52272	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	66157	537677	No Intervention	solid
2020-06-26	mod_4	5948	39870	Moderate return	solid
2020-06-26	mod_5	48270	382464	Normal (pre-intervention)	solid
2020-06-26	mod_6	1634	10533	Cautious return	solid
2020-06-27	mod_2	7900	54886	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	73408	611077	No Intervention	solid
2020-06-27	mod_4	6396	44799	Moderate return	solid
2020-06-27	mod_5	54086	434924	Normal (pre-intervention)	solid
2020-06-27	mod_6	1703	11606	Cautious return	solid
2020-06-28	mod_2	8516	59747	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	81266	685770	No Intervention	solid
2020-06-28	mod_4	6903	49554	Moderate return	solid
2020-06-28	mod_5	60475	494583	Normal (pre-intervention)	solid
2020-06-28	mod_6	1769	11022	Cautious return	solid
2020-06-29	mod_2	9149	64120	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	89566	773118	No Intervention	solid
2020-06-29	mod_4	7432	50720	Moderate return	solid
2020-06-29	mod_5	67262	560137	Normal (pre-intervention)	solid
2020-06-29	mod_6	1814	12783	Cautious return	solid
2020-06-30	mod_2	9913	71057	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	98347	883270	No Intervention	solid
2020-06-30	mod_4	8003	55835	Moderate return	solid
2020-06-30	mod_5	74615	639278	Normal (pre-intervention)	solid
2020-06-30	mod_6	1901	13450	Cautious return	solid
2020-07-01	mod_2	10640	77766	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	107521	971583	No Intervention	solid
2020-07-01	mod_4	8628	60550	Moderate return	solid
2020-07-01	mod_5	82357	720786	Normal (pre-intervention)	solid
2020-07-01	mod_6	1976	13167	Cautious return	solid
2020-07-02	mod_2	11481	83681	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	117012	1083867	No Intervention	solid
2020-07-02	mod_4	9318	69240	Moderate return	solid
2020-07-02	mod_5	90559	808956	Normal (pre-intervention)	solid
2020-07-02	mod_6	2050	13802	Cautious return	solid
2020-07-03	mod_2	12362	92646	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	126864	1186334	No Intervention	solid
2020-07-03	mod_4	10017	71348	Moderate return	solid
2020-07-03	mod_5	99197	916904	Normal (pre-intervention)	solid
2020-07-03	mod_6	2133	14628	Cautious return	solid
2020-07-04	mod_2	13336	99787	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	136986	1317648	No Intervention	solid
2020-07-04	mod_4	10805	79525	Moderate return	solid
2020-07-04	mod_5	108161	998267	Normal (pre-intervention)	solid
2020-07-04	mod_6	2244	15857	Cautious return	solid
2020-07-05	mod_2	14354	107321	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	147360	1429043	No Intervention	solid
2020-07-05	mod_4	11635	84903	Moderate return	solid
2020-07-05	mod_5	117504	1109278	Normal (pre-intervention)	solid
2020-07-05	mod_6	2335	16194	Cautious return	solid
2020-07-06	mod_2	15464	115925	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	157874	1541399	No Intervention	solid
2020-07-06	mod_4	12549	90652	Moderate return	solid
2020-07-06	mod_5	127128	1247054	Normal (pre-intervention)	solid
2020-07-06	mod_6	2420	17168	Cautious return	solid
2020-07-07	mod_2	16618	130908	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	168533	1622456	No Intervention	solid
2020-07-07	mod_4	13499	104725	Moderate return	solid
2020-07-07	mod_5	136963	1353516	Normal (pre-intervention)	solid
2020-07-07	mod_6	2543	18572	Cautious return	solid
2020-07-08	mod_2	17807	138467	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	179323	1728613	No Intervention	solid
2020-07-08	mod_4	14555	114149	Moderate return	solid
2020-07-08	mod_5	146915	1436400	Normal (pre-intervention)	solid
2020-07-08	mod_6	2673	18294	Cautious return	solid
2020-07-09	mod_2	19162	151092	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	189964	1774327	No Intervention	solid
2020-07-09	mod_4	15694	118406	Moderate return	solid
2020-07-09	mod_5	157170	1588648	Normal (pre-intervention)	solid
2020-07-09	mod_6	2785	22147	Cautious return	solid
2020-07-10	mod_2	20585	159826	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	200716	1864081	No Intervention	solid
2020-07-10	mod_4	16837	132762	Moderate return	solid
2020-07-10	mod_5	167433	1685175	Normal (pre-intervention)	solid
2020-07-10	mod_6	2910	20968	Cautious return	solid
2020-07-11	mod_2	22013	178530	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	211357	1863388	No Intervention	solid
2020-07-11	mod_4	18074	143224	Moderate return	solid
2020-07-11	mod_5	177800	1714314	Normal (pre-intervention)	solid
2020-07-11	mod_6	3045	23113	Cautious return	solid
2020-07-12	mod_2	23606	187255	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	221920	1915137	No Intervention	solid
2020-07-12	mod_4	19438	157689	Moderate return	solid
2020-07-12	mod_5	188058	1829463	Normal (pre-intervention)	solid
2020-07-12	mod_6	3190	24765	Cautious return	solid
2020-07-13	mod_2	25208	210319	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	232151	1945952	No Intervention	solid
2020-07-13	mod_4	20840	162962	Moderate return	solid
2020-07-13	mod_5	198306	1827909	Normal (pre-intervention)	solid
2020-07-13	mod_6	3333	24046	Cautious return	solid
2020-07-14	mod_2	26930	222005	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	242108	1904276	No Intervention	solid
2020-07-14	mod_4	22235	180870	Moderate return	solid
2020-07-14	mod_5	208565	1889552	Normal (pre-intervention)	solid
2020-07-14	mod_6	3480	26811	Cautious return	solid
2020-07-15	mod_2	28648	244888	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	252082	1866064	No Intervention	solid
2020-07-15	mod_4	23831	196153	Moderate return	solid
2020-07-15	mod_5	218494	1857841	Normal (pre-intervention)	solid
2020-07-15	mod_6	3650	25708	Cautious return	solid
2020-07-16	mod_2	30435	260857	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	261531	1916875	No Intervention	solid
2020-07-16	mod_4	25457	216110	Moderate return	solid
2020-07-16	mod_5	228336	1909894	Normal (pre-intervention)	solid
2020-07-16	mod_6	3820	30619	Cautious return	solid
2020-07-17	mod_2	32431	290430	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	270725	1903421	No Intervention	solid
2020-07-17	mod_4	27125	228928	Moderate return	solid
2020-07-17	mod_5	238036	1871944	Normal (pre-intervention)	solid
2020-07-17	mod_6	4013	28929	Cautious return	solid
2020-07-18	mod_2	34422	298519	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	279582	1927052	No Intervention	solid
2020-07-18	mod_4	28861	247577	Moderate return	solid
2020-07-18	mod_5	247426	1958161	Normal (pre-intervention)	solid
2020-07-18	mod_6	4229	35419	Cautious return	solid
2020-07-19	mod_2	36389	330955	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	288055	1848693	No Intervention	solid
2020-07-19	mod_4	30756	268971	Moderate return	solid
2020-07-19	mod_5	256464	1873133	Normal (pre-intervention)	solid
2020-07-19	mod_6	4381	31230	Cautious return	solid
2020-07-20	mod_2	38450	361833	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	296030	1867940	No Intervention	solid
2020-07-20	mod_4	32635	283690	Moderate return	solid
2020-07-20	mod_5	265192	1899957	Normal (pre-intervention)	solid
2020-07-20	mod_6	4610	34525	Cautious return	solid
2020-07-21	mod_2	40664	373017	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	303686	1820849	No Intervention	solid
2020-07-21	mod_4	34612	314615	Moderate return	solid
2020-07-21	mod_5	273570	1880598	Normal (pre-intervention)	solid
2020-07-21	mod_6	4828	37971	Cautious return	solid
2020-07-22	mod_2	42858	402821	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	310925	1768464	No Intervention	solid
2020-07-22	mod_4	36627	336762	Moderate return	solid
2020-07-22	mod_5	281616	1868128	Normal (pre-intervention)	solid
2020-07-22	mod_6	5060	37530	Cautious return	solid
2020-07-23	mod_2	45125	429052	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	317681	1745946	No Intervention	solid
2020-07-23	mod_4	38593	352708	Moderate return	solid
2020-07-23	mod_5	289285	1818206	Normal (pre-intervention)	solid
2020-07-23	mod_6	5302	39611	Cautious return	solid
2020-07-24	mod_2	47484	466546	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	323803	1764502	No Intervention	solid
2020-07-24	mod_4	40678	385064	Moderate return	solid
2020-07-24	mod_5	296654	1752930	Normal (pre-intervention)	solid
2020-07-24	mod_6	5593	41917	Cautious return	solid
2020-07-25	mod_2	49691	505278	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	329823	1636344	No Intervention	solid
2020-07-25	mod_4	42908	414307	Moderate return	solid
2020-07-25	mod_5	303221	1780343	Normal (pre-intervention)	solid
2020-07-25	mod_6	5850	45484	Cautious return	solid
2020-07-26	mod_2	52054	521425	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	335089	1607857	No Intervention	solid
2020-07-26	mod_4	45078	433104	Moderate return	solid
2020-07-26	mod_5	309817	1752997	Normal (pre-intervention)	solid
2020-07-26	mod_6	6121	48603	Cautious return	solid
2020-07-27	mod_2	54448	562351	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	340002	1556013	No Intervention	solid
2020-07-27	mod_4	47388	476474	Moderate return	solid
2020-07-27	mod_5	315686	1697774	Normal (pre-intervention)	solid
2020-07-27	mod_6	6374	47781	Cautious return	solid
2020-07-28	mod_2	56927	588241	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	344536	1533450	No Intervention	solid
2020-07-28	mod_4	49589	494917	Moderate return	solid
2020-07-28	mod_5	321236	1603017	Normal (pre-intervention)	solid
2020-07-28	mod_6	6695	51950	Cautious return	solid
2020-07-29	mod_2	59343	641358	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	348609	1406753	No Intervention	solid
2020-07-29	mod_4	51900	541704	Moderate return	solid
2020-07-29	mod_5	326345	1611021	Normal (pre-intervention)	solid
2020-07-29	mod_6	7012	58605	Cautious return	solid
2020-07-30	mod_2	61765	660785	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	351999	1358899	No Intervention	solid
2020-07-30	mod_4	54203	559664	Moderate return	solid
2020-07-30	mod_5	331059	1512216	Normal (pre-intervention)	solid
2020-07-30	mod_6	7347	58781	Cautious return	solid
2020-07-31	mod_2	64110	686379	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	355300	1282789	No Intervention	solid
2020-07-31	mod_4	56562	623587	Moderate return	solid
2020-07-31	mod_5	335248	1493304	Normal (pre-intervention)	solid
2020-07-31	mod_6	7693	58051	Cautious return	solid
2020-08-01	mod_2	66686	723322	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	357923	1136649	No Intervention	solid
2020-08-01	mod_4	58876	647890	Moderate return	solid
2020-08-01	mod_5	339042	1352302	Normal (pre-intervention)	solid
2020-08-01	mod_6	8018	60876	Cautious return	solid
2020-08-02	mod_2	69049	766169	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	360222	1153528	No Intervention	solid
2020-08-02	mod_4	61228	656616	Moderate return	solid
2020-08-02	mod_5	342495	1337492	Normal (pre-intervention)	solid
2020-08-02	mod_6	8382	69407	Cautious return	solid
2020-08-03	mod_2	71573	806311	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	362178	1048143	No Intervention	solid
2020-08-03	mod_4	63592	706520	Moderate return	solid
2020-08-03	mod_5	345628	1255167	Normal (pre-intervention)	solid
2020-08-03	mod_6	8733	67667	Cautious return	solid
2020-08-04	mod_2	74010	808203	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	364003	1033708	No Intervention	solid
2020-08-04	mod_4	65974	740026	Moderate return	solid
2020-08-04	mod_5	348050	1169896	Normal (pre-intervention)	solid
2020-08-04	mod_6	9139	74530	Cautious return	solid
2020-08-05	mod_2	76342	828901	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	365150	936383	No Intervention	solid
2020-08-05	mod_4	68304	771460	Moderate return	solid
2020-08-05	mod_5	350331	1177761	Normal (pre-intervention)	solid
2020-08-05	mod_6	9583	76196	Cautious return	solid
2020-08-06	mod_2	78839	877391	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	365930	903908	No Intervention	solid
2020-08-06	mod_4	70725	765550	Moderate return	solid
2020-08-06	mod_5	352306	1029992	Normal (pre-intervention)	solid
2020-08-06	mod_6	9978	84190	Cautious return	solid
2020-08-07	mod_2	81178	900637	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	366389	860102	No Intervention	solid
2020-08-07	mod_4	73059	847147	Moderate return	solid
2020-08-07	mod_5	353812	969512	Normal (pre-intervention)	solid
2020-08-07	mod_6	10367	86972	Cautious return	solid
2020-08-08	mod_2	83544	914487	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	366653	784504	No Intervention	solid
2020-08-08	mod_4	75316	838988	Moderate return	solid
2020-08-08	mod_5	355043	969928	Normal (pre-intervention)	solid
2020-08-08	mod_6	10811	87364	Cautious return	solid
2020-08-09	mod_2	85853	955701	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	366728	764190	No Intervention	solid
2020-08-09	mod_4	77623	882144	Moderate return	solid
2020-08-09	mod_5	355836	860333	Normal (pre-intervention)	solid
2020-08-09	mod_6	11244	92035	Cautious return	solid
2020-08-10	mod_2	88067	935677	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	366610	662058	No Intervention	solid
2020-08-10	mod_4	79874	891003	Moderate return	solid
2020-08-10	mod_5	356295	816153	Normal (pre-intervention)	solid
2020-08-10	mod_6	11686	99272	Cautious return	solid
2020-08-11	mod_2	90357	966807	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	365631	637730	No Intervention	solid
2020-08-11	mod_4	82235	923608	Moderate return	solid
2020-08-11	mod_5	356649	750388	Normal (pre-intervention)	solid
2020-08-11	mod_6	12154	101627	Cautious return	solid
2020-08-12	mod_2	92498	944018	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	364884	602670	No Intervention	solid
2020-08-12	mod_4	84496	940399	Moderate return	solid
2020-08-12	mod_5	356662	741542	Normal (pre-intervention)	solid
2020-08-12	mod_6	12600	113267	Cautious return	solid
