Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	12	64	No Intervention	solid
2020-05-24	mod_4	8	52	Moderate return	solid
2020-05-24	mod_5	8	19	Normal (pre-intervention)	solid
2020-05-24	mod_6	6	37	Cautious return	solid
2020-05-25	mod_2	8	44	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	12	39	No Intervention	solid
2020-05-25	mod_4	6	32	Moderate return	solid
2020-05-25	mod_5	7	60	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	31	Cautious return	solid
2020-05-26	mod_2	8	42	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14	72	No Intervention	solid
2020-05-26	mod_4	6	38	Moderate return	solid
2020-05-26	mod_5	9	25	Normal (pre-intervention)	solid
2020-05-26	mod_6	5	31	Cautious return	solid
2020-05-27	mod_2	9	64	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	15	39	No Intervention	solid
2020-05-27	mod_4	8	27	Moderate return	solid
2020-05-27	mod_5	9	56	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	42	Cautious return	solid
2020-05-28	mod_2	9	42	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15	86	No Intervention	solid
2020-05-28	mod_4	6	50	Moderate return	solid
2020-05-28	mod_5	10	57	Normal (pre-intervention)	solid
2020-05-28	mod_6	4	20	Cautious return	solid
2020-05-29	mod_2	9	54	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15	42	No Intervention	solid
2020-05-29	mod_4	7	70	Moderate return	solid
2020-05-29	mod_5	13	55	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	24	Cautious return	solid
2020-05-30	mod_2	9	12	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17	98	No Intervention	solid
2020-05-30	mod_4	8	4	Moderate return	solid
2020-05-30	mod_5	14	66	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	36	Cautious return	solid
2020-05-31	mod_2	9	62	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	17	69	No Intervention	solid
2020-05-31	mod_4	7	54	Moderate return	solid
2020-05-31	mod_5	13	54	Normal (pre-intervention)	solid
2020-05-31	mod_6	5	37	Cautious return	solid
2020-06-01	mod_2	9	29	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19	74	No Intervention	solid
2020-06-01	mod_4	9	34	Moderate return	solid
2020-06-01	mod_5	14	88	Normal (pre-intervention)	solid
2020-06-01	mod_6	5	45	Cautious return	solid
2020-06-02	mod_2	10	43	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	21	130	No Intervention	solid
2020-06-02	mod_4	9	49	Moderate return	solid
2020-06-02	mod_5	17	64	Normal (pre-intervention)	solid
2020-06-02	mod_6	5	39	Cautious return	solid
2020-06-03	mod_2	12	72	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	18	76	No Intervention	solid
2020-06-03	mod_4	9	63	Moderate return	solid
2020-06-03	mod_5	17	108	Normal (pre-intervention)	solid
2020-06-03	mod_6	7	9	Cautious return	solid
2020-06-04	mod_2	11	49	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25	135	No Intervention	solid
2020-06-04	mod_4	9	58	Moderate return	solid
2020-06-04	mod_5	20	68	Normal (pre-intervention)	solid
2020-06-04	mod_6	5	45	Cautious return	solid
2020-06-05	mod_2	12	85	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	24	101	No Intervention	solid
2020-06-05	mod_4	9	44	Moderate return	solid
2020-06-05	mod_5	22	79	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	65	Cautious return	solid
2020-06-06	mod_2	10	45	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	26	173	No Intervention	solid
2020-06-06	mod_4	11	93	Moderate return	solid
2020-06-06	mod_5	21	101	Normal (pre-intervention)	solid
2020-06-06	mod_6	4	-17	Cautious return	solid
2020-06-07	mod_2	11	58	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27	130	No Intervention	solid
2020-06-07	mod_4	10	33	Moderate return	solid
2020-06-07	mod_5	21	133	Normal (pre-intervention)	solid
2020-06-07	mod_6	7	52	Cautious return	solid
2020-06-08	mod_2	12	46	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27	125	No Intervention	solid
2020-06-08	mod_4	10	58	Moderate return	solid
2020-06-08	mod_5	26	146	Normal (pre-intervention)	solid
2020-06-08	mod_6	4	16	Cautious return	solid
2020-06-09	mod_2	11	39	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	32	203	No Intervention	solid
2020-06-09	mod_4	10	48	Moderate return	solid
2020-06-09	mod_5	23	111	Normal (pre-intervention)	solid
2020-06-09	mod_6	7	40	Cautious return	solid
2020-06-10	mod_2	12	76	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	35	310	No Intervention	solid
2020-06-10	mod_4	12	74	Moderate return	solid
2020-06-10	mod_5	29	208	Normal (pre-intervention)	solid
2020-06-10	mod_6	8	31	Cautious return	solid
2020-06-11	mod_2	13	80	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	37	153	No Intervention	solid
2020-06-11	mod_4	11	75	Moderate return	solid
2020-06-11	mod_5	28	235	Normal (pre-intervention)	solid
2020-06-11	mod_6	8	85	Cautious return	solid
2020-06-12	mod_2	13	94	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	38	235	No Intervention	solid
2020-06-12	mod_4	14	78	Moderate return	solid
2020-06-12	mod_5	36	191	Normal (pre-intervention)	solid
2020-06-12	mod_6	7	6	Cautious return	solid
2020-06-13	mod_2	12	125	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	40	250	No Intervention	solid
2020-06-13	mod_4	13	92	Moderate return	solid
2020-06-13	mod_5	35	248	Normal (pre-intervention)	solid
2020-06-13	mod_6	6	56	Cautious return	solid
2020-06-14	mod_2	15	66	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	45	336	No Intervention	solid
2020-06-14	mod_4	14	122	Moderate return	solid
2020-06-14	mod_5	42	215	Normal (pre-intervention)	solid
2020-06-14	mod_6	6	36	Cautious return	solid
2020-06-15	mod_2	15	33	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	51	279	No Intervention	solid
2020-06-15	mod_4	14	60	Moderate return	solid
2020-06-15	mod_5	42	217	Normal (pre-intervention)	solid
2020-06-15	mod_6	4	34	Cautious return	solid
2020-06-16	mod_2	15	167	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56	338	No Intervention	solid
2020-06-16	mod_4	16	142	Moderate return	solid
2020-06-16	mod_5	48	296	Normal (pre-intervention)	solid
2020-06-16	mod_6	7	42	Cautious return	solid
2020-06-17	mod_2	18	126	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	59	405	No Intervention	solid
2020-06-17	mod_4	14	106	Moderate return	solid
2020-06-17	mod_5	51	267	Normal (pre-intervention)	solid
2020-06-17	mod_6	7	67	Cautious return	solid
2020-06-18	mod_2	18	58	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	66	361	No Intervention	solid
2020-06-18	mod_4	15	69	Moderate return	solid
2020-06-18	mod_5	51	145	Normal (pre-intervention)	solid
2020-06-18	mod_6	6	40	Cautious return	solid
2020-06-19	mod_2	18	131	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	75	513	No Intervention	solid
2020-06-19	mod_4	17	101	Moderate return	solid
2020-06-19	mod_5	63	489	Normal (pre-intervention)	solid
2020-06-19	mod_6	7	10	Cautious return	solid
2020-06-20	mod_2	18	88	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	78	670	No Intervention	solid
2020-06-20	mod_4	18	74	Moderate return	solid
2020-06-20	mod_5	64	448	Normal (pre-intervention)	solid
2020-06-20	mod_6	7	58	Cautious return	solid
2020-06-21	mod_2	18	203	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	90	510	No Intervention	solid
2020-06-21	mod_4	18	158	Moderate return	solid
2020-06-21	mod_5	75	537	Normal (pre-intervention)	solid
2020-06-21	mod_6	6	75	Cautious return	solid
2020-06-22	mod_2	22	146	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	94	544	No Intervention	solid
2020-06-22	mod_4	20	121	Moderate return	solid
2020-06-22	mod_5	79	760	Normal (pre-intervention)	solid
2020-06-22	mod_6	7	41	Cautious return	solid
2020-06-23	mod_2	26	155	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	102	570	No Intervention	solid
2020-06-23	mod_4	21	148	Moderate return	solid
2020-06-23	mod_5	90	432	Normal (pre-intervention)	solid
2020-06-23	mod_6	8	61	Cautious return	solid
2020-06-24	mod_2	23	123	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	110	767	No Intervention	solid
2020-06-24	mod_4	18	163	Moderate return	solid
2020-06-24	mod_5	100	356	Normal (pre-intervention)	solid
2020-06-24	mod_6	10	28	Cautious return	solid
2020-06-25	mod_2	25	161	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	126	739	No Intervention	solid
2020-06-25	mod_4	20	121	Moderate return	solid
2020-06-25	mod_5	109	852	Normal (pre-intervention)	solid
2020-06-25	mod_6	7	119	Cautious return	solid
2020-06-26	mod_2	25	76	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	133	858	No Intervention	solid
2020-06-26	mod_4	21	202	Moderate return	solid
2020-06-26	mod_5	120	634	Normal (pre-intervention)	solid
2020-06-26	mod_6	8	-24	Cautious return	solid
2020-06-27	mod_2	25	253	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	150	772	No Intervention	solid
2020-06-27	mod_4	24	116	Moderate return	solid
2020-06-27	mod_5	130	870	Normal (pre-intervention)	solid
2020-06-27	mod_6	10	28	Cautious return	solid
2020-06-28	mod_2	30	170	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	168	1377	No Intervention	solid
2020-06-28	mod_4	26	197	Moderate return	solid
2020-06-28	mod_5	146	822	Normal (pre-intervention)	solid
2020-06-28	mod_6	10	86	Cautious return	solid
2020-06-29	mod_2	28	283	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	175	917	No Intervention	solid
2020-06-29	mod_4	27	140	Moderate return	solid
2020-06-29	mod_5	160	1017	Normal (pre-intervention)	solid
2020-06-29	mod_6	9	82	Cautious return	solid
2020-06-30	mod_2	30	209	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	201	1662	No Intervention	solid
2020-06-30	mod_4	27	54	Moderate return	solid
2020-06-30	mod_5	167	858	Normal (pre-intervention)	solid
2020-06-30	mod_6	11	23	Cautious return	solid
2020-07-01	mod_2	32	232	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	217	1424	No Intervention	solid
2020-07-01	mod_4	29	178	Moderate return	solid
2020-07-01	mod_5	178	1135	Normal (pre-intervention)	solid
2020-07-01	mod_6	8	115	Cautious return	solid
2020-07-02	mod_2	36	258	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	237	1887	No Intervention	solid
2020-07-02	mod_4	33	210	Moderate return	solid
2020-07-02	mod_5	194	1246	Normal (pre-intervention)	solid
2020-07-02	mod_6	10	68	Cautious return	solid
2020-07-03	mod_2	34	106	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	264	1650	No Intervention	solid
2020-07-03	mod_4	33	134	Moderate return	solid
2020-07-03	mod_5	218	1281	Normal (pre-intervention)	solid
2020-07-03	mod_6	7	37	Cautious return	solid
2020-07-04	mod_2	36	281	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	288	2173	No Intervention	solid
2020-07-04	mod_4	34	278	Moderate return	solid
2020-07-04	mod_5	238	1481	Normal (pre-intervention)	solid
2020-07-04	mod_6	11	41	Cautious return	solid
2020-07-05	mod_2	39	69	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	310	2174	No Intervention	solid
2020-07-05	mod_4	36	307	Moderate return	solid
2020-07-05	mod_5	257	1701	Normal (pre-intervention)	solid
2020-07-05	mod_6	9	159	Cautious return	solid
2020-07-06	mod_2	44	286	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	335	1786	No Intervention	solid
2020-07-06	mod_4	38	204	Moderate return	solid
2020-07-06	mod_5	276	2001	Normal (pre-intervention)	solid
2020-07-06	mod_6	9	48	Cautious return	solid
2020-07-07	mod_2	45	336	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	368	2497	No Intervention	solid
2020-07-07	mod_4	42	223	Moderate return	solid
2020-07-07	mod_5	295	1785	Normal (pre-intervention)	solid
2020-07-07	mod_6	9	36	Cautious return	solid
2020-07-08	mod_2	45	433	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	394	2904	No Intervention	solid
2020-07-08	mod_4	44	306	Moderate return	solid
2020-07-08	mod_5	319	3047	Normal (pre-intervention)	solid
2020-07-08	mod_6	12	104	Cautious return	solid
2020-07-09	mod_2	48	76	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	437	3411	No Intervention	solid
2020-07-09	mod_4	43	469	Moderate return	solid
2020-07-09	mod_5	351	2824	Normal (pre-intervention)	solid
2020-07-09	mod_6	10	-23	Cautious return	solid
2020-07-10	mod_2	50	371	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	470	3412	No Intervention	solid
2020-07-10	mod_4	47	306	Moderate return	solid
2020-07-10	mod_5	385	2995	Normal (pre-intervention)	solid
2020-07-10	mod_6	13	130	Cautious return	solid
2020-07-11	mod_2	55	237	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	499	3676	No Intervention	solid
2020-07-11	mod_4	53	563	Moderate return	solid
2020-07-11	mod_5	405	3344	Normal (pre-intervention)	solid
2020-07-11	mod_6	11	5	Cautious return	solid
2020-07-12	mod_2	60	423	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	538	4042	No Intervention	solid
2020-07-12	mod_4	56	148	Moderate return	solid
2020-07-12	mod_5	443	2557	Normal (pre-intervention)	solid
2020-07-12	mod_6	13	156	Cautious return	solid
2020-07-13	mod_2	65	421	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	573	4325	No Intervention	solid
2020-07-13	mod_4	56	517	Moderate return	solid
2020-07-13	mod_5	471	4929	Normal (pre-intervention)	solid
2020-07-13	mod_6	12	107	Cautious return	solid
2020-07-14	mod_2	65	681	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	613	5576	No Intervention	solid
2020-07-14	mod_4	61	340	Moderate return	solid
2020-07-14	mod_5	502	2618	Normal (pre-intervention)	solid
2020-07-14	mod_6	11	97	Cautious return	solid
2020-07-15	mod_2	66	459	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	651	4910	No Intervention	solid
2020-07-15	mod_4	64	503	Moderate return	solid
2020-07-15	mod_5	536	5855	Normal (pre-intervention)	solid
2020-07-15	mod_6	11	33	Cautious return	solid
2020-07-16	mod_2	73	468	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	696	6789	No Intervention	solid
2020-07-16	mod_4	71	46	Moderate return	solid
2020-07-16	mod_5	570	4705	Normal (pre-intervention)	solid
2020-07-16	mod_6	14	100	Cautious return	solid
2020-07-17	mod_2	79	626	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	727	6448	No Intervention	solid
2020-07-17	mod_4	73	781	Moderate return	solid
2020-07-17	mod_5	616	4925	Normal (pre-intervention)	solid
2020-07-17	mod_6	13	194	Cautious return	solid
2020-07-18	mod_2	84	138	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	771	6635	No Intervention	solid
2020-07-18	mod_4	77	449	Moderate return	solid
2020-07-18	mod_5	656	6308	Normal (pre-intervention)	solid
2020-07-18	mod_6	12	38	Cautious return	solid
2020-07-19	mod_2	84	518	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	824	8130	No Intervention	solid
2020-07-19	mod_4	84	688	Moderate return	solid
2020-07-19	mod_5	699	5784	Normal (pre-intervention)	solid
2020-07-19	mod_6	13	147	Cautious return	solid
2020-07-20	mod_2	90	736	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	864	8222	No Intervention	solid
2020-07-20	mod_4	93	419	Moderate return	solid
2020-07-20	mod_5	728	9232	Normal (pre-intervention)	solid
2020-07-20	mod_6	17	121	Cautious return	solid
2020-07-21	mod_2	93	552	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	915	10259	No Intervention	solid
2020-07-21	mod_4	95	970	Moderate return	solid
2020-07-21	mod_5	772	7129	Normal (pre-intervention)	solid
2020-07-21	mod_6	12	83	Cautious return	solid
2020-07-22	mod_2	99	671	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	958	9219	No Intervention	solid
2020-07-22	mod_4	95	313	Moderate return	solid
2020-07-22	mod_5	816	6925	Normal (pre-intervention)	solid
2020-07-22	mod_6	16	7	Cautious return	solid
2020-07-23	mod_2	106	819	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1015	9217	No Intervention	solid
2020-07-23	mod_4	103	687	Moderate return	solid
2020-07-23	mod_5	865	7033	Normal (pre-intervention)	solid
2020-07-23	mod_6	17	162	Cautious return	solid
2020-07-24	mod_2	111	645	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1064	11637	No Intervention	solid
2020-07-24	mod_4	109	760	Moderate return	solid
2020-07-24	mod_5	896	10238	Normal (pre-intervention)	solid
2020-07-24	mod_6	17	217	Cautious return	solid
2020-07-25	mod_2	117	644	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1112	12235	No Intervention	solid
2020-07-25	mod_4	114	473	Moderate return	solid
2020-07-25	mod_5	937	9012	Normal (pre-intervention)	solid
2020-07-25	mod_6	19	146	Cautious return	solid
2020-07-26	mod_2	123	776	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1146	13190	No Intervention	solid
2020-07-26	mod_4	115	1176	Moderate return	solid
2020-07-26	mod_5	976	15202	Normal (pre-intervention)	solid
2020-07-26	mod_6	18	152	Cautious return	solid
2020-07-27	mod_2	132	911	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1222	14891	No Intervention	solid
2020-07-27	mod_4	125	216	Moderate return	solid
2020-07-27	mod_5	1032	13540	Normal (pre-intervention)	solid
2020-07-27	mod_6	16	121	Cautious return	solid
2020-07-28	mod_2	139	727	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1263	13932	No Intervention	solid
2020-07-28	mod_4	130	653	Moderate return	solid
2020-07-28	mod_5	1089	12856	Normal (pre-intervention)	solid
2020-07-28	mod_6	20	88	Cautious return	solid
2020-07-29	mod_2	143	1083	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1325	14213	No Intervention	solid
2020-07-29	mod_4	136	507	Moderate return	solid
2020-07-29	mod_5	1133	12798	Normal (pre-intervention)	solid
2020-07-29	mod_6	19	189	Cautious return	solid
2020-07-30	mod_2	150	910	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1375	15075	No Intervention	solid
2020-07-30	mod_4	137	1097	Moderate return	solid
2020-07-30	mod_5	1178	17163	Normal (pre-intervention)	solid
2020-07-30	mod_6	23	323	Cautious return	solid
2020-07-31	mod_2	159	1064	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1437	15340	No Intervention	solid
2020-07-31	mod_4	156	1172	Moderate return	solid
2020-07-31	mod_5	1233	15967	Normal (pre-intervention)	solid
2020-07-31	mod_6	21	-150	Cautious return	solid
2020-08-01	mod_2	169	1437	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1503	14814	No Intervention	solid
2020-08-01	mod_4	158	1370	Moderate return	solid
2020-08-01	mod_5	1258	18789	Normal (pre-intervention)	solid
2020-08-01	mod_6	23	228	Cautious return	solid
2020-08-02	mod_2	172	1154	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1538	16217	No Intervention	solid
2020-08-02	mod_4	160	587	Moderate return	solid
2020-08-02	mod_5	1319	18134	Normal (pre-intervention)	solid
2020-08-02	mod_6	24	170	Cautious return	solid
2020-08-03	mod_2	181	1339	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1587	14882	No Intervention	solid
2020-08-03	mod_4	167	1209	Moderate return	solid
2020-08-03	mod_5	1360	13100	Normal (pre-intervention)	solid
2020-08-03	mod_6	23	134	Cautious return	solid
2020-08-04	mod_2	190	1573	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1661	20344	No Intervention	solid
2020-08-04	mod_4	178	1915	Moderate return	solid
2020-08-04	mod_5	1408	18407	Normal (pre-intervention)	solid
2020-08-04	mod_6	24	185	Cautious return	solid
2020-08-05	mod_2	203	777	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1708	14369	No Intervention	solid
2020-08-05	mod_4	187	1344	Moderate return	solid
2020-08-05	mod_5	1465	14267	Normal (pre-intervention)	solid
2020-08-05	mod_6	28	19	Cautious return	solid
2020-08-06	mod_2	212	1357	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1749	22773	No Intervention	solid
2020-08-06	mod_4	191	1265	Moderate return	solid
2020-08-06	mod_5	1511	18443	Normal (pre-intervention)	solid
2020-08-06	mod_6	27	236	Cautious return	solid
2020-08-07	mod_2	223	1503	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1807	25034	No Intervention	solid
2020-08-07	mod_4	203	1580	Moderate return	solid
2020-08-07	mod_5	1555	17725	Normal (pre-intervention)	solid
2020-08-07	mod_6	30	320	Cautious return	solid
2020-08-08	mod_2	223	1847	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1870	17787	No Intervention	solid
2020-08-08	mod_4	204	1743	Moderate return	solid
2020-08-08	mod_5	1612	18235	Normal (pre-intervention)	solid
2020-08-08	mod_6	28	-5	Cautious return	solid
2020-08-09	mod_2	238	1951	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1904	21581	No Intervention	solid
2020-08-09	mod_4	212	1993	Moderate return	solid
2020-08-09	mod_5	1659	20311	Normal (pre-intervention)	solid
2020-08-09	mod_6	33	284	Cautious return	solid
2020-08-10	mod_2	244	2877	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1965	23047	No Intervention	solid
2020-08-10	mod_4	225	814	Moderate return	solid
2020-08-10	mod_5	1677	15697	Normal (pre-intervention)	solid
2020-08-10	mod_6	33	201	Cautious return	solid
2020-08-11	mod_2	257	1391	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2008	22334	No Intervention	solid
2020-08-11	mod_4	229	2490	Moderate return	solid
2020-08-11	mod_5	1752	21950	Normal (pre-intervention)	solid
2020-08-11	mod_6	35	284	Cautious return	solid
2020-08-12	mod_2	258	2337	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2056	15679	No Intervention	solid
2020-08-12	mod_4	242	1288	Moderate return	solid
2020-08-12	mod_5	1786	20369	Normal (pre-intervention)	solid
2020-08-12	mod_6	33	66	Cautious return	solid
2020-08-13	mod_2	273	1230	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2107	23823	No Intervention	solid
2020-08-13	mod_4	247	2267	Moderate return	solid
2020-08-13	mod_5	1825	19565	Normal (pre-intervention)	solid
2020-08-13	mod_6	38	409	Cautious return	solid
2020-08-14	mod_2	280	2874	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2143	18937	No Intervention	solid
2020-08-14	mod_4	256	2180	Moderate return	solid
2020-08-14	mod_5	1855	24895	Normal (pre-intervention)	solid
2020-08-14	mod_6	35	158	Cautious return	solid
2020-08-15	mod_2	282	2466	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2190	26663	No Intervention	solid
2020-08-15	mod_4	262	1455	Moderate return	solid
2020-08-15	mod_5	1890	19862	Normal (pre-intervention)	solid
2020-08-15	mod_6	42	183	Cautious return	solid
2020-08-16	mod_2	295	2312	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2238	12905	No Intervention	solid
2020-08-16	mod_4	270	3979	Moderate return	solid
2020-08-16	mod_5	1911	23270	Normal (pre-intervention)	solid
2020-08-16	mod_6	38	308	Cautious return	solid
2020-08-17	mod_2	313	2973	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2258	22800	No Intervention	solid
2020-08-17	mod_4	286	2470	Moderate return	solid
2020-08-17	mod_5	1988	18779	Normal (pre-intervention)	solid
