Dates	variable	value	upper_ci	color	type
2020-05-24	mod_3	136	1002	No Intervention	solid
2020-05-24	mod_4	62	533	Moderate return	solid
2020-05-24	mod_5	92	812	Normal (pre-intervention)	solid
2020-05-24	mod_6	72	647	Cautious return	solid
2020-05-25	mod_2	97	636	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	172	932	No Intervention	solid
2020-05-25	mod_4	76	509	Moderate return	solid
2020-05-25	mod_5	138	481	Normal (pre-intervention)	solid
2020-05-25	mod_6	64	400	Cautious return	solid
2020-05-26	mod_2	107	395	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	164	1063	No Intervention	solid
2020-05-26	mod_4	69	1001	Moderate return	solid
2020-05-26	mod_5	139	1207	Normal (pre-intervention)	solid
2020-05-26	mod_6	55	428	Cautious return	solid
2020-05-27	mod_2	106	762	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	166	723	No Intervention	solid
2020-05-27	mod_4	77	62	Moderate return	solid
2020-05-27	mod_5	137	383	Normal (pre-intervention)	solid
2020-05-27	mod_6	73	597	Cautious return	solid
2020-05-28	mod_2	130	436	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	214	1486	No Intervention	solid
2020-05-28	mod_4	107	850	Moderate return	solid
2020-05-28	mod_5	119	1256	Normal (pre-intervention)	solid
2020-05-28	mod_6	57	859	Cautious return	solid
2020-05-29	mod_2	123	1268	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	247	1791	No Intervention	solid
2020-05-29	mod_4	88	784	Moderate return	solid
2020-05-29	mod_5	182	1139	Normal (pre-intervention)	solid
2020-05-29	mod_6	60	434	Cautious return	solid
2020-05-30	mod_2	121	921	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	295	1355	No Intervention	solid
2020-05-30	mod_4	84	762	Moderate return	solid
2020-05-30	mod_5	173	1197	Normal (pre-intervention)	solid
2020-05-30	mod_6	63	586	Cautious return	solid
2020-05-31	mod_2	116	327	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	327	1784	No Intervention	solid
2020-05-31	mod_4	118	1161	Moderate return	solid
2020-05-31	mod_5	215	976	Normal (pre-intervention)	solid
2020-05-31	mod_6	70	879	Cautious return	solid
2020-06-01	mod_2	140	1225	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	335	2638	No Intervention	solid
2020-06-01	mod_4	101	484	Moderate return	solid
2020-06-01	mod_5	257	1938	Normal (pre-intervention)	solid
2020-06-01	mod_6	58	-23	Cautious return	solid
2020-06-02	mod_2	144	959	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	421	2362	No Intervention	solid
2020-06-02	mod_4	119	1067	Moderate return	solid
2020-06-02	mod_5	307	1399	Normal (pre-intervention)	solid
2020-06-02	mod_6	69	681	Cautious return	solid
2020-06-03	mod_2	136	1328	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	466	2758	No Intervention	solid
2020-06-03	mod_4	125	610	Moderate return	solid
2020-06-03	mod_5	282	2308	Normal (pre-intervention)	solid
2020-06-03	mod_6	74	1079	Cautious return	solid
2020-06-04	mod_2	158	850	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	551	3747	No Intervention	solid
2020-06-04	mod_4	98	687	Moderate return	solid
2020-06-04	mod_5	368	2728	Normal (pre-intervention)	solid
2020-06-04	mod_6	80	-172	Cautious return	solid
2020-06-05	mod_2	193	1264	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	612	4456	No Intervention	solid
2020-06-05	mod_4	130	877	Moderate return	solid
2020-06-05	mod_5	390	1972	Normal (pre-intervention)	solid
2020-06-05	mod_6	72	1113	Cautious return	solid
2020-06-06	mod_2	188	1373	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	697	3627	No Intervention	solid
2020-06-06	mod_4	141	1288	Moderate return	solid
2020-06-06	mod_5	479	4960	Normal (pre-intervention)	solid
2020-06-06	mod_6	69	1097	Cautious return	solid
2020-06-07	mod_2	208	2573	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	815	8189	No Intervention	solid
2020-06-07	mod_4	137	2000	Moderate return	solid
2020-06-07	mod_5	523	3263	Normal (pre-intervention)	solid
2020-06-07	mod_6	58	240	Cautious return	solid
2020-06-08	mod_2	221	1366	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	952	4200	No Intervention	solid
2020-06-08	mod_4	138	933	Moderate return	solid
2020-06-08	mod_5	630	3827	Normal (pre-intervention)	solid
2020-06-08	mod_6	103	599	Cautious return	solid
2020-06-09	mod_2	218	2177	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1088	8261	No Intervention	solid
2020-06-09	mod_4	196	736	Moderate return	solid
2020-06-09	mod_5	713	5939	Normal (pre-intervention)	solid
2020-06-09	mod_6	64	1340	Cautious return	solid
2020-06-10	mod_2	221	852	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1313	9957	No Intervention	solid
2020-06-10	mod_4	194	2742	Moderate return	solid
2020-06-10	mod_5	875	3268	Normal (pre-intervention)	solid
2020-06-10	mod_6	59	-342	Cautious return	solid
2020-06-11	mod_2	275	3248	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1482	10389	No Intervention	solid
2020-06-11	mod_4	171	1043	Moderate return	solid
2020-06-11	mod_5	996	8526	Normal (pre-intervention)	solid
2020-06-11	mod_6	82	1150	Cautious return	solid
2020-06-12	mod_2	297	1325	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1758	13948	No Intervention	solid
2020-06-12	mod_4	220	2702	Moderate return	solid
2020-06-12	mod_5	1162	7259	Normal (pre-intervention)	solid
2020-06-12	mod_6	82	246	Cautious return	solid
2020-06-13	mod_2	286	2225	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2097	13866	No Intervention	solid
2020-06-13	mod_4	174	433	Moderate return	solid
2020-06-13	mod_5	1449	11293	Normal (pre-intervention)	solid
2020-06-13	mod_6	73	1194	Cautious return	solid
2020-06-14	mod_2	327	3229	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2541	16215	No Intervention	solid
2020-06-14	mod_4	204	3113	Moderate return	solid
2020-06-14	mod_5	1702	13021	Normal (pre-intervention)	solid
2020-06-14	mod_6	88	1506	Cautious return	solid
2020-06-15	mod_2	380	3133	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3022	18395	No Intervention	solid
2020-06-15	mod_4	247	1648	Moderate return	solid
2020-06-15	mod_5	2042	9396	Normal (pre-intervention)	solid
2020-06-15	mod_6	102	846	Cautious return	solid
2020-06-16	mod_2	385	3004	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3580	22632	No Intervention	solid
2020-06-16	mod_4	245	2113	Moderate return	solid
2020-06-16	mod_5	2458	15181	Normal (pre-intervention)	solid
2020-06-16	mod_6	86	-14	Cautious return	solid
2020-06-17	mod_2	464	3891	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4211	22504	No Intervention	solid
2020-06-17	mod_4	335	2806	Moderate return	solid
2020-06-17	mod_5	2940	13698	Normal (pre-intervention)	solid
2020-06-17	mod_6	103	949	Cautious return	solid
2020-06-18	mod_2	487	3735	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4945	27482	No Intervention	solid
2020-06-18	mod_4	311	2073	Moderate return	solid
2020-06-18	mod_5	3453	23294	Normal (pre-intervention)	solid
2020-06-18	mod_6	104	818	Cautious return	solid
2020-06-19	mod_2	538	2188	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5919	33558	No Intervention	solid
2020-06-19	mod_4	351	4640	Moderate return	solid
2020-06-19	mod_5	4078	19445	Normal (pre-intervention)	solid
2020-06-19	mod_6	121	485	Cautious return	solid
2020-06-20	mod_2	595	7119	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6801	41023	No Intervention	solid
2020-06-20	mod_4	346	2907	Moderate return	solid
2020-06-20	mod_5	4853	29449	Normal (pre-intervention)	solid
2020-06-20	mod_6	82	1490	Cautious return	solid
2020-06-21	mod_2	689	2749	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7937	54025	No Intervention	solid
2020-06-21	mod_4	399	1923	Moderate return	solid
2020-06-21	mod_5	5611	19160	Normal (pre-intervention)	solid
2020-06-21	mod_6	121	543	Cautious return	solid
2020-06-22	mod_2	722	7879	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9177	45316	No Intervention	solid
2020-06-22	mod_4	462	4618	Moderate return	solid
2020-06-22	mod_5	6565	39017	Normal (pre-intervention)	solid
2020-06-22	mod_6	142	1429	Cautious return	solid
2020-06-23	mod_2	805	7081	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10382	60643	No Intervention	solid
2020-06-23	mod_4	487	2164	Moderate return	solid
2020-06-23	mod_5	7586	44124	Normal (pre-intervention)	solid
2020-06-23	mod_6	141	366	Cautious return	solid
2020-06-24	mod_2	904	5676	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11847	69848	No Intervention	solid
2020-06-24	mod_4	517	4573	Moderate return	solid
2020-06-24	mod_5	8641	47194	Normal (pre-intervention)	solid
2020-06-24	mod_6	161	3165	Cautious return	solid
2020-06-25	mod_2	923	2968	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	13076	75026	No Intervention	solid
2020-06-25	mod_4	548	1766	Moderate return	solid
2020-06-25	mod_5	9846	52447	Normal (pre-intervention)	solid
2020-06-25	mod_6	170	305	Cautious return	solid
2020-06-26	mod_2	1093	11887	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	14446	99497	No Intervention	solid
2020-06-26	mod_4	642	4998	Moderate return	solid
2020-06-26	mod_5	10779	58838	Normal (pre-intervention)	solid
2020-06-26	mod_6	160	1370	Cautious return	solid
2020-06-27	mod_2	1160	6089	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	16054	123616	No Intervention	solid
2020-06-27	mod_4	738	6112	Moderate return	solid
2020-06-27	mod_5	12105	50588	Normal (pre-intervention)	solid
2020-06-27	mod_6	179	15	Cautious return	solid
2020-06-28	mod_2	1355	7545	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	17413	120816	No Intervention	solid
2020-06-28	mod_4	805	3491	Moderate return	solid
2020-06-28	mod_5	13262	105920	Normal (pre-intervention)	solid
2020-06-28	mod_6	170	1882	Cautious return	solid
2020-06-29	mod_2	1514	12976	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	18891	141465	No Intervention	solid
2020-06-29	mod_4	890	5747	Moderate return	solid
2020-06-29	mod_5	14598	70758	Normal (pre-intervention)	solid
2020-06-29	mod_6	182	1206	Cautious return	solid
2020-06-30	mod_2	1610	9341	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	20527	184193	No Intervention	solid
2020-06-30	mod_4	939	9475	Moderate return	solid
2020-06-30	mod_5	15905	110150	Normal (pre-intervention)	solid
2020-06-30	mod_6	220	1982	Cautious return	solid
2020-07-01	mod_2	1839	11870	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	22176	218376	No Intervention	solid
2020-07-01	mod_4	1025	3372	Moderate return	solid
2020-07-01	mod_5	17176	164138	Normal (pre-intervention)	solid
2020-07-01	mod_6	213	1749	Cautious return	solid
2020-07-02	mod_2	1961	9006	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	24080	251063	No Intervention	solid
2020-07-02	mod_4	1208	8594	Moderate return	solid
2020-07-02	mod_5	18383	161179	Normal (pre-intervention)	solid
2020-07-02	mod_6	285	2335	Cautious return	solid
2020-07-03	mod_2	2200	18753	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25900	305758	No Intervention	solid
2020-07-03	mod_4	1374	7010	Moderate return	solid
2020-07-03	mod_5	19980	187436	Normal (pre-intervention)	solid
2020-07-03	mod_6	263	391	Cautious return	solid
2020-07-04	mod_2	2500	5978	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	27940	323766	No Intervention	solid
2020-07-04	mod_4	1498	11388	Moderate return	solid
2020-07-04	mod_5	21689	228209	Normal (pre-intervention)	solid
2020-07-04	mod_6	277	777	Cautious return	solid
2020-07-05	mod_2	2714	8763	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	30041	372317	No Intervention	solid
2020-07-05	mod_4	1577	8952	Moderate return	solid
2020-07-05	mod_5	23378	253859	Normal (pre-intervention)	solid
2020-07-05	mod_6	290	1735	Cautious return	solid
2020-07-06	mod_2	3053	18828	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	32240	413382	No Intervention	solid
2020-07-06	mod_4	1774	6541	Moderate return	solid
2020-07-06	mod_5	25220	253531	Normal (pre-intervention)	solid
2020-07-06	mod_6	313	2453	Cautious return	solid
2020-07-07	mod_2	3284	20694	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	34197	448780	No Intervention	solid
2020-07-07	mod_4	1913	8200	Moderate return	solid
2020-07-07	mod_5	27043	350030	Normal (pre-intervention)	solid
2020-07-07	mod_6	353	1105	Cautious return	solid
2020-07-08	mod_2	3491	23752	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	36811	560152	No Intervention	solid
2020-07-08	mod_4	2277	15743	Moderate return	solid
2020-07-08	mod_5	28966	350229	Normal (pre-intervention)	solid
2020-07-08	mod_6	357	2532	Cautious return	solid
2020-07-09	mod_2	3825	20318	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39250	511600	No Intervention	solid
2020-07-09	mod_4	2360	14824	Moderate return	solid
2020-07-09	mod_5	31094	403406	Normal (pre-intervention)	solid
2020-07-09	mod_6	400	2130	Cautious return	solid
2020-07-10	mod_2	4252	19994	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	41471	530647	No Intervention	solid
2020-07-10	mod_4	2743	12471	Moderate return	solid
2020-07-10	mod_5	32878	499895	Normal (pre-intervention)	solid
2020-07-10	mod_6	415	4271	Cautious return	solid
2020-07-11	mod_2	4601	27745	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	43742	845014	No Intervention	solid
2020-07-11	mod_4	3013	19077	Moderate return	solid
2020-07-11	mod_5	34947	444317	Normal (pre-intervention)	solid
2020-07-11	mod_6	487	-402	Cautious return	solid
2020-07-12	mod_2	4878	32788	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	45779	637723	No Intervention	solid
2020-07-12	mod_4	3218	14722	Moderate return	solid
2020-07-12	mod_5	37074	567657	Normal (pre-intervention)	solid
2020-07-12	mod_6	528	930	Cautious return	solid
2020-07-13	mod_2	5326	22628	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	48237	991386	No Intervention	solid
2020-07-13	mod_4	3392	9920	Moderate return	solid
2020-07-13	mod_5	38809	610116	Normal (pre-intervention)	solid
2020-07-13	mod_6	539	2677	Cautious return	solid
2020-07-14	mod_2	5640	32777	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	49937	639803	No Intervention	solid
2020-07-14	mod_4	3691	19855	Moderate return	solid
2020-07-14	mod_5	40857	393064	Normal (pre-intervention)	solid
2020-07-14	mod_6	552	2549	Cautious return	solid
2020-07-15	mod_2	5996	13764	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	52315	726351	No Intervention	solid
2020-07-15	mod_4	4015	14274	Moderate return	solid
2020-07-15	mod_5	42405	759293	Normal (pre-intervention)	solid
2020-07-15	mod_6	612	2312	Cautious return	solid
2020-07-16	mod_2	6553	52135	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	54270	849018	No Intervention	solid
2020-07-16	mod_4	4447	28466	Moderate return	solid
2020-07-16	mod_5	44302	661165	Normal (pre-intervention)	solid
2020-07-16	mod_6	694	3394	Cautious return	solid
2020-07-17	mod_2	6739	33718	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	55853	583753	No Intervention	solid
2020-07-17	mod_4	4629	24916	Moderate return	solid
2020-07-17	mod_5	45950	716024	Normal (pre-intervention)	solid
2020-07-17	mod_6	745	3089	Cautious return	solid
2020-07-18	mod_2	7086	46690	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	57722	725401	No Intervention	solid
2020-07-18	mod_4	4931	29718	Moderate return	solid
2020-07-18	mod_5	47850	756557	Normal (pre-intervention)	solid
2020-07-18	mod_6	827	3833	Cautious return	solid
2020-07-19	mod_2	7457	51957	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	59283	793213	No Intervention	solid
2020-07-19	mod_4	5246	30246	Moderate return	solid
2020-07-19	mod_5	49949	807970	Normal (pre-intervention)	solid
2020-07-19	mod_6	865	5240	Cautious return	solid
2020-07-20	mod_2	7839	47679	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	61085	1125696	No Intervention	solid
2020-07-20	mod_4	5529	19006	Moderate return	solid
2020-07-20	mod_5	51049	899478	Normal (pre-intervention)	solid
2020-07-20	mod_6	890	5881	Cautious return	solid
2020-07-21	mod_2	8336	69190	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	62216	943744	No Intervention	solid
2020-07-21	mod_4	5895	41886	Moderate return	solid
2020-07-21	mod_5	52727	926907	Normal (pre-intervention)	solid
2020-07-21	mod_6	930	2439	Cautious return	solid
2020-07-22	mod_2	8753	63402	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	64256	620489	No Intervention	solid
2020-07-22	mod_4	6195	21324	Moderate return	solid
2020-07-22	mod_5	54328	744414	Normal (pre-intervention)	solid
2020-07-22	mod_6	1039	4054	Cautious return	solid
2020-07-23	mod_2	8902	70517	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	65214	848888	No Intervention	solid
2020-07-23	mod_4	6391	34347	Moderate return	solid
2020-07-23	mod_5	55295	879564	Normal (pre-intervention)	solid
2020-07-23	mod_6	1155	6123	Cautious return	solid
2020-07-24	mod_2	9450	49887	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	65833	963871	No Intervention	solid
2020-07-24	mod_4	6890	40041	Moderate return	solid
2020-07-24	mod_5	57060	778838	Normal (pre-intervention)	solid
2020-07-24	mod_6	1226	2639	Cautious return	solid
2020-07-25	mod_2	9601	110289	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	67037	862046	No Intervention	solid
2020-07-25	mod_4	7176	51050	Moderate return	solid
2020-07-25	mod_5	58007	628929	Normal (pre-intervention)	solid
2020-07-25	mod_6	1162	3262	Cautious return	solid
2020-07-26	mod_2	10014	102153	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	67802	1068536	No Intervention	solid
2020-07-26	mod_4	7526	76756	Moderate return	solid
2020-07-26	mod_5	58904	799595	Normal (pre-intervention)	solid
2020-07-26	mod_6	1284	5335	Cautious return	solid
2020-07-27	mod_2	10603	95940	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	69099	688840	No Intervention	solid
2020-07-27	mod_4	7753	25297	Moderate return	solid
2020-07-27	mod_5	60293	834623	Normal (pre-intervention)	solid
2020-07-27	mod_6	1402	-1123	Cautious return	solid
2020-07-28	mod_2	10875	131929	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	69679	685388	No Intervention	solid
2020-07-28	mod_4	8089	70513	Moderate return	solid
2020-07-28	mod_5	61308	866041	Normal (pre-intervention)	solid
2020-07-28	mod_6	1457	7762	Cautious return	solid
2020-07-29	mod_2	11332	122185	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	70163	713698	No Intervention	solid
2020-07-29	mod_4	8227	53854	Moderate return	solid
2020-07-29	mod_5	62552	731406	Normal (pre-intervention)	solid
2020-07-29	mod_6	1618	2053	Cautious return	solid
2020-07-30	mod_2	11720	112280	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	71011	892833	No Intervention	solid
2020-07-30	mod_4	8686	80437	Moderate return	solid
2020-07-30	mod_5	62605	1025625	Normal (pre-intervention)	solid
2020-07-30	mod_6	1666	4584	Cautious return	solid
2020-07-31	mod_2	12196	116961	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	71413	824475	No Intervention	solid
2020-07-31	mod_4	9082	30768	Moderate return	solid
2020-07-31	mod_5	63500	1030207	Normal (pre-intervention)	solid
2020-07-31	mod_6	1687	792	Cautious return	solid
2020-08-01	mod_2	12291	128571	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	72059	549603	No Intervention	solid
2020-08-01	mod_4	9489	91711	Moderate return	solid
2020-08-01	mod_5	63959	790470	Normal (pre-intervention)	solid
2020-08-01	mod_6	1718	4358	Cautious return	solid
2020-08-02	mod_2	12862	217902	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	72450	446864	No Intervention	solid
2020-08-02	mod_4	9734	66627	Moderate return	solid
2020-08-02	mod_5	64433	850389	Normal (pre-intervention)	solid
2020-08-02	mod_6	1873	7901	Cautious return	solid
2020-08-03	mod_2	13099	149439	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	72586	521464	No Intervention	solid
2020-08-03	mod_4	10088	85462	Moderate return	solid
2020-08-03	mod_5	64363	662554	Normal (pre-intervention)	solid
2020-08-03	mod_6	1970	-800	Cautious return	solid
2020-08-04	mod_2	13520	166019	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	73082	407189	No Intervention	solid
2020-08-04	mod_4	10584	102475	Moderate return	solid
2020-08-04	mod_5	64887	758312	Normal (pre-intervention)	solid
2020-08-04	mod_6	2009	1847	Cautious return	solid
2020-08-05	mod_2	13662	258958	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	72999	330354	No Intervention	solid
2020-08-05	mod_4	10781	90682	Moderate return	solid
2020-08-05	mod_5	65192	431239	Normal (pre-intervention)	solid
2020-08-05	mod_6	2146	18411	Cautious return	solid
2020-08-06	mod_2	14069	138326	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	73701	630713	No Intervention	solid
2020-08-06	mod_4	11032	115559	Moderate return	solid
2020-08-06	mod_5	64700	547336	Normal (pre-intervention)	solid
2020-08-06	mod_6	2098	-6832	Cautious return	solid
2020-08-07	mod_2	14384	198385	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	74189	503679	No Intervention	solid
2020-08-07	mod_4	11474	135960	Moderate return	solid
2020-08-07	mod_5	64934	599653	Normal (pre-intervention)	solid
2020-08-07	mod_6	2097	15921	Cautious return	solid
2020-08-08	mod_2	14782	189515	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	73478	685620	No Intervention	solid
2020-08-08	mod_4	11739	146686	Moderate return	solid
2020-08-08	mod_5	64292	309146	Normal (pre-intervention)	solid
2020-08-08	mod_6	2205	4968	Cautious return	solid
2020-08-09	mod_2	15036	256926	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	73596	389962	No Intervention	solid
2020-08-09	mod_4	12019	125257	Moderate return	solid
2020-08-09	mod_5	64836	396892	Normal (pre-intervention)	solid
2020-08-09	mod_6	2345	6976	Cautious return	solid
2020-08-10	mod_2	15386	223688	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	72976	397267	No Intervention	solid
2020-08-10	mod_4	12560	149557	Moderate return	solid
2020-08-10	mod_5	65086	351569	Normal (pre-intervention)	solid
2020-08-10	mod_6	2469	-1712	Cautious return	solid
2020-08-11	mod_2	15783	272087	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	73713	221640	No Intervention	solid
2020-08-11	mod_4	12718	114607	Moderate return	solid
2020-08-11	mod_5	64234	100475	Normal (pre-intervention)	solid
2020-08-11	mod_6	2447	18736	Cautious return	solid
2020-08-12	mod_2	16048	206440	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	73063	365950	No Intervention	solid
2020-08-12	mod_4	12991	167741	Moderate return	solid
2020-08-12	mod_5	63790	367990	Normal (pre-intervention)	solid
2020-08-12	mod_6	2374	8149	Cautious return	solid
2020-08-13	mod_2	16281	282671	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	72941	503529	No Intervention	solid
2020-08-13	mod_4	13462	185716	Moderate return	solid
2020-08-13	mod_5	63710	415971	Normal (pre-intervention)	solid
2020-08-13	mod_6	2411	2200	Cautious return	solid
2020-08-14	mod_2	16603	314505	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	73035	13315	No Intervention	solid
2020-08-14	mod_4	13607	193058	Moderate return	solid
2020-08-14	mod_5	63019	469535	Normal (pre-intervention)	solid
