Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	32076	103044	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53200	198456	No Intervention	solid
2020-06-09	mod_4	28979	92112	Moderate return	solid
2020-06-09	mod_5	43217	154556	Normal (pre-intervention)	solid
2020-06-09	mod_6	23971	73243	Cautious return	solid
2020-06-10	mod_2	33484	110163	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57661	222867	No Intervention	solid
2020-06-10	mod_4	30195	98278	Moderate return	solid
2020-06-10	mod_5	46576	172407	Normal (pre-intervention)	solid
2020-06-10	mod_6	24609	76437	Cautious return	solid
2020-06-11	mod_2	34967	117486	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	62552	250466	No Intervention	solid
2020-06-11	mod_4	31459	104367	Moderate return	solid
2020-06-11	mod_5	50245	192035	Normal (pre-intervention)	solid
2020-06-11	mod_6	25268	79611	Cautious return	solid
2020-06-12	mod_2	36512	125491	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	67931	280984	No Intervention	solid
2020-06-12	mod_4	32781	111276	Moderate return	solid
2020-06-12	mod_5	54296	214849	Normal (pre-intervention)	solid
2020-06-12	mod_6	25950	83272	Cautious return	solid
2020-06-13	mod_2	38131	134296	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	73884	315146	No Intervention	solid
2020-06-13	mod_4	34179	118690	Moderate return	solid
2020-06-13	mod_5	58737	240675	Normal (pre-intervention)	solid
2020-06-13	mod_6	26632	86997	Cautious return	solid
2020-06-14	mod_2	39839	143568	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80455	354873	No Intervention	solid
2020-06-14	mod_4	35635	126051	Moderate return	solid
2020-06-14	mod_5	63637	269088	Normal (pre-intervention)	solid
2020-06-14	mod_6	27319	90278	Cautious return	solid
2020-06-15	mod_2	41614	153030	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	87717	398977	No Intervention	solid
2020-06-15	mod_4	37159	134316	Moderate return	solid
2020-06-15	mod_5	69053	301505	Normal (pre-intervention)	solid
2020-06-15	mod_6	28034	94410	Cautious return	solid
2020-06-16	mod_2	43487	163729	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	95754	448707	No Intervention	solid
2020-06-16	mod_4	38756	143828	Moderate return	solid
2020-06-16	mod_5	75032	337333	Normal (pre-intervention)	solid
2020-06-16	mod_6	28753	98430	Cautious return	solid
2020-06-17	mod_2	45454	174828	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	104682	505443	No Intervention	solid
2020-06-17	mod_4	40438	152953	Moderate return	solid
2020-06-17	mod_5	81638	378330	Normal (pre-intervention)	solid
2020-06-17	mod_6	29486	102434	Cautious return	solid
2020-06-18	mod_2	47526	186847	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	114566	569758	No Intervention	solid
2020-06-18	mod_4	42208	163467	Moderate return	solid
2020-06-18	mod_5	88959	425870	Normal (pre-intervention)	solid
2020-06-18	mod_6	30244	106459	Cautious return	solid
2020-06-19	mod_2	49715	199931	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	125513	641493	No Intervention	solid
2020-06-19	mod_4	44071	174156	Moderate return	solid
2020-06-19	mod_5	97072	476558	Normal (pre-intervention)	solid
2020-06-19	mod_6	31013	111039	Cautious return	solid
2020-06-20	mod_2	52016	213034	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	137678	724253	No Intervention	solid
2020-06-20	mod_4	46017	185823	Moderate return	solid
2020-06-20	mod_5	106059	536703	Normal (pre-intervention)	solid
2020-06-20	mod_6	31809	115725	Cautious return	solid
2020-06-21	mod_2	54448	228406	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	151194	815361	No Intervention	solid
2020-06-21	mod_4	48078	198637	Moderate return	solid
2020-06-21	mod_5	116060	603555	Normal (pre-intervention)	solid
2020-06-21	mod_6	32610	119939	Cautious return	solid
2020-06-22	mod_2	57011	243963	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	166199	918329	No Intervention	solid
2020-06-22	mod_4	50241	212099	Moderate return	solid
2020-06-22	mod_5	127149	678420	Normal (pre-intervention)	solid
2020-06-22	mod_6	33439	125246	Cautious return	solid
2020-06-23	mod_2	59720	261606	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	182867	1036545	No Intervention	solid
2020-06-23	mod_4	52528	226753	Moderate return	solid
2020-06-23	mod_5	139481	762718	Normal (pre-intervention)	solid
2020-06-23	mod_6	34281	130363	Cautious return	solid
2020-06-24	mod_2	62593	280275	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	201350	1166992	No Intervention	solid
2020-06-24	mod_4	54946	241972	Moderate return	solid
2020-06-24	mod_5	153209	860112	Normal (pre-intervention)	solid
2020-06-24	mod_6	35139	135691	Cautious return	solid
2020-06-25	mod_2	65603	299093	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	221830	1312608	No Intervention	solid
2020-06-25	mod_4	57500	258825	Moderate return	solid
2020-06-25	mod_5	168422	966613	Normal (pre-intervention)	solid
2020-06-25	mod_6	36026	140796	Cautious return	solid
2020-06-26	mod_2	68796	320576	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	244542	1476985	No Intervention	solid
2020-06-26	mod_4	60208	276270	Moderate return	solid
2020-06-26	mod_5	185373	1085820	Normal (pre-intervention)	solid
2020-06-26	mod_6	36926	146392	Cautious return	solid
2020-06-27	mod_2	72180	342524	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	269641	1664572	No Intervention	solid
2020-06-27	mod_4	63052	294435	Moderate return	solid
2020-06-27	mod_5	204146	1218875	Normal (pre-intervention)	solid
2020-06-27	mod_6	37862	152405	Cautious return	solid
2020-06-28	mod_2	75766	365924	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	297367	1873730	No Intervention	solid
2020-06-28	mod_4	66075	313889	Moderate return	solid
2020-06-28	mod_5	224933	1373914	Normal (pre-intervention)	solid
2020-06-28	mod_6	38815	158557	Cautious return	solid
2020-06-29	mod_2	79566	392166	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	327919	2110609	No Intervention	solid
2020-06-29	mod_4	69285	336627	Moderate return	solid
2020-06-29	mod_5	247967	1544491	Normal (pre-intervention)	solid
2020-06-29	mod_6	39813	164686	Cautious return	solid
2020-06-30	mod_2	83599	419105	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	361548	2369909	No Intervention	solid
2020-06-30	mod_4	72672	359148	Moderate return	solid
2020-06-30	mod_5	273432	1732286	Normal (pre-intervention)	solid
2020-06-30	mod_6	40824	171394	Cautious return	solid
2020-07-01	mod_2	87893	449276	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	398458	2666995	No Intervention	solid
2020-07-01	mod_4	76281	383578	Moderate return	solid
2020-07-01	mod_5	301489	1951301	Normal (pre-intervention)	solid
2020-07-01	mod_6	41873	178445	Cautious return	solid
2020-07-02	mod_2	92461	479902	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	438827	2995868	No Intervention	solid
2020-07-02	mod_4	80096	410540	Moderate return	solid
2020-07-02	mod_5	332398	2193247	Normal (pre-intervention)	solid
2020-07-02	mod_6	42954	185302	Cautious return	solid
2020-07-03	mod_2	97310	513767	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	482958	3359361	No Intervention	solid
2020-07-03	mod_4	84160	438524	Moderate return	solid
2020-07-03	mod_5	366387	2460398	Normal (pre-intervention)	solid
2020-07-03	mod_6	44058	192744	Cautious return	solid
2020-07-04	mod_2	102449	550413	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	531009	3761092	No Intervention	solid
2020-07-04	mod_4	88442	468025	Moderate return	solid
2020-07-04	mod_5	403619	2761461	Normal (pre-intervention)	solid
2020-07-04	mod_6	45189	200435	Cautious return	solid
2020-07-05	mod_2	107916	591668	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	583246	4216410	No Intervention	solid
2020-07-05	mod_4	93009	501147	Moderate return	solid
2020-07-05	mod_5	444304	3095413	Normal (pre-intervention)	solid
2020-07-05	mod_6	46355	208914	Cautious return	solid
2020-07-06	mod_2	113733	632821	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	639804	4714733	No Intervention	solid
2020-07-06	mod_4	97871	535359	Moderate return	solid
2020-07-06	mod_5	488796	3466225	Normal (pre-intervention)	solid
2020-07-06	mod_6	47575	217141	Cautious return	solid
2020-07-07	mod_2	119923	676207	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	700901	5258786	No Intervention	solid
2020-07-07	mod_4	103047	572644	Moderate return	solid
2020-07-07	mod_5	537120	3884280	Normal (pre-intervention)	solid
2020-07-07	mod_6	48830	225075	Cautious return	solid
2020-07-08	mod_2	126504	725715	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	766775	5870564	No Intervention	solid
2020-07-08	mod_4	108538	611410	Moderate return	solid
2020-07-08	mod_5	589516	4341232	Normal (pre-intervention)	solid
2020-07-08	mod_6	50110	234891	Cautious return	solid
2020-07-09	mod_2	133497	776861	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	837542	6540473	No Intervention	solid
2020-07-09	mod_4	114391	653801	Moderate return	solid
2020-07-09	mod_5	646245	4838345	Normal (pre-intervention)	solid
2020-07-09	mod_6	51450	243706	Cautious return	solid
2020-07-10	mod_2	140912	832731	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	913381	7257597	No Intervention	solid
2020-07-10	mod_4	120622	700051	Moderate return	solid
2020-07-10	mod_5	707454	5405315	Normal (pre-intervention)	solid
2020-07-10	mod_6	52819	253710	Cautious return	solid
2020-07-11	mod_2	148809	891160	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	994463	8047908	No Intervention	solid
2020-07-11	mod_4	127249	748308	Moderate return	solid
2020-07-11	mod_5	773249	6016928	Normal (pre-intervention)	solid
2020-07-11	mod_6	54258	263904	Cautious return	solid
2020-07-12	mod_2	157210	956089	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1080768	8887339	No Intervention	solid
2020-07-12	mod_4	134294	800061	Moderate return	solid
2020-07-12	mod_5	843898	6685454	Normal (pre-intervention)	solid
2020-07-12	mod_6	55727	274332	Cautious return	solid
2020-07-13	mod_2	166128	1022215	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1172522	9812885	No Intervention	solid
2020-07-13	mod_4	141796	855504	Moderate return	solid
2020-07-13	mod_5	919501	7427562	Normal (pre-intervention)	solid
2020-07-13	mod_6	57246	286185	Cautious return	solid
2020-07-14	mod_2	175627	1094975	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1269751	10806836	No Intervention	solid
2020-07-14	mod_4	149773	917098	Moderate return	solid
2020-07-14	mod_5	1000198	8220202	Normal (pre-intervention)	solid
2020-07-14	mod_6	58829	296375	Cautious return	solid
2020-07-15	mod_2	185682	1170211	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1372519	11861566	No Intervention	solid
2020-07-15	mod_4	158266	980591	Moderate return	solid
2020-07-15	mod_5	1085984	9101405	Normal (pre-intervention)	solid
2020-07-15	mod_6	60482	307938	Cautious return	solid
2020-07-16	mod_2	196388	1253923	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1480881	12964320	No Intervention	solid
2020-07-16	mod_4	167274	1048274	Moderate return	solid
2020-07-16	mod_5	1177087	10021086	Normal (pre-intervention)	solid
2020-07-16	mod_6	62166	320244	Cautious return	solid
2020-07-17	mod_2	207721	1342932	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1594879	14148675	No Intervention	solid
2020-07-17	mod_4	176883	1120343	Moderate return	solid
2020-07-17	mod_5	1273560	11019938	Normal (pre-intervention)	solid
2020-07-17	mod_6	63914	333086	Cautious return	solid
2020-07-18	mod_2	219764	1436750	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1714376	15334752	No Intervention	solid
2020-07-18	mod_4	187052	1199282	Moderate return	solid
2020-07-18	mod_5	1375432	12063453	Normal (pre-intervention)	solid
2020-07-18	mod_6	65723	346436	Cautious return	solid
2020-07-19	mod_2	232480	1537481	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1839543	16571204	No Intervention	solid
2020-07-19	mod_4	197842	1285165	Moderate return	solid
2020-07-19	mod_5	1482674	13153854	Normal (pre-intervention)	solid
2020-07-19	mod_6	67609	360531	Cautious return	solid
2020-07-20	mod_2	245987	1644587	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1970240	17832836	No Intervention	solid
2020-07-20	mod_4	209316	1372395	Moderate return	solid
2020-07-20	mod_5	1595363	14320962	Normal (pre-intervention)	solid
2020-07-20	mod_6	69553	375497	Cautious return	solid
2020-07-21	mod_2	260253	1762044	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2106520	19124622	No Intervention	solid
2020-07-21	mod_4	221459	1469263	Moderate return	solid
2020-07-21	mod_5	1713574	15506141	Normal (pre-intervention)	solid
2020-07-21	mod_6	71584	391302	Cautious return	solid
2020-07-22	mod_2	275337	1887615	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2248247	20388578	No Intervention	solid
2020-07-22	mod_4	234310	1571672	Moderate return	solid
2020-07-22	mod_5	1837156	16743171	Normal (pre-intervention)	solid
2020-07-22	mod_6	73684	406284	Cautious return	solid
2020-07-23	mod_2	291231	2023063	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2395332	21682137	No Intervention	solid
2020-07-23	mod_4	247919	1679794	Moderate return	solid
2020-07-23	mod_5	1966178	18006084	Normal (pre-intervention)	solid
2020-07-23	mod_6	75876	422965	Cautious return	solid
2020-07-24	mod_2	308017	2157801	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2547752	22957405	No Intervention	solid
2020-07-24	mod_4	262251	1798602	Moderate return	solid
2020-07-24	mod_5	2100430	19286971	Normal (pre-intervention)	solid
2020-07-24	mod_6	78156	438918	Cautious return	solid
2020-07-25	mod_2	325749	2312112	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2705356	24270462	No Intervention	solid
2020-07-25	mod_4	277416	1916791	Moderate return	solid
2020-07-25	mod_5	2240107	20579185	Normal (pre-intervention)	solid
2020-07-25	mod_6	80532	456277	Cautious return	solid
2020-07-26	mod_2	344404	2469158	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2867949	25565172	No Intervention	solid
2020-07-26	mod_4	293454	2050084	Moderate return	solid
2020-07-26	mod_5	2384997	21860893	Normal (pre-intervention)	solid
2020-07-26	mod_6	82980	476448	Cautious return	solid
2020-07-27	mod_2	363989	2639855	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3035553	26885018	No Intervention	solid
2020-07-27	mod_4	310312	2190658	Moderate return	solid
2020-07-27	mod_5	2534936	23167714	Normal (pre-intervention)	solid
2020-07-27	mod_6	85542	496122	Cautious return	solid
2020-07-28	mod_2	384579	2823480	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3207974	28184635	No Intervention	solid
2020-07-28	mod_4	328079	2345001	Moderate return	solid
2020-07-28	mod_5	2689887	24492573	Normal (pre-intervention)	solid
2020-07-28	mod_6	88181	514859	Cautious return	solid
2020-07-29	mod_2	406162	3009942	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3384843	29473374	No Intervention	solid
2020-07-29	mod_4	346801	2507537	Moderate return	solid
2020-07-29	mod_5	2849674	25821833	Normal (pre-intervention)	solid
2020-07-29	mod_6	90947	536551	Cautious return	solid
2020-07-30	mod_2	428782	3219495	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3566239	30765847	No Intervention	solid
2020-07-30	mod_4	366434	2677136	Moderate return	solid
2020-07-30	mod_5	3014257	27116892	Normal (pre-intervention)	solid
2020-07-30	mod_6	93816	557043	Cautious return	solid
2020-07-31	mod_2	452509	3439416	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3752098	32057328	No Intervention	solid
2020-07-31	mod_4	386981	2859572	Moderate return	solid
2020-07-31	mod_5	3183479	28401785	Normal (pre-intervention)	solid
2020-07-31	mod_6	96791	581046	Cautious return	solid
2020-08-01	mod_2	477305	3670328	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3942075	33339300	No Intervention	solid
2020-08-01	mod_4	408580	3054402	Moderate return	solid
2020-08-01	mod_5	3357142	29722642	Normal (pre-intervention)	solid
2020-08-01	mod_6	99917	606482	Cautious return	solid
2020-08-02	mod_2	503236	3914262	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4136086	34622792	No Intervention	solid
2020-08-02	mod_4	431239	3259853	Moderate return	solid
2020-08-02	mod_5	3535137	31051859	Normal (pre-intervention)	solid
2020-08-02	mod_6	103139	628947	Cautious return	solid
2020-08-03	mod_2	530260	4170500	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4333842	35864765	No Intervention	solid
2020-08-03	mod_4	454901	3472670	Moderate return	solid
2020-08-03	mod_5	3717245	32325326	Normal (pre-intervention)	solid
2020-08-03	mod_6	106485	653901	Cautious return	solid
2020-08-04	mod_2	558439	4451838	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4535215	37069437	No Intervention	solid
2020-08-04	mod_4	479624	3717370	Moderate return	solid
2020-08-04	mod_5	3903372	33584797	Normal (pre-intervention)	solid
2020-08-04	mod_6	109945	679102	Cautious return	solid
2020-08-05	mod_2	587818	4746927	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4739986	38300023	No Intervention	solid
2020-08-05	mod_4	505429	3957197	Moderate return	solid
2020-08-05	mod_5	4093198	34836252	Normal (pre-intervention)	solid
2020-08-05	mod_6	113559	707187	Cautious return	solid
2020-08-06	mod_2	618373	5050627	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4948011	39500115	No Intervention	solid
2020-08-06	mod_4	532326	4221132	Moderate return	solid
2020-08-06	mod_5	4286728	36064200	Normal (pre-intervention)	solid
2020-08-06	mod_6	117329	736554	Cautious return	solid
2020-08-07	mod_2	650148	5386729	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5159194	40639815	No Intervention	solid
2020-08-07	mod_4	560325	4495629	Moderate return	solid
2020-08-07	mod_5	4483794	37304072	Normal (pre-intervention)	solid
2020-08-07	mod_6	121211	766245	Cautious return	solid
2020-08-08	mod_2	683105	5721709	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5373251	41760077	No Intervention	solid
2020-08-08	mod_4	589452	4780741	Moderate return	solid
2020-08-08	mod_5	4684150	38502682	Normal (pre-intervention)	solid
2020-08-08	mod_6	125268	798162	Cautious return	solid
2020-08-09	mod_2	717325	6085059	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5589927	42815863	No Intervention	solid
2020-08-09	mod_4	619722	5085986	Moderate return	solid
2020-08-09	mod_5	4887525	39698700	Normal (pre-intervention)	solid
2020-08-09	mod_6	129479	827677	Cautious return	solid
2020-08-10	mod_2	752800	6468073	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5809171	43815706	No Intervention	solid
2020-08-10	mod_4	651220	5404823	Moderate return	solid
2020-08-10	mod_5	5093796	40807421	Normal (pre-intervention)	solid
2020-08-10	mod_6	133857	861756	Cautious return	solid
2020-08-11	mod_2	789441	6872013	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6030771	44792725	No Intervention	solid
2020-08-11	mod_4	683818	5738765	Moderate return	solid
2020-08-11	mod_5	5302806	41894054	Normal (pre-intervention)	solid
2020-08-11	mod_6	138386	895717	Cautious return	solid
2020-08-12	mod_2	827319	7283045	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6254581	45792295	No Intervention	solid
