Dates	variable	value	upper_ci	color	type
2020-06-09	mod_5	10810	88421	Normal (pre-intervention)	solid
2020-06-09	mod_6	887	6345	Cautious return	solid
2020-06-10	mod_2	3129	24102	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	27297	229884	No Intervention	solid
2020-06-10	mod_4	2113	15460	Moderate return	solid
2020-06-10	mod_5	14464	119884	Normal (pre-intervention)	solid
2020-06-10	mod_6	935	6714	Cautious return	solid
2020-06-11	mod_2	3615	28557	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	36256	306349	No Intervention	solid
2020-06-11	mod_4	2435	18398	Moderate return	solid
2020-06-11	mod_5	19423	157140	Normal (pre-intervention)	solid
2020-06-11	mod_6	990	7161	Cautious return	solid
2020-06-12	mod_2	4177	31383	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	47678	408623	No Intervention	solid
2020-06-12	mod_4	2808	21423	Moderate return	solid
2020-06-12	mod_5	26018	218383	Normal (pre-intervention)	solid
2020-06-12	mod_6	1048	7641	Cautious return	solid
2020-06-13	mod_2	4854	35564	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	61926	553082	No Intervention	solid
2020-06-13	mod_4	3269	23954	Moderate return	solid
2020-06-13	mod_5	34614	282739	Normal (pre-intervention)	solid
2020-06-13	mod_6	1119	7963	Cautious return	solid
2020-06-14	mod_2	5653	40410	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79283	728164	No Intervention	solid
2020-06-14	mod_4	3838	27939	Moderate return	solid
2020-06-14	mod_5	45504	367610	Normal (pre-intervention)	solid
2020-06-14	mod_6	1193	8704	Cautious return	solid
2020-06-15	mod_2	6634	47894	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	99839	980326	No Intervention	solid
2020-06-15	mod_4	4523	33660	Moderate return	solid
2020-06-15	mod_5	59005	488494	Normal (pre-intervention)	solid
2020-06-15	mod_6	1271	9103	Cautious return	solid
2020-06-16	mod_2	7801	59065	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	123725	1287887	No Intervention	solid
2020-06-16	mod_4	5327	37608	Moderate return	solid
2020-06-16	mod_5	75294	649894	Normal (pre-intervention)	solid
2020-06-16	mod_6	1355	10423	Cautious return	solid
2020-06-17	mod_2	9223	66890	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	150681	1652232	No Intervention	solid
2020-06-17	mod_4	6298	46099	Moderate return	solid
2020-06-17	mod_5	94649	869137	Normal (pre-intervention)	solid
2020-06-17	mod_6	1442	10845	Cautious return	solid
2020-06-18	mod_2	10926	77254	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	180642	2099493	No Intervention	solid
2020-06-18	mod_4	7457	51418	Moderate return	solid
2020-06-18	mod_5	116862	1157809	Normal (pre-intervention)	solid
2020-06-18	mod_6	1537	10999	Cautious return	solid
2020-06-19	mod_2	12941	89663	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	213479	2598979	No Intervention	solid
2020-06-19	mod_4	8882	63023	Moderate return	solid
2020-06-19	mod_5	142018	1534550	Normal (pre-intervention)	solid
2020-06-19	mod_6	1639	11689	Cautious return	solid
2020-06-20	mod_2	15305	101826	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	248974	3111864	No Intervention	solid
2020-06-20	mod_4	10610	71302	Moderate return	solid
2020-06-20	mod_5	170131	1953206	Normal (pre-intervention)	solid
2020-06-20	mod_6	1759	12649	Cautious return	solid
2020-06-21	mod_2	18134	118363	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	286957	3631477	No Intervention	solid
2020-06-21	mod_4	12677	88227	Moderate return	solid
2020-06-21	mod_5	201067	2441990	Normal (pre-intervention)	solid
2020-06-21	mod_6	1886	13607	Cautious return	solid
2020-06-22	mod_2	21417	139697	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	327423	4128394	No Intervention	solid
2020-06-22	mod_4	15088	98526	Moderate return	solid
2020-06-22	mod_5	234879	3030592	Normal (pre-intervention)	solid
2020-06-22	mod_6	2029	14887	Cautious return	solid
2020-06-23	mod_2	25190	163437	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	370255	4669415	No Intervention	solid
2020-06-23	mod_4	17969	110550	Moderate return	solid
2020-06-23	mod_5	271503	3492440	Normal (pre-intervention)	solid
2020-06-23	mod_6	2185	15925	Cautious return	solid
2020-06-24	mod_2	29518	193372	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	415242	5352423	No Intervention	solid
2020-06-24	mod_4	21321	133333	Moderate return	solid
2020-06-24	mod_5	310703	4050632	Normal (pre-intervention)	solid
2020-06-24	mod_6	2372	17139	Cautious return	solid
2020-06-25	mod_2	34383	219439	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	462278	6116338	No Intervention	solid
2020-06-25	mod_4	25261	156753	Moderate return	solid
2020-06-25	mod_5	352113	4648800	Normal (pre-intervention)	solid
2020-06-25	mod_6	2580	17406	Cautious return	solid
2020-06-26	mod_2	39866	268221	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	511245	6678224	No Intervention	solid
2020-06-26	mod_4	29750	183635	Moderate return	solid
2020-06-26	mod_5	395547	5372199	Normal (pre-intervention)	solid
2020-06-26	mod_6	2816	18859	Cautious return	solid
2020-06-27	mod_2	45877	310509	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	561974	7293975	No Intervention	solid
2020-06-27	mod_4	34837	209995	Moderate return	solid
2020-06-27	mod_5	440731	5963463	Normal (pre-intervention)	solid
2020-06-27	mod_6	3073	19773	Cautious return	solid
2020-06-28	mod_2	52487	368387	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	614310	7887059	No Intervention	solid
2020-06-28	mod_4	40460	262225	Moderate return	solid
2020-06-28	mod_5	487551	6556053	Normal (pre-intervention)	solid
2020-06-28	mod_6	3335	21330	Cautious return	solid
2020-06-29	mod_2	59831	447477	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	668209	8347340	No Intervention	solid
2020-06-29	mod_4	46705	289772	Moderate return	solid
2020-06-29	mod_5	535428	7091043	Normal (pre-intervention)	solid
2020-06-29	mod_6	3648	23005	Cautious return	solid
2020-06-30	mod_2	67751	504230	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	723543	8950479	No Intervention	solid
2020-06-30	mod_4	53472	338217	Moderate return	solid
2020-06-30	mod_5	584178	7518357	Normal (pre-intervention)	solid
2020-06-30	mod_6	3990	24270	Cautious return	solid
2020-07-01	mod_2	76352	584413	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	780037	9299263	No Intervention	solid
2020-07-01	mod_4	60860	399963	Moderate return	solid
2020-07-01	mod_5	633540	8049937	Normal (pre-intervention)	solid
2020-07-01	mod_6	4371	25067	Cautious return	solid
2020-07-02	mod_2	85497	681301	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	837628	9610196	No Intervention	solid
2020-07-02	mod_4	68779	483425	Moderate return	solid
2020-07-02	mod_5	683357	8544430	Normal (pre-intervention)	solid
2020-07-02	mod_6	4791	28066	Cautious return	solid
2020-07-03	mod_2	95385	784064	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	896029	10065749	No Intervention	solid
2020-07-03	mod_4	77278	555322	Moderate return	solid
2020-07-03	mod_5	733609	8867739	Normal (pre-intervention)	solid
2020-07-03	mod_6	5259	30813	Cautious return	solid
2020-07-04	mod_2	105837	919437	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	954869	10444916	No Intervention	solid
2020-07-04	mod_4	86265	657048	Moderate return	solid
2020-07-04	mod_5	784306	9322246	Normal (pre-intervention)	solid
2020-07-04	mod_6	5794	31421	Cautious return	solid
2020-07-05	mod_2	116943	1074344	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1014102	10753177	No Intervention	solid
2020-07-05	mod_4	95629	742431	Moderate return	solid
2020-07-05	mod_5	834941	9678960	Normal (pre-intervention)	solid
2020-07-05	mod_6	6380	33284	Cautious return	solid
2020-07-06	mod_2	128621	1220139	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1073559	11023696	No Intervention	solid
2020-07-06	mod_4	105490	870710	Moderate return	solid
2020-07-06	mod_5	885642	10068143	Normal (pre-intervention)	solid
2020-07-06	mod_6	7019	36267	Cautious return	solid
2020-07-07	mod_2	140971	1397117	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1133186	11182672	No Intervention	solid
2020-07-07	mod_4	115733	997239	Moderate return	solid
2020-07-07	mod_5	936534	10393987	Normal (pre-intervention)	solid
2020-07-07	mod_6	7737	38171	Cautious return	solid
2020-07-08	mod_2	153917	1617977	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1192863	11359143	No Intervention	solid
2020-07-08	mod_4	126382	1156792	Moderate return	solid
2020-07-08	mod_5	987297	10668930	Normal (pre-intervention)	solid
2020-07-08	mod_6	8528	41028	Cautious return	solid
2020-07-09	mod_2	167371	1805515	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1252113	11390884	No Intervention	solid
2020-07-09	mod_4	137382	1325352	Moderate return	solid
2020-07-09	mod_5	1037915	10875094	Normal (pre-intervention)	solid
2020-07-09	mod_6	9381	45265	Cautious return	solid
2020-07-10	mod_2	181624	2043807	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1311271	11496781	No Intervention	solid
2020-07-10	mod_4	148670	1494259	Moderate return	solid
2020-07-10	mod_5	1088532	11093280	Normal (pre-intervention)	solid
2020-07-10	mod_6	10273	46385	Cautious return	solid
2020-07-11	mod_2	196421	2232579	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1370166	11601212	No Intervention	solid
2020-07-11	mod_4	160248	1671029	Moderate return	solid
2020-07-11	mod_5	1138812	11249647	Normal (pre-intervention)	solid
2020-07-11	mod_6	11283	49271	Cautious return	solid
2020-07-12	mod_2	211917	2493667	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1428638	11713730	No Intervention	solid
2020-07-12	mod_4	172114	1840756	Moderate return	solid
2020-07-12	mod_5	1188608	11425095	Normal (pre-intervention)	solid
2020-07-12	mod_6	12375	55543	Cautious return	solid
2020-07-13	mod_2	227911	2775610	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1486558	11841335	No Intervention	solid
2020-07-13	mod_4	184264	2081883	Moderate return	solid
2020-07-13	mod_5	1238089	11524832	Normal (pre-intervention)	solid
2020-07-13	mod_6	13519	60109	Cautious return	solid
2020-07-14	mod_2	244434	3058937	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1544128	11859747	No Intervention	solid
2020-07-14	mod_4	196687	2327844	Moderate return	solid
2020-07-14	mod_5	1287114	11687307	Normal (pre-intervention)	solid
2020-07-14	mod_6	14780	64489	Cautious return	solid
2020-07-15	mod_2	261476	3349490	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1601424	11995115	No Intervention	solid
2020-07-15	mod_4	209310	2602288	Moderate return	solid
2020-07-15	mod_5	1335564	11774582	Normal (pre-intervention)	solid
2020-07-15	mod_6	16109	69393	Cautious return	solid
2020-07-16	mod_2	279098	3611138	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1658042	12072175	No Intervention	solid
2020-07-16	mod_4	222230	2781975	Moderate return	solid
2020-07-16	mod_5	1383230	11817523	Normal (pre-intervention)	solid
2020-07-16	mod_6	17502	71397	Cautious return	solid
2020-07-17	mod_2	297154	3854623	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1713838	12202347	No Intervention	solid
2020-07-17	mod_4	235386	3071290	Moderate return	solid
2020-07-17	mod_5	1430399	11921559	Normal (pre-intervention)	solid
2020-07-17	mod_6	18977	79798	Cautious return	solid
2020-07-18	mod_2	315687	4204628	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1768868	12304221	No Intervention	solid
2020-07-18	mod_4	248623	3303535	Moderate return	solid
2020-07-18	mod_5	1476928	12050462	Normal (pre-intervention)	solid
2020-07-18	mod_6	20561	91057	Cautious return	solid
2020-07-19	mod_2	334516	4468702	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1822952	12312403	No Intervention	solid
2020-07-19	mod_4	262051	3565394	Moderate return	solid
2020-07-19	mod_5	1522641	12134378	Normal (pre-intervention)	solid
2020-07-19	mod_6	22221	92244	Cautious return	solid
2020-07-20	mod_2	353534	4715880	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1876328	12322608	No Intervention	solid
2020-07-20	mod_4	275793	3871821	Moderate return	solid
2020-07-20	mod_5	1567711	12180233	Normal (pre-intervention)	solid
2020-07-20	mod_6	23964	103296	Cautious return	solid
2020-07-21	mod_2	372643	5091404	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1928542	12378196	No Intervention	solid
2020-07-21	mod_4	289640	4168629	Moderate return	solid
2020-07-21	mod_5	1611785	12166950	Normal (pre-intervention)	solid
2020-07-21	mod_6	25793	106888	Cautious return	solid
2020-07-22	mod_2	392078	5409964	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1979777	12452567	No Intervention	solid
2020-07-22	mod_4	303643	4450095	Moderate return	solid
2020-07-22	mod_5	1654953	12214387	Normal (pre-intervention)	solid
2020-07-22	mod_6	27776	117264	Cautious return	solid
2020-07-23	mod_2	411684	5651349	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2029725	12430901	No Intervention	solid
2020-07-23	mod_4	317730	4730067	Moderate return	solid
2020-07-23	mod_5	1697056	12259708	Normal (pre-intervention)	solid
2020-07-23	mod_6	29786	129030	Cautious return	solid
2020-07-24	mod_2	431344	5861207	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2078578	12432467	No Intervention	solid
2020-07-24	mod_4	331759	4960786	Moderate return	solid
2020-07-24	mod_5	1738365	12329305	Normal (pre-intervention)	solid
2020-07-24	mod_6	31887	138825	Cautious return	solid
2020-07-25	mod_2	450961	6291162	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2126165	12471788	No Intervention	solid
2020-07-25	mod_4	346059	5236856	Moderate return	solid
2020-07-25	mod_5	1778520	12367296	Normal (pre-intervention)	solid
2020-07-25	mod_6	34068	147626	Cautious return	solid
2020-07-26	mod_2	470625	6600775	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2172583	12504414	No Intervention	solid
2020-07-26	mod_4	360341	5488873	Moderate return	solid
2020-07-26	mod_5	1817355	12397905	Normal (pre-intervention)	solid
2020-07-26	mod_6	36329	149142	Cautious return	solid
2020-07-27	mod_2	490398	6955670	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2217851	12558349	No Intervention	solid
2020-07-27	mod_4	374614	5788125	Moderate return	solid
2020-07-27	mod_5	1855314	12416038	Normal (pre-intervention)	solid
2020-07-27	mod_6	38687	173098	Cautious return	solid
2020-07-28	mod_2	509974	7227346	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2261900	12504156	No Intervention	solid
2020-07-28	mod_4	389035	5957534	Moderate return	solid
2020-07-28	mod_5	1892231	12415132	Normal (pre-intervention)	solid
2020-07-28	mod_6	41063	183501	Cautious return	solid
2020-07-29	mod_2	529557	7404728	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2304417	12520176	No Intervention	solid
2020-07-29	mod_4	403441	6289186	Moderate return	solid
2020-07-29	mod_5	1928190	12381576	Normal (pre-intervention)	solid
2020-07-29	mod_6	43511	196034	Cautious return	solid
2020-07-30	mod_2	548939	7637866	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2345646	12480353	No Intervention	solid
2020-07-30	mod_4	417912	6491266	Moderate return	solid
2020-07-30	mod_5	1962929	12403472	Normal (pre-intervention)	solid
2020-07-30	mod_6	46059	215696	Cautious return	solid
2020-07-31	mod_2	568354	7888864	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2385810	12435179	No Intervention	solid
2020-07-31	mod_4	432255	6612551	Moderate return	solid
2020-07-31	mod_5	1996803	12471122	Normal (pre-intervention)	solid
2020-07-31	mod_6	48675	221262	Cautious return	solid
2020-08-01	mod_2	587532	8010671	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2424845	12450999	No Intervention	solid
2020-08-01	mod_4	446544	6746642	Moderate return	solid
2020-08-01	mod_5	2029461	12461568	Normal (pre-intervention)	solid
2020-08-01	mod_6	51370	250570	Cautious return	solid
2020-08-02	mod_2	606839	8252768	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2462715	12427180	No Intervention	solid
2020-08-02	mod_4	460873	7014744	Moderate return	solid
2020-08-02	mod_5	2061058	12472789	Normal (pre-intervention)	solid
2020-08-02	mod_6	54107	261253	Cautious return	solid
2020-08-03	mod_2	625916	8445948	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2499158	12488069	No Intervention	solid
2020-08-03	mod_4	475226	7187814	Moderate return	solid
2020-08-03	mod_5	2091710	12404976	Normal (pre-intervention)	solid
2020-08-03	mod_6	56854	276880	Cautious return	solid
2020-08-04	mod_2	644836	8566284	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2534837	12477039	No Intervention	solid
2020-08-04	mod_4	489393	7458914	Moderate return	solid
2020-08-04	mod_5	2121089	12360359	Normal (pre-intervention)	solid
2020-08-04	mod_6	59734	307557	Cautious return	solid
2020-08-05	mod_2	663502	8740017	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2569747	12475275	No Intervention	solid
2020-08-05	mod_4	503260	7685084	Moderate return	solid
2020-08-05	mod_5	2149382	12378696	Normal (pre-intervention)	solid
2020-08-05	mod_6	62668	321842	Cautious return	solid
2020-08-06	mod_2	682115	8878643	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2603465	12513726	No Intervention	solid
2020-08-06	mod_4	517225	7832252	Moderate return	solid
2020-08-06	mod_5	2176554	12351813	Normal (pre-intervention)	solid
2020-08-06	mod_6	65648	353326	Cautious return	solid
2020-08-07	mod_2	700414	9051066	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2636007	12475288	No Intervention	solid
2020-08-07	mod_4	531230	7995179	Moderate return	solid
2020-08-07	mod_5	2202841	12380306	Normal (pre-intervention)	solid
2020-08-07	mod_6	68605	380946	Cautious return	solid
2020-08-08	mod_2	718619	9017003	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2667517	12509714	No Intervention	solid
2020-08-08	mod_4	545004	8061789	Moderate return	solid
2020-08-08	mod_5	2228408	12387259	Normal (pre-intervention)	solid
2020-08-08	mod_6	71696	408872	Cautious return	solid
2020-08-09	mod_2	736473	9097889	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2698162	12492283	No Intervention	solid
2020-08-09	mod_4	558598	8272866	Moderate return	solid
2020-08-09	mod_5	2253033	12336049	Normal (pre-intervention)	solid
2020-08-09	mod_6	74789	449562	Cautious return	solid
2020-08-10	mod_2	753990	9191732	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2727842	12485039	No Intervention	solid
2020-08-10	mod_4	572083	8279447	Moderate return	solid
2020-08-10	mod_5	2276639	12315443	Normal (pre-intervention)	solid
2020-08-10	mod_6	77928	477818	Cautious return	solid
2020-08-11	mod_2	771275	9352839	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2756318	12496042	No Intervention	solid
2020-08-11	mod_4	585637	8358685	Moderate return	solid
2020-08-11	mod_5	2299190	12251075	Normal (pre-intervention)	solid
2020-08-11	mod_6	81171	514267	Cautious return	solid
2020-08-12	mod_2	788404	9351248	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2784188	12487720	No Intervention	solid
2020-08-12	mod_4	599059	8505045	Moderate return	solid
2020-08-12	mod_5	2321208	12222892	Normal (pre-intervention)	solid
