Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	33812	241124	Lockdown with moderate release	solid
2020-06-16	mod_2	62978	442508	Social distancing	solid
2020-06-16	mod_3	821720	8224452	No intervention	solid
2020-06-16	mod_4	39696	282972	Lockdown with moderate release	solid
2020-06-17	mod_2	74329	522716	Social distancing	solid
2020-06-17	mod_3	989232	10374408	No intervention	solid
2020-06-17	mod_4	46706	331561	Lockdown with moderate release	solid
2020-06-18	mod_2	87665	615838	Social distancing	solid
2020-06-18	mod_3	1177254	12868050	No intervention	solid
2020-06-18	mod_4	55010	390644	Lockdown with moderate release	solid
2020-06-19	mod_2	103221	728936	Social distancing	solid
2020-06-19	mod_3	1385671	15556315	No intervention	solid
2020-06-19	mod_4	64797	458251	Lockdown with moderate release	solid
2020-06-20	mod_2	121263	865806	Social distancing	solid
2020-06-20	mod_3	1614051	18421498	No intervention	solid
2020-06-20	mod_4	76273	536555	Lockdown with moderate release	solid
2020-06-21	mod_2	142016	1020437	Social distancing	solid
2020-06-21	mod_3	1861807	21435236	No intervention	solid
2020-06-21	mod_4	89658	631770	Lockdown with moderate release	solid
2020-06-22	mod_2	165747	1204208	Social distancing	solid
2020-06-22	mod_3	2127972	24522959	No intervention	solid
2020-06-22	mod_4	105174	745260	Lockdown with moderate release	solid
2020-06-23	mod_2	192641	1425713	Social distancing	solid
2020-06-23	mod_3	2411527	27682077	No intervention	solid
2020-06-23	mod_4	123030	875568	Lockdown with moderate release	solid
2020-06-24	mod_2	222968	1676193	Social distancing	solid
2020-06-24	mod_3	2711172	30833559	No intervention	solid
2020-06-24	mod_4	143471	1030215	Lockdown with moderate release	solid
2020-06-25	mod_2	256872	1983651	Social distancing	solid
2020-06-25	mod_3	3025599	33888492	No intervention	solid
2020-06-25	mod_4	166671	1211269	Lockdown with moderate release	solid
2020-06-26	mod_2	294574	2333526	Social distancing	solid
2020-06-26	mod_3	3353288	36818783	No intervention	solid
2020-06-26	mod_4	192900	1427769	Lockdown with moderate release	solid
2020-06-27	mod_2	336202	2728337	Social distancing	solid
2020-06-27	mod_3	3692906	39561907	No intervention	solid
2020-06-27	mod_4	222342	1676341	Lockdown with moderate release	solid
2020-06-28	mod_2	381870	3189450	Social distancing	solid
2020-06-28	mod_3	4042850	42118224	No intervention	solid
2020-06-28	mod_4	255121	1973635	Lockdown with moderate release	solid
2020-06-29	mod_2	431688	3737697	Social distancing	solid
2020-06-29	mod_3	4401866	44388642	No intervention	solid
2020-06-29	mod_4	291431	2319810	Lockdown with moderate release	solid
2020-06-30	mod_2	485723	4357312	Social distancing	solid
2020-06-30	mod_3	4768352	46518884	No intervention	solid
2020-06-30	mod_4	331410	2719047	Lockdown with moderate release	solid
2020-07-01	mod_2	544005	5063273	Social distancing	solid
2020-07-01	mod_3	5140945	48399667	No intervention	solid
2020-07-01	mod_4	375106	3172595	Lockdown with moderate release	solid
2020-07-02	mod_2	606562	5869425	Social distancing	solid
2020-07-02	mod_3	5518292	50033422	No intervention	solid
2020-07-02	mod_4	422594	3701866	Lockdown with moderate release	solid
2020-07-03	mod_2	673385	6756887	Social distancing	solid
2020-07-03	mod_3	5899031	51458919	No intervention	solid
2020-07-03	mod_4	473938	4291408	Lockdown with moderate release	solid
2020-07-04	mod_2	744419	7733711	Social distancing	solid
2020-07-04	mod_3	6282159	52749376	No intervention	solid
2020-07-04	mod_4	529156	4995578	Lockdown with moderate release	solid
2020-07-05	mod_2	819485	8809049	Social distancing	solid
2020-07-05	mod_3	6666431	53883057	No intervention	solid
2020-07-05	mod_4	588216	5764630	Lockdown with moderate release	solid
2020-07-06	mod_2	898561	9931435	Social distancing	solid
2020-07-06	mod_3	7050789	54886485	No intervention	solid
2020-07-06	mod_4	651083	6629319	Lockdown with moderate release	solid
2020-07-07	mod_2	981576	11152783	Social distancing	solid
2020-07-07	mod_3	7434426	55750846	No intervention	solid
2020-07-07	mod_4	717688	7578537	Lockdown with moderate release	solid
2020-07-08	mod_2	1068386	12434553	Social distancing	solid
2020-07-08	mod_3	7816405	56544133	No intervention	solid
2020-07-08	mod_4	787869	8612086	Lockdown with moderate release	solid
2020-07-09	mod_2	1158817	13736434	Social distancing	solid
2020-07-09	mod_3	8195960	57226791	No intervention	solid
2020-07-09	mod_4	861572	9712117	Lockdown with moderate release	solid
2020-07-10	mod_2	1252746	15171730	Social distancing	solid
2020-07-10	mod_3	8572337	57778042	No intervention	solid
2020-07-10	mod_4	938639	10889462	Lockdown with moderate release	solid
2020-07-11	mod_2	1349881	16597435	Social distancing	solid
2020-07-11	mod_3	8945027	58284672	No intervention	solid
2020-07-11	mod_4	1018943	12157013	Lockdown with moderate release	solid
2020-07-12	mod_2	1450150	18119134	Social distancing	solid
2020-07-12	mod_3	9313288	58729860	No intervention	solid
2020-07-12	mod_4	1102310	13489820	Lockdown with moderate release	solid
2020-07-13	mod_2	1553288	19690249	Social distancing	solid
2020-07-13	mod_3	9676735	59147438	No intervention	solid
2020-07-13	mod_4	1188578	14842076	Lockdown with moderate release	solid
2020-07-14	mod_2	1659226	21252191	Social distancing	solid
2020-07-14	mod_3	10034918	59533766	No intervention	solid
2020-07-14	mod_4	1277493	16274361	Lockdown with moderate release	solid
2020-07-15	mod_2	1767602	22872112	Social distancing	solid
2020-07-15	mod_3	10387518	59835928	No intervention	solid
2020-07-15	mod_4	1369077	17708672	Lockdown with moderate release	solid
2020-07-16	mod_2	1878292	24453877	Social distancing	solid
2020-07-16	mod_3	10733987	60115733	No intervention	solid
2020-07-16	mod_4	1462972	19182603	Lockdown with moderate release	solid
2020-07-17	mod_2	1991170	26039933	Social distancing	solid
2020-07-17	mod_3	11074112	60328620	No intervention	solid
2020-07-17	mod_4	1559057	20691895	Lockdown with moderate release	solid
2020-07-18	mod_2	2106002	27615490	Social distancing	solid
2020-07-18	mod_3	11407755	60508837	No intervention	solid
2020-07-18	mod_4	1657161	22212827	Lockdown with moderate release	solid
2020-07-19	mod_2	2222500	29146617	Social distancing	solid
2020-07-19	mod_3	11734628	60665828	No intervention	solid
2020-07-19	mod_4	1757138	23796062	Lockdown with moderate release	solid
2020-07-20	mod_2	2340645	30606154	Social distancing	solid
2020-07-20	mod_3	12054532	60810929	No intervention	solid
2020-07-20	mod_4	1858796	25341410	Lockdown with moderate release	solid
2020-07-21	mod_2	2460166	31992009	Social distancing	solid
2020-07-21	mod_3	12367638	60923919	No intervention	solid
2020-07-21	mod_4	1961996	26864747	Lockdown with moderate release	solid
2020-07-22	mod_2	2580792	33356200	Social distancing	solid
2020-07-22	mod_3	12673566	61049366	No intervention	solid
2020-07-22	mod_4	2066467	28340293	Lockdown with moderate release	solid
2020-07-23	mod_2	2702447	34650476	Social distancing	solid
2020-07-23	mod_3	12972561	61137770	No intervention	solid
2020-07-23	mod_4	2172190	29806434	Lockdown with moderate release	solid
2020-07-24	mod_2	2824977	35803170	Social distancing	solid
2020-07-24	mod_3	13264400	61228503	No intervention	solid
2020-07-24	mod_4	2278880	31214402	Lockdown with moderate release	solid
2020-07-25	mod_2	2948067	36935829	Social distancing	solid
2020-07-25	mod_3	13549181	61285855	No intervention	solid
2020-07-25	mod_4	2386391	32530502	Lockdown with moderate release	solid
2020-07-26	mod_2	3071683	37969532	Social distancing	solid
2020-07-26	mod_3	13826917	61346497	No intervention	solid
2020-07-26	mod_4	2494592	33806485	Lockdown with moderate release	solid
2020-07-27	mod_2	3195667	38930418	Social distancing	solid
2020-07-27	mod_3	14097794	61395334	No intervention	solid
2020-07-27	mod_4	2603296	34994870	Lockdown with moderate release	solid
2020-07-28	mod_2	3319874	39844462	Social distancing	solid
2020-07-28	mod_3	14361584	61433544	No intervention	solid
2020-07-28	mod_4	2712365	36201378	Lockdown with moderate release	solid
2020-07-29	mod_2	3444150	40753655	Social distancing	solid
2020-07-29	mod_3	14618435	61477674	No intervention	solid
2020-07-29	mod_4	2821788	37217109	Lockdown with moderate release	solid
2020-07-30	mod_2	3568277	41499872	Social distancing	solid
2020-07-30	mod_3	14868608	61506496	No intervention	solid
2020-07-30	mod_4	2931216	38179286	Lockdown with moderate release	solid
2020-07-31	mod_2	3692174	42204156	Social distancing	solid
2020-07-31	mod_3	15112085	61534619	No intervention	solid
2020-07-31	mod_4	3040648	39125443	Lockdown with moderate release	solid
2020-08-01	mod_2	3815909	42868021	Social distancing	solid
2020-08-01	mod_3	15348905	61532960	No intervention	solid
2020-08-01	mod_4	3149952	39942049	Lockdown with moderate release	solid
2020-08-02	mod_2	3938975	43471504	Social distancing	solid
2020-08-02	mod_3	15579218	61493890	No intervention	solid
2020-08-02	mod_4	3259039	40769231	Lockdown with moderate release	solid
2020-08-03	mod_2	4061591	44009468	Social distancing	solid
2020-08-03	mod_3	15803092	61499594	No intervention	solid
2020-08-03	mod_4	3367893	41504503	Lockdown with moderate release	solid
2020-08-04	mod_2	4183548	44580446	Social distancing	solid
2020-08-04	mod_3	16020628	61477869	No intervention	solid
2020-08-04	mod_4	3476289	42198108	Lockdown with moderate release	solid
2020-08-05	mod_2	4304677	45061915	Social distancing	solid
2020-08-05	mod_3	16232049	61490477	No intervention	solid
2020-08-05	mod_4	3584105	42892582	Lockdown with moderate release	solid
2020-08-06	mod_2	4424899	45558280	Social distancing	solid
2020-08-06	mod_3	16437435	61447538	No intervention	solid
2020-08-06	mod_4	3691298	43436896	Lockdown with moderate release	solid
2020-08-07	mod_2	4544209	45943833	Social distancing	solid
2020-08-07	mod_3	16636971	61412592	No intervention	solid
2020-08-07	mod_4	3797763	43974847	Lockdown with moderate release	solid
2020-08-08	mod_2	4662567	46305856	Social distancing	solid
2020-08-08	mod_3	16830612	61369367	No intervention	solid
2020-08-08	mod_4	3903417	44457413	Lockdown with moderate release	solid
2020-08-09	mod_2	4779867	46688350	Social distancing	solid
2020-08-09	mod_3	17018461	61334948	No intervention	solid
2020-08-09	mod_4	4008210	44932023	Lockdown with moderate release	solid
2020-08-10	mod_2	4896041	47024697	Social distancing	solid
2020-08-10	mod_3	17200891	61299023	No intervention	solid
2020-08-10	mod_4	4112132	45327904	Lockdown with moderate release	solid
2020-08-11	mod_2	5010953	47301459	Social distancing	solid
2020-08-11	mod_3	17377939	61250895	No intervention	solid
2020-08-11	mod_4	4215049	45729138	Lockdown with moderate release	solid
2020-08-12	mod_2	5124711	47570520	Social distancing	solid
2020-08-12	mod_3	17549929	61196417	No intervention	solid
2020-08-12	mod_4	4316887	46076426	Lockdown with moderate release	solid
2020-08-13	mod_2	5237127	47838277	Social distancing	solid
2020-08-13	mod_3	17716763	61165378	No intervention	solid
2020-08-13	mod_4	4417600	46369323	Lockdown with moderate release	solid
2020-08-14	mod_2	5348111	48057391	Social distancing	solid
2020-08-14	mod_3	17878515	61104731	No intervention	solid
2020-08-14	mod_4	4517226	46634495	Lockdown with moderate release	solid
2020-08-15	mod_2	5457783	48288590	Social distancing	solid
2020-08-15	mod_3	18035330	61045056	No intervention	solid
2020-08-15	mod_4	4615647	46908113	Lockdown with moderate release	solid
2020-08-16	mod_2	5566008	48479820	Social distancing	solid
2020-08-16	mod_3	18187720	60971279	No intervention	solid
2020-08-16	mod_4	4712859	47188785	Lockdown with moderate release	solid
2020-08-17	mod_2	5672902	48627562	Social distancing	solid
2020-08-17	mod_3	18335517	60901288	No intervention	solid
2020-08-17	mod_4	4808912	47384198	Lockdown with moderate release	solid
2020-08-18	mod_2	5778311	48814335	Social distancing	solid
2020-08-18	mod_3	18478658	60843557	No intervention	solid
2020-08-18	mod_4	4903610	47651580	Lockdown with moderate release	solid
2020-08-19	mod_2	5882255	48997706	Social distancing	solid
2020-08-19	mod_3	18617667	60788725	No intervention	solid
2020-08-19	mod_4	4997119	47874612	Lockdown with moderate release	solid
2020-08-20	mod_2	5984616	49145081	Social distancing	solid
2020-08-20	mod_3	18752636	60707602	No intervention	solid
2020-08-20	mod_4	5089269	48072552	Lockdown with moderate release	solid
2020-08-21	mod_2	6085512	49302847	Social distancing	solid
2020-08-21	mod_3	18883384	60649267	No intervention	solid
2020-08-21	mod_4	5180022	48250690	Lockdown with moderate release	solid
2020-08-22	mod_2	6184832	49444817	Social distancing	solid
2020-08-22	mod_3	19010102	60579748	No intervention	solid
2020-08-22	mod_4	5269564	48392282	Lockdown with moderate release	solid
2020-08-23	mod_2	6282754	49544290	Social distancing	solid
2020-08-23	mod_3	19133236	60502658	No intervention	solid
2020-08-23	mod_4	5357670	48529468	Lockdown with moderate release	solid
2020-08-24	mod_2	6379151	49695165	Social distancing	solid
2020-08-24	mod_3	19252506	60416365	No intervention	solid
2020-08-24	mod_4	5444378	48678110	Lockdown with moderate release	solid
2020-08-25	mod_2	6473936	49809312	Social distancing	solid
2020-08-25	mod_3	19368309	60336225	No intervention	solid
2020-08-25	mod_4	5529662	48808512	Lockdown with moderate release	solid
2020-08-26	mod_2	6567300	49914028	Social distancing	solid
2020-08-26	mod_3	19480553	60253926	No intervention	solid
2020-08-26	mod_4	5613615	48936851	Lockdown with moderate release	solid
2020-08-27	mod_2	6659039	50000512	Social distancing	solid
2020-08-27	mod_3	19589562	60171574	No intervention	solid
2020-08-27	mod_4	5696126	49058507	Lockdown with moderate release	solid
2020-08-28	mod_2	6749369	50102425	Social distancing	solid
2020-08-28	mod_3	19695360	60086899	No intervention	solid
2020-08-28	mod_4	5777401	49184003	Lockdown with moderate release	solid
2020-08-29	mod_2	6838029	50200684	Social distancing	solid
2020-08-29	mod_3	19797792	60005456	No intervention	solid
2020-08-29	mod_4	5857245	49275667	Lockdown with moderate release	solid
2020-08-30	mod_2	6925249	50278635	Social distancing	solid
2020-08-30	mod_3	19897139	59912117	No intervention	solid
2020-08-30	mod_4	5935687	49377419	Lockdown with moderate release	solid
2020-08-31	mod_2	7011015	50330029	Social distancing	solid
2020-08-31	mod_3	19993574	59828057	No intervention	solid
2020-08-31	mod_4	6012791	49445939	Lockdown with moderate release	solid
2020-09-01	mod_2	7095163	50410351	Social distancing	solid
2020-09-01	mod_3	20087190	59761279	No intervention	solid
2020-09-01	mod_4	6088550	49551844	Lockdown with moderate release	solid
2020-09-02	mod_2	7177898	50472317	Social distancing	solid
2020-09-02	mod_3	20178072	59665624	No intervention	solid
2020-09-02	mod_4	6163027	49650357	Lockdown with moderate release	solid
2020-09-03	mod_2	7259217	50526688	Social distancing	solid
2020-09-03	mod_3	20266236	59597173	No intervention	solid
2020-09-03	mod_4	6236257	49717444	Lockdown with moderate release	solid
2020-09-04	mod_2	7339059	50560855	Social distancing	solid
2020-09-04	mod_3	20351822	59506967	No intervention	solid
2020-09-04	mod_4	6308062	49775205	Lockdown with moderate release	solid
2020-09-05	mod_2	7417491	50590208	Social distancing	solid
2020-09-05	mod_3	20435036	59420069	No intervention	solid
2020-09-05	mod_4	6378608	49835671	Lockdown with moderate release	solid
2020-09-06	mod_2	7494634	50621580	Social distancing	solid
2020-09-06	mod_3	20515790	59362793	No intervention	solid
2020-09-06	mod_4	6447805	49883122	Lockdown with moderate release	solid
2020-09-07	mod_2	7570230	50653339	Social distancing	solid
2020-09-07	mod_3	20594143	59297575	No intervention	solid
2020-09-07	mod_4	6515713	49913823	Lockdown with moderate release	solid
2020-09-08	mod_2	7644521	50661003	Social distancing	solid
2020-09-08	mod_3	20670233	59216727	No intervention	solid
2020-09-08	mod_4	6582354	49933407	Lockdown with moderate release	solid
2020-09-09	mod_2	7717376	50664574	Social distancing	solid
2020-09-09	mod_3	20744184	59150573	No intervention	solid
2020-09-09	mod_4	6647844	49957922	Lockdown with moderate release	solid
2020-09-10	mod_2	7788835	50685488	Social distancing	solid
2020-09-10	mod_3	20816102	59071851	No intervention	solid
2020-09-10	mod_4	6712055	50019411	Lockdown with moderate release	solid
2020-09-11	mod_2	7858949	50713780	Social distancing	solid
2020-09-11	mod_3	20885959	58995118	No intervention	solid
2020-09-11	mod_4	6774953	50028622	Lockdown with moderate release	solid
2020-09-12	mod_2	7927801	50712365	Social distancing	solid
2020-09-12	mod_3	20953646	58914630	No intervention	solid
2020-09-12	mod_4	6836753	50069846	Lockdown with moderate release	solid
2020-09-13	mod_2	7995503	50753109	Social distancing	solid
2020-09-13	mod_3	21019523	58835597	No intervention	solid
2020-09-13	mod_4	6897295	50097397	Lockdown with moderate release	solid
2020-09-14	mod_2	8061795	50781995	Social distancing	solid
2020-09-14	mod_3	21083571	58758675	No intervention	solid
2020-09-14	mod_4	6956743	50112427	Lockdown with moderate release	solid
2020-09-15	mod_2	8126760	50796764	Social distancing	solid
2020-09-15	mod_3	21145850	58684447	No intervention	solid
2020-09-15	mod_4	7015034	50133197	Lockdown with moderate release	solid
2020-09-16	mod_2	8190446	50813532	Social distancing	solid
2020-09-16	mod_3	21206335	58605299	No intervention	solid
2020-09-16	mod_4	7072061	50145276	Lockdown with moderate release	solid
2020-09-17	mod_2	8252958	50817212	Social distancing	solid
2020-09-17	mod_3	21265115	58526816	No intervention	solid
2020-09-17	mod_4	7128011	50167535	Lockdown with moderate release	solid
2020-09-18	mod_2	8314339	50842907	Social distancing	solid
2020-09-18	mod_3	21322347	58458359	No intervention	solid
2020-09-18	mod_4	7182924	50186922	Lockdown with moderate release	solid
2020-09-19	mod_2	8374559	50841797	Social distancing	solid
2020-09-19	mod_3	21377992	58383092	No intervention	solid
2020-09-19	mod_4	7236859	50199447	Lockdown with moderate release	solid
2020-09-20	mod_2	8433477	50847365	Social distancing	solid
2020-09-20	mod_3	21431984	58296067	No intervention	solid
2020-09-20	mod_4	7289600	50199861	Lockdown with moderate release	solid
2020-09-21	mod_2	8491260	50852072	Social distancing	solid
2020-09-21	mod_3	21484564	58249412	No intervention	solid
2020-09-21	mod_4	7341324	50221935	Lockdown with moderate release	solid
2020-09-22	mod_2	8547936	50864592	Social distancing	solid
2020-09-22	mod_3	21535734	58186289	No intervention	solid
2020-09-22	mod_4	7392017	50226394	Lockdown with moderate release	solid
2020-09-23	mod_2	8603565	50865774	Social distancing	solid
2020-09-23	mod_3	21585471	58113965	No intervention	solid
2020-09-23	mod_4	7441737	50241321	Lockdown with moderate release	solid
2020-09-24	mod_2	8658047	50843205	Social distancing	solid
2020-09-24	mod_3	21633767	58041593	No intervention	solid
2020-09-24	mod_4	7490543	50252812	Lockdown with moderate release	solid
2020-09-25	mod_2	8711455	50842914	Social distancing	solid
2020-09-25	mod_3	21680872	57981599	No intervention	solid
2020-09-25	mod_4	7538268	50255636	Lockdown with moderate release	solid
2020-09-26	mod_2	8763770	50820113	Social distancing	solid
2020-09-26	mod_3	21726768	57889312	No intervention	solid
2020-09-26	mod_4	7585125	50266836	Lockdown with moderate release	solid
2020-09-27	mod_2	8815066	50821525	Social distancing	solid
2020-09-27	mod_3	21771177	57827187	No intervention	solid
2020-09-27	mod_4	7630999	50252715	Lockdown with moderate release	solid
2020-09-28	mod_2	8865403	50813508	Social distancing	solid
2020-09-28	mod_3	21814461	57760380	No intervention	solid
2020-09-28	mod_4	7675953	50261065	Lockdown with moderate release	solid
2020-09-29	mod_2	8914760	50802845	Social distancing	solid
2020-09-29	mod_3	21856756	57676684	No intervention	solid
2020-09-29	mod_4	7719883	50274763	Lockdown with moderate release	solid
2020-09-30	mod_2	8963021	50791804	Social distancing	solid
2020-09-30	mod_3	21898007	57610238	No intervention	solid
2020-09-30	mod_4	7763077	50265600	Lockdown with moderate release	solid
2020-10-01	mod_2	9010354	50765292	Social distancing	solid
2020-10-01	mod_3	21938116	57547184	No intervention	solid
2020-10-01	mod_4	7805408	50264950	Lockdown with moderate release	solid
2020-10-02	mod_2	9056774	50767337	Social distancing	solid
2020-10-02	mod_3	21977110	57481856	No intervention	solid
2020-10-02	mod_4	7846898	50272107	Lockdown with moderate release	solid
2020-10-03	mod_2	9102350	50760521	Social distancing	solid
2020-10-03	mod_3	22014936	57426876	No intervention	solid
2020-10-03	mod_4	7887553	50258687	Lockdown with moderate release	solid
2020-10-04	mod_2	9146859	50746536	Social distancing	solid
2020-10-04	mod_3	22051795	57359766	No intervention	solid
2020-10-04	mod_4	7927368	50233585	Lockdown with moderate release	solid
2020-10-05	mod_2	9190552	50728617	Social distancing	solid
2020-10-05	mod_3	22087627	57286151	No intervention	solid
2020-10-05	mod_4	7966310	50225936	Lockdown with moderate release	solid
2020-10-06	mod_2	9233462	50721129	Social distancing	solid
2020-10-06	mod_3	22122694	57227005	No intervention	solid
2020-10-06	mod_4	8004524	50209441	Lockdown with moderate release	solid
2020-10-07	mod_2	9275566	50689520	Social distancing	solid
2020-10-07	mod_3	22156789	57160450	No intervention	solid
2020-10-07	mod_4	8041875	50200433	Lockdown with moderate release	solid
2020-10-08	mod_2	9316705	50699669	Social distancing	solid
2020-10-08	mod_3	22190062	57088700	No intervention	solid
2020-10-08	mod_4	8078478	50187503	Lockdown with moderate release	solid
2020-10-09	mod_2	9357100	50689586	Social distancing	solid
2020-10-09	mod_3	22222475	57041296	No intervention	solid
2020-10-09	mod_4	8114384	50179135	Lockdown with moderate release	solid
2020-10-10	mod_2	9396685	50656591	Social distancing	solid
2020-10-10	mod_3	22254044	56981661	No intervention	solid
2020-10-10	mod_4	8149715	50155657	Lockdown with moderate release	solid
2020-10-11	mod_2	9435561	50646445	Social distancing	solid
2020-10-11	mod_3	22284715	56926647	No intervention	solid
2020-10-11	mod_4	8184119	50144231	Lockdown with moderate release	solid
2020-10-12	mod_2	9473688	50631220	Social distancing	solid
2020-10-12	mod_3	22314780	56874948	No intervention	solid
2020-10-12	mod_4	8217906	50121348	Lockdown with moderate release	solid
