Dates	variable	value	upper_ci	color	type
2020-06-09	mod_5	8184	57185	Normal (pre-intervention)	solid
2020-06-09	mod_6	1489	10486	Cautious return	solid
2020-06-10	mod_2	3453	25049	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21204	138931	No Intervention	solid
2020-06-10	mod_4	2587	18820	Moderate return	solid
2020-06-10	mod_5	10411	71419	Normal (pre-intervention)	solid
2020-06-10	mod_6	1555	11113	Cautious return	solid
2020-06-11	mod_2	3865	28086	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	27207	175738	No Intervention	solid
2020-06-11	mod_4	2859	20932	Moderate return	solid
2020-06-11	mod_5	13321	89401	Normal (pre-intervention)	solid
2020-06-11	mod_6	1626	11757	Cautious return	solid
2020-06-12	mod_2	4348	31629	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34738	222086	No Intervention	solid
2020-06-12	mod_4	3173	23298	Moderate return	solid
2020-06-12	mod_5	17085	111882	Normal (pre-intervention)	solid
2020-06-12	mod_6	1702	12484	Cautious return	solid
2020-06-13	mod_2	4919	35594	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	44053	281743	No Intervention	solid
2020-06-13	mod_4	3542	26191	Moderate return	solid
2020-06-13	mod_5	21888	140437	Normal (pre-intervention)	solid
2020-06-13	mod_6	1782	13154	Cautious return	solid
2020-06-14	mod_2	5590	40241	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	55411	357329	No Intervention	solid
2020-06-14	mod_4	3974	29253	Moderate return	solid
2020-06-14	mod_5	27943	176065	Normal (pre-intervention)	solid
2020-06-14	mod_6	1868	14010	Cautious return	solid
2020-06-15	mod_2	6377	45319	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	69070	451677	No Intervention	solid
2020-06-15	mod_4	4481	32800	Moderate return	solid
2020-06-15	mod_5	35449	221671	Normal (pre-intervention)	solid
2020-06-15	mod_6	1963	14873	Cautious return	solid
2020-06-16	mod_2	7307	51139	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	85273	573637	No Intervention	solid
2020-06-16	mod_4	5077	36781	Moderate return	solid
2020-06-16	mod_5	44626	278313	Normal (pre-intervention)	solid
2020-06-16	mod_6	2065	15746	Cautious return	solid
2020-06-17	mod_2	8401	57830	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	104232	727481	No Intervention	solid
2020-06-17	mod_4	5783	41339	Moderate return	solid
2020-06-17	mod_5	55685	352071	Normal (pre-intervention)	solid
2020-06-17	mod_6	2177	16652	Cautious return	solid
2020-06-18	mod_2	9684	65407	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	126166	921092	No Intervention	solid
2020-06-18	mod_4	6613	46594	Moderate return	solid
2020-06-18	mod_5	68834	441308	Normal (pre-intervention)	solid
2020-06-18	mod_6	2300	17723	Cautious return	solid
2020-06-19	mod_2	11183	73529	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	151208	1161746	No Intervention	solid
2020-06-19	mod_4	7590	52341	Moderate return	solid
2020-06-19	mod_5	84276	555898	Normal (pre-intervention)	solid
2020-06-19	mod_6	2435	18720	Cautious return	solid
2020-06-20	mod_2	12931	83184	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	179518	1460596	No Intervention	solid
2020-06-20	mod_4	8737	58856	Moderate return	solid
2020-06-20	mod_5	102164	696550	Normal (pre-intervention)	solid
2020-06-20	mod_6	2583	19903	Cautious return	solid
2020-06-21	mod_2	14955	94307	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	211146	1824690	No Intervention	solid
2020-06-21	mod_4	10078	65705	Moderate return	solid
2020-06-21	mod_5	122663	873069	Normal (pre-intervention)	solid
2020-06-21	mod_6	2746	21005	Cautious return	solid
2020-06-22	mod_2	17286	106563	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	246151	2268457	No Intervention	solid
2020-06-22	mod_4	11639	74502	Moderate return	solid
2020-06-22	mod_5	145908	1093523	Normal (pre-intervention)	solid
2020-06-22	mod_6	2927	22128	Cautious return	solid
2020-06-23	mod_2	19957	121009	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	284557	2802602	No Intervention	solid
2020-06-23	mod_4	13442	83876	Moderate return	solid
2020-06-23	mod_5	171974	1366958	Normal (pre-intervention)	solid
2020-06-23	mod_6	3126	23439	Cautious return	solid
2020-06-24	mod_2	23003	137034	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	326354	3402919	No Intervention	solid
2020-06-24	mod_4	15523	94416	Moderate return	solid
2020-06-24	mod_5	200911	1698056	Normal (pre-intervention)	solid
2020-06-24	mod_6	3348	24763	Cautious return	solid
2020-06-25	mod_2	26462	155013	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	371471	4091599	No Intervention	solid
2020-06-25	mod_4	17909	106124	Moderate return	solid
2020-06-25	mod_5	232727	2095153	Normal (pre-intervention)	solid
2020-06-25	mod_6	3593	26099	Cautious return	solid
2020-06-26	mod_2	30352	176367	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	419869	4841783	No Intervention	solid
2020-06-26	mod_4	20620	119476	Moderate return	solid
2020-06-26	mod_5	267394	2566348	Normal (pre-intervention)	solid
2020-06-26	mod_6	3868	27731	Cautious return	solid
2020-06-27	mod_2	34719	198940	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	471401	5660344	No Intervention	solid
2020-06-27	mod_4	23692	134675	Moderate return	solid
2020-06-27	mod_5	304863	3124925	Normal (pre-intervention)	solid
2020-06-27	mod_6	4171	29523	Cautious return	solid
2020-06-28	mod_2	39594	225204	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	525906	6517196	No Intervention	solid
2020-06-28	mod_4	27150	152451	Moderate return	solid
2020-06-28	mod_5	345030	3738341	Normal (pre-intervention)	solid
2020-06-28	mod_6	4509	31116	Cautious return	solid
2020-06-29	mod_2	45000	256657	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	583215	7416348	No Intervention	solid
2020-06-29	mod_4	31024	171978	Moderate return	solid
2020-06-29	mod_5	387844	4424331	Normal (pre-intervention)	solid
2020-06-29	mod_6	4881	33008	Cautious return	solid
2020-06-30	mod_2	50971	290648	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	643130	8368464	No Intervention	solid
2020-06-30	mod_4	35326	193626	Moderate return	solid
2020-06-30	mod_5	433168	5182128	Normal (pre-intervention)	solid
2020-06-30	mod_6	5292	34871	Cautious return	solid
2020-07-01	mod_2	57517	329086	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	705470	9354886	No Intervention	solid
2020-07-01	mod_4	40084	219192	Moderate return	solid
2020-07-01	mod_5	480868	5975610	Normal (pre-intervention)	solid
2020-07-01	mod_6	5745	37153	Cautious return	solid
2020-07-02	mod_2	64674	372136	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	770012	10395454	No Intervention	solid
2020-07-02	mod_4	45326	248496	Moderate return	solid
2020-07-02	mod_5	530815	6799719	Normal (pre-intervention)	solid
2020-07-02	mod_6	6246	39119	Cautious return	solid
2020-07-03	mod_2	72448	422368	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	836507	11414738	No Intervention	solid
2020-07-03	mod_4	51070	279595	Moderate return	solid
2020-07-03	mod_5	582815	7682830	Normal (pre-intervention)	solid
2020-07-03	mod_6	6795	41527	Cautious return	solid
2020-07-04	mod_2	80868	479411	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	904765	12453167	No Intervention	solid
2020-07-04	mod_4	57328	317181	Moderate return	solid
2020-07-04	mod_5	636700	8599832	Normal (pre-intervention)	solid
2020-07-04	mod_6	7398	43977	Cautious return	solid
2020-07-05	mod_2	89959	545774	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	974510	13447663	No Intervention	solid
2020-07-05	mod_4	64126	356842	Moderate return	solid
2020-07-05	mod_5	692246	9575465	Normal (pre-intervention)	solid
2020-07-05	mod_6	8060	46720	Cautious return	solid
2020-07-06	mod_2	99697	616866	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1045579	14432325	No Intervention	solid
2020-07-06	mod_4	71473	403090	Moderate return	solid
2020-07-06	mod_5	749310	10554657	Normal (pre-intervention)	solid
2020-07-06	mod_6	8787	49244	Cautious return	solid
2020-07-07	mod_2	110113	698405	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1117754	15340800	No Intervention	solid
2020-07-07	mod_4	79378	453907	Moderate return	solid
2020-07-07	mod_5	807720	11567969	Normal (pre-intervention)	solid
2020-07-07	mod_6	9580	51995	Cautious return	solid
2020-07-08	mod_2	121183	791093	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1190802	16221593	No Intervention	solid
2020-07-08	mod_4	87873	511699	Moderate return	solid
2020-07-08	mod_5	867288	12542496	Normal (pre-intervention)	solid
2020-07-08	mod_6	10450	55384	Cautious return	solid
2020-07-09	mod_2	132921	891665	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1264565	17073072	No Intervention	solid
2020-07-09	mod_4	96950	579156	Moderate return	solid
2020-07-09	mod_5	927804	13522517	Normal (pre-intervention)	solid
2020-07-09	mod_6	11397	58713	Cautious return	solid
2020-07-10	mod_2	145317	1010960	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1338891	17837814	No Intervention	solid
2020-07-10	mod_4	106609	651761	Moderate return	solid
2020-07-10	mod_5	989100	14482567	Normal (pre-intervention)	solid
2020-07-10	mod_6	12424	62173	Cautious return	solid
2020-07-11	mod_2	158352	1139886	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1413569	18556163	No Intervention	solid
2020-07-11	mod_4	116847	734881	Moderate return	solid
2020-07-11	mod_5	1050996	15359079	Normal (pre-intervention)	solid
2020-07-11	mod_6	13540	65864	Cautious return	solid
2020-07-12	mod_2	172046	1288138	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1488395	19212674	No Intervention	solid
2020-07-12	mod_4	127684	829781	Moderate return	solid
2020-07-12	mod_5	1113345	16206194	Normal (pre-intervention)	solid
2020-07-12	mod_6	14751	69868	Cautious return	solid
2020-07-13	mod_2	186369	1454976	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1563280	19764897	No Intervention	solid
2020-07-13	mod_4	139088	936424	Moderate return	solid
2020-07-13	mod_5	1175956	16995591	Normal (pre-intervention)	solid
2020-07-13	mod_6	16059	74160	Cautious return	solid
2020-07-14	mod_2	201274	1632991	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1638122	20309827	No Intervention	solid
2020-07-14	mod_4	151054	1053545	Moderate return	solid
2020-07-14	mod_5	1238706	17744686	Normal (pre-intervention)	solid
2020-07-14	mod_6	17465	79048	Cautious return	solid
2020-07-15	mod_2	216777	1824839	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1712714	20785472	No Intervention	solid
2020-07-15	mod_4	163586	1188376	Moderate return	solid
2020-07-15	mod_5	1301485	18428660	Normal (pre-intervention)	solid
2020-07-15	mod_6	18983	83452	Cautious return	solid
2020-07-16	mod_2	232844	2035952	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1787027	21213365	No Intervention	solid
2020-07-16	mod_4	176677	1332718	Moderate return	solid
2020-07-16	mod_5	1364145	19049351	Normal (pre-intervention)	solid
2020-07-16	mod_6	20605	88373	Cautious return	solid
2020-07-17	mod_2	249448	2268040	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1860920	21599386	No Intervention	solid
2020-07-17	mod_4	190259	1490610	Moderate return	solid
2020-07-17	mod_5	1426578	19600499	Normal (pre-intervention)	solid
2020-07-17	mod_6	22352	94228	Cautious return	solid
2020-07-18	mod_2	266564	2507933	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1934283	21959277	No Intervention	solid
2020-07-18	mod_4	204348	1663037	Moderate return	solid
2020-07-18	mod_5	1488679	20102764	Normal (pre-intervention)	solid
2020-07-18	mod_6	24216	100064	Cautious return	solid
2020-07-19	mod_2	284185	2783228	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2007042	22280567	No Intervention	solid
2020-07-19	mod_4	218933	1860793	Moderate return	solid
2020-07-19	mod_5	1550324	20548148	Normal (pre-intervention)	solid
2020-07-19	mod_6	26203	106148	Cautious return	solid
2020-07-20	mod_2	302267	3052447	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2079161	22561081	No Intervention	solid
2020-07-20	mod_4	233942	2051343	Moderate return	solid
2020-07-20	mod_5	1611488	20966486	Normal (pre-intervention)	solid
2020-07-20	mod_6	28306	112811	Cautious return	solid
2020-07-21	mod_2	320818	3359563	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2150512	22838747	No Intervention	solid
2020-07-21	mod_4	249385	2269960	Moderate return	solid
2020-07-21	mod_5	1672076	21321373	Normal (pre-intervention)	solid
2020-07-21	mod_6	30542	119860	Cautious return	solid
2020-07-22	mod_2	339758	3678189	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2220983	23060857	No Intervention	solid
2020-07-22	mod_4	265262	2503982	Moderate return	solid
2020-07-22	mod_5	1732043	21651976	Normal (pre-intervention)	solid
2020-07-22	mod_6	32913	127394	Cautious return	solid
2020-07-23	mod_2	359108	4013359	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2290576	23269995	No Intervention	solid
2020-07-23	mod_4	281509	2756988	Moderate return	solid
2020-07-23	mod_5	1791279	21956254	Normal (pre-intervention)	solid
2020-07-23	mod_6	35403	135058	Cautious return	solid
2020-07-24	mod_2	378793	4367746	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2359242	23436685	No Intervention	solid
2020-07-24	mod_4	298115	3017213	Moderate return	solid
2020-07-24	mod_5	1849782	22209388	Normal (pre-intervention)	solid
2020-07-24	mod_6	38021	143128	Cautious return	solid
2020-07-25	mod_2	398823	4749815	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2426885	23583081	No Intervention	solid
2020-07-25	mod_4	315040	3300447	Moderate return	solid
2020-07-25	mod_5	1907481	22450814	Normal (pre-intervention)	solid
2020-07-25	mod_6	40769	151716	Cautious return	solid
2020-07-26	mod_2	419176	5148615	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2493553	23734308	No Intervention	solid
2020-07-26	mod_4	332254	3602498	Moderate return	solid
2020-07-26	mod_5	1964385	22674415	Normal (pre-intervention)	solid
2020-07-26	mod_6	43643	161964	Cautious return	solid
2020-07-27	mod_2	439789	5557050	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2559140	23885838	No Intervention	solid
2020-07-27	mod_4	349745	3910777	Moderate return	solid
2020-07-27	mod_5	2020446	22860909	Normal (pre-intervention)	solid
2020-07-27	mod_6	46658	171582	Cautious return	solid
2020-07-28	mod_2	460677	5978406	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2623628	24039141	No Intervention	solid
2020-07-28	mod_4	367462	4251348	Moderate return	solid
2020-07-28	mod_5	2075594	23050804	Normal (pre-intervention)	solid
2020-07-28	mod_6	49808	182745	Cautious return	solid
2020-07-29	mod_2	481800	6413093	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2687015	24154399	No Intervention	solid
2020-07-29	mod_4	385389	4584154	Moderate return	solid
2020-07-29	mod_5	2129860	23237308	Normal (pre-intervention)	solid
2020-07-29	mod_6	53075	193825	Cautious return	solid
2020-07-30	mod_2	503131	6845941	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2749245	24237101	No Intervention	solid
2020-07-30	mod_4	403514	4960946	Moderate return	solid
2020-07-30	mod_5	2183116	23368837	Normal (pre-intervention)	solid
2020-07-30	mod_6	56464	205414	Cautious return	solid
2020-07-31	mod_2	524632	7313711	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2810382	24344693	No Intervention	solid
2020-07-31	mod_4	421814	5334826	Moderate return	solid
2020-07-31	mod_5	2235485	23497351	Normal (pre-intervention)	solid
2020-07-31	mod_6	59984	218730	Cautious return	solid
2020-08-01	mod_2	546273	7787006	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2870340	24445547	No Intervention	solid
2020-08-01	mod_4	440241	5707143	Moderate return	solid
2020-08-01	mod_5	2286916	23618982	Normal (pre-intervention)	solid
2020-08-01	mod_6	63634	232051	Cautious return	solid
2020-08-02	mod_2	568070	8245997	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2929180	24523543	No Intervention	solid
2020-08-02	mod_4	458787	6132573	Moderate return	solid
2020-08-02	mod_5	2337344	23737934	Normal (pre-intervention)	solid
2020-08-02	mod_6	67404	246565	Cautious return	solid
2020-08-03	mod_2	589971	8743873	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2986848	24586618	No Intervention	solid
2020-08-03	mod_4	477445	6548939	Moderate return	solid
2020-08-03	mod_5	2386851	23838730	Normal (pre-intervention)	solid
2020-08-03	mod_6	71278	261619	Cautious return	solid
2020-08-04	mod_2	611954	9219012	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3043324	24646039	No Intervention	solid
2020-08-04	mod_4	496178	6986837	Moderate return	solid
2020-08-04	mod_5	2435349	23936849	Normal (pre-intervention)	solid
2020-08-04	mod_6	75268	279397	Cautious return	solid
2020-08-05	mod_2	634033	9700155	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3098634	24690225	No Intervention	solid
2020-08-05	mod_4	514976	7420493	Moderate return	solid
2020-08-05	mod_5	2482901	24012590	Normal (pre-intervention)	solid
2020-08-05	mod_6	79377	296498	Cautious return	solid
2020-08-06	mod_2	656150	10166734	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3152824	24740154	No Intervention	solid
2020-08-06	mod_4	533830	7875993	Moderate return	solid
2020-08-06	mod_5	2529478	24094818	Normal (pre-intervention)	solid
2020-08-06	mod_6	83585	314362	Cautious return	solid
2020-08-07	mod_2	678292	10634283	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3205806	24782095	No Intervention	solid
2020-08-07	mod_4	552681	8321182	Moderate return	solid
2020-08-07	mod_5	2575081	24153439	Normal (pre-intervention)	solid
2020-08-07	mod_6	87903	333973	Cautious return	solid
2020-08-08	mod_2	700438	11089320	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3257686	24827962	No Intervention	solid
2020-08-08	mod_4	571559	8787991	Moderate return	solid
2020-08-08	mod_5	2619771	24220011	Normal (pre-intervention)	solid
2020-08-08	mod_6	92324	355113	Cautious return	solid
2020-08-09	mod_2	722581	11541563	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3308397	24851030	No Intervention	solid
2020-08-09	mod_4	590446	9234757	Moderate return	solid
2020-08-09	mod_5	2663499	24280923	Normal (pre-intervention)	solid
2020-08-09	mod_6	96850	375842	Cautious return	solid
2020-08-10	mod_2	744734	11962719	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3358043	24895758	No Intervention	solid
2020-08-10	mod_4	609301	9671934	Moderate return	solid
2020-08-10	mod_5	2706300	24332124	Normal (pre-intervention)	solid
2020-08-10	mod_6	101459	400062	Cautious return	solid
2020-08-11	mod_2	766844	12410483	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3406495	24915426	No Intervention	solid
2020-08-11	mod_4	628145	10121945	Moderate return	solid
2020-08-11	mod_5	2748117	24365717	Normal (pre-intervention)	solid
2020-08-11	mod_6	106160	425793	Cautious return	solid
2020-08-12	mod_2	788905	12813248	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3453903	24931479	No Intervention	solid
2020-08-12	mod_4	646952	10585198	Moderate return	solid
2020-08-12	mod_5	2789047	24406348	Normal (pre-intervention)	solid
