stat	value
thetaS_last_obs_p_mean	0.992921
thetaI_last_obs_p_mean	0.0003952019
thetaR_last_obs_p_mean	0.006683765
thetaS_last_obs_p_ci_low	0.9925897
thetaS_last_obs_p_ci_med	0.9929222
thetaS_last_obs_p_ci_up	0.9932466
thetaI_last_obs_p_ci_low	0.000318241
thetaI_last_obs_p_ci_med	0.000394219
thetaI_last_obs_p_ci_up	0.0004770347
thetaR_last_obs_p_ci_low	0.006367113
thetaR_last_obs_p_ci_med	0.006683077
thetaR_last_obs_p_ci_up	0.007005199
R0_p_mean	2.003438
R0_p_ci_low	1.013065
R0_p_ci_med	1.847969
R0_p_ci_up	3.873507
gamma_p_mean	0.05747631
gamma_p_ci_low	0.009865943
gamma_p_ci_med	0.04573666
gamma_p_ci_up	0.1736821
beta_p_mean	0.1011204
beta_p_ci_low	0.01775606
beta_p_ci_med	0.09227129
beta_p_ci_up	0.2399018
incidence_mean	0.339115
incidence_ci_low	0.0006607526
incidence_ci_median	0.2555884
incidence_ci_up	0.9107096
thetaI_tp1_mean	0.03299203
thetaI_tp1_ci_low	2.607865e-06
thetaI_tp1_ci_med	0.008876569
thetaI_tp1_ci_up	0.20609
thetaR_tp1_mean	0.053009
thetaR_tp1_ci_low	0.005435649
thetaR_tp1_ci_med	0.01733268
thetaR_tp1_ci_up	0.3411337
Y_tp1_mean	0.03299266
Y_tp1_ci_low	6.046133e-07
Y_tp1_ci_med	0.008891771
Y_tp1_ci_up	0.20616
R_tp1_mean	0.05301028
R_tp1_ci_low	0.005413265
R_tp1_ci_med	0.01735217
R_tp1_ci_up	0.3412872
thetaI_tp2_mean	0.06847832
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03384403
thetaI_tp2_ci_up	0.3002469
thetaR_tp2_mean	0.2464889
thetaR_tp2_ci_low	0.005596247
thetaR_tp2_ci_med	0.1216738
thetaR_tp2_ci_up	0.8179507
Y_tp2_mean	0.06847969
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03384891
Y_tp2_ci_up	0.3001118
R_tp2_mean	0.2464889
R_tp2_ci_low	0.005572087
R_tp2_ci_med	0.1216852
R_tp2_ci_up	0.8179978
thetaR_max_mean	0.2762445
thetaR_max_ci_low	0.0056131
thetaR_max_ci_med	0.1608784
thetaR_max_ci_up	0.8422825
cumInf_mean	0.3441323
cumInf_ci_low	0.006001749
cumInf_ci_med	0.2591239
cumInf_ci_up	0.916176
dthetaI_tp1_date	06/01/21
first_tp_mean	06/19/21
first_tp_ci_low	03/03/21
first_tp_ci_med	07/01/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/05/21
second_tp_mean	06/30/21
second_tp_ci_low	03/06/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/15/21
end_p_mean	08/11/21
end_p_ci_low	06/04/21
end_p_ci_med	08/15/21
end_p_ci_up	08/15/21
begin_str	01/28/2021
