date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	316915	292777	342475	NA	Cautious return
2021-03-15	317029	289256	346570	114	Cautious return
2021-03-16	317158	286092	350255	129	Cautious return
2021-03-17	317290	283598	353571	132	Cautious return
2021-03-18	317407	281023	356665	117	Cautious return
2021-03-19	317536	278648	359841	129	Cautious return
2021-03-20	317670	276707	362350	134	Cautious return
2021-03-21	317811	274627	365155	141	Cautious return
2021-03-22	317932	272750	367681	121	Cautious return
2021-03-23	318038	270902	370277	106	Cautious return
2021-03-24	318162	269286	372493	124	Cautious return
2021-03-25	318279	267650	374642	117	Cautious return
2021-03-26	318400	266152	376937	121	Cautious return
2021-03-27	318508	264665	378968	108	Cautious return
2021-03-28	318617	263431	381259	109	Cautious return
2021-03-29	318703	262089	383330	86	Cautious return
2021-03-30	318817	260741	385226	114	Cautious return
2021-03-31	318935	259670	387279	118	Cautious return
2021-04-01	319071	258444	389316	136	Cautious return
2021-04-02	319145	257159	390642	74	Cautious return
2021-04-03	319268	256037	392562	123	Cautious return
2021-04-04	319388	254748	394324	120	Cautious return
2021-04-05	319505	253631	396311	117	Cautious return
2021-04-06	319623	252781	397873	118	Cautious return
2021-04-07	319728	251784	399759	105	Cautious return
2021-04-08	319838	250771	401347	110	Cautious return
2021-04-09	319924	249671	402960	86	Cautious return
2021-04-10	320019	248664	404392	95	Cautious return
2021-04-11	320125	247755	406054	106	Cautious return
2021-04-12	320237	246811	407360	112	Cautious return
2021-04-13	320333	245926	409388	96	Cautious return
2021-04-14	320438	244812	411094	105	Cautious return
2021-04-15	320548	244084	412407	110	Cautious return
2021-04-16	320640	242751	413909	92	Cautious return
2021-04-17	320759	242034	415447	119	Cautious return
2021-04-18	320880	241311	417144	121	Cautious return
2021-04-19	320996	240439	418528	116	Cautious return
2021-04-20	321080	239641	419948	84	Cautious return
2021-04-21	321199	238649	421476	119	Cautious return
2021-04-22	321274	237798	423042	75	Cautious return
2021-04-23	321392	237079	424402	118	Cautious return
2021-04-24	321502	236471	425960	110	Cautious return
2021-04-25	321588	235526	427272	86	Cautious return
2021-04-26	321678	235019	428562	90	Cautious return
2021-04-27	321769	234022	430135	91	Cautious return
2021-04-28	321838	232916	431507	69	Cautious return
2021-04-29	321904	232173	432934	66	Cautious return
2021-04-30	321984	231243	434268	80	Cautious return
2021-05-01	322080	230554	435510	96	Cautious return
2021-05-02	322184	229939	436899	104	Cautious return
2021-05-03	322286	229223	438016	102	Cautious return
2021-05-04	322381	228885	439324	95	Cautious return
2021-05-05	322515	228124	441082	134	Cautious return
2021-05-06	322616	227257	442537	101	Cautious return
2021-05-07	322739	226378	443517	123	Cautious return
2021-05-08	322846	225681	445252	107	Cautious return
2021-05-09	322943	225067	446892	97	Cautious return
2021-05-10	323066	224575	448015	123	Cautious return
2021-05-11	323167	223592	449646	101	Cautious return
2021-05-12	323274	222772	450927	107	Cautious return
2021-05-13	323372	221945	452417	98	Cautious return
2021-05-14	323477	221389	453169	105	Cautious return
2021-05-15	323581	220496	454678	104	Cautious return
2021-05-16	323690	220271	455978	109	Cautious return
2021-05-17	323787	219863	457380	97	Cautious return
2021-05-18	323911	219036	458813	124	Cautious return
2021-05-19	324048	218517	460109	137	Cautious return
2021-05-20	324161	217660	461410	113	Cautious return
2021-05-21	324260	217248	462860	99	Cautious return
2021-05-22	324360	216641	464167	100	Cautious return
2021-05-23	324484	216338	465404	124	Cautious return
2021-05-24	324591	215646	466670	107	Cautious return
2021-05-25	324692	215020	468016	101	Cautious return
2021-05-26	324804	214407	469224	112	Cautious return
2021-05-27	324925	213794	470876	121	Cautious return
2021-05-28	325050	213271	472025	125	Cautious return
2021-05-29	325151	212444	473416	101	Cautious return
2021-05-30	325280	211887	474770	129	Cautious return
2021-05-31	325399	211371	476301	119	Cautious return
2021-06-01	325511	210873	477328	112	Cautious return
2021-06-02	325610	210116	478926	99	Cautious return
2021-06-03	325726	209539	480220	116	Cautious return
2021-06-04	325879	209269	481665	153	Cautious return
2021-06-05	326009	208359	482865	130	Cautious return
2021-06-06	326152	208093	483917	143	Cautious return
2021-06-07	326275	207444	485224	123	Cautious return
2021-06-08	326364	207116	486833	89	Cautious return
2021-06-09	326499	206297	488029	135	Cautious return
2021-06-10	326645	205802	489700	146	Cautious return
2021-06-11	326774	205423	490627	129	Cautious return
