date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	911363	NA	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091344	NA	Soc. Dist. + Travel Ban	1036437	1148156
2021-03-15	1092699	1355	Soc. Dist. + Travel Ban	1029116	1158520
2021-03-16	1094038	1339	Soc. Dist. + Travel Ban	1022709	1168220
2021-03-17	1095291	1253	Soc. Dist. + Travel Ban	1017622	1176220
2021-03-18	1096531	1240	Soc. Dist. + Travel Ban	1012432	1184299
2021-03-19	1097785	1254	Soc. Dist. + Travel Ban	1007975	1191432
2021-03-20	1098947	1162	Soc. Dist. + Travel Ban	1003619	1198619
2021-03-21	1100088	1141	Soc. Dist. + Travel Ban	1000023	1205987
2021-03-22	1101196	1108	Soc. Dist. + Travel Ban	996367	1212199
2021-03-23	1102239	1043	Soc. Dist. + Travel Ban	993063	1218490
2021-03-24	1103274	1035	Soc. Dist. + Travel Ban	989931	1224645
2021-03-25	1104291	1017	Soc. Dist. + Travel Ban	986883	1229876
2021-03-26	1105284	993	Soc. Dist. + Travel Ban	983747	1235802
2021-03-27	1106249	965	Soc. Dist. + Travel Ban	981264	1240853
2021-03-28	1107134	885	Soc. Dist. + Travel Ban	978393	1245682
2021-03-29	1108005	871	Soc. Dist. + Travel Ban	975550	1250881
2021-03-30	1108872	867	Soc. Dist. + Travel Ban	972731	1256494
2021-03-31	1109783	911	Soc. Dist. + Travel Ban	970783	1260991
2021-04-01	1110565	782	Soc. Dist. + Travel Ban	968360	1264837
2021-04-02	1111394	829	Soc. Dist. + Travel Ban	966061	1269836
2021-04-03	1112204	810	Soc. Dist. + Travel Ban	963896	1274670
2021-04-04	1112938	734	Soc. Dist. + Travel Ban	961572	1279040
2021-04-05	1113636	698	Soc. Dist. + Travel Ban	959293	1283191
2021-04-06	1114361	725	Soc. Dist. + Travel Ban	957373	1288086
2021-04-07	1115112	751	Soc. Dist. + Travel Ban	955118	1291791
2021-04-08	1115785	673	Soc. Dist. + Travel Ban	953580	1295614
2021-04-09	1116478	693	Soc. Dist. + Travel Ban	951219	1299501
2021-04-10	1117146	668	Soc. Dist. + Travel Ban	949883	1303400
2021-04-11	1117780	634	Soc. Dist. + Travel Ban	947866	1306495
2021-04-12	1118406	626	Soc. Dist. + Travel Ban	945877	1310722
2021-04-13	1119020	614	Soc. Dist. + Travel Ban	944632	1314864
2021-04-14	1119630	610	Soc. Dist. + Travel Ban	943089	1317620
2021-04-15	1120227	597	Soc. Dist. + Travel Ban	941033	1320838
2021-04-16	1120816	589	Soc. Dist. + Travel Ban	939478	1325017
2021-04-17	1121387	571	Soc. Dist. + Travel Ban	937612	1328071
2021-04-18	1121913	526	Soc. Dist. + Travel Ban	936047	1331139
2021-04-19	1122422	509	Soc. Dist. + Travel Ban	934181	1334424
2021-04-20	1122921	499	Soc. Dist. + Travel Ban	932721	1338306
2021-04-21	1123404	483	Soc. Dist. + Travel Ban	931197	1341088
2021-04-22	1123865	461	Soc. Dist. + Travel Ban	929600	1343484
2021-04-23	1124314	449	Soc. Dist. + Travel Ban	928116	1347048
