date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	267601	NA	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	274953	NA	Soc. Dist. + Travel Ban	252704	298466
2021-03-15	275194	241	Soc. Dist. + Travel Ban	249647	302448
2021-03-16	275416	222	Soc. Dist. + Travel Ban	247030	305907
2021-03-17	275660	244	Soc. Dist. + Travel Ban	244406	309286
2021-03-18	275910	250	Soc. Dist. + Travel Ban	242294	312375
2021-03-19	276159	249	Soc. Dist. + Travel Ban	240311	315534
2021-03-20	276383	224	Soc. Dist. + Travel Ban	238513	318218
2021-03-21	276639	256	Soc. Dist. + Travel Ban	236716	321013
2021-03-22	276909	270	Soc. Dist. + Travel Ban	235040	323743
2021-03-23	277158	249	Soc. Dist. + Travel Ban	233576	326461
2021-03-24	277439	281	Soc. Dist. + Travel Ban	232064	328939
2021-03-25	277732	293	Soc. Dist. + Travel Ban	230598	331622
2021-03-26	278000	268	Soc. Dist. + Travel Ban	229327	334198
2021-03-27	278309	309	Soc. Dist. + Travel Ban	228164	336834
2021-03-28	278593	284	Soc. Dist. + Travel Ban	226906	339525
2021-03-29	278926	333	Soc. Dist. + Travel Ban	225909	341948
2021-03-30	279258	332	Soc. Dist. + Travel Ban	224672	344299
2021-03-31	279597	339	Soc. Dist. + Travel Ban	223738	346902
2021-04-01	279944	347	Soc. Dist. + Travel Ban	222554	349441
2021-04-02	280323	379	Soc. Dist. + Travel Ban	221436	351993
2021-04-03	280704	381	Soc. Dist. + Travel Ban	220706	354875
2021-04-04	281101	397	Soc. Dist. + Travel Ban	219646	357986
2021-04-05	281501	400	Soc. Dist. + Travel Ban	218760	360497
2021-04-06	281922	421	Soc. Dist. + Travel Ban	217797	363486
2021-04-07	282364	442	Soc. Dist. + Travel Ban	217070	366453
2021-04-08	282810	446	Soc. Dist. + Travel Ban	216013	369555
2021-04-09	283282	472	Soc. Dist. + Travel Ban	215137	372759
2021-04-10	283772	490	Soc. Dist. + Travel Ban	214273	376544
2021-04-11	284306	534	Soc. Dist. + Travel Ban	213513	379608
2021-04-12	284833	527	Soc. Dist. + Travel Ban	212553	383455
2021-04-13	285416	583	Soc. Dist. + Travel Ban	211904	386724
2021-04-14	285984	568	Soc. Dist. + Travel Ban	211016	390843
2021-04-15	286600	616	Soc. Dist. + Travel Ban	210511	394574
2021-04-16	287249	649	Soc. Dist. + Travel Ban	209780	398841
2021-04-17	287916	667	Soc. Dist. + Travel Ban	209189	402916
2021-04-18	288616	700	Soc. Dist. + Travel Ban	208574	407710
2021-04-19	289366	750	Soc. Dist. + Travel Ban	207770	411847
2021-04-20	290152	786	Soc. Dist. + Travel Ban	207072	417021
2021-04-21	290987	835	Soc. Dist. + Travel Ban	206271	422140
2021-04-22	291854	867	Soc. Dist. + Travel Ban	205831	427542
2021-04-23	292773	919	Soc. Dist. + Travel Ban	205104	433216
2021-04-24	293745	972	Soc. Dist. + Travel Ban	204467	439685
2021-04-25	294759	1014	Soc. Dist. + Travel Ban	203845	445673
2021-04-26	295829	1070	Soc. Dist. + Travel Ban	203429	452117
