date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	959732	895787	1026683	NA	Moderate return
2021-03-15	960144	886869	1037356	412	Moderate return
2021-03-16	960553	878875	1047527	409	Moderate return
2021-03-17	960959	871549	1056371	406	Moderate return
2021-03-18	961451	865215	1064580	492	Moderate return
2021-03-19	961877	859239	1072696	426	Moderate return
2021-03-20	962333	853522	1080152	456	Moderate return
2021-03-21	962774	848176	1087257	441	Moderate return
2021-03-22	963272	843610	1094370	498	Moderate return
2021-03-23	963695	838878	1100841	423	Moderate return
2021-03-24	964194	834460	1106475	499	Moderate return
2021-03-25	964668	830615	1113548	474	Moderate return
2021-03-26	965123	826426	1120275	455	Moderate return
2021-03-27	965560	822588	1126430	437	Moderate return
2021-03-28	965987	819149	1132240	427	Moderate return
2021-03-29	966487	815038	1137264	500	Moderate return
2021-03-30	966973	811869	1143454	486	Moderate return
2021-03-31	967466	808438	1149426	493	Moderate return
2021-04-01	967949	805317	1154507	483	Moderate return
2021-04-02	968434	802292	1160764	485	Moderate return
2021-04-03	968946	798036	1165459	512	Moderate return
2021-04-04	969531	795822	1171996	585	Moderate return
2021-04-05	970015	793012	1176919	484	Moderate return
2021-04-06	970527	789925	1182711	512	Moderate return
2021-04-07	971006	787641	1187476	479	Moderate return
2021-04-08	971592	784502	1193066	586	Moderate return
2021-04-09	972136	782195	1198564	544	Moderate return
2021-04-10	972714	779665	1203639	578	Moderate return
2021-04-11	973310	776764	1208194	596	Moderate return
2021-04-12	973894	774588	1214420	584	Moderate return
2021-04-13	974500	772031	1220498	606	Moderate return
2021-04-14	975140	769973	1223980	640	Moderate return
2021-04-15	975694	767727	1230041	554	Moderate return
2021-04-16	976323	764979	1235851	629	Moderate return
2021-04-17	976884	763097	1241652	561	Moderate return
2021-04-18	977577	759575	1247158	693	Moderate return
2021-04-19	978283	757807	1253740	706	Moderate return
2021-04-20	978992	755855	1259283	709	Moderate return
2021-04-21	979715	753750	1265172	723	Moderate return
2021-04-22	980372	751943	1270419	657	Moderate return
2021-04-23	981092	749984	1276970	720	Moderate return
2021-04-24	981797	747808	1282438	705	Moderate return
2021-04-25	982528	745142	1287517	731	Moderate return
2021-04-26	983311	743303	1293927	783	Moderate return
2021-04-27	984099	741854	1299727	788	Moderate return
2021-04-28	984904	739755	1305013	805	Moderate return
2021-04-29	985731	737236	1313294	827	Moderate return
2021-04-30	986619	735466	1318838	888	Moderate return
2021-05-01	987421	733706	1324751	802	Moderate return
2021-05-02	988191	731717	1331465	770	Moderate return
2021-05-03	989087	729396	1338063	896	Moderate return
2021-05-04	989981	727567	1344672	894	Moderate return
2021-05-05	990889	725742	1351481	908	Moderate return
2021-05-06	991920	723941	1359074	1031	Moderate return
2021-05-07	992916	721961	1366510	996	Moderate return
2021-05-08	993950	720122	1373641	1034	Moderate return
2021-05-09	995034	718321	1381166	1084	Moderate return
2021-05-10	996119	716648	1389130	1085	Moderate return
2021-05-11	997285	715921	1398250	1166	Moderate return
2021-05-12	998471	714104	1405889	1186	Moderate return
2021-05-13	999700	712477	1414727	1229	Moderate return
2021-05-14	1000933	710700	1422883	1233	Moderate return
2021-05-15	1002231	708894	1431231	1298	Moderate return
2021-05-16	1003529	707414	1441958	1298	Moderate return
2021-05-17	1004909	706775	1449728	1380	Moderate return
2021-05-18	1006325	704418	1458132	1416	Moderate return
2021-05-19	1007821	703466	1468485	1496	Moderate return
2021-05-20	1009345	702417	1478438	1524	Moderate return
2021-05-21	1010926	700724	1487680	1581	Moderate return
2021-05-22	1012509	698606	1497875	1583	Moderate return
2021-05-23	1014175	697516	1509543	1666	Moderate return
2021-05-24	1015959	695717	1520255	1784	Moderate return
2021-05-25	1017764	694707	1531843	1805	Moderate return
2021-05-26	1019568	692861	1542579	1804	Moderate return
2021-05-27	1021438	691612	1554185	1870	Moderate return
2021-05-28	1023382	690408	1567467	1944	Moderate return
2021-05-29	1025385	688459	1578980	2003	Moderate return
2021-05-30	1027446	686408	1591497	2061	Moderate return
2021-05-31	1029593	685624	1606158	2147	Moderate return
2021-06-01	1031822	684352	1619181	2229	Moderate return
2021-06-02	1034157	682380	1633292	2335	Moderate return
2021-06-03	1036580	681252	1647722	2423	Moderate return
2021-06-04	1039077	680476	1662092	2497	Moderate return
2021-06-05	1041552	679233	1676987	2475	Moderate return
2021-06-06	1044153	677609	1692931	2601	Moderate return
2021-06-07	1046943	676014	1709680	2790	Moderate return
2021-06-08	1049729	674826	1727193	2786	Moderate return
2021-06-09	1052594	672903	1745677	2865	Moderate return
2021-06-10	1055598	672346	1765110	3004	Moderate return
2021-06-11	1058625	669647	1782344	3027	Moderate return
2021-06-12	1061797	669519	1804722	3172	Moderate return
