date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	277545	243114	315148	NA	Normal (pre-intervention)
2021-03-15	277915	238545	321431	370	Normal (pre-intervention)
2021-03-16	278308	234474	327424	393	Normal (pre-intervention)
2021-03-17	278767	230608	333004	459	Normal (pre-intervention)
2021-03-18	279186	227341	338495	419	Normal (pre-intervention)
2021-03-19	279653	224427	343682	467	Normal (pre-intervention)
2021-03-20	280182	221663	348785	529	Normal (pre-intervention)
2021-03-21	280725	219089	353920	543	Normal (pre-intervention)
2021-03-22	281263	216681	358989	538	Normal (pre-intervention)
2021-03-23	281838	214376	364466	575	Normal (pre-intervention)
2021-03-24	282457	212639	368967	619	Normal (pre-intervention)
2021-03-25	283154	210632	374819	697	Normal (pre-intervention)
2021-03-26	283847	208736	379854	693	Normal (pre-intervention)
2021-03-27	284587	206815	385324	740	Normal (pre-intervention)
2021-03-28	285366	204836	391226	779	Normal (pre-intervention)
2021-03-29	286204	203241	396996	838	Normal (pre-intervention)
2021-03-30	287117	201920	403810	913	Normal (pre-intervention)
2021-03-31	288081	200276	410257	964	Normal (pre-intervention)
2021-04-01	289114	198423	417896	1033	Normal (pre-intervention)
2021-04-02	290229	196911	425124	1115	Normal (pre-intervention)
2021-04-03	291520	195764	433118	1291	Normal (pre-intervention)
2021-04-04	292867	194528	442339	1347	Normal (pre-intervention)
2021-04-05	294321	192962	451219	1454	Normal (pre-intervention)
2021-04-06	295900	191755	461940	1579	Normal (pre-intervention)
2021-04-07	297621	190249	472544	1721	Normal (pre-intervention)
2021-04-08	299480	189378	483973	1859	Normal (pre-intervention)
2021-04-09	301513	188109	497365	2033	Normal (pre-intervention)
2021-04-10	303740	186791	510901	2227	Normal (pre-intervention)
2021-04-11	306163	185905	526962	2423	Normal (pre-intervention)
2021-04-12	308833	184736	543567	2670	Normal (pre-intervention)
2021-04-13	311789	183592	561589	2956	Normal (pre-intervention)
2021-04-14	315009	182600	581398	3220	Normal (pre-intervention)
2021-04-15	318532	181937	602741	3523	Normal (pre-intervention)
2021-04-16	322378	180734	627500	3846	Normal (pre-intervention)
2021-04-17	326624	179539	654116	4246	Normal (pre-intervention)
2021-04-18	331257	178584	684075	4633	Normal (pre-intervention)
2021-04-19	336363	177637	717189	5106	Normal (pre-intervention)
2021-04-20	341927	176597	754928	5564	Normal (pre-intervention)
2021-04-21	348033	175283	794667	6106	Normal (pre-intervention)
2021-04-22	354726	174603	839194	6693	Normal (pre-intervention)
2021-04-23	362037	173739	892314	7311	Normal (pre-intervention)
2021-04-24	370019	173268	948828	7982	Normal (pre-intervention)
2021-04-25	378712	172328	1009181	8693	Normal (pre-intervention)
2021-04-26	388229	171562	1075658	9517	Normal (pre-intervention)
2021-04-27	398544	170236	1149219	10315	Normal (pre-intervention)
2021-04-28	409701	169539	1234000	11157	Normal (pre-intervention)
2021-04-29	421787	168774	1322208	12086	Normal (pre-intervention)
2021-04-30	434821	167796	1418345	13034	Normal (pre-intervention)
2021-05-01	448876	167061	1524237	14055	Normal (pre-intervention)
2021-05-02	464011	166308	1642011	15135	Normal (pre-intervention)
2021-05-03	480282	165322	1770349	16271	Normal (pre-intervention)
2021-05-04	497733	164745	1903113	17451	Normal (pre-intervention)
2021-05-05	516416	163650	2055670	18683	Normal (pre-intervention)
2021-05-06	536237	162996	2223446	19821	Normal (pre-intervention)
2021-05-07	557401	162315	2399732	21164	Normal (pre-intervention)
2021-05-08	579846	161295	2599254	22445	Normal (pre-intervention)
2021-05-09	603665	160881	2810449	23819	Normal (pre-intervention)
2021-05-10	628860	159855	3042276	25195	Normal (pre-intervention)
2021-05-11	655498	159148	3289371	26638	Normal (pre-intervention)
2021-05-12	683501	158676	3564947	28003	Normal (pre-intervention)
2021-05-13	712901	157830	3864378	29400	Normal (pre-intervention)
2021-05-14	743774	156940	4175567	30873	Normal (pre-intervention)
2021-05-15	776201	156289	4511030	32427	Normal (pre-intervention)
2021-05-16	810007	155849	4887961	33806	Normal (pre-intervention)
2021-05-17	845306	154750	5274200	35299	Normal (pre-intervention)
