date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	260565	NA	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	277516	NA	Soc. Dist. + Travel Ban	242904	315099
2021-03-15	277778	262	Soc. Dist. + Travel Ban	238183	321476
2021-03-16	278062	284	Soc. Dist. + Travel Ban	234160	326952
2021-03-17	278351	289	Soc. Dist. + Travel Ban	230309	332394
2021-03-18	278649	298	Soc. Dist. + Travel Ban	227330	337326
2021-03-19	278926	277	Soc. Dist. + Travel Ban	224330	341891
2021-03-20	279246	320	Soc. Dist. + Travel Ban	221543	346180
2021-03-21	279561	315	Soc. Dist. + Travel Ban	218877	350585
2021-03-22	279857	296	Soc. Dist. + Travel Ban	216679	354596
2021-03-23	280157	300	Soc. Dist. + Travel Ban	214164	358837
2021-03-24	280474	317	Soc. Dist. + Travel Ban	211727	363008
2021-03-25	280818	344	Soc. Dist. + Travel Ban	209962	366802
2021-03-26	281158	340	Soc. Dist. + Travel Ban	207789	370781
2021-03-27	281496	338	Soc. Dist. + Travel Ban	205858	374782
2021-03-28	281845	349	Soc. Dist. + Travel Ban	204267	378322
2021-03-29	282228	383	Soc. Dist. + Travel Ban	202531	382285
2021-03-30	282604	376	Soc. Dist. + Travel Ban	200922	386332
2021-03-31	282984	380	Soc. Dist. + Travel Ban	199364	389785
2021-04-01	283381	397	Soc. Dist. + Travel Ban	197681	394041
2021-04-02	283796	415	Soc. Dist. + Travel Ban	196101	397222
2021-04-03	284220	424	Soc. Dist. + Travel Ban	194430	401444
2021-04-04	284660	440	Soc. Dist. + Travel Ban	192825	405738
2021-04-05	285100	440	Soc. Dist. + Travel Ban	191442	410199
2021-04-06	285574	474	Soc. Dist. + Travel Ban	190113	414004
2021-04-07	286078	504	Soc. Dist. + Travel Ban	188764	417632
2021-04-08	286540	462	Soc. Dist. + Travel Ban	187086	421539
2021-04-09	287050	510	Soc. Dist. + Travel Ban	185775	426426
2021-04-10	287581	531	Soc. Dist. + Travel Ban	184861	430084
2021-04-11	288118	537	Soc. Dist. + Travel Ban	183317	434777
2021-04-12	288690	572	Soc. Dist. + Travel Ban	181618	439559
2021-04-13	289258	568	Soc. Dist. + Travel Ban	181026	444018
2021-04-14	289921	663	Soc. Dist. + Travel Ban	179823	448989
2021-04-15	290581	660	Soc. Dist. + Travel Ban	178731	454138
2021-04-16	291248	667	Soc. Dist. + Travel Ban	177425	458235
2021-04-17	291949	701	Soc. Dist. + Travel Ban	176053	464148
2021-04-18	292705	756	Soc. Dist. + Travel Ban	175348	469625
2021-04-19	293471	766	Soc. Dist. + Travel Ban	174507	475434
2021-04-20	294316	845	Soc. Dist. + Travel Ban	172925	481017
