date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	274953	252704	298466	NA	Moderate return
2021-03-15	275194	249647	302448	241	Moderate return
2021-03-16	275416	247030	305907	222	Moderate return
2021-03-17	275660	244406	309286	244	Moderate return
2021-03-18	275910	242294	312375	250	Moderate return
2021-03-19	276159	240311	315534	249	Moderate return
2021-03-20	276383	238513	318218	224	Moderate return
2021-03-21	276639	236716	321013	256	Moderate return
2021-03-22	276909	235040	323743	270	Moderate return
2021-03-23	277158	233576	326461	249	Moderate return
2021-03-24	277439	232064	328939	281	Moderate return
2021-03-25	277732	230598	331622	293	Moderate return
2021-03-26	278000	229327	334198	268	Moderate return
2021-03-27	278309	228164	336834	309	Moderate return
2021-03-28	278593	226906	339525	284	Moderate return
2021-03-29	278926	225909	341948	333	Moderate return
2021-03-30	279258	224672	344299	332	Moderate return
2021-03-31	279597	223738	346902	339	Moderate return
2021-04-01	279944	222554	349441	347	Moderate return
2021-04-02	280323	221436	351993	379	Moderate return
2021-04-03	280704	220706	354875	381	Moderate return
2021-04-04	281101	219646	357986	397	Moderate return
2021-04-05	281501	218760	360497	400	Moderate return
2021-04-06	281922	217797	363486	421	Moderate return
2021-04-07	282364	217070	366453	442	Moderate return
2021-04-08	282810	216013	369555	446	Moderate return
2021-04-09	283282	215137	372759	472	Moderate return
2021-04-10	283772	214273	376544	490	Moderate return
2021-04-11	284306	213513	379608	534	Moderate return
2021-04-12	284833	212553	383455	527	Moderate return
2021-04-13	285416	211904	386724	583	Moderate return
2021-04-14	285984	211016	390843	568	Moderate return
2021-04-15	286600	210511	394574	616	Moderate return
2021-04-16	287249	209780	398841	649	Moderate return
2021-04-17	287916	209189	402916	667	Moderate return
2021-04-18	288616	208574	407710	700	Moderate return
2021-04-19	289366	207770	411847	750	Moderate return
2021-04-20	290152	207072	417021	786	Moderate return
2021-04-21	290987	206271	422140	835	Moderate return
2021-04-22	291854	205831	427542	867	Moderate return
2021-04-23	292773	205104	433216	919	Moderate return
2021-04-24	293745	204467	439685	972	Moderate return
2021-04-25	294759	203845	445673	1014	Moderate return
2021-04-26	295829	203429	452117	1070	Moderate return
2021-04-27	296944	202426	459100	1115	Moderate return
2021-04-28	298145	202061	466985	1201	Moderate return
2021-04-29	299398	201668	474741	1253	Moderate return
2021-04-30	300722	200986	482528	1324	Moderate return
2021-05-01	302144	200354	491867	1422	Moderate return
2021-05-02	303631	199660	501294	1487	Moderate return
2021-05-03	305210	199145	511831	1579	Moderate return
2021-05-04	306901	198814	522387	1691	Moderate return
2021-05-05	308649	198316	533046	1748	Moderate return
2021-05-06	310508	197645	546539	1859	Moderate return
