date	value	incidence	scenario	lower_ci	upper_ci
2021-01-28	216969	NA	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217815	NA	Soc. Dist. + Travel Ban	196457	240676
2021-03-15	217891	76	Soc. Dist. + Travel Ban	193310	244426
2021-03-16	217970	79	Soc. Dist. + Travel Ban	190829	247716
2021-03-17	218075	105	Soc. Dist. + Travel Ban	188288	250791
2021-03-18	218167	92	Soc. Dist. + Travel Ban	186228	253676
2021-03-19	218274	107	Soc. Dist. + Travel Ban	184567	256331
2021-03-20	218366	92	Soc. Dist. + Travel Ban	182491	258885
2021-03-21	218463	97	Soc. Dist. + Travel Ban	180969	261244
2021-03-22	218572	109	Soc. Dist. + Travel Ban	179200	263503
2021-03-23	218664	92	Soc. Dist. + Travel Ban	177848	265836
2021-03-24	218775	111	Soc. Dist. + Travel Ban	176418	267974
2021-03-25	218883	108	Soc. Dist. + Travel Ban	174979	270258
2021-03-26	218997	114	Soc. Dist. + Travel Ban	173635	272262
2021-03-27	219110	113	Soc. Dist. + Travel Ban	172279	274418
2021-03-28	219212	102	Soc. Dist. + Travel Ban	171081	276270
2021-03-29	219328	116	Soc. Dist. + Travel Ban	169975	278374
2021-03-30	219440	112	Soc. Dist. + Travel Ban	168718	280075
2021-03-31	219579	139	Soc. Dist. + Travel Ban	167365	281938
2021-04-01	219685	106	Soc. Dist. + Travel Ban	166648	283941
2021-04-02	219809	124	Soc. Dist. + Travel Ban	165592	285516
2021-04-03	219938	129	Soc. Dist. + Travel Ban	164687	287623
2021-04-04	220043	105	Soc. Dist. + Travel Ban	163783	289461
2021-04-05	220198	155	Soc. Dist. + Travel Ban	162554	291297
2021-04-06	220346	148	Soc. Dist. + Travel Ban	161486	293117
2021-04-07	220457	111	Soc. Dist. + Travel Ban	160486	294739
2021-04-08	220616	159	Soc. Dist. + Travel Ban	159698	296748
2021-04-09	220775	159	Soc. Dist. + Travel Ban	158772	298708
2021-04-10	220913	138	Soc. Dist. + Travel Ban	157844	300502
2021-04-11	221073	160	Soc. Dist. + Travel Ban	156862	302508
2021-04-12	221200	127	Soc. Dist. + Travel Ban	155952	304150
2021-04-13	221359	159	Soc. Dist. + Travel Ban	155145	306208
2021-04-14	221527	168	Soc. Dist. + Travel Ban	154142	307918
2021-04-15	221704	177	Soc. Dist. + Travel Ban	153396	310112
2021-04-16	221910	206	Soc. Dist. + Travel Ban	152626	311791
2021-04-17	222086	176	Soc. Dist. + Travel Ban	151854	313545
2021-04-18	222241	155	Soc. Dist. + Travel Ban	150891	315544
2021-04-19	222445	204	Soc. Dist. + Travel Ban	150419	317448
2021-04-20	222635	190	Soc. Dist. + Travel Ban	149620	319578
