date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	605033	519964	700068	NA	Moderate return
2021-03-15	605249	507949	714989	216	Moderate return
2021-03-16	605437	497977	728337	188	Moderate return
2021-03-17	605690	489106	740633	253	Moderate return
2021-03-18	605873	480337	752607	183	Moderate return
2021-03-19	606046	472492	763160	173	Moderate return
2021-03-20	606297	464784	773771	251	Moderate return
2021-03-21	606550	457593	783684	253	Moderate return
2021-03-22	606743	451753	793030	193	Moderate return
2021-03-23	606923	445570	802386	180	Moderate return
2021-03-24	607165	439112	811200	242	Moderate return
2021-03-25	607361	433167	819366	196	Moderate return
2021-03-26	607587	428190	828806	226	Moderate return
2021-03-27	607838	422403	836735	251	Moderate return
2021-03-28	608161	417605	844419	323	Moderate return
2021-03-29	608352	412177	852360	191	Moderate return
2021-03-30	608521	407395	861620	169	Moderate return
2021-03-31	608779	403072	869383	258	Moderate return
2021-04-01	609050	398315	877822	271	Moderate return
2021-04-02	609343	394067	883613	293	Moderate return
2021-04-03	609674	390195	892050	331	Moderate return
2021-04-04	610162	386132	899821	488	Moderate return
2021-04-05	610496	382143	908605	334	Moderate return
2021-04-06	610893	378797	916245	397	Moderate return
2021-04-07	611403	375156	923981	510	Moderate return
2021-04-08	611847	371486	930662	444	Moderate return
2021-04-09	612364	367653	939805	517	Moderate return
2021-04-10	612928	364425	947396	564	Moderate return
2021-04-11	613576	361118	954039	648	Moderate return
2021-04-12	614211	357816	962520	635	Moderate return
2021-04-13	614964	354455	972426	753	Moderate return
2021-04-14	615734	351467	981014	770	Moderate return
2021-04-15	616521	347542	988582	787	Moderate return
2021-04-16	617356	344309	998742	835	Moderate return
2021-04-17	618276	341206	1005630	920	Moderate return
2021-04-18	619232	337528	1015275	956	Moderate return
2021-04-19	620139	335420	1024966	907	Moderate return
2021-04-20	621318	332329	1033408	1179	Moderate return
2021-04-21	622557	329290	1042900	1239	Moderate return
2021-04-22	623972	325964	1053782	1415	Moderate return
2021-04-23	625489	322903	1063260	1517	Moderate return
2021-04-24	627140	320253	1073492	1651	Moderate return
2021-04-25	628882	317875	1084633	1742	Moderate return
2021-04-26	630801	315790	1094252	1919	Moderate return
2021-04-27	633007	312270	1105344	2206	Moderate return
2021-04-28	635274	309790	1118700	2267	Moderate return
2021-04-29	637805	307402	1128017	2531	Moderate return
2021-04-30	640591	305221	1140333	2786	Moderate return
2021-05-01	643641	302029	1153470	3050	Moderate return
2021-05-02	646976	299822	1166564	3335	Moderate return
2021-05-03	650602	297848	1181017	3626	Moderate return
2021-05-04	654515	294738	1193409	3913	Moderate return
2021-05-05	658673	292125	1206400	4158	Moderate return
2021-05-06	663172	289692	1224423	4499	Moderate return
2021-05-07	668031	286811	1238674	4859	Moderate return
2021-05-08	673226	284911	1255922	5195	Moderate return
2021-05-09	678907	282382	1270591	5681	Moderate return
2021-05-10	684841	279641	1286537	5934	Moderate return
2021-05-11	691260	277511	1305535	6419	Moderate return
2021-05-12	697897	274419	1323311	6637	Moderate return
2021-05-13	705129	273444	1340162	7232	Moderate return
2021-05-14	712581	270326	1360395	7452	Moderate return
2021-05-15	720692	268310	1379656	8111	Moderate return
2021-05-16	729248	265261	1397637	8556	Moderate return
2021-05-17	738274	264149	1420342	9026	Moderate return
2021-05-18	747705	261847	1445821	9431	Moderate return
2021-05-19	757792	260045	1466243	10087	Moderate return
2021-05-20	768450	257420	1490213	10658	Moderate return
2021-05-21	779644	255609	1513706	11194	Moderate return
2021-05-22	791575	254482	1542374	11931	Moderate return
2021-05-23	803866	251888	1568011	12291	Moderate return
2021-05-24	816763	249678	1591605	12897	Moderate return
2021-05-25	830353	248368	1627587	13590	Moderate return
2021-05-26	844508	246249	1658631	14155	Moderate return
2021-05-27	859281	243792	1689994	14773	Moderate return
2021-05-28	874600	241353	1721048	15319	Moderate return
2021-05-29	890744	239947	1755060	16144	Moderate return
2021-05-30	907411	237460	1794822	16667	Moderate return
2021-05-31	924760	236063	1834756	17349	Moderate return
2021-06-01	942852	233344	1878208	18092	Moderate return
2021-06-02	961660	231169	1915133	18808	Moderate return
2021-06-03	981024	230278	1963815	19364	Moderate return
2021-06-04	1000981	228750	2009494	19957	Moderate return
2021-06-05	1021613	226997	2061651	20632	Moderate return
2021-06-06	1042820	225013	2118729	21207	Moderate return
2021-06-07	1064918	222643	2172753	22098	Moderate return
2021-06-08	1087546	221275	2238946	22628	Moderate return
2021-06-09	1110813	220120	2298259	23267	Moderate return
2021-06-10	1134807	218233	2365419	23994	Moderate return
2021-06-11	1159417	216698	2433473	24610	Moderate return
2021-06-12	1184520	214481	2510476	25103	Moderate return
2021-06-13	1210474	212527	2589552	25954	Moderate return
2021-06-14	1237036	211262	2668038	26562	Moderate return
2021-06-15	1264155	209783	2779148	27119	Moderate return
2021-06-16	1291977	208204	2872588	27822	Moderate return
2021-06-17	1320330	206813	2980298	28353	Moderate return
2021-06-18	1349216	205606	3080249	28886	Moderate return
2021-06-19	1378453	203492	3202340	29237	Moderate return
2021-06-20	1408488	201505	3315538	30035	Moderate return
2021-06-21	1438977	200038	3447969	30489	Moderate return
2021-06-22	1470112	198401	3601140	31135	Moderate return
2021-06-23	1501827	197154	3732110	31715	Moderate return
2021-06-24	1534008	195712	3884152	32181	Moderate return
2021-06-25	1566651	193490	4044607	32643	Moderate return
2021-06-26	1599681	193088	4220783	33030	Moderate return
2021-06-27	1633058	191461	4383274	33377	Moderate return
2021-06-28	1666839	189595	4538299	33781	Moderate return
2021-06-29	1701156	188733	4745537	34317	Moderate return
2021-06-30	1735930	186999	4904021	34774	Moderate return
2021-07-01	1771059	184710	5111819	35129	Moderate return
2021-07-02	1806662	183548	5297811	35603	Moderate return
2021-07-03	1842484	182242	5541813	35822	Moderate return
2021-07-04	1878790	180008	5759701	36306	Moderate return
2021-07-05	1915298	179223	5989818	36508	Moderate return
2021-07-06	1952144	177389	6224240	36846	Moderate return
2021-07-07	1989245	176669	6469067	37101	Moderate return
2021-07-08	2026793	174537	6732199	37548	Moderate return
2021-07-09	2064632	173580	7016722	37839	Moderate return
2021-07-10	2102657	171889	7305425	38025	Moderate return
2021-07-11	2141038	171101	7588538	38381	Moderate return
2021-07-12	2179448	169687	7908011	38410	Moderate return
2021-07-13	2218280	168335	8230529	38832	Moderate return
2021-07-14	2257293	167610	8575968	39013	Moderate return
2021-07-15	2296467	166391	8921159	39174	Moderate return
2021-07-16	2335768	164972	9230378	39301	Moderate return
2021-07-17	2375406	163554	9604384	39638	Moderate return
2021-07-18	2414987	161737	10017197	39581	Moderate return
2021-07-19	2454796	160317	10361319	39809	Moderate return
2021-07-20	2494863	160076	10768613	40067	Moderate return
2021-07-21	2535004	158848	11204827	40141	Moderate return
2021-07-22	2575160	157699	11665362	40156	Moderate return
2021-07-23	2615503	155934	12128528	40343	Moderate return
2021-07-24	2655899	154901	12573343	40396	Moderate return
2021-07-25	2696466	153437	13057733	40567	Moderate return
2021-07-26	2737143	152380	13511689	40677	Moderate return
2021-07-27	2777810	150796	13979055	40667	Moderate return
2021-07-28	2818720	149712	14486113	40910	Moderate return
2021-07-29	2859665	148633	15061901	40945	Moderate return
2021-07-30	2900290	147347	15574789	40625	Moderate return
2021-07-31	2941112	146597	16128822	40822	Moderate return
2021-08-01	2981899	144827	16697493	40787	Moderate return
2021-08-02	3022712	144719	17258723	40813	Moderate return
2021-08-03	3063551	142943	17851132	40839	Moderate return
2021-08-04	3104241	141050	18484113	40690	Moderate return
2021-08-05	3144934	140002	19197064	40693	Moderate return
2021-08-06	3185632	140176	19794646	40698	Moderate return
2021-08-07	3226289	138163	20464202	40657	Moderate return
2021-08-08	3266987	137244	21123708	40698	Moderate return
2021-08-09	3307583	135622	21863789	40596	Moderate return
2021-08-10	3347999	134109	22539289	40416	Moderate return
2021-08-11	3388429	133033	23315914	40430	Moderate return
2021-08-12	3428739	132482	24080875	40310	Moderate return
2021-08-13	3468985	131490	24897154	40246	Moderate return
2021-08-14	3509043	130450	25701685	40058	Moderate return
2021-08-15	3549298	128471	26482851	40255	Moderate return
