date	value	lower_ci	upper_ci	incidence	scenario
2021-03-14	277516	242904	315099	NA	Soc. Dist. + Travel Ban
2021-03-15	277778	238183	321476	262	Soc. Dist. + Travel Ban
2021-03-16	278062	234160	326952	284	Soc. Dist. + Travel Ban
2021-03-17	278351	230309	332394	289	Soc. Dist. + Travel Ban
2021-03-18	278649	227330	337326	298	Soc. Dist. + Travel Ban
2021-03-19	278926	224330	341891	277	Soc. Dist. + Travel Ban
2021-03-20	279246	221543	346180	320	Soc. Dist. + Travel Ban
2021-03-21	279561	218877	350585	315	Soc. Dist. + Travel Ban
2021-03-22	279857	216679	354596	296	Soc. Dist. + Travel Ban
2021-03-23	280157	214164	358837	300	Soc. Dist. + Travel Ban
2021-03-24	280474	211727	363008	317	Soc. Dist. + Travel Ban
2021-03-25	280818	209962	366802	344	Soc. Dist. + Travel Ban
2021-03-26	281158	207789	370781	340	Soc. Dist. + Travel Ban
2021-03-27	281496	205858	374782	338	Soc. Dist. + Travel Ban
2021-03-28	281845	204267	378322	349	Soc. Dist. + Travel Ban
2021-03-29	282228	202531	382285	383	Soc. Dist. + Travel Ban
2021-03-30	282604	200922	386332	376	Soc. Dist. + Travel Ban
2021-03-31	282984	199364	389785	380	Soc. Dist. + Travel Ban
2021-04-01	283381	197681	394041	397	Soc. Dist. + Travel Ban
2021-04-02	283796	196101	397222	415	Soc. Dist. + Travel Ban
2021-04-03	284220	194430	401444	424	Soc. Dist. + Travel Ban
2021-04-04	284660	192825	405738	440	Soc. Dist. + Travel Ban
2021-04-05	285100	191442	410199	440	Soc. Dist. + Travel Ban
2021-04-06	285574	190113	414004	474	Soc. Dist. + Travel Ban
2021-04-07	286078	188764	417632	504	Soc. Dist. + Travel Ban
2021-04-08	286540	187086	421539	462	Soc. Dist. + Travel Ban
2021-04-09	287050	185775	426426	510	Soc. Dist. + Travel Ban
2021-04-10	287581	184861	430084	531	Soc. Dist. + Travel Ban
2021-04-11	288118	183317	434777	537	Soc. Dist. + Travel Ban
2021-04-12	288690	181618	439559	572	Soc. Dist. + Travel Ban
2021-04-13	289258	181026	444018	568	Soc. Dist. + Travel Ban
2021-04-14	289921	179823	448989	663	Soc. Dist. + Travel Ban
2021-04-15	290581	178731	454138	660	Soc. Dist. + Travel Ban
2021-04-16	291248	177425	458235	667	Soc. Dist. + Travel Ban
2021-04-17	291949	176053	464148	701	Soc. Dist. + Travel Ban
2021-04-18	292705	175348	469625	756	Soc. Dist. + Travel Ban
2021-04-19	293471	174507	475434	766	Soc. Dist. + Travel Ban
